timestamp,action_type,item_id,source,user_answer,platform
1571147781062,enter,b3363,sprint,,web
1571147795002,respond,q4831,sprint,d,web
1571147797367,respond,q4831,sprint,b,web
1571147798335,respond,q4831,sprint,d,web
1571147799721,submit,b3363,sprint,,web
1571147802034,enter,e3363,sprint,,web
1571147811306,quit,e3363,sprint,,web
1571147814899,enter,b3591,sprint,,web
1571147818836,respond,q5059,sprint,a,web
1571147820677,submit,b3591,sprint,,web
1571147822103,enter,e3591,sprint,,web
1571147826376,quit,e3591,sprint,,web
1571147829207,enter,b4453,sprint,,web
1571147843575,respond,q5921,sprint,d,web
1571147848120,submit,b4453,sprint,,web
1571147849550,enter,e4453,sprint,,web
1571147855369,quit,e4453,sprint,,web
1571147863797,enter,b6172,sprint,,web
1571147868030,respond,q8821,sprint,b,web
1571147868735,respond,q8821,sprint,d,web
1571147869745,submit,b6172,sprint,,web
1571147871159,enter,e6172,sprint,,web
1571147876230,quit,e6172,sprint,,web
1571147879457,enter,b6354,sprint,,web
1571147885666,respond,q9003,sprint,b,web
1571147891432,submit,b6354,sprint,,web
1571147892977,enter,e6354,sprint,,web
1571147915304,quit,e6354,sprint,,web
1571234691593,enter,b6272,sprint,,web
1571234703444,respond,q8921,sprint,c,web
1571234704470,submit,b6272,sprint,,web
1571234706940,enter,e6272,sprint,,web
1571234708371,quit,e6272,sprint,,web
1571234710214,enter,e6272,sprint,,web
1571234754585,quit,e6272,sprint,,web
1571234758601,enter,b2974,sprint,,web
1571234769537,respond,q4442,sprint,d,web
1571234770386,submit,b2974,sprint,,web
1571234771856,enter,e2974,sprint,,web
1571234806957,quit,e2974,sprint,,web
1571234810213,enter,b2351,sprint,,web
1571234816350,respond,q3819,sprint,c,web
1571234818931,respond,q3819,sprint,d,web
1571234820119,submit,b2351,sprint,,web
1571234821926,enter,e2351,sprint,,web
1571234862036,quit,e2351,sprint,,web
1571234865811,enter,b4299,sprint,,web
1571234874761,respond,q5767,sprint,d,web
1571234886145,submit,b4299,sprint,,web
1571234887445,enter,e4299,sprint,,web
1571234892869,quit,e4299,sprint,,web
1571234898089,enter,b2222,sprint,,web
1571234911728,respond,q3690,sprint,b,web
1571234918504,submit,b2222,sprint,,web
1571234926360,enter,l748,adaptive_offer,,web
1571235126157,quit,l748,adaptive_offer,,web
1571235149621,enter,e6686,adaptive_offer,,web
1571235162967,quit,e6686,adaptive_offer,,web
1571235165891,enter,b4642,adaptive_offer,,web
1571235190416,respond,q6110,adaptive_offer,b,web
1571235196446,respond,q6110,adaptive_offer,d,web
1571235201124,submit,b4642,adaptive_offer,,web
1571235202453,enter,e4642,adaptive_offer,,web
1571235212824,quit,e4642,adaptive_offer,,web
1571235214437,enter,e2222,sprint,,web
1571235239948,quit,e2222,sprint,,web
1571235244591,enter,b11630,sprint,,web
1571235249386,respond,q17393,sprint,b,web
1571235250763,respond,q17393,sprint,d,web
1571235254732,respond,q17393,sprint,c,web
1571235256177,submit,b11630,sprint,,web
1572959664076,enter,b6230,my_note,,web
1572959681419,respond,q8879,my_note,a,web
1572959682292,submit,b6230,my_note,,web
1572959683947,enter,e6230,my_note,,web
1572959697799,quit,e6230,my_note,,web
1572959699464,enter,b3284,my_note,,web
1572959704437,respond,q4752,my_note,b,web
1572959705975,submit,b3284,my_note,,web
1572959706892,enter,e3284,my_note,,web
1572959713347,quit,e3284,my_note,,web
1572959714742,enter,b4239,my_note,,web
1572959724600,respond,q5707,my_note,c,web
1572959730869,submit,b4239,my_note,,web
1572959731939,enter,e4239,my_note,,web
1572959792181,quit,e4239,my_note,,web
1572959793759,enter,b6356,my_note,,web
1572959804554,respond,q9005,my_note,b,web
1572959807511,respond,q9005,my_note,c,web
1572959809191,submit,b6356,my_note,,web
1572959810414,enter,e6356,my_note,,web
1572959815111,quit,e6356,my_note,,web
1572959816227,enter,e6356,my_note,,web
1572959822109,quit,e6356,my_note,,web
1572959823565,enter,b4034,my_note,,web
1572959828968,respond,q5502,my_note,b,web
1572959829926,submit,b4034,my_note,,web
1572959830885,enter,e4034,my_note,,web
1572959838891,quit,e4034,my_note,,web
1572959840252,enter,b3927,my_note,,web
1572959854404,respond,q5395,my_note,d,web
1572959855097,respond,q5395,my_note,c,web
1572959856172,submit,b3927,my_note,,web
1572959857310,enter,e3927,my_note,,web
1572959919997,quit,e3927,my_note,,web
1572959921259,enter,b2191,my_note,,web
1572959927058,respond,q3659,my_note,a,web
1572959937287,respond,q3659,my_note,d,web
1572959938481,respond,q3659,my_note,a,web
1572959944783,submit,b2191,my_note,,web
