timestamp,action_type,item_id,source,user_answer,platform
1561437505582,submit,b135,my_note,,web
1561437506679,enter,e135,my_note,,web
1561437508970,quit,e135,my_note,,web
1561437510722,enter,b187,my_note,,web
1561437528147,respond,q187,my_note,c,web
1561437530190,submit,b187,my_note,,web
1561437531949,enter,e187,my_note,,web
1561437538597,quit,e187,my_note,,web
1561437540404,enter,b5633,my_note,,web
1561437565210,respond,q8162,my_note,d,web
1561437565957,submit,b5633,my_note,,web
1561437566798,enter,e5633,my_note,,web
1561437598558,quit,e5633,my_note,,web
1561437601206,enter,b90,my_note,,web
1561437625827,respond,q90,my_note,a,web
1561437626828,submit,b90,my_note,,web
1561437946390,enter,b788,my_note,,web
1561438009983,respond,q788,my_note,c,web
1561438013357,submit,b788,my_note,,web
1561438014638,enter,e788,my_note,,web
1561438021267,quit,e788,my_note,,web
1561438022543,enter,b336,my_note,,web
1561438048959,respond,q336,my_note,a,web
1561438052977,respond,q336,my_note,b,web
1561438053521,submit,b336,my_note,,web
1561438055253,enter,e336,my_note,,web
1561438059521,quit,e336,my_note,,web
1561438060649,enter,b1261,my_note,,web
1561438067789,respond,q1261,my_note,c,web
1561438068500,submit,b1261,my_note,,web
1561438069516,enter,e1261,my_note,,web
1561438073491,quit,e1261,my_note,,web
1561438074910,enter,b1327,my_note,,web
1561438084214,respond,q1327,my_note,a,web
1561438085276,respond,q1327,my_note,b,web
1561438086204,submit,b1327,my_note,,web
1561438087332,enter,e1327,my_note,,web
1561438090294,quit,e1327,my_note,,web
1561438091418,enter,b832,my_note,,web
1561438113902,respond,q832,my_note,a,web
1561438115792,respond,q832,my_note,b,web
1561438116320,respond,q832,my_note,a,web
1561438118052,submit,b832,my_note,,web
1561438118989,enter,e832,my_note,,web
1561438121278,quit,e832,my_note,,web
1561438122861,enter,b1003,my_note,,web
1561438172315,respond,q1003,my_note,c,web
1561438173342,submit,b1003,my_note,,web
1561438174632,enter,e1003,my_note,,web
1561438176432,quit,e1003,my_note,,web
1561438177851,enter,b1316,my_note,,web
1561438186827,respond,q1316,my_note,a,web
1561438188217,submit,b1316,my_note,,web
1561438189504,enter,e1316,my_note,,web
1561438190429,quit,e1316,my_note,,web
1561438191922,enter,b639,my_note,,web
1561438216960,respond,q639,my_note,b,web
1561438218231,submit,b639,my_note,,web
1561438219140,enter,e639,my_note,,web
1561438223015,quit,e639,my_note,,web
1561438224081,enter,b1267,my_note,,web
1561438347333,respond,q1267,my_note,c,web
1561438348322,submit,b1267,my_note,,web
1561438349223,enter,e1267,my_note,,web
1561438350511,quit,e1267,my_note,,web
1561438351993,enter,b1084,my_note,,web
1561438374943,respond,q1084,my_note,a,web
1561438381486,submit,b1084,my_note,,web
1561438382340,enter,e1084,my_note,,web
1561438406937,quit,e1084,my_note,,web
1561438408362,enter,b291,my_note,,web
1561438416909,respond,q291,my_note,a,web
1561438417608,submit,b291,my_note,,web
1561438418444,enter,e291,my_note,,web
1561438419471,quit,e291,my_note,,web
1561438421610,enter,b5528,my_note,,web
1561438438035,respond,q8057,my_note,c,web
1561438442333,submit,b5528,my_note,,web
1561438443284,enter,e5528,my_note,,web
1561438446584,quit,e5528,my_note,,web
1561438447820,enter,b59,my_note,,web
1561438490467,respond,q59,my_note,c,web
1561438492501,submit,b59,my_note,,web
1561438493704,enter,e59,my_note,,web
1561438497680,quit,e59,my_note,,web
1561438498788,enter,b5567,my_note,,web
1561438544884,respond,q8096,my_note,d,web
1561438547918,submit,b5567,my_note,,web
1561438548895,enter,e5567,my_note,,web
1561438549892,quit,e5567,my_note,,web
1561438551230,enter,b160,my_note,,web
1561438568999,respond,q160,my_note,d,web
1561438571972,submit,b160,my_note,,web
1561438572721,enter,e160,my_note,,web
1561438576168,quit,e160,my_note,,web
1561438994733,enter,b764,my_note,,web
1561439005498,respond,q764,my_note,b,web
1561439042362,submit,b764,my_note,,web
1561439043480,enter,e764,my_note,,web
1561439347336,quit,e764,my_note,,web
1561439349334,enter,b406,my_note,,web
1561439422134,respond,q406,my_note,a,web
1561439424343,respond,q406,my_note,b,web
1561439435032,respond,q406,my_note,a,web
1561439436443,submit,b406,my_note,,web
1561439447204,enter,e406,my_note,,web
1561439820616,quit,e406,my_note,,web
1561439822410,enter,b825,my_note,,web
1561439838554,respond,q825,my_note,c,web
1561439839486,submit,b825,my_note,,web
1561439840398,enter,e825,my_note,,web
1561439843741,quit,e825,my_note,,web
1561439845602,enter,b652,my_note,,web
1561439859242,respond,q652,my_note,a,web
1561439860225,respond,q652,my_note,c,web
1561439861927,submit,b652,my_note,,web
1561439862756,enter,e652,my_note,,web
1561439952559,quit,e652,my_note,,web
1561439954312,enter,b887,my_note,,web
1561439972643,respond,q887,my_note,b,web
1561439973409,submit,b887,my_note,,web
1561439974455,enter,e887,my_note,,web
1561439976932,quit,e887,my_note,,web
1561439978600,enter,b1370,my_note,,web
1561439987988,respond,q1370,my_note,a,web
1561439994519,respond,q1370,my_note,c,web
1561439995206,submit,b1370,my_note,,web
1561439996274,enter,e1370,my_note,,web
1561439998249,quit,e1370,my_note,,web
1561440000721,enter,b539,my_note,,web
1561440045186,respond,q539,my_note,a,web
1561440046264,submit,b539,my_note,,web
1561440047240,enter,e539,my_note,,web
1561440048500,quit,e539,my_note,,web
1561440050451,enter,b1146,my_note,,web
1561440079818,respond,q1146,my_note,b,web
1561440080554,submit,b1146,my_note,,web
1561440081587,enter,e1146,my_note,,web
1561440094109,quit,e1146,my_note,,web
1561440095680,enter,b413,my_note,,web
1561440112500,respond,q413,my_note,b,web
1561440113140,submit,b413,my_note,,web
1561440114923,enter,e413,my_note,,web
1561440116043,quit,e413,my_note,,web
1561440117545,enter,b280,my_note,,web
1561440151861,respond,q280,my_note,b,web
1561440152694,submit,b280,my_note,,web
1561440153633,enter,e280,my_note,,web
1561440155561,quit,e280,my_note,,web
1561440156947,enter,b732,my_note,,web
1561440162341,respond,q732,my_note,c,web
1561440162857,submit,b732,my_note,,web
1561440164325,enter,e732,my_note,,web
1561440165442,quit,e732,my_note,,web
1561440167423,enter,b1292,my_note,,web
1561440168107,respond,q1292,my_note,b,web
1561440168616,submit,b1292,my_note,,web
1561440169415,enter,e1292,my_note,,web
1561440172087,quit,e1292,my_note,,web
1561440386714,enter,b73,my_note,,web
1561440496704,respond,q73,my_note,b,web
1561440497336,submit,b73,my_note,,web
1561440498469,enter,e73,my_note,,web
1561440499933,quit,e73,my_note,,web
1561440501738,enter,b8200,my_note,,web
1561440519500,respond,q11147,my_note,d,web
1561440524535,submit,b8200,my_note,,web
1561440525383,enter,e8200,my_note,,web
1561440527006,quit,e8200,my_note,,web
1561440528265,enter,b5542,my_note,,web
1561440536157,respond,q8071,my_note,a,web
1561440537149,submit,b5542,my_note,,web
1561440538040,enter,e5542,my_note,,web
1561440539041,quit,e5542,my_note,,web
1561440540327,enter,b104,my_note,,web
1561440568790,respond,q104,my_note,a,web
1561440579373,respond,q104,my_note,c,web
1561440580974,submit,b104,my_note,,web
1561440581931,enter,e104,my_note,,web
1561440586367,quit,e104,my_note,,web
1561440587644,enter,b53,my_note,,web
1561440601958,respond,q53,my_note,b,web
1561440602735,submit,b53,my_note,,web
1561440603750,enter,e53,my_note,,web
1561440605270,quit,e53,my_note,,web
1561440607212,enter,b5634,my_note,,web
1561440618429,respond,q8163,my_note,a,web
1561440619165,submit,b5634,my_note,,web
1561440620143,enter,e5634,my_note,,web
1561440623258,quit,e5634,my_note,,web
1561440624884,enter,b158,my_note,,web
1561440649491,respond,q158,my_note,d,web
1561440661679,respond,q158,my_note,b,web
1561440662177,respond,q158,my_note,d,web
1561440662816,submit,b158,my_note,,web
1561440663913,enter,e158,my_note,,web
1561440675361,quit,e158,my_note,,web
1561440676790,enter,b8209,my_note,,web
1561440698510,respond,q11156,my_note,d,web
1561440700744,submit,b8209,my_note,,web
1561440701721,enter,e8209,my_note,,web
1561440703159,quit,e8209,my_note,,web
1561440704486,enter,b89,my_note,,web
1561440772563,respond,q89,my_note,b,web
1561440773226,submit,b89,my_note,,web
1561440774488,enter,e89,my_note,,web
1561440792305,quit,e89,my_note,,web
1561440793999,enter,b111,my_note,,web
1561440874076,respond,q111,my_note,b,web
1561440874819,submit,b111,my_note,,web
1561440875917,enter,e111,my_note,,web
1561440877074,quit,e111,my_note,,web
1561440878320,enter,b11,my_note,,web
1561440895377,respond,q11,my_note,c,web
1561440897048,submit,b11,my_note,,web
1561440898123,enter,e11,my_note,,web
1561440908364,quit,e11,my_note,,web
1561440909562,enter,b150,my_note,,web
1561440951789,respond,q150,my_note,b,web
1561440952803,submit,b150,my_note,,web
1561440953651,enter,e150,my_note,,web
1561440954789,quit,e150,my_note,,web
1561440956095,enter,b135,my_note,,web
1561440977643,respond,q135,my_note,d,web
1561440978487,submit,b135,my_note,,web
1561440979271,enter,e135,my_note,,web
1561440980528,quit,e135,my_note,,web
1561440981752,enter,b187,my_note,,web
1561440989551,respond,q187,my_note,a,web
1561440990129,submit,b187,my_note,,web
1561440991522,enter,e187,my_note,,web
1561440992915,quit,e187,my_note,,web
1561440994461,enter,b5633,my_note,,web
1561441008100,respond,q8162,my_note,b,web
1561441017891,respond,q8162,my_note,b,web
1561441019078,submit,b5633,my_note,,web
1561441020151,enter,e5633,my_note,,web
1561441029764,quit,e5633,my_note,,web
1561441844623,enter,b181,my_note,,web
1561441878848,respond,q181,my_note,b,web
1561441879713,submit,b181,my_note,,web
1561441880523,enter,e181,my_note,,web
1561441882598,quit,e181,my_note,,web
1561441884232,enter,b5652,my_note,,web
1561441905599,respond,q8181,my_note,c,web
1561442080780,submit,b5652,my_note,,web
1561442081780,enter,e5652,my_note,,web
1561442083133,quit,e5652,my_note,,web
1561442084864,enter,b171,my_note,,web
1561442105521,respond,q171,my_note,d,web
1561442106107,submit,b171,my_note,,web
1561442107382,enter,e171,my_note,,web
1561443041904,quit,e171,my_note,,web
1561443044309,enter,b7,my_note,,web
1561443086766,respond,q7,my_note,c,web
1561443087726,submit,b7,my_note,,web
1561443088840,enter,e7,my_note,,web
1561443096939,quit,e7,my_note,,web
1561443099110,enter,b173,my_note,,web
1561443111857,respond,q173,my_note,b,web
1561443112611,submit,b173,my_note,,web
1561443113432,enter,e173,my_note,,web
1561443115754,quit,e173,my_note,,web
1561443117449,enter,b5577,my_note,,web
1561443122053,respond,q8106,my_note,a,web
1561443122668,respond,q8106,my_note,b,web
1561443123117,respond,q8106,my_note,c,web
1561443123589,respond,q8106,my_note,b,web
1561443124174,respond,q8106,my_note,a,web
1561443133694,respond,q8106,my_note,d,web
1561443137660,respond,q8106,my_note,c,web
1561443137950,respond,q8106,my_note,b,web
1561443138689,submit,b5577,my_note,,web
1561443234525,enter,b1261,my_note,,web
1561443276955,submit,b1261,my_note,,web
1561622359472,enter,b66,my_note,,web
1561622383741,respond,q66,my_note,d,web
1561622394798,submit,b66,my_note,,web
1561622396364,enter,e66,my_note,,web
1561622418071,quit,e66,my_note,,web
1561622420310,enter,b13,my_note,,web
1561622433476,respond,q13,my_note,b,web
1561622437998,respond,q13,my_note,d,web
1561622463749,respond,q13,my_note,a,web
1561622466260,respond,q13,my_note,d,web
1561622467360,submit,b13,my_note,,web
1561622468257,enter,e13,my_note,,web
1561622484390,quit,e13,my_note,,web
1561622486708,enter,b86,my_note,,web
1561622600481,submit,b86,my_note,,web
1561623493937,enter,e13,my_note,,web
1561623511831,respond,q86,my_note,d,web
1561623523773,respond,q86,my_note,d,web
1561623525192,respond,q86,my_note,c,web
1561623525899,respond,q86,my_note,d,web
1561623533429,quit,e13,my_note,,web
1561623534774,enter,e86,my_note,,web
1561623555120,quit,e86,my_note,,web
1561623557138,enter,b63,my_note,,web
1561623569737,respond,q63,my_note,b,web
1561623570386,submit,b63,my_note,,web
1561623572062,enter,e63,my_note,,web
1561623573546,quit,e63,my_note,,web
1561623575771,enter,b19,my_note,,web
1561623586400,respond,q19,my_note,a,web
1561623587415,submit,b19,my_note,,web
1561623588405,enter,e19,my_note,,web
1561623590948,quit,e19,my_note,,web
1561623592924,enter,b16,my_note,,web
1561623614805,respond,q16,my_note,d,web
1561623615445,submit,b16,my_note,,web
1561623616686,enter,e16,my_note,,web
1561623642698,quit,e16,my_note,,web
1561726936734,enter,b5649,my_note,,web
1561726954204,respond,q8178,my_note,c,web
1561726960358,submit,b5649,my_note,,web
1561726961633,enter,e5649,my_note,,web
1561726972684,quit,e5649,my_note,,web
1561726974514,enter,b5643,my_note,,web
1561726999084,respond,q8172,my_note,a,web
1561727002512,submit,b5643,my_note,,web
1561727003887,enter,e5643,my_note,,web
1561727014933,quit,e5643,my_note,,web
1561727016798,enter,b5566,my_note,,web
1561727031207,respond,q8095,my_note,b,web
1561727032633,submit,b5566,my_note,,web
1561727033583,enter,e5566,my_note,,web
1561727037304,quit,e5566,my_note,,web
1561727039143,enter,b5608,my_note,,web
1561727047827,respond,q8137,my_note,a,web
1561727049494,submit,b5608,my_note,,web
1561727050645,enter,e5608,my_note,,web
1561727052485,quit,e5608,my_note,,web
1561727053800,enter,b5572,my_note,,web
1561727070327,respond,q8101,my_note,c,web
1561727070974,submit,b5572,my_note,,web
1561727071869,enter,e5572,my_note,,web
1561727082065,quit,e5572,my_note,,web
1561727084008,enter,b5574,my_note,,web
1561727127316,respond,q8103,my_note,d,web
1561727139704,submit,b5574,my_note,,web
1561727140708,enter,e5574,my_note,,web
1561727149165,quit,e5574,my_note,,web
1561727160003,enter,e435,my_note,,web
1561727204245,quit,e435,my_note,,web
1561727448507,enter,e1261,my_note,,web
1561727473127,quit,e1261,my_note,,web
1561727474386,enter,b1327,my_note,,web
1561727736121,respond,q1327,my_note,c,web
1561727737462,submit,b1327,my_note,,web
1561727738675,enter,e1327,my_note,,web
1561727754201,quit,e1327,my_note,,web
1561727755363,enter,b1316,my_note,,web
1561727863591,respond,q1316,my_note,a,web
1561727864194,submit,b1316,my_note,,web
1561727865484,enter,e1316,my_note,,web
1561727869359,quit,e1316,my_note,,web
1561727870789,enter,b1267,my_note,,web
1561727908797,respond,q1267,my_note,b,web
1561727910012,submit,b1267,my_note,,web
1561727911071,enter,e1267,my_note,,web
1561727917071,quit,e1267,my_note,,web
1561727917991,enter,b5528,my_note,,web
1561727925582,respond,q8057,my_note,a,web
1561727930602,submit,b5528,my_note,,web
1561727931772,enter,e5528,my_note,,web
1561727934585,quit,e5528,my_note,,web
1561727935773,enter,b59,my_note,,web
1561727949179,respond,q59,my_note,b,web
1561727949925,submit,b59,my_note,,web
1561727951040,enter,e59,my_note,,web
1561727964718,quit,e59,my_note,,web
1561727966265,enter,b825,my_note,,web
1561727983393,respond,q825,my_note,c,web
1561727984404,submit,b825,my_note,,web
1561727985166,enter,e825,my_note,,web
1561727989535,quit,e825,my_note,,web
1561727990757,enter,b887,my_note,,web
1561728176168,respond,q887,my_note,a,web
1561728176824,submit,b887,my_note,,web
1561728178042,enter,e887,my_note,,web
1561728186174,quit,e887,my_note,,web
1561728187701,enter,b1370,my_note,,web
1561728213551,respond,q1370,my_note,a,web
1561728216693,respond,q1370,my_note,c,web
1561728217552,respond,q1370,my_note,a,web
1561728220156,respond,q1370,my_note,c,web
1561728220821,submit,b1370,my_note,,web
1561728221513,enter,e1370,my_note,,web
1561728224506,quit,e1370,my_note,,web
1561728225661,enter,b1146,my_note,,web
1561728237958,respond,q1146,my_note,b,web
1561728241591,submit,b1146,my_note,,web
1561728242554,enter,e1146,my_note,,web
1561728244688,quit,e1146,my_note,,web
1561728245829,enter,b413,my_note,,web
1561728301255,respond,q413,my_note,b,web
1561728309999,submit,b413,my_note,,web
1561728311202,enter,e413,my_note,,web
1561728483650,quit,e413,my_note,,web
1561728485110,enter,b1292,my_note,,web
1561728497030,respond,q1292,my_note,c,web
1561728503877,submit,b1292,my_note,,web
1561728504600,enter,e1292,my_note,,web
1561728507707,quit,e1292,my_note,,web
1561728508924,enter,b104,my_note,,web
1561728613195,respond,q104,my_note,d,web
1561728613824,submit,b104,my_note,,web
1561728615749,enter,e104,my_note,,web
1561728618478,quit,e104,my_note,,web
1561728619942,enter,b53,my_note,,web
1561728635661,respond,q53,my_note,c,web
1561728636460,submit,b53,my_note,,web
1561728637534,enter,e53,my_note,,web
1561728638547,quit,e53,my_note,,web
1561728639696,enter,b5634,my_note,,web
1561728648393,respond,q8163,my_note,a,web
1561728651982,respond,q8163,my_note,b,web
1561728655086,submit,b5634,my_note,,web
1561728655826,enter,e5634,my_note,,web
1561728658557,quit,e5634,my_note,,web
1561728679073,enter,b5565,my_note,,web
1561728694759,respond,q8094,my_note,c,web
1561728698063,respond,q8094,my_note,d,web
1561728698623,submit,b5565,my_note,,web
1561728699761,enter,e5565,my_note,,web
1561728700973,quit,e5565,my_note,,web
1561728702529,enter,b140,my_note,,web
1561728725025,respond,q140,my_note,d,web
1561728725773,submit,b140,my_note,,web
1561728727360,enter,e140,my_note,,web
1561728728512,quit,e140,my_note,,web
1561728730300,enter,b119,my_note,,web
1561728752083,respond,q119,my_note,d,web
1561728754416,submit,b119,my_note,,web
1561728755243,enter,e119,my_note,,web
1561728756765,quit,e119,my_note,,web
1561728760738,enter,b5645,my_note,,web
1561728787511,respond,q8174,my_note,a,web
1561728794900,respond,q8174,my_note,c,web
1561728795461,submit,b5645,my_note,,web
1561728796379,enter,e5645,my_note,,web
1561728797420,quit,e5645,my_note,,web
1561728799050,enter,b33,my_note,,web
1561728817245,respond,q33,my_note,c,web
1561728817890,submit,b33,my_note,,web
1561728819115,enter,e33,my_note,,web
1561728820924,quit,e33,my_note,,web
1561728822750,enter,b5569,my_note,,web
1561728854988,respond,q8098,my_note,b,web
1561728855647,submit,b5569,my_note,,web
1561728856414,enter,e5569,my_note,,web
1561728858448,quit,e5569,my_note,,web
1561730096009,enter,b158,my_note,,web
1561730134405,respond,q158,my_note,c,web
1561730137804,submit,b158,my_note,,web
1561730138689,enter,e158,my_note,,web
1561730141609,quit,e158,my_note,,web
1561730142858,enter,b89,my_note,,web
1561730180626,respond,q89,my_note,a,web
1561730181493,submit,b89,my_note,,web
1561730182462,enter,e89,my_note,,web
1561730183843,quit,e89,my_note,,web
1561730185120,enter,b111,my_note,,web
1561730245098,respond,q111,my_note,c,web
1561730245853,submit,b111,my_note,,web
1561730247107,enter,e111,my_note,,web
1561730248484,quit,e111,my_note,,web
1561730249843,enter,b11,my_note,,web
1561730291922,respond,q11,my_note,d,web
1561730294283,submit,b11,my_note,,web
1561730295203,enter,e11,my_note,,web
1561730302757,quit,e11,my_note,,web
1561730304457,enter,b150,my_note,,web
1561730325706,respond,q150,my_note,b,web
1561730326379,submit,b150,my_note,,web
1561730327412,enter,e150,my_note,,web
1561730328836,quit,e150,my_note,,web
1561730330496,enter,b181,my_note,,web
1561730354321,respond,q181,my_note,d,web
1561730354936,submit,b181,my_note,,web
1561730355873,enter,e181,my_note,,web
1561730357058,quit,e181,my_note,,web
1561730358396,enter,b5652,my_note,,web
1561730389031,respond,q8181,my_note,a,web
1561730389835,submit,b5652,my_note,,web
1561730390813,enter,e5652,my_note,,web
1561730394366,quit,e5652,my_note,,web
1561730395635,enter,b7,my_note,,web
1561730405325,respond,q7,my_note,a,web
1561730429738,submit,b7,my_note,,web
1561730430648,enter,e7,my_note,,web
1561730431630,quit,e7,my_note,,web
1561730432826,enter,b173,my_note,,web
1561730534454,respond,q173,my_note,b,web
1561730535146,submit,b173,my_note,,web
1561730536440,enter,e173,my_note,,web
1561730540124,quit,e173,my_note,,web
1561730541546,enter,b5577,my_note,,web
1561730561273,respond,q8106,my_note,b,web
1561730561922,submit,b5577,my_note,,web
1561730562767,enter,e5577,my_note,,web
1561730567708,quit,e5577,my_note,,web
1561730569026,enter,b13,my_note,,web
1561730577547,respond,q13,my_note,a,web
1561730578400,submit,b13,my_note,,web
1561730579636,enter,e13,my_note,,web
1561730580529,quit,e13,my_note,,web
1561730581913,enter,b86,my_note,,web
1561730618146,respond,q86,my_note,d,web
1561730623279,submit,b86,my_note,,web
1561730623942,enter,e86,my_note,,web
1561730628237,quit,e86,my_note,,web
1561730629410,enter,b16,my_note,,web
1561730674991,respond,q16,my_note,c,web
1561730676336,submit,b16,my_note,,web
1561730677241,enter,e16,my_note,,web
1561730681640,quit,e16,my_note,,web
1561730682937,enter,b5572,my_note,,web
1561730691151,respond,q8101,my_note,a,web
1561730703559,submit,b5572,my_note,,web
1561730704562,enter,e5572,my_note,,web
1561730705570,quit,e5572,my_note,,web
1561730706748,enter,b1327,my_note,,web
1561730749242,respond,q1327,my_note,a,web
1561730749895,submit,b1327,my_note,,web
1561730750927,enter,e1327,my_note,,web
1561730752822,quit,e1327,my_note,,web
1561784133720,enter,b1522,my_note,,web
1561785749774,respond,q1764,my_note,b,web
1561785750521,respond,q1765,my_note,b,web
1561785751506,respond,q1766,my_note,a,web
1561785751937,submit,b1522,my_note,,web
1561785753657,enter,e1522,my_note,,web
1561785780498,quit,e1522,my_note,,web
1561785782714,enter,b1473,my_note,,web
