timestamp,action_type,item_id,source,user_answer,platform
1549532672948,quit,e132,sprint,,mobile
1549532672981,enter,b53,sprint,,mobile
1549532693857,respond,q53,sprint,d,mobile
1549532696435,submit,b53,sprint,,mobile
1549532696468,enter,e53,sprint,,mobile
1549532712161,quit,e53,sprint,,mobile
1549532800866,enter,b53,adaptive_offer,,mobile
1549532817214,respond,q53,adaptive_offer,c,mobile
1549532825480,submit,b53,adaptive_offer,,mobile
1549532825513,enter,e53,adaptive_offer,,mobile
1549532832730,quit,e53,adaptive_offer,,mobile
1549532835915,enter,e53,sprint,,mobile
1549532840501,quit,e53,sprint,,mobile
1549532840532,enter,b8177,sprint,,mobile
1549532861627,respond,q11124,sprint,d,mobile
1549532864990,submit,b8177,sprint,,mobile
1549532865027,enter,e8177,sprint,,mobile
1549532868908,quit,e8177,sprint,,mobile
1549532868945,enter,b5527,sprint,,mobile
1549532892172,respond,q8056,sprint,d,mobile
1549532894511,submit,b5527,sprint,,mobile
1549532894547,enter,e5527,sprint,,mobile
1549532915947,quit,e5527,sprint,,mobile
1549532915984,enter,b165,sprint,,mobile
1549532920325,submit,b165,sprint,,mobile
1549533352545,enter,b952,sprint,,mobile
1549533365137,respond,q952,sprint,b,mobile
1549533369878,submit,b952,sprint,,mobile
1549533369909,enter,e952,sprint,,mobile
1549533380426,quit,e952,sprint,,mobile
1549533380470,enter,b1213,sprint,,mobile
1549533394665,respond,q1213,sprint,b,mobile
1549533397955,submit,b1213,sprint,,mobile
1549533397990,enter,e1213,sprint,,mobile
1549533423046,quit,e1213,sprint,,mobile
1549533423083,enter,b1072,sprint,,mobile
1549533432710,respond,q1072,sprint,a,mobile
1549533435741,submit,b1072,sprint,,mobile
1549533435779,enter,e1072,sprint,,mobile
1549533440440,quit,e1072,sprint,,mobile
1549533440470,enter,b8316,sprint,,mobile
1549533457146,respond,q11263,sprint,c,mobile
1549533459060,respond,q11263,sprint,a,mobile
1549533461886,submit,b8316,sprint,,mobile
1549533461921,enter,e8316,sprint,,mobile
1549533524826,quit,e8316,sprint,,mobile
1549535682496,enter,e8316,sprint,,mobile
1549535686119,quit,e8316,sprint,,mobile
1549535686161,enter,b1391,sprint,,mobile
1549535702071,respond,q1391,sprint,b,mobile
1549535704497,submit,b1391,sprint,,mobile
1549535704537,enter,e1391,sprint,,mobile
1549535717133,quit,e1391,sprint,,mobile
1549535717186,enter,b541,sprint,,mobile
1549535727420,respond,q541,sprint,a,mobile
1549535736281,submit,b541,sprint,,mobile
1549535736314,enter,e541,sprint,,mobile
1549535809769,quit,e541,sprint,,mobile
1549535879488,enter,b889,sprint,,mobile
1549535889833,respond,q889,sprint,a,mobile
1549535897197,submit,b889,sprint,,mobile
1549535897229,enter,e889,sprint,,mobile
1549535903717,quit,e889,sprint,,mobile
1549535903749,enter,b8314,sprint,,mobile
1549535918365,respond,q11261,sprint,b,mobile
1549535921961,respond,q11261,sprint,c,mobile
1549535924700,submit,b8314,sprint,,mobile
1549535924732,enter,e8314,sprint,,mobile
1549535961260,quit,e8314,sprint,,mobile
1549535961297,enter,b1200,sprint,,mobile
1549535972973,respond,q1200,sprint,c,mobile
1549535978872,submit,b1200,sprint,,mobile
1549535978907,enter,e1200,sprint,,mobile
1549535984913,quit,e1200,sprint,,mobile
1549535984946,enter,b269,sprint,,mobile
1549536000969,respond,q269,sprint,c,mobile
1549536003609,submit,b269,sprint,,mobile
1549536003641,enter,e269,sprint,,mobile
1549536009228,quit,e269,sprint,,mobile
1549536009260,enter,b512,sprint,,mobile
1549536021713,respond,q512,sprint,c,mobile
1549536026352,submit,b512,sprint,,mobile
1549536026389,enter,e512,sprint,,mobile
1549536031205,quit,e512,sprint,,mobile
1549536031234,enter,b8315,sprint,,mobile
1549536040789,respond,q11262,sprint,a,mobile
1549536049356,submit,b8315,sprint,,mobile
1549536049389,enter,e8315,sprint,,mobile
1549536053429,quit,e8315,sprint,,mobile
1549536053455,enter,b436,sprint,,mobile
1549536072842,respond,q436,sprint,c,mobile
1549536075550,submit,b436,sprint,,mobile
1549536075590,enter,e436,sprint,,mobile
1549536091316,quit,e436,sprint,,mobile
1549536091350,enter,b650,sprint,,mobile
1549536106324,respond,q650,sprint,b,mobile
1549536109085,submit,b650,sprint,,mobile
1549536109118,enter,e650,sprint,,mobile
1549536113018,quit,e650,sprint,,mobile
1549536113051,enter,b421,sprint,,mobile
1549536123498,respond,q421,sprint,a,mobile
1549536131956,submit,b421,sprint,,mobile
1549536132065,enter,e421,sprint,,mobile
1549536143882,quit,e421,sprint,,mobile
1549536153299,enter,e8314,sprint,,mobile
1549536192930,quit,e8314,sprint,,mobile
1549536432167,enter,b1413,sprint,,mobile
1549536514663,respond,q1437,sprint,d,mobile
1549536516790,respond,q1437,sprint,d,mobile
1549536519068,respond,q1437,sprint,d,mobile
1549536522323,submit,b1413,sprint,,mobile
1549536522365,enter,e1413,sprint,,mobile
1549536555710,quit,e1413,sprint,,mobile
1549536555754,enter,b1575,sprint,,mobile
1549536649234,respond,q1923,sprint,b,mobile
1549536650873,respond,q1923,sprint,a,mobile
1549536656479,submit,b1575,sprint,,mobile
1549536656519,enter,e1575,sprint,,mobile
1549536729078,quit,e1575,sprint,,mobile
1549536729112,enter,b1531,sprint,,mobile
1549536785537,respond,q1791,sprint,d,mobile
1549536788584,submit,b1531,sprint,,mobile
1549536788617,enter,e1531,sprint,,mobile
1549536802599,quit,e1531,sprint,,mobile
1549538106313,enter,e1531,sprint,,mobile
1549538113657,quit,e1531,sprint,,mobile
1549588012068,enter,b1403,sprint,,mobile
1549588065864,respond,q1407,sprint,d,mobile
1549588069546,submit,b1403,sprint,,mobile
1549588069603,enter,e1403,sprint,,mobile
1549588095882,quit,e1403,sprint,,mobile
1549588147984,enter,b1750,sprint,,mobile
1549588200314,respond,q2448,sprint,d,mobile
1549588204099,submit,b1750,sprint,,mobile
1549588204130,enter,e1750,sprint,,mobile
1549588282739,quit,e1750,sprint,,mobile
1549588282774,enter,b1703,sprint,,mobile
1549588375705,respond,q2307,sprint,d,mobile
1549588380327,respond,q2307,sprint,d,mobile
1549588383186,submit,b1703,sprint,,mobile
1549588383215,enter,e1703,sprint,,mobile
1549588398203,quit,e1703,sprint,,mobile
1549622433142,enter,b1510,sprint,,web
1549622484219,submit,b1510,sprint,,web
1549682263409,enter,b1510,sprint,,mobile
1549682370663,respond,q1728,sprint,c,mobile
1549682375241,submit,b1510,sprint,,mobile
1549682375292,enter,e1510,sprint,,mobile
1549682454335,quit,e1510,sprint,,mobile
1549682454370,enter,b1514,sprint,,mobile
1549682535985,respond,q1740,sprint,b,mobile
1549682541593,submit,b1514,sprint,,mobile
1549682541625,enter,e1514,sprint,,mobile
1549682608971,quit,e1514,sprint,,mobile
1549682608998,enter,b1616,sprint,,mobile
1549682672240,respond,q2046,sprint,a,mobile
1549682689331,submit,b1616,sprint,,mobile
1549682689363,enter,e1616,sprint,,mobile
1549682731484,quit,e1616,sprint,,mobile
1549682731515,enter,b1471,sprint,,mobile
1549682779822,respond,q1611,sprint,c,mobile
1549682785943,submit,b1471,sprint,,mobile
1549682786003,enter,e1471,sprint,,mobile
1549682915290,quit,e1471,sprint,,mobile
1549682915326,enter,b1527,sprint,,mobile
1549682968918,respond,q1779,sprint,c,mobile
1549682974848,respond,q1779,sprint,a,mobile
1549682981034,submit,b1527,sprint,,mobile
1549682981066,enter,e1527,sprint,,mobile
1549683015506,quit,e1527,sprint,,mobile
1549683036427,enter,b4540,sprint,,mobile
1549683058152,respond,q6008,sprint,b,mobile
1549683062282,submit,b4540,sprint,,mobile
1549683062307,enter,e4540,sprint,,mobile
1549683114829,quit,e4540,sprint,,mobile
1549683114863,enter,b4793,sprint,,mobile
1549683129978,respond,q6261,sprint,a,mobile
1549683135594,respond,q6261,sprint,b,mobile
1549683150980,respond,q6261,sprint,a,mobile
1549683156834,submit,b4793,sprint,,mobile
1549683156861,enter,e4793,sprint,,mobile
1549683185495,quit,e4793,sprint,,mobile
1549683185533,enter,b3090,sprint,,mobile
1549683190736,respond,q4558,sprint,b,mobile
1549683197823,submit,b3090,sprint,,mobile
1549683197852,enter,e3090,sprint,,mobile
1549683214792,quit,e3090,sprint,,mobile
1549683214828,enter,b6736,sprint,,mobile
1549683219956,respond,q9385,sprint,c,mobile
1549683227136,respond,q9385,sprint,d,mobile
1549683230221,submit,b6736,sprint,,mobile
1549683230248,enter,e6736,sprint,,mobile
1549683252868,quit,e6736,sprint,,mobile
1549683252901,enter,b4107,sprint,,mobile
1549683257400,respond,q5575,sprint,a,mobile
1549683261276,submit,b4107,sprint,,mobile
1549683261296,enter,e4107,sprint,,mobile
1549683294654,quit,e4107,sprint,,mobile
1549683294689,enter,b3845,sprint,,mobile
1549683301082,respond,q5313,sprint,c,mobile
1549683311394,submit,b3845,sprint,,mobile
1549683311414,enter,e3845,sprint,,mobile
1549683424839,quit,e3845,sprint,,mobile
1549683424871,enter,b2571,sprint,,mobile
1549683446897,respond,q4039,sprint,b,mobile
1549683447926,respond,q4039,sprint,c,mobile
1549683456222,submit,b2571,sprint,,mobile
1549683456255,enter,e2571,sprint,,mobile
1549683479122,quit,e2571,sprint,,mobile
1549683479158,enter,b7210,sprint,,mobile
1549683487880,respond,q9859,sprint,a,mobile
1549683490373,respond,q9859,sprint,b,mobile
1549683499409,submit,b7210,sprint,,mobile
1549683499436,enter,e7210,sprint,,mobile
1549683506152,quit,e7210,sprint,,mobile
1549683506183,enter,b5026,sprint,,mobile
1549683522507,respond,q6494,sprint,b,mobile
1549683528158,respond,q6494,sprint,d,mobile
1549683535841,respond,q6494,sprint,b,mobile
1549683563173,respond,q6494,sprint,d,mobile
1549683564620,respond,q6494,sprint,b,mobile
1549683568104,submit,b5026,sprint,,mobile
1549683568133,enter,e5026,sprint,,mobile
1549683619645,quit,e5026,sprint,,mobile
1549683619682,enter,b2191,sprint,,mobile
1549683641050,respond,q3659,sprint,c,mobile
1549683646541,submit,b2191,sprint,,mobile
1549683646585,enter,e2191,sprint,,mobile
1549683686640,quit,e2191,sprint,,mobile
1549683686671,enter,b4312,sprint,,mobile
1549683700234,respond,q5780,sprint,b,mobile
1549683717474,submit,b4312,sprint,,mobile
1549683717496,enter,e4312,sprint,,mobile
1549683730551,quit,e4312,sprint,,mobile
1549683827151,enter,b5910,sprint,,mobile
1549683853426,respond,q8559,sprint,c,mobile
1549683861612,submit,b5910,sprint,,mobile
1549683861644,enter,e5910,sprint,,mobile
1549683915500,quit,e5910,sprint,,mobile
1549683915532,enter,b3040,sprint,,mobile
1549683919384,respond,q4508,sprint,b,mobile
1549683932652,submit,b3040,sprint,,mobile
1549683932686,enter,e3040,sprint,,mobile
1549683941100,quit,e3040,sprint,,mobile
1549683941126,enter,b4293,sprint,,mobile
1549683948819,respond,q5761,sprint,c,mobile
1549683953805,submit,b4293,sprint,,mobile
1549683953837,enter,e4293,sprint,,mobile
1549683963781,quit,e4293,sprint,,mobile
1549683963813,enter,b3023,sprint,,mobile
1549683974009,respond,q4491,sprint,d,mobile
1549683976749,submit,b3023,sprint,,mobile
1549683976775,enter,e3023,sprint,,mobile
1549683981775,quit,e3023,sprint,,mobile
1549684639692,enter,b7222,sprint,,mobile
1549684665123,respond,q9871,sprint,c,mobile
1549684666385,respond,q9871,sprint,d,mobile
1549684669021,submit,b7222,sprint,,mobile
1549684669061,enter,e7222,sprint,,mobile
1549684701083,quit,e7222,sprint,,mobile
1549684701118,enter,b3264,sprint,,mobile
1549684722817,respond,q4732,sprint,c,mobile
1549684733467,submit,b3264,sprint,,mobile
1549684733494,enter,e3264,sprint,,mobile
1549684748186,quit,e3264,sprint,,mobile
1549700735076,enter,b3307,sprint,,mobile
1549700756748,respond,q4775,sprint,a,mobile
1549700772590,respond,q4775,sprint,c,mobile
1549700783015,submit,b3307,sprint,,mobile
1549700783067,enter,e3307,sprint,,mobile
1549700822876,quit,e3307,sprint,,mobile
1549700822907,enter,b4918,sprint,,mobile
1549700838519,respond,q6386,sprint,c,mobile
1549700841045,submit,b4918,sprint,,mobile
1549700841074,enter,e4918,sprint,,mobile
1549700845926,quit,e4918,sprint,,mobile
1549700845962,enter,b6391,sprint,,mobile
1549700878537,respond,q9040,sprint,c,mobile
1549700890546,respond,q9040,sprint,a,mobile
1549700925385,submit,b6391,sprint,,mobile
1549700925415,enter,e6391,sprint,,mobile
1549701002383,quit,e6391,sprint,,mobile
1549701002411,enter,b4461,sprint,,mobile
1549701013647,respond,q5929,sprint,a,mobile
1549701016199,respond,q5929,sprint,d,mobile
1549701018461,submit,b4461,sprint,,mobile
1549701018488,enter,e4461,sprint,,mobile
1549701038783,quit,e4461,sprint,,mobile
1549701038840,enter,b4861,sprint,,mobile
1549701047863,respond,q6329,sprint,c,mobile
1549701061506,respond,q6329,sprint,a,mobile
1549701064839,submit,b4861,sprint,,mobile
1549701064884,enter,e4861,sprint,,mobile
1549701098595,quit,e4861,sprint,,mobile
1549701098627,enter,b4184,sprint,,mobile
1549701176261,respond,q5652,sprint,a,mobile
1549701180226,submit,b4184,sprint,,mobile
1549701180246,enter,e4184,sprint,,mobile
1549701235345,quit,e4184,sprint,,mobile
1549701319015,enter,b7329,sprint,,mobile
1549701334950,respond,q9978,sprint,b,mobile
1549701347033,submit,b7329,sprint,,mobile
1549701347063,enter,e7329,sprint,,mobile
1549701368683,quit,e7329,sprint,,mobile
1549701368726,enter,b3680,sprint,,mobile
1549701388908,respond,q5148,sprint,d,mobile
1549701398945,respond,q5148,sprint,c,mobile
1549701402045,submit,b3680,sprint,,mobile
1549701402075,enter,e3680,sprint,,mobile
1549701427779,quit,e3680,sprint,,mobile
1549701427823,enter,b4033,sprint,,mobile
1549701436681,respond,q5501,sprint,a,mobile
1549701439490,respond,q5501,sprint,b,mobile
1549701444684,submit,b4033,sprint,,mobile
1549701444707,enter,e4033,sprint,,mobile
1549701471358,quit,e4033,sprint,,mobile
1549701471390,enter,b4196,sprint,,mobile
1549701479097,respond,q5664,sprint,a,mobile
1549701483965,respond,q5664,sprint,c,mobile
1549701497636,submit,b4196,sprint,,mobile
1549701497667,enter,e4196,sprint,,mobile
1549701528166,quit,e4196,sprint,,mobile
1549701528198,enter,b7191,sprint,,mobile
1549701562986,respond,q9840,sprint,c,mobile
1549701569923,submit,b7191,sprint,,mobile
1549701569950,enter,e7191,sprint,,mobile
1549701591818,quit,e7191,sprint,,mobile
1549701591859,enter,b6972,sprint,,mobile
1549701598677,respond,q9621,sprint,b,mobile
1549701603593,respond,q9621,sprint,a,mobile
1549701606465,respond,q9621,sprint,b,mobile
1549701619896,submit,b6972,sprint,,mobile
1549701619926,enter,e6972,sprint,,mobile
1549701637358,quit,e6972,sprint,,mobile
1549701637384,enter,b2217,sprint,,mobile
1549701646652,respond,q3685,sprint,b,mobile
1549701649619,submit,b2217,sprint,,mobile
1549701649642,enter,e2217,sprint,,mobile
1549701666167,quit,e2217,sprint,,mobile
1549701666197,enter,b2366,sprint,,mobile
1549701675671,respond,q3834,sprint,d,mobile
1549701677620,respond,q3834,sprint,a,mobile
1549701682908,submit,b2366,sprint,,mobile
1549701682942,enter,e2366,sprint,,mobile
1549701697861,quit,e2366,sprint,,mobile
1549701697892,enter,b6407,sprint,,mobile
1549701729835,respond,q9056,sprint,d,mobile
1549701740720,submit,b6407,sprint,,mobile
1549701740747,enter,e6407,sprint,,mobile
1549701766474,quit,e6407,sprint,,mobile
1549701766505,enter,b3287,sprint,,mobile
1549701795647,respond,q4755,sprint,d,mobile
1549701802367,submit,b3287,sprint,,mobile
1549701802397,enter,e3287,sprint,,mobile
1549701809965,quit,e3287,sprint,,mobile
1549701809999,enter,b2306,sprint,,mobile
1549701817397,respond,q3774,sprint,b,mobile
1549701827092,respond,q3774,sprint,a,mobile
1549701837845,submit,b2306,sprint,,mobile
1549701837874,enter,e2306,sprint,,mobile
1549701858379,quit,e2306,sprint,,mobile
1549701858411,enter,b5012,sprint,,mobile
1549701877006,respond,q6480,sprint,c,mobile
1549701879569,submit,b5012,sprint,,mobile
1549701879594,enter,e5012,sprint,,mobile
1549701885093,quit,e5012,sprint,,mobile
1549701885125,enter,b6273,sprint,,mobile
1549701895015,respond,q8922,sprint,a,mobile
1549701909709,respond,q8922,sprint,d,mobile
1549701927040,respond,q8922,sprint,a,mobile
1549701937886,submit,b6273,sprint,,mobile
1549701937917,enter,e6273,sprint,,mobile
1549701951206,quit,e6273,sprint,,mobile
1549701951237,enter,b2466,sprint,,mobile
1549701996091,respond,q3934,sprint,a,mobile
1549701998891,submit,b2466,sprint,,mobile
1549701998922,enter,e2466,sprint,,mobile
1549702021429,quit,e2466,sprint,,mobile
1549702054542,enter,l85,archive,,mobile
1549702373183,quit,l85,archive,,mobile
1549702407860,enter,l220,archive,,mobile
1549702745716,quit,l220,archive,,mobile
1549702745800,enter,l218,archive,,mobile
1549702945607,quit,l218,archive,,mobile
1549702967776,enter,l218,archive,,mobile
1549703089703,quit,l218,archive,,mobile
1549703107790,enter,l218,archive,,mobile
1549703115668,quit,l218,archive,,mobile
1550214345444,enter,b5189,sprint,,mobile
1550214486509,respond,q6852,sprint,c,mobile
1550214489542,respond,q6849,sprint,a,mobile
1550214492629,respond,q6850,sprint,c,mobile
1550214499326,submit,b5189,sprint,,mobile
1550214499386,enter,e5189,sprint,,mobile
1550214701664,quit,e5189,sprint,,mobile
1550214701699,enter,b5173,sprint,,mobile
1550214792542,respond,q6788,sprint,c,mobile
1550214796915,submit,b5173,sprint,,mobile
1550214796945,enter,e5173,sprint,,mobile
1550214829703,quit,e5173,sprint,,mobile
1550214829733,enter,b5198,sprint,,mobile
1550214959412,respond,q6888,sprint,b,mobile
1550214971049,submit,b5198,sprint,,mobile
1550214971089,enter,e5198,sprint,,mobile
1550215071232,quit,e5198,sprint,,mobile
1550215071266,enter,b7691,sprint,,mobile
1550215214998,respond,q10355,sprint,a,mobile
1550215246250,respond,q10355,sprint,d,mobile
1550215247977,respond,q10352,sprint,c,mobile
1550215255686,submit,b7691,sprint,,mobile
1550215255724,enter,e7691,sprint,,mobile
1550215347636,quit,e7691,sprint,,mobile
1550215347667,enter,b5222,sprint,,mobile
1550215495199,respond,q6984,sprint,a,mobile
1550215528456,respond,q6984,sprint,d,mobile
1550215530831,respond,q6981,sprint,b,mobile
1550215536698,respond,q6981,sprint,a,mobile
1550215539807,submit,b5222,sprint,,mobile
1550215539837,enter,e5222,sprint,,mobile
1550215657751,quit,e5222,sprint,,mobile
1550215743569,enter,b5613,sprint,,mobile
1550215766169,respond,q8142,sprint,c,mobile
1550215768934,submit,b5613,sprint,,mobile
1550215768978,enter,e5613,sprint,,mobile
1550215780033,quit,e5613,sprint,,mobile
1550215780071,enter,b179,sprint,,mobile
1550215796325,respond,q179,sprint,c,mobile
1550215801893,submit,b179,sprint,,mobile
1550215801927,enter,e179,sprint,,mobile
1550215805207,quit,e179,sprint,,mobile
1550215805245,enter,b8088,sprint,,mobile
1550215819516,respond,q11035,sprint,b,mobile
1550215826043,respond,q11035,sprint,d,mobile
1550215827636,respond,q11035,sprint,a,mobile
1550215831951,respond,q11035,sprint,c,mobile
1550215832997,respond,q11035,sprint,b,mobile
1550215838926,submit,b8088,sprint,,mobile
1550215838965,enter,e8088,sprint,,mobile
1550215848131,quit,e8088,sprint,,mobile
1550215848169,enter,b48,sprint,,mobile
1550215862821,respond,q48,sprint,a,mobile
1550215867272,respond,q48,sprint,c,mobile
1550215871589,respond,q48,sprint,d,mobile
1550215874785,submit,b48,sprint,,mobile
1550215874817,enter,e48,sprint,,mobile
1550215908965,quit,e48,sprint,,mobile
1550215909009,enter,b5541,sprint,,mobile
1550215922167,respond,q8070,sprint,a,mobile
1550215925777,respond,q8070,sprint,c,mobile
1550215928714,submit,b5541,sprint,,mobile
1550215928748,enter,e5541,sprint,,mobile
1550215938468,quit,e5541,sprint,,mobile
1550215938514,enter,b188,sprint,,mobile
1550215956396,respond,q188,sprint,c,mobile
1550215962290,submit,b188,sprint,,mobile
1550215962325,enter,e188,sprint,,mobile
1550215966018,quit,e188,sprint,,mobile
1550215966068,enter,b8125,sprint,,mobile
1550215982356,respond,q11072,sprint,c,mobile
1550215987338,submit,b8125,sprint,,mobile
1550215987370,enter,e8125,sprint,,mobile
1550215995246,quit,e8125,sprint,,mobile
1550215995284,enter,b26,sprint,,mobile
1550216020543,submit,b26,sprint,,mobile
1550216020574,enter,e26,sprint,,mobile
1550216023755,quit,e26,sprint,,mobile
1550216023802,enter,b162,sprint,,mobile
1550216037781,respond,q162,sprint,b,mobile
1550216044674,respond,q162,sprint,b,mobile
1550216049136,submit,b162,sprint,,mobile
1550216049172,enter,e162,sprint,,mobile
1550216053209,quit,e162,sprint,,mobile
1550216053247,enter,b5534,sprint,,mobile
1550216066083,respond,q8063,sprint,b,mobile
1550216075421,submit,b5534,sprint,,mobile
1550216075454,enter,e5534,sprint,,mobile
1550216080696,quit,e5534,sprint,,mobile
1550216107634,enter,b1886,sprint,,mobile
1550216167507,respond,q2856,sprint,c,mobile
1550216172890,respond,q2856,sprint,c,mobile
1550216186193,submit,b1886,sprint,,mobile
1550216186228,enter,e1886,sprint,,mobile
1550216219641,quit,e1886,sprint,,mobile
1550783925440,enter,b5210,sprint,,mobile
1550784023847,respond,q6936,sprint,c,mobile
1550784028704,submit,b5210,sprint,,mobile
1550784028742,enter,e5210,sprint,,mobile
1550784038731,quit,e5210,sprint,,mobile
1551596843302,enter,l235,archive,,mobile
1551597272330,quit,l235,archive,,mobile
1551597330280,enter,l217,archive,,mobile
1551597630297,quit,l217,archive,,mobile
1551597630397,enter,l222,archive,,mobile
1551597820278,quit,l222,archive,,mobile
1551747017690,enter,l216,archive,,mobile
1551747211225,quit,l216,archive,,mobile
1551747211326,enter,l215,archive,,mobile
1551747456872,quit,l215,archive,,mobile
1551747501726,enter,l85,archive,,mobile
1551747601345,quit,l85,archive,,mobile
1551747625983,enter,b2344,sprint,,mobile
1551747643305,respond,q3812,sprint,a,mobile
1551747646222,submit,b2344,sprint,,mobile
1551747646269,enter,e2344,sprint,,mobile
1551747669251,quit,e2344,sprint,,mobile
1551747669291,enter,b4511,sprint,,mobile
1551747681550,respond,q5979,sprint,a,mobile
1551747694522,submit,b4511,sprint,,mobile
1551747694557,enter,e4511,sprint,,mobile
1551747729214,quit,e4511,sprint,,mobile
1551747729253,enter,b6411,sprint,,mobile
1551747746540,respond,q9060,sprint,a,mobile
1551747752352,submit,b6411,sprint,,mobile
1551747752377,enter,e6411,sprint,,mobile
1551747773241,quit,e6411,sprint,,mobile
1551747773277,enter,b2467,sprint,,mobile
1551747801906,respond,q3935,sprint,b,mobile
1551747804572,respond,q3935,sprint,a,mobile
1551747816324,respond,q3935,sprint,d,mobile
1551747826165,submit,b2467,sprint,,mobile
1551747826202,enter,e2467,sprint,,mobile
1551748026487,quit,e2467,sprint,,mobile
1551748026600,enter,b2678,sprint,,mobile
1551748036799,respond,q4146,sprint,a,mobile
1551748049903,submit,b2678,sprint,,mobile
1551748049945,enter,e2678,sprint,,mobile
1551748087018,quit,e2678,sprint,,mobile
1551748200268,enter,b4932,sprint,,mobile
1551748210636,respond,q6400,sprint,b,mobile
1551748221512,submit,b4932,sprint,,mobile
1551748221555,enter,e4932,sprint,,mobile
1551748238538,quit,e4932,sprint,,mobile
1551748238576,enter,b6678,sprint,,mobile
1551748270392,respond,q9327,sprint,d,mobile
1551748357000,respond,q9327,sprint,a,mobile
1551748358430,respond,q9327,sprint,d,mobile
1551748361426,submit,b6678,sprint,,mobile
1551748361452,enter,e6678,sprint,,mobile
1551748939224,quit,e6678,sprint,,mobile
1551771537571,enter,b8152,sprint,,web
1551771559932,respond,q11099,sprint,d,web
1551771561463,submit,b8152,sprint,,web
1551771562564,enter,e8152,sprint,,web
1551771618293,quit,e8152,sprint,,web
1551771620378,enter,b5648,sprint,,web
1551771634597,respond,q8177,sprint,b,web
1551771641774,submit,b5648,sprint,,web
1551771642588,enter,e5648,sprint,,web
1551771644639,quit,e5648,sprint,,web
1551771646278,enter,b5567,sprint,,web
1551771667299,respond,q8096,sprint,a,web
1551771668335,submit,b5567,sprint,,web
1551771683507,enter,b5567,adaptive_offer,,web
1551771704023,respond,q8096,adaptive_offer,d,web
1551771705081,submit,b5567,adaptive_offer,,web
1551771706193,enter,e5567,adaptive_offer,,web
1551771724753,quit,e5567,adaptive_offer,,web
1551771726016,enter,b53,adaptive_offer,,web
1551771741912,respond,q53,adaptive_offer,c,web
1551771748595,respond,q53,adaptive_offer,d,web
1551771750345,submit,b53,adaptive_offer,,web
1551771751406,enter,e53,adaptive_offer,,web
1551771769186,quit,e53,adaptive_offer,,web
1551771770532,enter,e5567,sprint,,web
1551771773965,quit,e5567,sprint,,web
1551771775649,enter,b131,sprint,,web
1551771788404,respond,q131,sprint,b,web
1551771791771,respond,q131,sprint,c,web
