timestamp,action_type,item_id,source,user_answer,platform
1566266826506,quit,e4184,sprint,,mobile
1566266826616,enter,b4884,sprint,,mobile
1566266847899,respond,q6352,sprint,a,mobile
1566266855279,submit,b4884,sprint,,mobile
1566266855378,enter,e4884,sprint,,mobile
1566266869070,quit,e4884,sprint,,mobile
1566266869172,enter,b7653,sprint,,mobile
1566266889237,respond,q10302,sprint,b,mobile
1566266894953,submit,b7653,sprint,,mobile
1566266895045,enter,e7653,sprint,,mobile
1566266908993,quit,e7653,sprint,,mobile
1566266909097,enter,b3853,sprint,,mobile
1566266930570,respond,q5321,sprint,b,mobile
1566266937973,submit,b3853,sprint,,mobile
1566266938064,enter,e3853,sprint,,mobile
1566266949038,quit,e3853,sprint,,mobile
1566266949157,enter,b4859,sprint,,mobile
1566266971001,respond,q6327,sprint,b,mobile
1566266982010,submit,b4859,sprint,,mobile
1566266982120,enter,e4859,sprint,,mobile
1566266991271,quit,e4859,sprint,,mobile
1566400968102,enter,b8203,tutor,,mobile
1566401023429,respond,q11150,tutor,d,mobile
1566401027870,submit,b8203,tutor,,mobile
1566401027973,enter,e8203,tutor,,mobile
1566401033894,quit,e8203,tutor,,mobile
1566401034009,enter,b3093,tutor,,mobile
1566401056379,respond,q4561,tutor,d,mobile
1566401060615,submit,b3093,tutor,,mobile
1566401060697,enter,e3093,tutor,,mobile
1566401072419,quit,e3093,tutor,,mobile
1566401084514,enter,b11475,tutor,,mobile
1566401121165,respond,q17238,tutor,d,mobile
1566401125737,submit,b11475,tutor,,mobile
1566401125836,enter,e11475,tutor,,mobile
1566401130764,quit,e11475,tutor,,mobile
1566401152021,enter,b5455,tutor,,mobile
1566401661933,respond,q7807,tutor,a,mobile
1566401671054,submit,b5455,tutor,,mobile
1566401671145,enter,e5455,tutor,,mobile
1566401802395,quit,e5455,tutor,,mobile
1566401802500,enter,b1725,tutor,,mobile
1566401943547,respond,q2373,tutor,d,mobile
1566401954114,submit,b1725,tutor,,mobile
1566401954204,enter,e1725,tutor,,mobile
1566401963404,quit,e1725,tutor,,mobile
1566401963503,enter,b6719,tutor,,mobile
1566401988257,respond,q9368,tutor,a,mobile
1566401992885,submit,b6719,tutor,,mobile
1566401992985,enter,e6719,tutor,,mobile
1566401998940,quit,e6719,tutor,,mobile
1566401999034,enter,b8504,tutor,,mobile
1566402177294,respond,q11686,tutor,c,mobile
1566402184095,submit,b8504,tutor,,mobile
1566402184183,enter,e8504,tutor,,mobile
1566402192502,quit,e8504,tutor,,mobile
1566402192604,enter,b2081,tutor,,mobile
1566402297532,respond,q3441,tutor,b,mobile
1566402302333,submit,b2081,tutor,,mobile
1566402302423,enter,e2081,tutor,,mobile
1566402317138,quit,e2081,tutor,,mobile
1566402317229,enter,b2133,tutor,,mobile
1566402426277,respond,q3597,tutor,b,mobile
1566402430288,submit,b2133,tutor,,mobile
1566402430374,enter,e2133,tutor,,mobile
1566402438877,quit,e2133,tutor,,mobile
1566402438983,enter,b7318,tutor,,mobile
1566402469503,respond,q9967,tutor,b,mobile
1566402472520,submit,b7318,tutor,,mobile
1566402472602,enter,e7318,tutor,,mobile
1566402476943,quit,e7318,tutor,,mobile
1566402486586,enter,b1834,tutor,,mobile
1566402602620,respond,q2700,tutor,d,mobile
1566402614397,submit,b1834,tutor,,mobile
1566402614492,enter,e1834,tutor,,mobile
1566402620628,quit,e1834,tutor,,mobile
1566402629522,enter,b721,tutor,,mobile
1566402681297,respond,q721,tutor,c,mobile
1566402685848,submit,b721,tutor,,mobile
1566402685939,enter,e721,tutor,,mobile
1566402693233,quit,e721,tutor,,mobile
1566402693319,enter,b5409,tutor,,mobile
1566402881301,respond,q7667,tutor,c,mobile
1566402882906,respond,q7666,tutor,c,mobile
1566402889870,submit,b5409,tutor,,mobile
1566402889974,enter,e5409,tutor,,mobile
1566402896202,quit,e5409,tutor,,mobile
1566402896315,enter,b2061,tutor,,mobile
1566403018281,respond,q3381,tutor,a,mobile
1566403022134,submit,b2061,tutor,,mobile
1566403022234,enter,e2061,tutor,,mobile
1566403030154,quit,e2061,tutor,,mobile
1566403030266,enter,b8322,tutor,,mobile
1566403141681,respond,q11272,tutor,c,mobile
1566403145532,submit,b8322,tutor,,mobile
1566403145615,enter,e8322,tutor,,mobile
1566403153080,quit,e8322,tutor,,mobile
1566403153168,enter,b1730,tutor,,mobile
1566403277514,respond,q2388,tutor,c,mobile
1566403282216,submit,b1730,tutor,,mobile
1566403282320,enter,e1730,tutor,,mobile
1566403288702,quit,e1730,tutor,,mobile
1566403311418,enter,b1946,tutor,,mobile
1566403459248,respond,q3036,tutor,a,mobile
1566403464630,submit,b1946,tutor,,mobile
1566403464730,enter,e1946,tutor,,mobile
1566403472358,quit,e1946,tutor,,mobile
1566433835274,enter,b5498,tutor,,mobile
1566434112685,respond,q7963,tutor,c,mobile
1566434119494,submit,b5498,tutor,,mobile
1566434119601,enter,e5498,tutor,,mobile
1566434134488,quit,e5498,tutor,,mobile
1566434134574,enter,b1453,tutor,,mobile
1566434269659,respond,q1557,tutor,b,mobile
1566434273330,submit,b1453,tutor,,mobile
1566434273438,enter,e1453,tutor,,mobile
1566434285635,quit,e1453,tutor,,mobile
1566434285728,enter,b5623,tutor,,mobile
1566434339493,respond,q8152,tutor,c,mobile
1566434343724,submit,b5623,tutor,,mobile
1566434343807,enter,e5623,tutor,,mobile
1566434351938,quit,e5623,tutor,,mobile
1566434352022,enter,b5330,tutor,,mobile
1566434727585,respond,q7367,tutor,c,mobile
1566434734407,submit,b5330,tutor,,mobile
1566434734498,enter,e5330,tutor,,mobile
1566434776413,quit,e5330,tutor,,mobile
1566434776503,enter,b1935,tutor,,mobile
1566434894669,respond,q3003,tutor,a,mobile
1566434898087,submit,b1935,tutor,,mobile
1566434898183,enter,e1935,tutor,,mobile
1566434933607,quit,e1935,tutor,,mobile
1566449842885,enter,b5347,tutor,,mobile
1566450176497,respond,q7436,tutor,c,mobile
1566450181524,submit,b5347,tutor,,mobile
1566450181609,enter,e5347,tutor,,mobile
1566450198348,quit,e5347,tutor,,mobile
1566450198446,enter,b5533,tutor,,mobile
1566450253957,respond,q8062,tutor,b,mobile
1566450258178,submit,b5533,tutor,,mobile
1566450258269,enter,e5533,tutor,,mobile
1566450266106,quit,e5533,tutor,,mobile
1566516053046,enter,b5319,tutor,,mobile
1566516441261,respond,q7323,tutor,a,mobile
1566516448208,submit,b5319,tutor,,mobile
1566516448337,enter,e5319,tutor,,mobile
1566516486491,quit,e5319,tutor,,mobile
1566516486577,enter,b891,tutor,,mobile
1566516540673,respond,q891,tutor,c,mobile
1566516548149,submit,b891,tutor,,mobile
1566516548273,enter,e891,tutor,,mobile
1566516556500,quit,e891,tutor,,mobile
1566516556588,enter,b2765,tutor,,mobile
1566516587353,respond,q4233,tutor,b,mobile
1566516590335,submit,b2765,tutor,,mobile
1566516590431,enter,e2765,tutor,,mobile
1566516598131,quit,e2765,tutor,,mobile
1566516598232,enter,b674,tutor,,mobile
1566516647039,respond,q674,tutor,c,mobile
1566516650542,submit,b674,tutor,,mobile
1566516650648,enter,e674,tutor,,mobile
1566516660413,quit,e674,tutor,,mobile
1566516674723,enter,b1487,tutor,,mobile
1566516783318,respond,q1659,tutor,c,mobile
1566516788000,submit,b1487,tutor,,mobile
1566516788078,enter,b1487,tutor,,mobile
1566516808596,respond,q1659,tutor,c,mobile
1566516813078,submit,b1487,tutor,,mobile
1566516813165,enter,e1487,tutor,,mobile
1566516823989,quit,e1487,tutor,,mobile
1566516824085,enter,b5380,tutor,,mobile
1566517115751,respond,q7563,tutor,a,mobile
1566517122442,submit,b5380,tutor,,mobile
1566517122532,enter,e5380,tutor,,mobile
1566517161515,quit,e5380,tutor,,mobile
1566517161640,enter,b8537,tutor,,mobile
1566517377550,respond,q11818,tutor,b,mobile
1566517382505,submit,b8537,tutor,,mobile
1566517382592,enter,e8537,tutor,,mobile
1566517449129,quit,e8537,tutor,,mobile
1566517449221,enter,b1514,tutor,,mobile
1566517563786,respond,q1740,tutor,d,mobile
1566517569515,submit,b1514,tutor,,mobile
1566517569606,enter,e1514,tutor,,mobile
1566517644880,quit,e1514,tutor,,mobile
1566517666470,enter,e1514,tutor,,mobile
1566517688882,quit,e1514,tutor,,mobile
1571913572057,enter,e5040,review,,mobile
1571913577858,quit,e5040,review,,mobile
1571913589127,enter,e2242,review,,mobile
1571913597482,quit,e2242,review,,mobile
1571913601823,enter,e2165,review,,mobile
1571913651709,quit,e2165,review,,mobile
1571913661875,enter,e5060,review,,mobile
1571913669853,quit,e5060,review,,mobile
1571996000522,enter,b952,sprint,,mobile
1571996016565,respond,q952,sprint,a,mobile
1571996020487,submit,b952,sprint,,mobile
1571996020607,enter,e952,sprint,,mobile
1571996044426,quit,e952,sprint,,mobile
1571996044509,enter,b11928,sprint,,mobile
1571996061625,respond,q17865,sprint,b,mobile
1571996065116,submit,b11928,sprint,,mobile
1571996065198,enter,e11928,sprint,,mobile
1571996088200,quit,e11928,sprint,,mobile
1571996088322,enter,b525,sprint,,mobile
1571996107150,respond,q525,sprint,c,mobile
1571996111078,submit,b525,sprint,,mobile
1571996111164,enter,e525,sprint,,mobile
1571996136502,quit,e525,sprint,,mobile
1571996136585,enter,b691,sprint,,mobile
1571996160537,respond,q691,sprint,c,mobile
1571996164041,submit,b691,sprint,,mobile
1571996164135,enter,e691,sprint,,mobile
1571996174814,quit,e691,sprint,,mobile
1571996174897,enter,b1132,sprint,,mobile
1571996193814,respond,q1132,sprint,a,mobile
1571996198755,submit,b1132,sprint,,mobile
1571996198841,enter,e1132,sprint,,mobile
1571996230730,quit,e1132,sprint,,mobile
1571996230814,enter,b12062,sprint,,mobile
1571996251204,respond,q17999,sprint,a,mobile
1571996254762,submit,b12062,sprint,,mobile
1571996254846,enter,e12062,sprint,,mobile
1571996294599,quit,e12062,sprint,,mobile
1571996294690,enter,b424,sprint,,mobile
1571996311891,respond,q424,sprint,a,mobile
1571996316106,submit,b424,sprint,,mobile
1571996316193,enter,e424,sprint,,mobile
1571996339479,quit,e424,sprint,,mobile
1571996339597,enter,b735,sprint,,mobile
1571996357574,respond,q735,sprint,b,mobile
1571996361812,submit,b735,sprint,,mobile
1571996361899,enter,e735,sprint,,mobile
1571996367640,quit,e735,sprint,,mobile
1571996367731,enter,b835,sprint,,mobile
1571996390864,respond,q835,sprint,c,mobile
1571996394793,submit,b835,sprint,,mobile
1571996394883,enter,e835,sprint,,mobile
1571996417481,quit,e835,sprint,,mobile
1571996417635,enter,b12067,sprint,,mobile
1571996438051,respond,q18004,sprint,a,mobile
1571996441648,submit,b12067,sprint,,mobile
1571996441741,enter,e12067,sprint,,mobile
1571996450692,quit,e12067,sprint,,mobile
1571996515258,enter,b6922,sprint,,mobile
1571996559519,respond,q9571,sprint,d,mobile
1571996564942,submit,b6922,sprint,,mobile
1571996565051,enter,e6922,sprint,,mobile
1571996574484,quit,e6922,sprint,,mobile
1571996574582,enter,b4769,sprint,,mobile
1571996618788,respond,q6237,sprint,a,mobile
1571996622529,submit,b4769,sprint,,mobile
1571996622630,enter,e4769,sprint,,mobile
1571996630139,quit,e4769,sprint,,mobile
1571996682298,enter,b2779,sprint,,mobile
1571996704451,respond,q4247,sprint,d,mobile
1571996708883,respond,q4247,sprint,a,mobile
1571996712662,submit,b2779,sprint,,mobile
1571996712758,enter,e2779,sprint,,mobile
1571996719555,quit,e2779,sprint,,mobile
1571996742538,enter,b6372,sprint,,mobile
1571996758689,respond,q9021,sprint,b,mobile
1571996764734,submit,b6372,sprint,,mobile
1571996764822,enter,e6372,sprint,,mobile
1571996773751,quit,e6372,sprint,,mobile
1571996773840,enter,b6753,sprint,,mobile
1571996837175,respond,q9402,sprint,b,mobile
1571996841430,submit,b6753,sprint,,mobile
1571996841573,enter,e6753,sprint,,mobile
1571996846382,quit,e6753,sprint,,mobile
1571996886196,enter,b2467,sprint,,mobile
1571996919040,respond,q3935,sprint,b,mobile
1571996922257,submit,b2467,sprint,,mobile
1571996922344,enter,e2467,sprint,,mobile
1571996929237,quit,e2467,sprint,,mobile
1571996995945,enter,b3841,sprint,,mobile
1571997065929,respond,q5309,sprint,a,mobile
1571997069740,submit,b3841,sprint,,mobile
1571997069845,enter,e3841,sprint,,mobile
1571997077039,quit,e3841,sprint,,mobile
1571997105230,enter,b6154,sprint,,mobile
1571997171281,respond,q8803,sprint,d,mobile
1571997175156,submit,b6154,sprint,,mobile
1571997175249,enter,e6154,sprint,,mobile
1571997181355,quit,e6154,sprint,,mobile
1571997207107,enter,b6274,sprint,,mobile
1571997232188,respond,q8923,sprint,d,mobile
1571997239717,respond,q8923,sprint,a,mobile
1571997249706,submit,b6274,sprint,,mobile
1571997249805,enter,e6274,sprint,,mobile
1571997276014,quit,e6274,sprint,,mobile
1571997276109,enter,b6929,sprint,,mobile
1571997344932,respond,q9578,sprint,b,mobile
1571997349452,submit,b6929,sprint,,mobile
1571997349541,enter,e6929,sprint,,mobile
1571997414097,quit,e6929,sprint,,mobile
1571997515076,enter,b6372,review_quiz,,mobile
1571997540819,respond,q9021,review_quiz,b,mobile
1571997544176,submit,b6372,review_quiz,,mobile
1571997544286,enter,e6372,review_quiz,,mobile
1571997553025,quit,e6372,review_quiz,,mobile
1571997553094,enter,b735,review_quiz,,mobile
1571997571595,respond,q735,review_quiz,b,mobile
1571997575183,submit,b735,review_quiz,,mobile
1571997575289,enter,e735,review_quiz,,mobile
1571997584882,quit,e735,review_quiz,,mobile
1571997584972,enter,b5641,review_quiz,,mobile
1571997604088,respond,q8170,review_quiz,a,mobile
1571997610571,submit,b5641,review_quiz,,mobile
1571997610670,enter,e5641,review_quiz,,mobile
1571997617223,quit,e5641,review_quiz,,mobile
1571997617325,enter,b8312,review_quiz,,mobile
1571997636682,respond,q11259,review_quiz,b,mobile
1571997641207,submit,b8312,review_quiz,,mobile
1571997641290,enter,e8312,review_quiz,,mobile
1571997652122,quit,e8312,review_quiz,,mobile
1571997652214,enter,b3841,review_quiz,,mobile
1571997675262,respond,q5309,review_quiz,c,mobile
1571997678975,submit,b3841,review_quiz,,mobile
1571997679084,enter,e3841,review_quiz,,mobile
1571997777499,quit,e3841,review_quiz,,mobile
1571997777608,enter,b835,review_quiz,,mobile
1571997794788,respond,q835,review_quiz,c,mobile
1571997798269,submit,b835,review_quiz,,mobile
1571997798339,enter,e835,review_quiz,,mobile
1571997804195,quit,e835,review_quiz,,mobile
1571997804302,enter,b5712,review_quiz,,mobile
1571997842476,respond,q8361,review_quiz,d,mobile
1571997846340,submit,b5712,review_quiz,,mobile
1571997846446,enter,e5712,review_quiz,,mobile
1571997855068,quit,e5712,review_quiz,,mobile
1571997855175,enter,b3325,review_quiz,,mobile
1571997881682,respond,q4793,review_quiz,b,mobile
1571997885089,submit,b3325,review_quiz,,mobile
1571997885189,enter,e3325,review_quiz,,mobile
1571997892774,quit,e3325,review_quiz,,mobile
1571997892879,enter,b6922,review_quiz,,mobile
1571997916243,respond,q9571,review_quiz,d,mobile
1571997920155,submit,b6922,review_quiz,,mobile
1571997920262,enter,e6922,review_quiz,,mobile
1571997929581,quit,e6922,review_quiz,,mobile
1571997929669,enter,b8315,review_quiz,,mobile
1571997943626,respond,q11262,review_quiz,a,mobile
1571997950244,submit,b8315,review_quiz,,mobile
1571997950335,enter,e8315,review_quiz,,mobile
1571997955377,quit,e8315,review_quiz,,mobile
1571997955465,enter,b2840,review_quiz,,mobile
1571997970379,respond,q4308,review_quiz,b,mobile
1571997973207,respond,q4308,review_quiz,c,mobile
1571997980133,submit,b2840,review_quiz,,mobile
1571997980235,enter,e2840,review_quiz,,mobile
1571997985313,quit,e2840,review_quiz,,mobile
1571997985398,enter,b789,review_quiz,,mobile
1571998006101,respond,q789,review_quiz,c,mobile
1571998009670,submit,b789,review_quiz,,mobile
1571998009758,enter,e789,review_quiz,,mobile
1571998020163,quit,e789,review_quiz,,mobile
1571998020270,enter,b1132,review_quiz,,mobile
1571998038710,respond,q1132,review_quiz,b,mobile
1571998042152,submit,b1132,review_quiz,,mobile
1571998042239,enter,e1132,review_quiz,,mobile
1571998046777,quit,e1132,review_quiz,,mobile
1571998046862,enter,b12062,review_quiz,,mobile
1571998066499,respond,q17999,review_quiz,c,mobile
1571998069711,submit,b12062,review_quiz,,mobile
1571998069810,enter,e12062,review_quiz,,mobile
1571998075155,quit,e12062,review_quiz,,mobile
1571998075220,enter,b2779,review_quiz,,mobile
1571998099758,respond,q4247,review_quiz,b,mobile
1571998103308,submit,b2779,review_quiz,,mobile
1571998103388,enter,e2779,review_quiz,,mobile
1571998108041,quit,e2779,review_quiz,,mobile
1571998108135,enter,b4872,review_quiz,,mobile
1571998125769,respond,q6340,review_quiz,b,mobile
1571998128834,submit,b4872,review_quiz,,mobile
1571998128925,enter,e4872,review_quiz,,mobile
1571998133629,quit,e4872,review_quiz,,mobile
1571998133714,enter,b150,review_quiz,,mobile
1571998158353,respond,q150,review_quiz,d,mobile
1571998161763,submit,b150,review_quiz,,mobile
1571998161851,enter,e150,review_quiz,,mobile
1571998167206,quit,e150,review_quiz,,mobile
1571998167307,enter,b3418,review_quiz,,mobile
1571998189114,respond,q4886,review_quiz,d,mobile
1571998193233,submit,b3418,review_quiz,,mobile
1571998193324,enter,e3418,review_quiz,,mobile
1571998198260,quit,e3418,review_quiz,,mobile
1571998198363,enter,b5567,review_quiz,,mobile
1571998224816,respond,q8096,review_quiz,d,mobile
1571998228476,submit,b5567,review_quiz,,mobile
1571998228559,enter,e5567,review_quiz,,mobile
1571998233112,quit,e5567,review_quiz,,mobile
1571998233206,enter,b2108,review_quiz,,mobile
1571998278748,respond,q3522,review_quiz,b,mobile
1571998337362,submit,b2108,review_quiz,,mobile
1571998337444,enter,e2108,review_quiz,,mobile
1571998346524,quit,e2108,review_quiz,,mobile
1571998346633,enter,b4884,review_quiz,,mobile
1571998370761,respond,q6352,review_quiz,a,mobile
1571998374384,submit,b4884,review_quiz,,mobile
1571998374476,enter,e4884,review_quiz,,mobile
1571998379186,quit,e4884,review_quiz,,mobile
1571998379280,enter,b3145,review_quiz,,mobile
1571998419149,respond,q4613,review_quiz,c,mobile
1571998422125,submit,b3145,review_quiz,,mobile
1571998422223,enter,e3145,review_quiz,,mobile
1571998427026,quit,e3145,review_quiz,,mobile
1571998427118,enter,b177,review_quiz,,mobile
1571998450317,respond,q177,review_quiz,a,mobile
1571998453546,submit,b177,review_quiz,,mobile
1571998453627,enter,e177,review_quiz,,mobile
1571998563415,quit,e177,review_quiz,,mobile
1571998563510,enter,b2467,review_quiz,,mobile
1571998624984,respond,q3935,review_quiz,a,mobile
1571998628516,submit,b2467,review_quiz,,mobile
1571998628622,enter,e2467,review_quiz,,mobile
1571998639509,quit,e2467,review_quiz,,mobile
1572087711651,enter,b641,sprint,,mobile
1572087729858,respond,q641,sprint,a,mobile
1572087733643,submit,b641,sprint,,mobile
1572087733741,enter,e641,sprint,,mobile
1572087745884,quit,e641,sprint,,mobile
1572087745991,enter,b408,sprint,,mobile
1572087763624,respond,q408,sprint,c,mobile
1572087768670,submit,b408,sprint,,mobile
1572087768763,enter,e408,sprint,,mobile
1572087776076,quit,e408,sprint,,mobile
1572087776167,enter,b732,sprint,,mobile
1572087796493,respond,q732,sprint,b,mobile
1572087800524,submit,b732,sprint,,mobile
1572087800600,enter,e732,sprint,,mobile
1572087872296,quit,e732,sprint,,mobile
1572087872387,enter,b12035,sprint,,mobile
1572087891151,respond,q17972,sprint,c,mobile
1572087895526,submit,b12035,sprint,,mobile
1572087895614,enter,e12035,sprint,,mobile
1572087925352,quit,e12035,sprint,,mobile
1572087925471,enter,b854,sprint,,mobile
1572087944329,respond,q854,sprint,b,mobile
1572087947771,submit,b854,sprint,,mobile
1572087947853,enter,e854,sprint,,mobile
1572087987529,quit,e854,sprint,,mobile
1572087987630,enter,b1314,sprint,,mobile
1572088012836,respond,q1314,sprint,a,mobile
1572088016504,submit,b1314,sprint,,mobile
1572088016602,enter,e1314,sprint,,mobile
1572088044240,quit,e1314,sprint,,mobile
1572088044350,enter,b422,sprint,,mobile
1572088061511,respond,q422,sprint,b,mobile
1572088066466,submit,b422,sprint,,mobile
1572088066553,enter,e422,sprint,,mobile
1572088074216,quit,e422,sprint,,mobile
1572088074346,enter,b11810,sprint,,mobile
1572088097151,respond,q17747,sprint,a,mobile
1572088101040,submit,b11810,sprint,,mobile
1572088101130,enter,e11810,sprint,,mobile
1572088129565,quit,e11810,sprint,,mobile
1572088129653,enter,b285,sprint,,mobile
1572088150151,respond,q285,sprint,a,mobile
1572088154834,submit,b285,sprint,,mobile
1572088154941,enter,e285,sprint,,mobile
1572088206537,quit,e285,sprint,,mobile
1572088206639,enter,b1084,sprint,,mobile
1572088222121,respond,q1084,sprint,b,mobile
1572088225783,submit,b1084,sprint,,mobile
1572088225872,enter,e1084,sprint,,mobile
1572088250530,quit,e1084,sprint,,mobile
1572088284660,enter,b3059,sprint,,mobile
1572088326940,respond,q4527,sprint,c,mobile
1572088330203,submit,b3059,sprint,,mobile
1572088330287,enter,e3059,sprint,,mobile
1572088338532,quit,e3059,sprint,,mobile
1572088343407,enter,b11350,sprint,,mobile
1572088376572,respond,q17113,sprint,c,mobile
1572088380606,submit,b11350,sprint,,mobile
1572088380691,enter,e11350,sprint,,mobile
1572088387921,quit,e11350,sprint,,mobile
1572088388011,enter,b7150,sprint,,mobile
1572088435823,respond,q9799,sprint,b,mobile
1572088439519,submit,b7150,sprint,,mobile
1572088439612,enter,e7150,sprint,,mobile
1572088447060,quit,e7150,sprint,,mobile
1572088447175,enter,b3840,sprint,,mobile
1572088500591,respond,q5308,sprint,b,mobile
1572088504625,submit,b3840,sprint,,mobile
1572088504711,enter,e3840,sprint,,mobile
1572088549257,quit,e3840,sprint,,mobile
1572088549350,enter,b6265,sprint,,mobile
1572088622117,respond,q8914,sprint,a,mobile
1572088626524,submit,b6265,sprint,,mobile
1572088626616,enter,e6265,sprint,,mobile
1572088658630,quit,e6265,sprint,,mobile
1572088658727,enter,b6919,sprint,,mobile
1572088698614,respond,q9568,sprint,a,mobile
1572088723073,submit,b6919,sprint,,mobile
1572088723169,enter,e6919,sprint,,mobile
1572088727573,quit,e6919,sprint,,mobile
1572088755141,enter,b2446,sprint,,mobile
1572088806251,respond,q3914,sprint,a,mobile
1572088809842,submit,b2446,sprint,,mobile
1572088809928,enter,e2446,sprint,,mobile
1572088826495,quit,e2446,sprint,,mobile
1572088826617,enter,b6273,sprint,,mobile
1572088889950,respond,q8922,sprint,d,mobile
1572088894566,submit,b6273,sprint,,mobile
1572088894658,enter,e6273,sprint,,mobile
1572088919775,quit,e6273,sprint,,mobile
1572088919879,enter,b6802,sprint,,mobile
1572088966521,respond,q9451,sprint,b,mobile
1572088970948,submit,b6802,sprint,,mobile
1572088971040,enter,e6802,sprint,,mobile
1572088975065,quit,e6802,sprint,,mobile
1572089023602,enter,b4708,sprint,,mobile
1572089081258,respond,q6176,sprint,d,mobile
1572089084921,submit,b4708,sprint,,mobile
1572089085019,enter,e4708,sprint,,mobile
1572089091865,quit,e4708,sprint,,mobile
1572089170680,enter,e2467,review_quiz,,mobile
1572089174950,quit,e2467,review_quiz,,mobile
1572089184025,enter,b8136,review_quiz,,mobile
