timestamp,action_type,item_id,source,user_answer,platform
1574117369938,quit,e3923,review_quiz,,mobile
1574117369973,enter,b3779,review_quiz,,mobile
1574117381768,respond,q5247,review_quiz,b,mobile
1574117385316,submit,b3779,review_quiz,,mobile
1574117385356,enter,e3779,review_quiz,,mobile
1574117390037,quit,e3779,review_quiz,,mobile
1574117390089,enter,b639,review_quiz,,mobile
1574117409648,respond,q639,review_quiz,b,mobile
1574117412870,submit,b639,review_quiz,,mobile
1574117412921,enter,e639,review_quiz,,mobile
1574117419534,quit,e639,review_quiz,,mobile
1574117443225,enter,e924,review_quiz,,mobile
1574117447830,quit,e924,review_quiz,,mobile
1574117447876,enter,b507,review_quiz,,mobile
1574117464727,respond,q507,review_quiz,c,mobile
1574117468273,submit,b507,review_quiz,,mobile
1574117468327,enter,e507,review_quiz,,mobile
1574117475867,quit,e507,review_quiz,,mobile
1574117475918,enter,b2575,review_quiz,,mobile
1574117500390,respond,q4043,review_quiz,b,mobile
1574117507738,submit,b2575,review_quiz,,mobile
1574117507776,enter,e2575,review_quiz,,mobile
1574117521615,quit,e2575,review_quiz,,mobile
1574117521666,enter,b3778,review_quiz,,mobile
1574117532318,respond,q5246,review_quiz,c,mobile
1574117535767,submit,b3778,review_quiz,,mobile
1574117535812,enter,e3778,review_quiz,,mobile
1574117540450,quit,e3778,review_quiz,,mobile
1574117540499,enter,b4760,review_quiz,,mobile
1574117543780,respond,q6228,review_quiz,b,mobile
1574117547652,submit,b4760,review_quiz,,mobile
1574117547703,enter,e4760,review_quiz,,mobile
1574117552451,quit,e4760,review_quiz,,mobile
1574117552507,enter,b134,review_quiz,,mobile
1574117575379,respond,q134,review_quiz,b,mobile
1574117578762,submit,b134,review_quiz,,mobile
1574117578805,enter,e134,review_quiz,,mobile
1574117586324,quit,e134,review_quiz,,mobile
1574117586379,enter,b384,review_quiz,,mobile
1574117606575,respond,q384,review_quiz,c,mobile
1574117610293,submit,b384,review_quiz,,mobile
1574117610323,enter,e384,review_quiz,,mobile
1574117615006,quit,e384,review_quiz,,mobile
1574117615050,enter,b7499,review_quiz,,mobile
1574117620284,respond,q10148,review_quiz,b,mobile
1574117625040,submit,b7499,review_quiz,,mobile
1574117625088,enter,e7499,review_quiz,,mobile
1574117629850,quit,e7499,review_quiz,,mobile
1574117629890,enter,b6915,review_quiz,,mobile
1574117637042,respond,q9564,review_quiz,c,mobile
1574117640513,submit,b6915,review_quiz,,mobile
1574117640554,enter,e6915,review_quiz,,mobile
1574117644400,quit,e6915,review_quiz,,mobile
1574117644452,enter,b217,review_quiz,,mobile
1574117654074,respond,q217,review_quiz,a,mobile
1574117665710,submit,b217,review_quiz,,mobile
1574117665763,enter,e217,review_quiz,,mobile
1574117670612,quit,e217,review_quiz,,mobile
1574117670668,enter,b590,review_quiz,,mobile
1574117688436,respond,q590,review_quiz,c,mobile
1574117692216,submit,b590,review_quiz,,mobile
1574117692265,enter,e590,review_quiz,,mobile
1574117702455,quit,e590,review_quiz,,mobile
1574117702504,enter,b5152,review_quiz,,mobile
1574117714561,respond,q6746,review_quiz,c,mobile
1574117718011,submit,b5152,review_quiz,,mobile
1574117718036,enter,e5152,review_quiz,,mobile
1574117722291,quit,e5152,review_quiz,,mobile
1574117722343,enter,b2406,review_quiz,,mobile
1574117734735,respond,q3874,review_quiz,b,mobile
1574117738294,submit,b2406,review_quiz,,mobile
1574117738337,enter,e2406,review_quiz,,mobile
1574117761136,quit,e2406,review_quiz,,mobile
1574117761178,enter,b3104,review_quiz,,mobile
1574117768758,respond,q4572,review_quiz,a,mobile
1574117773116,submit,b3104,review_quiz,,mobile
1574117773160,enter,e3104,review_quiz,,mobile
1574117777097,quit,e3104,review_quiz,,mobile
1574117777127,enter,b1037,review_quiz,,mobile
1574117796074,respond,q1037,review_quiz,b,mobile
1574117799670,submit,b1037,review_quiz,,mobile
1574117799714,enter,e1037,review_quiz,,mobile
1574117806501,quit,e1037,review_quiz,,mobile
1574117806545,enter,b6698,review_quiz,,mobile
1574117834973,respond,q9347,review_quiz,d,mobile
1574117839522,submit,b6698,review_quiz,,mobile
1574117839546,enter,e6698,review_quiz,,mobile
1574117844312,quit,e6698,review_quiz,,mobile
1574117844365,enter,b997,review_quiz,,mobile
1574117864285,respond,q997,review_quiz,b,mobile
1574117867642,submit,b997,review_quiz,,mobile
1574117867689,enter,e997,review_quiz,,mobile
1574117875416,quit,e997,review_quiz,,mobile
1574117875449,enter,b4195,review_quiz,,mobile
1574117912425,respond,q5663,review_quiz,a,mobile
1574117917706,submit,b4195,review_quiz,,mobile
1574117917744,enter,e4195,review_quiz,,mobile
1574117935268,quit,e4195,review_quiz,,mobile
1574117935318,enter,b2448,review_quiz,,mobile
1574117940893,respond,q3916,review_quiz,d,mobile
1574117944138,submit,b2448,review_quiz,,mobile
1574117944173,enter,e2448,review_quiz,,mobile
1574117948015,quit,e2448,review_quiz,,mobile
1574117948057,enter,b7459,review_quiz,,mobile
1574117955330,respond,q10108,review_quiz,d,mobile
1574117959192,submit,b7459,review_quiz,,mobile
1574117959237,enter,e7459,review_quiz,,mobile
1574117963162,quit,e7459,review_quiz,,mobile
1574117963203,enter,b6765,review_quiz,,mobile
1574117970616,respond,q9414,review_quiz,a,mobile
1574117973922,submit,b6765,review_quiz,,mobile
1574117973958,enter,e6765,review_quiz,,mobile
1574117977908,quit,e6765,review_quiz,,mobile
1574117977957,enter,b5900,review_quiz,,mobile
1574117990903,respond,q8549,review_quiz,c,mobile
1574117996327,respond,q8549,review_quiz,d,mobile
1574118000253,submit,b5900,review_quiz,,mobile
1574118000285,enter,e5900,review_quiz,,mobile
1574118009561,quit,e5900,review_quiz,,mobile
1574118009606,enter,b6880,review_quiz,,mobile
1574118012120,respond,q9529,review_quiz,a,mobile
1574118015081,submit,b6880,review_quiz,,mobile
1574118015115,enter,e6880,review_quiz,,mobile
1574118018774,quit,e6880,review_quiz,,mobile
1574118018823,enter,b4218,review_quiz,,mobile
1574118022759,respond,q5686,review_quiz,b,mobile
1574118025961,submit,b4218,review_quiz,,mobile
1574118025998,enter,e4218,review_quiz,,mobile
1574118029407,quit,e4218,review_quiz,,mobile
1574118029465,enter,b735,review_quiz,,mobile
1574118043968,respond,q735,review_quiz,b,mobile
1574118047258,submit,b735,review_quiz,,mobile
1574118047305,enter,e735,review_quiz,,mobile
1574118051221,quit,e735,review_quiz,,mobile
1574118051271,enter,b2845,review_quiz,,mobile
1574118057377,respond,q4313,review_quiz,c,mobile
1574118060544,submit,b2845,review_quiz,,mobile
1574118060587,enter,e2845,review_quiz,,mobile
1574118065386,quit,e2845,review_quiz,,mobile
1574118065442,enter,b961,review_quiz,,mobile
1574118076264,respond,q961,review_quiz,a,mobile
1574118079305,submit,b961,review_quiz,,mobile
1574118079353,enter,e961,review_quiz,,mobile
1574118083695,quit,e961,review_quiz,,mobile
1574146372947,enter,b5955,review_quiz,,mobile
1574146386253,respond,q8604,review_quiz,d,mobile
1574146389891,submit,b5955,review_quiz,,mobile
1574146389924,enter,e5955,review_quiz,,mobile
1574146393924,quit,e5955,review_quiz,,mobile
1574146393990,enter,b59,review_quiz,,mobile
1574146432529,respond,q59,review_quiz,c,mobile
1574146435770,submit,b59,review_quiz,,mobile
1574146435829,enter,e59,review_quiz,,mobile
1574146448548,quit,e59,review_quiz,,mobile
1574148609469,enter,b3778,review_quiz,,mobile
1574148616281,respond,q5246,review_quiz,c,mobile
1574148619659,submit,b3778,review_quiz,,mobile
1574148619716,enter,e3778,review_quiz,,mobile
1574148623126,quit,e3778,review_quiz,,mobile
1574148623197,enter,b997,review_quiz,,mobile
1574148642467,respond,q997,review_quiz,b,mobile
1574148645499,submit,b997,review_quiz,,mobile
1574148645545,enter,e997,review_quiz,,mobile
1574148654975,quit,e997,review_quiz,,mobile
1574148655046,enter,b6765,review_quiz,,mobile
1574148668377,respond,q9414,review_quiz,a,mobile
1574148672986,submit,b6765,review_quiz,,mobile
1574148673043,enter,e6765,review_quiz,,mobile
1574148680055,quit,e6765,review_quiz,,mobile
1574148680122,enter,b2845,review_quiz,,mobile
1574148687776,respond,q4313,review_quiz,c,mobile
1574148691221,submit,b2845,review_quiz,,mobile
1574148691288,enter,e2845,review_quiz,,mobile
1574148695418,quit,e2845,review_quiz,,mobile
1574148695480,enter,b4195,review_quiz,,mobile
1574148727847,respond,q5663,review_quiz,a,mobile
1574148731250,submit,b4195,review_quiz,,mobile
1574148731324,enter,e4195,review_quiz,,mobile
1574148737997,quit,e4195,review_quiz,,mobile
1574148738056,enter,b924,review_quiz,,mobile
1574148758687,respond,q924,review_quiz,b,mobile
1574148762205,submit,b924,review_quiz,,mobile
1574148762254,enter,e924,review_quiz,,mobile
1574148769533,quit,e924,review_quiz,,mobile
1574148769608,enter,b5152,review_quiz,,mobile
1574148780551,respond,q6746,review_quiz,c,mobile
1574148784628,submit,b5152,review_quiz,,mobile
1574148784699,enter,e5152,review_quiz,,mobile
1574148789128,quit,e5152,review_quiz,,mobile
1574148789196,enter,b6698,review_quiz,,mobile
1574148823073,respond,q9347,review_quiz,d,mobile
1574148826069,submit,b6698,review_quiz,,mobile
1574148826128,enter,e6698,review_quiz,,mobile
1574148830264,quit,e6698,review_quiz,,mobile
1574148830336,enter,b2448,review_quiz,,mobile
1574148835835,respond,q3916,review_quiz,d,mobile
1574148842752,submit,b2448,review_quiz,,mobile
1574148842820,enter,e2448,review_quiz,,mobile
1574148846065,quit,e2448,review_quiz,,mobile
1574148846101,enter,b5955,review_quiz,,mobile
1574148861629,respond,q8604,review_quiz,d,mobile
1574148864985,submit,b5955,review_quiz,,mobile
1574148865036,enter,e5955,review_quiz,,mobile
1574148884023,quit,e5955,review_quiz,,mobile
1574148884091,enter,b6880,review_quiz,,mobile
1574148892284,respond,q9529,review_quiz,a,mobile
1574148895507,submit,b6880,review_quiz,,mobile
1574148895567,enter,e6880,review_quiz,,mobile
1574148899616,quit,e6880,review_quiz,,mobile
1574148899664,enter,b3779,review_quiz,,mobile
1574148918356,respond,q5247,review_quiz,b,mobile
1574148921516,submit,b3779,review_quiz,,mobile
1574148921579,enter,e3779,review_quiz,,mobile
1574148925863,quit,e3779,review_quiz,,mobile
1574148925911,enter,b8105,review_quiz,,mobile
1574148947015,respond,q11052,review_quiz,d,mobile
1574148950607,submit,b8105,review_quiz,,mobile
1574148950648,enter,e8105,review_quiz,,mobile
1574148958347,quit,e8105,review_quiz,,mobile
1574202220480,enter,b1974,sprint,,mobile
1574202337363,respond,q3120,sprint,c,mobile
1574202342427,submit,b1974,sprint,,mobile
1574202342498,enter,e1974,sprint,,mobile
1574202472046,quit,e1974,sprint,,mobile
1574202472087,enter,b2020,sprint,,mobile
1574202592744,respond,q3258,sprint,a,mobile
1574202606149,submit,b2020,sprint,,mobile
1574202606210,enter,e2020,sprint,,mobile
1574202692403,quit,e2020,sprint,,mobile
1574202692476,enter,b11671,sprint,,mobile
1574202726483,submit,b11671,sprint,,mobile
1574202923706,enter,e2020,my_note,,mobile
1574202967005,quit,e2020,my_note,,mobile
1574209291777,enter,e2020,my_note,,mobile
1574209480008,quit,e2020,my_note,,mobile
1574209517451,enter,e1974,my_note,,mobile
1574209642802,quit,e1974,my_note,,mobile
1574244319941,enter,e3923,my_note,,mobile
1574244334394,quit,e3923,my_note,,mobile
1574244345675,enter,e8105,review_quiz,,mobile
1574244366994,quit,e8105,review_quiz,,mobile
1574244367068,enter,b7499,review_quiz,,mobile
1574244380877,respond,q10148,review_quiz,b,mobile
1574244384186,submit,b7499,review_quiz,,mobile
1574244384239,enter,e7499,review_quiz,,mobile
1574244388074,quit,e7499,review_quiz,,mobile
1574244388138,enter,b4760,review_quiz,,mobile
1574244392287,respond,q6228,review_quiz,b,mobile
1574244395550,submit,b4760,review_quiz,,mobile
1574244395605,enter,e4760,review_quiz,,mobile
1574244401274,quit,e4760,review_quiz,,mobile
1574244401353,enter,b7,review_quiz,,mobile
1574244426645,respond,q7,review_quiz,d,mobile
1574244429854,submit,b7,review_quiz,,mobile
1574244429918,enter,e7,review_quiz,,mobile
1574244433936,quit,e7,review_quiz,,mobile
1574244433985,enter,b8027,review_quiz,,mobile
1574244455831,respond,q10974,review_quiz,c,mobile
1574244459044,submit,b8027,review_quiz,,mobile
1574244459108,enter,e8027,review_quiz,,mobile
1574244470816,quit,e8027,review_quiz,,mobile
1574244470907,enter,b59,review_quiz,,mobile
1574244494563,respond,q59,review_quiz,b,mobile
1574244497652,submit,b59,review_quiz,,mobile
1574244497730,enter,e59,review_quiz,,mobile
1574244506330,quit,e59,review_quiz,,mobile
1574244506399,enter,b6992,review_quiz,,mobile
1574244517020,respond,q9641,review_quiz,c,mobile
1574244520164,submit,b6992,review_quiz,,mobile
1574244520241,enter,e6992,review_quiz,,mobile
1574244535321,quit,e6992,review_quiz,,mobile
1574244535385,enter,b2575,review_quiz,,mobile
1574244550286,respond,q4043,review_quiz,c,mobile
1574244554460,submit,b2575,review_quiz,,mobile
1574244554500,enter,e2575,review_quiz,,mobile
1574244575143,quit,e2575,review_quiz,,mobile
1574244575196,enter,b507,review_quiz,,mobile
1574244592288,respond,q507,review_quiz,c,mobile
1574244595030,submit,b507,review_quiz,,mobile
1574244595096,enter,e507,review_quiz,,mobile
1574244600762,quit,e507,review_quiz,,mobile
1574244600821,enter,b590,review_quiz,,mobile
1574244619071,respond,q590,review_quiz,c,mobile
1574244622677,submit,b590,review_quiz,,mobile
1574244622741,enter,e590,review_quiz,,mobile
1574244632194,quit,e590,review_quiz,,mobile
1574244632265,enter,b3104,review_quiz,,mobile
1574244638818,respond,q4572,review_quiz,a,mobile
1574244642525,submit,b3104,review_quiz,,mobile
1574244642575,enter,e3104,review_quiz,,mobile
1574244646136,quit,e3104,review_quiz,,mobile
1574244646218,enter,b961,review_quiz,,mobile
1574244660284,respond,q961,review_quiz,a,mobile
1574244663319,submit,b961,review_quiz,,mobile
1574244663383,enter,e961,review_quiz,,mobile
1574244707546,quit,e961,review_quiz,,mobile
1574244707628,enter,b3923,review_quiz,,mobile
1574244718622,respond,q5391,review_quiz,a,mobile
1574244722226,submit,b3923,review_quiz,,mobile
1574244722296,enter,e3923,review_quiz,,mobile
1574244726409,quit,e3923,review_quiz,,mobile
1574244726484,enter,b4218,review_quiz,,mobile
1574244737799,respond,q5686,review_quiz,b,mobile
1574244741551,submit,b4218,review_quiz,,mobile
1574244741622,enter,e4218,review_quiz,,mobile
1574244748565,quit,e4218,review_quiz,,mobile
1574244748645,enter,b735,review_quiz,,mobile
1574244768525,respond,q735,review_quiz,b,mobile
1574244771698,submit,b735,review_quiz,,mobile
1574244771779,enter,e735,review_quiz,,mobile
1574244784643,quit,e735,review_quiz,,mobile
1574244784709,enter,b2406,review_quiz,,mobile
1574244796566,respond,q3874,review_quiz,b,mobile
1574244802569,submit,b2406,review_quiz,,mobile
1574244802616,enter,e2406,review_quiz,,mobile
1574244806145,quit,e2406,review_quiz,,mobile
1574244806175,enter,b134,review_quiz,,mobile
1574244830399,respond,q134,review_quiz,b,mobile
1574244833214,submit,b134,review_quiz,,mobile
1574244833282,enter,e134,review_quiz,,mobile
1574244841502,quit,e134,review_quiz,,mobile
1574244841568,enter,b5900,review_quiz,,mobile
1574244852817,respond,q8549,review_quiz,b,mobile
1574244856649,submit,b5900,review_quiz,,mobile
1574244856701,enter,e5900,review_quiz,,mobile
1574244861977,quit,e5900,review_quiz,,mobile
1574244862025,enter,b2229,review_quiz,,mobile
1574244872594,respond,q3697,review_quiz,d,mobile
1574244875810,submit,b2229,review_quiz,,mobile
1574244875849,enter,e2229,review_quiz,,mobile
1574244880221,quit,e2229,review_quiz,,mobile
1574244880319,enter,b854,review_quiz,,mobile
1574244894218,respond,q854,review_quiz,b,mobile
1574244900131,submit,b854,review_quiz,,mobile
1574244900198,enter,e854,review_quiz,,mobile
1574244910936,quit,e854,review_quiz,,mobile
1574244911004,enter,b217,review_quiz,,mobile
1574244920650,respond,q217,review_quiz,a,mobile
1574244923730,submit,b217,review_quiz,,mobile
1574244923796,enter,e217,review_quiz,,mobile
1574244927605,quit,e217,review_quiz,,mobile
1574244927662,enter,b6157,review_quiz,,mobile
1574244940586,respond,q8806,review_quiz,c,mobile
1574244944007,submit,b6157,review_quiz,,mobile
1574244944072,enter,e6157,review_quiz,,mobile
1574244954340,quit,e6157,review_quiz,,mobile
1574244954403,enter,b6915,review_quiz,,mobile
1574244962652,respond,q9564,review_quiz,c,mobile
1574244965612,submit,b6915,review_quiz,,mobile
1574244965683,enter,e6915,review_quiz,,mobile
1574244969294,quit,e6915,review_quiz,,mobile
1574244969369,enter,b7459,review_quiz,,mobile
1574244977938,respond,q10108,review_quiz,d,mobile
1574244981071,submit,b7459,review_quiz,,mobile
1574244981128,enter,e7459,review_quiz,,mobile
1574244984864,quit,e7459,review_quiz,,mobile
1574244984958,enter,b384,review_quiz,,mobile
1574245005101,respond,q384,review_quiz,c,mobile
1574245008225,submit,b384,review_quiz,,mobile
1574245008293,enter,e384,review_quiz,,mobile
1574245012819,quit,e384,review_quiz,,mobile
1574245012898,enter,b639,review_quiz,,mobile
1574245032978,respond,q639,review_quiz,b,mobile
1574245035861,submit,b639,review_quiz,,mobile
1574245035914,enter,e639,review_quiz,,mobile
1574245041386,quit,e639,review_quiz,,mobile
1574245041450,enter,b995,review_quiz,,mobile
1574245060434,respond,q995,review_quiz,b,mobile
1574245063612,submit,b995,review_quiz,,mobile
1574245063693,enter,e995,review_quiz,,mobile
1574245071801,quit,e995,review_quiz,,mobile
1574245071866,enter,b1037,review_quiz,,mobile
1574245086752,respond,q1037,review_quiz,b,mobile
1574245089922,submit,b1037,review_quiz,,mobile
1574245089982,enter,e1037,review_quiz,,mobile
1574245097409,quit,e1037,review_quiz,,mobile
1574245097471,enter,b8088,review_quiz,,mobile
1574245111491,respond,q11035,review_quiz,b,mobile
1574245115521,submit,b8088,review_quiz,,mobile
1574245115589,enter,e8088,review_quiz,,mobile
1574245120229,quit,e8088,review_quiz,,mobile
1574245120301,enter,b8209,review_quiz,,mobile
1574245147778,submit,b8209,review_quiz,,mobile
1574245147860,enter,e8209,review_quiz,,mobile
1574245154878,quit,e8209,review_quiz,,mobile
