timestamp,action_type,item_id,source,user_answer,platform
1537635221010,enter,e8312,sprint,,mobile
1537635229697,quit,e8312,sprint,,mobile
1537635229731,enter,b685,sprint,,mobile
1537635244468,respond,q685,sprint,b,mobile
1537635246594,submit,b685,sprint,,mobile
1537635246634,enter,e685,sprint,,mobile
1537635257238,quit,e685,sprint,,mobile
1537635257289,enter,b1290,sprint,,mobile
1537635273731,respond,q1290,sprint,c,mobile
1537635276176,submit,b1290,sprint,,mobile
1537635276225,enter,e1290,sprint,,mobile
1537635279862,quit,e1290,sprint,,mobile
1537635279898,enter,b1298,sprint,,mobile
1537635289158,respond,q1298,sprint,a,mobile
1537635297681,submit,b1298,sprint,,mobile
1537635297721,enter,e1298,sprint,,mobile
1537635302094,quit,e1298,sprint,,mobile
1537635302139,enter,b8315,sprint,,mobile
1537635319572,respond,q11262,sprint,c,mobile
1537635321351,submit,b8315,sprint,,mobile
1537635321398,enter,e8315,sprint,,mobile
1537635328098,quit,e8315,sprint,,mobile
1537635328143,enter,b858,sprint,,mobile
1537635341728,respond,q858,sprint,b,mobile
1537635346104,submit,b858,sprint,,mobile
1537635346138,enter,e858,sprint,,mobile
1537635349370,quit,e858,sprint,,mobile
1537635349401,enter,b531,sprint,,mobile
1537635365497,respond,q531,sprint,c,mobile
1537635367830,submit,b531,sprint,,mobile
1537635367878,enter,e531,sprint,,mobile
1537635372526,quit,e531,sprint,,mobile
1537635372559,enter,b203,sprint,,mobile
1537635390050,respond,q203,sprint,a,mobile
1537635392396,submit,b203,sprint,,mobile
1537635392445,enter,e203,sprint,,mobile
1537635395877,quit,e203,sprint,,mobile
1537635395936,enter,b8316,sprint,,mobile
1537635410496,respond,q11263,sprint,b,mobile
1537635415642,submit,b8316,sprint,,mobile
1537635415699,enter,e8316,sprint,,mobile
1537635418341,quit,e8316,sprint,,mobile
1537635438718,enter,b4787,sprint,,mobile
1537635454572,respond,q6255,sprint,b,mobile
1537635456749,submit,b4787,sprint,,mobile
1537635456816,enter,e4787,sprint,,mobile
1537635460794,quit,e4787,sprint,,mobile
1537635460837,enter,b2262,sprint,,mobile
1537635480699,respond,q3730,sprint,a,mobile
1537635487523,submit,b2262,sprint,,mobile
1537635487554,enter,e2262,sprint,,mobile
1537635494600,quit,e2262,sprint,,mobile
1537635494641,enter,b3937,sprint,,mobile
1537635508714,respond,q5405,sprint,a,mobile
1537635515073,submit,b3937,sprint,,mobile
1537635515101,enter,e3937,sprint,,mobile
1537635524885,quit,e3937,sprint,,mobile
1537635527256,enter,l544,adaptive_offer,,mobile
1537635715961,quit,l544,adaptive_offer,,mobile
1537635723801,enter,b4787,adaptive_offer,,mobile
1537635729316,respond,q6255,adaptive_offer,c,mobile
1537635731839,submit,b4787,adaptive_offer,,mobile
1537635731882,enter,e4787,adaptive_offer,,mobile
1537635747719,quit,e4787,adaptive_offer,,mobile
1537635747773,enter,b3937,adaptive_offer,,mobile
1537635754363,respond,q5405,adaptive_offer,d,mobile
1537635756122,submit,b3937,adaptive_offer,,mobile
1537635756165,enter,e3937,adaptive_offer,,mobile
1537635768187,quit,e3937,adaptive_offer,,mobile
1537635769292,enter,e3937,sprint,,mobile
1537635775790,quit,e3937,sprint,,mobile
1537635775859,enter,b7463,sprint,,mobile
1537635793188,respond,q10112,sprint,d,mobile
1537635795086,submit,b7463,sprint,,mobile
1537635795114,enter,e7463,sprint,,mobile
1537635807425,quit,e7463,sprint,,mobile
1537635807477,enter,b4620,sprint,,mobile
1537635828229,respond,q6088,sprint,b,mobile
1537635830413,respond,q6088,sprint,d,mobile
1537635833702,respond,q6088,sprint,a,mobile
1537635835465,submit,b4620,sprint,,mobile
1537635835511,enter,e4620,sprint,,mobile
1537635842854,quit,e4620,sprint,,mobile
1537635842896,enter,b3128,sprint,,mobile
1537635864914,respond,q4596,sprint,c,mobile
1537635869282,submit,b3128,sprint,,mobile
1537635869321,enter,e3128,sprint,,mobile
1537635875015,quit,e3128,sprint,,mobile
1537635875063,enter,b4603,sprint,,mobile
1537635887700,respond,q6071,sprint,a,mobile
1537635890709,submit,b4603,sprint,,mobile
1537635890771,enter,e4603,sprint,,mobile
1537635898780,quit,e4603,sprint,,mobile
1537635898817,enter,b6362,sprint,,mobile
1537635920194,respond,q9011,sprint,c,mobile
1537635922204,submit,b6362,sprint,,mobile
1537635922242,enter,e6362,sprint,,mobile
1537635932062,quit,e6362,sprint,,mobile
1537635932104,enter,b2460,sprint,,mobile
1537635945213,respond,q3928,sprint,b,mobile
1537635947810,submit,b2460,sprint,,mobile
1537635947847,enter,e2460,sprint,,mobile
1537635953033,quit,e2460,sprint,,mobile
1537635953082,enter,b3596,sprint,,mobile
1537635962896,respond,q5064,sprint,c,mobile
1537635971909,submit,b3596,sprint,,mobile
1537635971995,enter,e3596,sprint,,mobile
1537635975982,quit,e3596,sprint,,mobile
1537636020763,enter,b4826,sprint,,mobile
1537636038132,respond,q6294,sprint,c,mobile
1537636040998,submit,b4826,sprint,,mobile
1537636041037,enter,e4826,sprint,,mobile
1537636057382,quit,e4826,sprint,,mobile
1537636057431,enter,b5883,sprint,,mobile
1537636066845,respond,q8532,sprint,b,mobile
1537636071309,submit,b5883,sprint,,mobile
1537636071343,enter,e5883,sprint,,mobile
1537636084305,quit,e5883,sprint,,mobile
1537636084348,enter,b5775,sprint,,mobile
1537636106163,respond,q8424,sprint,c,mobile
1537636106948,respond,q8424,sprint,b,mobile
1537636109093,submit,b5775,sprint,,mobile
1537636109145,enter,e5775,sprint,,mobile
1537636116555,quit,e5775,sprint,,mobile
1537636116602,enter,b3583,sprint,,mobile
1537636139948,respond,q5051,sprint,c,mobile
1537636142476,submit,b3583,sprint,,mobile
1537636142522,enter,e3583,sprint,,mobile
1537636148916,quit,e3583,sprint,,mobile
1537636148971,enter,b3123,sprint,,mobile
1537636172547,respond,q4591,sprint,a,mobile
1537636175383,respond,q4591,sprint,b,mobile
1537636177651,respond,q4591,sprint,a,mobile
1537636180766,submit,b3123,sprint,,mobile
1537636180810,enter,e3123,sprint,,mobile
1537636190807,quit,e3123,sprint,,mobile
1537636190844,enter,b7057,sprint,,mobile
1537636206415,respond,q9706,sprint,c,mobile
1537636209242,submit,b7057,sprint,,mobile
1537636209276,enter,e7057,sprint,,mobile
1537636229102,quit,e7057,sprint,,mobile
1537636229125,enter,b3388,sprint,,mobile
1537636241866,respond,q4856,sprint,a,mobile
1537636255023,submit,b3388,sprint,,mobile
1537636255058,enter,e3388,sprint,,mobile
1537636271708,quit,e3388,sprint,,mobile
1537636271753,enter,b3799,sprint,,mobile
1537636281703,respond,q5267,sprint,a,mobile
1537636284999,submit,b3799,sprint,,mobile
1537636285054,enter,e3799,sprint,,mobile
1537636294743,quit,e3799,sprint,,mobile
1537636294782,enter,b3065,sprint,,mobile
1537636310410,respond,q4533,sprint,c,mobile
1537636312873,submit,b3065,sprint,,mobile
1537636312901,enter,e3065,sprint,,mobile
1537636317810,quit,e3065,sprint,,mobile
1537636317882,enter,b7305,sprint,,mobile
1537636333617,respond,q9954,sprint,b,mobile
1537636337131,submit,b7305,sprint,,mobile
1537636337165,enter,e7305,sprint,,mobile
1537636343008,quit,e7305,sprint,,mobile
1537669807765,enter,b1115,sprint,,mobile
1537669825874,respond,q1115,sprint,c,mobile
1537669828389,submit,b1115,sprint,,mobile
1537669828439,enter,e1115,sprint,,mobile
1537669834833,quit,e1115,sprint,,mobile
1537669834870,enter,b618,sprint,,mobile
1537669852824,respond,q618,sprint,c,mobile
1537669864850,submit,b618,sprint,,mobile
1537669864880,enter,e618,sprint,,mobile
1537669868421,quit,e618,sprint,,mobile
1537669870898,enter,b618,adaptive_offer,,mobile
1537669883419,respond,q618,adaptive_offer,a,mobile
1537669886000,submit,b618,adaptive_offer,,mobile
1537669886058,enter,e618,adaptive_offer,,mobile
1537669893032,quit,e618,adaptive_offer,,mobile
1537669893059,enter,b203,adaptive_offer,,mobile
1537669911699,respond,q203,adaptive_offer,a,mobile
1537669914041,submit,b203,adaptive_offer,,mobile
1537669914095,enter,e203,adaptive_offer,,mobile
1537669918565,quit,e203,adaptive_offer,,mobile
1537669919839,enter,e618,sprint,,mobile
1537669925309,quit,e618,sprint,,mobile
1537669925352,enter,b995,sprint,,mobile
1537669952035,respond,q995,sprint,c,mobile
1537669954645,submit,b995,sprint,,mobile
1537669954676,enter,e995,sprint,,mobile
1537669960794,quit,e995,sprint,,mobile
1537786967414,enter,b2903,sprint,,mobile
1537786991955,respond,q4371,sprint,a,mobile
1537786994645,submit,b2903,sprint,,mobile
1537786994684,enter,e2903,sprint,,mobile
1537787009068,quit,e2903,sprint,,mobile
1537787009099,enter,b4718,sprint,,mobile
1537787031867,respond,q6186,sprint,b,mobile
1537787035052,submit,b4718,sprint,,mobile
1537787035093,enter,e4718,sprint,,mobile
1537787053188,quit,e4718,sprint,,mobile
1537787053231,enter,b2916,sprint,,mobile
1537787071007,respond,q4384,sprint,b,mobile
1537787073158,submit,b2916,sprint,,mobile
1537787073190,enter,e2916,sprint,,mobile
1537787088831,quit,e2916,sprint,,mobile
1537787088875,enter,b7262,sprint,,mobile
1537787110850,respond,q9911,sprint,c,mobile
1537787113181,submit,b7262,sprint,,mobile
1537787113222,enter,e7262,sprint,,mobile
1537787124549,quit,e7262,sprint,,mobile
1537787124632,enter,b2441,sprint,,mobile
1537787139052,respond,q3909,sprint,a,mobile
1537787140852,respond,q3909,sprint,b,mobile
1537787143912,submit,b2441,sprint,,mobile
1537787143954,enter,e2441,sprint,,mobile
1537787149643,quit,e2441,sprint,,mobile
1537787149684,enter,b3890,sprint,,mobile
1537787164935,respond,q5358,sprint,d,mobile
1537787167031,submit,b3890,sprint,,mobile
1537787167068,enter,e3890,sprint,,mobile
1537787172575,quit,e3890,sprint,,mobile
1537787172614,enter,b2530,sprint,,mobile
1537787189868,respond,q3998,sprint,b,mobile
1537787192229,submit,b2530,sprint,,mobile
1537787192278,enter,e2530,sprint,,mobile
1537787199707,quit,e2530,sprint,,mobile
1537787199760,enter,b7166,sprint,,mobile
1537787208339,respond,q9815,sprint,c,mobile
1537787213626,submit,b7166,sprint,,mobile
1537787213665,enter,e7166,sprint,,mobile
1537787220288,quit,e7166,sprint,,mobile
1537787220329,enter,b3071,sprint,,mobile
1537787226305,respond,q4539,sprint,d,mobile
1537787229077,submit,b3071,sprint,,mobile
1537787229113,enter,e3071,sprint,,mobile
1537787235057,quit,e3071,sprint,,mobile
1537787235100,enter,b3821,sprint,,mobile
1537787254269,respond,q5289,sprint,d,mobile
1537787256144,submit,b3821,sprint,,mobile
1537787256173,enter,e3821,sprint,,mobile
1537787259638,quit,e3821,sprint,,mobile
1537787277286,enter,e995,sprint,,mobile
1537787282270,quit,e995,sprint,,mobile
1537787282346,enter,b295,sprint,,mobile
1537787291374,respond,q295,sprint,a,mobile
1537787293963,respond,q295,sprint,b,mobile
1537787298793,respond,q295,sprint,c,mobile
1537787301079,submit,b295,sprint,,mobile
1537787301121,enter,e295,sprint,,mobile
1537787308362,quit,e295,sprint,,mobile
1537787308392,enter,b478,sprint,,mobile
1537787326995,respond,q478,sprint,c,mobile
1537787329249,submit,b478,sprint,,mobile
1537787329325,enter,e478,sprint,,mobile
1537787337730,quit,e478,sprint,,mobile
