timestamp,action_type,item_id,source,user_answer,platform
1570624131010,enter,e7684,sprint,,mobile
1570624150386,quit,e7684,sprint,,mobile
1570624155986,enter,e7684,review,,mobile
1570624157552,quit,e7684,review,,mobile
1570842087177,enter,b4769,sprint,,mobile
1570842107294,respond,q6237,sprint,d,mobile
1570842110442,submit,b4769,sprint,,mobile
1570842110493,enter,e4769,sprint,,mobile
1570842115855,quit,e4769,sprint,,mobile
1570842115910,enter,b3261,sprint,,mobile
1570842129459,respond,q4729,sprint,c,mobile
1570842132400,submit,b3261,sprint,,mobile
1570842132439,enter,e3261,sprint,,mobile
1570842146555,quit,e3261,sprint,,mobile
1570842146589,enter,b3597,sprint,,mobile
1570842169044,respond,q5065,sprint,d,mobile
1570842172945,submit,b3597,sprint,,mobile
1570842172972,enter,e3597,sprint,,mobile
1570842196844,quit,e3597,sprint,,mobile
1570842196883,enter,b4026,sprint,,mobile
1570842207000,respond,q5494,sprint,c,mobile
1570842210799,submit,b4026,sprint,,mobile
1570842210855,enter,e4026,sprint,,mobile
1570842231558,quit,e4026,sprint,,mobile
1570842231660,enter,b6051,sprint,,mobile
1570842267994,respond,q8700,sprint,a,mobile
1570842271013,submit,b6051,sprint,,mobile
1570842271067,enter,e6051,sprint,,mobile
1570842298785,quit,e6051,sprint,,mobile
1570842298853,enter,b3085,sprint,,mobile
1570842309754,respond,q4553,sprint,d,mobile
1570842312875,submit,b3085,sprint,,mobile
1570842312924,enter,e3085,sprint,,mobile
1570842324187,quit,e3085,sprint,,mobile
1570842324242,enter,b4319,sprint,,mobile
1570842350420,respond,q5787,sprint,a,mobile
1570842353620,submit,b4319,sprint,,mobile
1570842353674,enter,e4319,sprint,,mobile
1570842365592,quit,e4319,sprint,,mobile
1570842365653,enter,b4295,sprint,,mobile
1570842377140,respond,q5763,sprint,d,mobile
1570842380947,submit,b4295,sprint,,mobile
1570842380977,enter,e4295,sprint,,mobile
1570842389589,quit,e4295,sprint,,mobile
1570842389646,enter,b6679,sprint,,mobile
1570842411744,respond,q9328,sprint,d,mobile
1570842415262,submit,b6679,sprint,,mobile
1570842415307,enter,e6679,sprint,,mobile
1570842430098,quit,e6679,sprint,,mobile
1570842430183,enter,b4709,sprint,,mobile
1570842438457,respond,q6177,sprint,d,mobile
1570842443399,submit,b4709,sprint,,mobile
1570842443456,enter,e4709,sprint,,mobile
1570842455056,quit,e4709,sprint,,mobile
1570842455109,enter,b6924,sprint,,mobile
1570842484108,respond,q9573,sprint,a,mobile
1570842487815,submit,b6924,sprint,,mobile
1570842487863,enter,e6924,sprint,,mobile
1570842523832,quit,e6924,sprint,,mobile
1570842523892,enter,b3765,sprint,,mobile
1570842534737,respond,q5233,sprint,c,mobile
1570842547556,submit,b3765,sprint,,mobile
1570842547601,enter,e3765,sprint,,mobile
1570842574061,quit,e3765,sprint,,mobile
1570842574173,enter,b2719,sprint,,mobile
1570842613819,respond,q4187,sprint,c,mobile
1570842621369,submit,b2719,sprint,,mobile
1570842621424,enter,e2719,sprint,,mobile
1570842648512,quit,e2719,sprint,,mobile
1570842648564,enter,b3042,sprint,,mobile
1570842665201,respond,q4510,sprint,b,mobile
1570842669597,submit,b3042,sprint,,mobile
1570842669645,enter,e3042,sprint,,mobile
1570842679517,quit,e3042,sprint,,mobile
1570842679578,enter,b4743,sprint,,mobile
1570842694507,respond,q6211,sprint,a,mobile
1570842698005,submit,b4743,sprint,,mobile
1570842698058,enter,e4743,sprint,,mobile
1570842703224,quit,e4743,sprint,,mobile
1570842703271,enter,b4716,sprint,,mobile
1570842710856,respond,q6184,sprint,b,mobile
1570842713837,submit,b4716,sprint,,mobile
1570842713887,enter,e4716,sprint,,mobile
1570842722289,quit,e4716,sprint,,mobile
1570842722357,enter,b2351,sprint,,mobile
1570842738228,respond,q3819,sprint,d,mobile
1570842741392,submit,b2351,sprint,,mobile
1570842741438,enter,e2351,sprint,,mobile
1570842774368,quit,e2351,sprint,,mobile
1570842774423,enter,b4728,sprint,,mobile
1570842781827,respond,q6196,sprint,a,mobile
1570842787918,submit,b4728,sprint,,mobile
1570842787966,enter,e4728,sprint,,mobile
1570842798221,quit,e4728,sprint,,mobile
1570842798275,enter,b3852,sprint,,mobile
1570842809675,respond,q5320,sprint,c,mobile
1570842813514,submit,b3852,sprint,,mobile
1570842813565,enter,e3852,sprint,,mobile
1570842822388,quit,e3852,sprint,,mobile
1570842822439,enter,b5139,sprint,,mobile
1570842835115,respond,q6733,sprint,d,mobile
1570842838318,respond,q6733,sprint,c,mobile
1570842842183,submit,b5139,sprint,,mobile
1570842842217,enter,e5139,sprint,,mobile
1570842849878,quit,e5139,sprint,,mobile
1570853269130,enter,b6735,sprint,,mobile
1570853278396,respond,q9384,sprint,d,mobile
1570853281552,submit,b6735,sprint,,mobile
1570853281595,enter,e6735,sprint,,mobile
1570853289298,quit,e6735,sprint,,mobile
1570853321235,enter,b4305,sprint,,mobile
1570853335625,respond,q5773,sprint,a,mobile
1570853338059,respond,q5773,sprint,c,mobile
1570853341258,submit,b4305,sprint,,mobile
1570853402401,enter,e4305,sprint,,mobile
1570853408684,quit,e4305,sprint,,mobile
1570888105570,enter,l549,adaptive_offer,,mobile
1570888117424,quit,l549,adaptive_offer,,mobile
1570895639862,enter,e4305,sprint,,mobile
1570895646726,quit,e4305,sprint,,mobile
1570895646807,enter,b3819,sprint,,mobile
1570895669652,respond,q5287,sprint,c,mobile
1570895673655,submit,b3819,sprint,,mobile
1570895673721,enter,e3819,sprint,,mobile
1570895699029,quit,e3819,sprint,,mobile
1570895699098,enter,b3682,sprint,,mobile
1570895718040,respond,q5150,sprint,b,mobile
1570895723907,submit,b3682,sprint,,mobile
1570895723951,enter,e3682,sprint,,mobile
1570895741944,quit,e3682,sprint,,mobile
1570895742017,enter,b4998,sprint,,mobile
1570895749391,respond,q6466,sprint,b,mobile
1570895751880,submit,b4998,sprint,,mobile
1570895751952,enter,e4998,sprint,,mobile
1570895775836,quit,e4998,sprint,,mobile
1570895775908,enter,b6959,sprint,,mobile
1570895800871,respond,q9608,sprint,d,mobile
1570895804707,respond,q9608,sprint,a,mobile
1570895810230,submit,b6959,sprint,,mobile
1570895810296,enter,e6959,sprint,,mobile
1570895817067,quit,e6959,sprint,,mobile
1570895854955,enter,b6263,sprint,,mobile
1570895887312,respond,q8912,sprint,d,mobile
1570895893183,submit,b6263,sprint,,mobile
1570895893243,enter,e6263,sprint,,mobile
1570895918366,quit,e6263,sprint,,mobile
1570895918430,enter,b2829,sprint,,mobile
1570895944867,respond,q4297,sprint,d,mobile
1570895945793,respond,q4297,sprint,c,mobile
1570895948726,submit,b2829,sprint,,mobile
1570895948774,enter,e2829,sprint,,mobile
1570895959679,quit,e2829,sprint,,mobile
1570895984657,enter,b4275,sprint,,mobile
1570896022133,respond,q5743,sprint,d,mobile
1570896025607,submit,b4275,sprint,,mobile
1570896025680,enter,e4275,sprint,,mobile
1570896051293,quit,e4275,sprint,,mobile
1570896051358,enter,b2808,sprint,,mobile
1570896057098,respond,q4276,sprint,c,mobile
1570896060087,submit,b2808,sprint,,mobile
1570896060143,enter,e2808,sprint,,mobile
1570896065323,quit,e2808,sprint,,mobile
1570896071985,enter,b3000,sprint,,mobile
1570896093671,respond,q4468,sprint,b,mobile
1570896098780,submit,b3000,sprint,,mobile
1570896098842,enter,e3000,sprint,,mobile
1570896100816,quit,e3000,sprint,,mobile
1571786911218,enter,e3000,sprint,,mobile
1571786920722,quit,e3000,sprint,,mobile
1571786920804,enter,b6517,sprint,,mobile
1571786937843,respond,q9166,sprint,a,mobile
1571786941496,submit,b6517,sprint,,mobile
1571786941566,enter,e6517,sprint,,mobile
1571786945060,quit,e6517,sprint,,mobile
1571786981928,enter,b6093,sprint,,mobile
1571787002720,respond,q8742,sprint,c,mobile
1571787006760,submit,b6093,sprint,,mobile
1571787006838,enter,e6093,sprint,,mobile
1571787047284,quit,e6093,sprint,,mobile
1571787047395,enter,b2904,sprint,,mobile
1571787058061,respond,q4372,sprint,a,mobile
1571787062230,submit,b2904,sprint,,mobile
1571787062293,enter,e2904,sprint,,mobile
1571787072057,quit,e2904,sprint,,mobile
1571787072133,enter,b2702,sprint,,mobile
1571787085869,respond,q4170,sprint,d,mobile
1571787086436,respond,q4170,sprint,c,mobile
1571787089598,submit,b2702,sprint,,mobile
1571787089665,enter,e2702,sprint,,mobile
1571787092337,quit,e2702,sprint,,mobile
1571787122581,enter,b11362,sprint,,mobile
1571787137600,respond,q17125,sprint,b,mobile
1571787141565,submit,b11362,sprint,,mobile
1571787141632,enter,e11362,sprint,,mobile
1571787187216,quit,e11362,sprint,,mobile
1571787187268,enter,b11627,sprint,,mobile
1571787215251,respond,q17390,sprint,c,mobile
1571787219282,submit,b11627,sprint,,mobile
1571787219351,enter,e11627,sprint,,mobile
1571787257052,quit,e11627,sprint,,mobile
1571787257104,enter,b4718,sprint,,mobile
1571787270012,respond,q6186,sprint,a,mobile
1571787282157,submit,b4718,sprint,,mobile
1571787282242,enter,e4718,sprint,,mobile
1571787331210,quit,e4718,sprint,,mobile
1571787331295,enter,b6923,sprint,,mobile
1571787365170,respond,q9572,sprint,b,mobile
1571787398254,respond,q9572,sprint,d,mobile
1571787402177,submit,b6923,sprint,,mobile
1571787402254,enter,e6923,sprint,,mobile
1571787428686,quit,e6923,sprint,,mobile
1571787428764,enter,b2608,sprint,,mobile
1571787448830,respond,q4076,sprint,b,mobile
1571787462986,respond,q4076,sprint,a,mobile
1571787466990,submit,b2608,sprint,,mobile
1571787467047,enter,e2608,sprint,,mobile
1571787476246,quit,e2608,sprint,,mobile
1571787476339,enter,b2193,sprint,,mobile
1571787512085,respond,q3661,sprint,b,mobile
1571787512512,respond,q3661,sprint,c,mobile
1571787513118,respond,q3661,sprint,d,mobile
1571787514048,respond,q3661,sprint,c,mobile
1571787522402,submit,b2193,sprint,,mobile
1571787522482,enter,e2193,sprint,,mobile
1571787535098,quit,e2193,sprint,,mobile
1571787535153,enter,b4017,sprint,,mobile
1571787542171,respond,q5485,sprint,a,mobile
1571787545029,submit,b4017,sprint,,mobile
1571787545109,enter,e4017,sprint,,mobile
1571787576029,quit,e4017,sprint,,mobile
1571787576082,enter,b3604,sprint,,mobile
1571787592292,respond,q5072,sprint,a,mobile
1571787597046,submit,b3604,sprint,,mobile
1571787597127,enter,e3604,sprint,,mobile
1571787649569,quit,e3604,sprint,,mobile
1571787649656,enter,b2851,sprint,,mobile
1571787672012,respond,q4319,sprint,a,mobile
1571787689665,respond,q4319,sprint,d,mobile
1571787717584,submit,b2851,sprint,,mobile
1571787717633,enter,e2851,sprint,,mobile
1571787784443,quit,e2851,sprint,,mobile
1571787784501,enter,b4862,sprint,,mobile
1571787800844,respond,q6330,sprint,c,mobile
1571787802331,respond,q6330,sprint,d,mobile
1571787809368,submit,b4862,sprint,,mobile
1571787809435,enter,e4862,sprint,,mobile
1571787814557,quit,e4862,sprint,,mobile
1571787927761,enter,b5713,sprint,,mobile
1571787948374,respond,q8362,sprint,a,mobile
1571787951752,submit,b5713,sprint,,mobile
1571787951828,enter,e5713,sprint,,mobile
1571787987270,quit,e5713,sprint,,mobile
1571787987336,enter,b2560,sprint,,mobile
1571787999915,respond,q4028,sprint,b,mobile
1571788005718,submit,b2560,sprint,,mobile
1571788005792,enter,e2560,sprint,,mobile
1571788011967,quit,e2560,sprint,,mobile
1571788012038,enter,b7099,sprint,,mobile
1571788022451,respond,q9748,sprint,b,mobile
1571788028924,respond,q9748,sprint,a,mobile
1571788031536,submit,b7099,sprint,,mobile
1571788031604,enter,e7099,sprint,,mobile
1571788033527,quit,e7099,sprint,,mobile
1571788139008,enter,b3091,sprint,,mobile
1571788148313,respond,q4559,sprint,b,mobile
1571788150862,respond,q4559,sprint,d,mobile
1571788152903,respond,q4559,sprint,b,mobile
1571788155503,submit,b3091,sprint,,mobile
1571788155578,enter,e3091,sprint,,mobile
1571788217177,quit,e3091,sprint,,mobile
1571788217235,enter,b3751,sprint,,mobile
1571788226419,respond,q5219,sprint,d,mobile
1571788231448,respond,q5219,sprint,b,mobile
1571788235158,respond,q5219,sprint,d,mobile
1571788244596,respond,q5219,sprint,b,mobile
1571788247537,submit,b3751,sprint,,mobile
1571788247601,enter,e3751,sprint,,mobile
1571788298023,quit,e3751,sprint,,mobile
1571788298074,enter,b3816,sprint,,mobile
1571788325186,respond,q5284,sprint,b,mobile
1571788329189,respond,q5284,sprint,c,mobile
1571788332549,submit,b3816,sprint,,mobile
1571788332645,enter,e3816,sprint,,mobile
1571788398639,quit,e3816,sprint,,mobile
1571788398688,enter,b3065,sprint,,mobile
1571788412714,respond,q4533,sprint,d,mobile
1571788413303,respond,q4533,sprint,c,mobile
1571788416347,submit,b3065,sprint,,mobile
1571788416390,enter,e3065,sprint,,mobile
1571788466633,quit,e3065,sprint,,mobile
1571788466693,enter,b7465,sprint,,mobile
1571788479376,respond,q10114,sprint,b,mobile
1571788484361,submit,b7465,sprint,,mobile
1571788484444,enter,e7465,sprint,,mobile
1571788637177,quit,e7465,sprint,,mobile
1573224602555,enter,b6095,sprint,,mobile
1573224615913,respond,q8744,sprint,c,mobile
1573224619861,submit,b6095,sprint,,mobile
1573224619937,enter,e6095,sprint,,mobile
1573224625305,quit,e6095,sprint,,mobile
1573625400578,enter,b8234,sprint,,mobile
1573625415070,respond,q11181,sprint,b,mobile
1573625418314,submit,b8234,sprint,,mobile
1573625418417,enter,e8234,sprint,,mobile
1573625451882,quit,e8234,sprint,,mobile
1573625451949,enter,b8186,sprint,,mobile
1573625478881,respond,q11133,sprint,d,mobile
1573625481968,submit,b8186,sprint,,mobile
1573625482001,enter,e8186,sprint,,mobile
1573625531614,quit,e8186,sprint,,mobile
1573625531705,enter,b8039,sprint,,mobile
1573625563358,respond,q10986,sprint,d,mobile
1573625566798,submit,b8039,sprint,,mobile
1573625566875,enter,e8039,sprint,,mobile
1573625602523,quit,e8039,sprint,,mobile
1573625602604,enter,b8075,sprint,,mobile
1573625620897,respond,q11022,sprint,c,mobile
1573625626313,submit,b8075,sprint,,mobile
1573625626363,enter,e8075,sprint,,mobile
1573625636545,quit,e8075,sprint,,mobile
1573625832490,enter,e5579,adaptive_offer,,mobile
1573625842715,quit,e5579,adaptive_offer,,mobile
1573625844572,enter,e5579,sprint,,mobile
1573625848556,quit,e5579,sprint,,mobile
1573625848624,enter,b160,sprint,,mobile
1573625858699,respond,q160,sprint,a,mobile
1573625869573,respond,q160,sprint,a,mobile
1573625875618,submit,b160,sprint,,mobile
1573625875703,enter,e160,sprint,,mobile
1573625894773,quit,e160,sprint,,mobile
1573625894889,enter,b7,sprint,,mobile
1573625913358,respond,q7,sprint,c,mobile
1573625916244,submit,b7,sprint,,mobile
1573625916328,enter,e7,sprint,,mobile
1573625923008,quit,e7,sprint,,mobile
1573625982883,enter,b2320,sprint,,mobile
1573625992820,respond,q3788,sprint,c,mobile
1573626001839,submit,b2320,sprint,,mobile
1573626001925,enter,e2320,sprint,,mobile
1573626037846,quit,e2320,sprint,,mobile
1573626037915,enter,b2692,sprint,,mobile
1573626042567,respond,q4160,sprint,a,mobile
1573626046351,submit,b2692,sprint,,mobile
1573626046416,enter,e2692,sprint,,mobile
1573626053865,quit,e2692,sprint,,mobile
1573626053935,enter,b2453,sprint,,mobile
1573626066285,respond,q3921,sprint,c,mobile
1573626069427,submit,b2453,sprint,,mobile
1573626069498,enter,e2453,sprint,,mobile
1573626074610,quit,e2453,sprint,,mobile
1573626078958,enter,e2453,review,,mobile
1573626080768,quit,e2453,review,,mobile
1573629390441,enter,b8268,sprint,,mobile
1573629412902,respond,q11215,sprint,a,mobile
1573629416426,submit,b8268,sprint,,mobile
1573629416529,enter,e8268,sprint,,mobile
1573629421521,quit,e8268,sprint,,mobile
1573629445962,enter,e4,sprint,,mobile
1573629473659,quit,e4,sprint,,mobile
1573629473726,enter,b5567,sprint,,mobile
1573629498311,respond,q8096,sprint,d,mobile
1573629499436,respond,q8096,sprint,c,mobile
1573629503358,submit,b5567,sprint,,mobile
1573629503445,enter,e5567,sprint,,mobile
1573629506442,quit,e5567,sprint,,mobile
1573632779411,enter,e2804,my_note,,mobile
1573632780505,quit,e2804,my_note,,mobile
1573632783481,enter,e2443,my_note,,mobile
1573632810392,quit,e2443,my_note,,mobile
1573687571947,enter,b6710,sprint,,mobile
1573687587955,respond,q9359,sprint,c,mobile
1573687600084,submit,b6710,sprint,,mobile
1573687600169,enter,e6710,sprint,,mobile
1573687615720,quit,e6710,sprint,,mobile
1573687615786,enter,b4715,sprint,,mobile
1573687638520,respond,q6183,sprint,c,mobile
1573687646101,submit,b4715,sprint,,mobile
1573687646182,enter,e4715,sprint,,mobile
1573687657487,quit,e4715,sprint,,mobile
1573687657569,enter,b2231,sprint,,mobile
1573687667260,respond,q3699,sprint,a,mobile
1573687669360,respond,q3699,sprint,b,mobile
1573687669715,respond,q3699,sprint,c,mobile
1573687674259,submit,b2231,sprint,,mobile
1573687674334,enter,e2231,sprint,,mobile
1573687677092,quit,e2231,sprint,,mobile
1573687769232,enter,b4057,sprint,,mobile
1573687781178,respond,q5525,sprint,c,mobile
1573687791380,submit,b4057,sprint,,mobile
1573687791455,enter,e4057,sprint,,mobile
1573687817594,quit,e4057,sprint,,mobile
1573688238489,enter,e6681,sprint,,mobile
1573688249316,quit,e6681,sprint,,mobile
1573688249400,enter,b5080,sprint,,mobile
1573688258191,respond,q6548,sprint,b,mobile
1573688262233,respond,q6548,sprint,c,mobile
1573688265348,respond,q6548,sprint,b,mobile
1573688268489,submit,b5080,sprint,,mobile
1573688268547,enter,e5080,sprint,,mobile
1573688284148,quit,e5080,sprint,,mobile
1573688284196,enter,b6190,sprint,,mobile
1573688301951,respond,q8839,sprint,d,mobile
1573688302679,respond,q8839,sprint,b,mobile
1573688306870,submit,b6190,sprint,,mobile
1573688306927,enter,e6190,sprint,,mobile
1573688313270,quit,e6190,sprint,,mobile
1573688313326,enter,b3419,sprint,,mobile
1573688329625,respond,q4887,sprint,d,mobile
1573688332994,submit,b3419,sprint,,mobile
1573688333027,enter,e3419,sprint,,mobile
1573688344224,quit,e3419,sprint,,mobile
1573688344282,enter,b4306,sprint,,mobile
1573688356788,respond,q5774,sprint,b,mobile
1573688358691,respond,q5774,sprint,a,mobile
1573688373142,submit,b4306,sprint,,mobile
1573688373176,enter,e4306,sprint,,mobile
1573688380955,quit,e4306,sprint,,mobile
1573688558454,enter,b6676,sprint,,mobile
1573688564679,respond,q9325,sprint,b,mobile
1573688569252,respond,q9325,sprint,c,mobile
1573688574802,submit,b6676,sprint,,mobile
1573688574862,enter,e6676,sprint,,mobile
1573688588759,quit,e6676,sprint,,mobile
1573688588823,enter,b6720,sprint,,mobile
1573688599887,respond,q9369,sprint,c,mobile
1573688603813,submit,b6720,sprint,,mobile
1573688603867,enter,e6720,sprint,,mobile
1573688616648,quit,e6720,sprint,,mobile
1573688616721,enter,b11727,sprint,,mobile
1573688630820,respond,q17584,sprint,a,mobile
1573688643986,submit,b11727,sprint,,mobile
1573688644060,enter,e11727,sprint,,mobile
1573688650565,quit,e11727,sprint,,mobile
1573693278190,enter,e3922,sprint,,mobile
1573693294454,quit,e3922,sprint,,mobile
1573693301752,enter,b4256,sprint,,mobile
1573693305870,respond,q5724,sprint,b,mobile
1573693309467,submit,b4256,sprint,,mobile
1573693309536,enter,e4256,sprint,,mobile
1573693315555,quit,e4256,sprint,,mobile
1573693315610,enter,b4676,sprint,,mobile
1573693324371,respond,q6144,sprint,b,mobile
1573693329134,submit,b4676,sprint,,mobile
1573693329199,enter,e4676,sprint,,mobile
1573693355559,quit,e4676,sprint,,mobile
1573693464380,enter,b2663,sprint,,mobile
1573693482403,respond,q4131,sprint,c,mobile
1573693485879,submit,b2663,sprint,,mobile
1573693485946,enter,e2663,sprint,,mobile
1573693499477,quit,e2663,sprint,,mobile
1573693499544,enter,b2413,sprint,,mobile
1573693511608,respond,q3881,sprint,a,mobile
1573693513929,respond,q3881,sprint,c,mobile
1573693522123,submit,b2413,sprint,,mobile
1573693522187,enter,e2413,sprint,,mobile
1573693530738,quit,e2413,sprint,,mobile
1573693530817,enter,b7152,sprint,,mobile
1573693534528,respond,q9801,sprint,a,mobile
1573693538117,submit,b7152,sprint,,mobile
1573693538175,enter,e7152,sprint,,mobile
1573693544883,quit,e7152,sprint,,mobile
1573792308379,enter,b1681,sprint,,mobile
1573792326850,submit,b1681,sprint,,mobile
1573792389876,enter,b1681,sprint,,mobile
1573792434471,submit,b1681,sprint,,mobile
1573792450273,enter,b493,sprint,,mobile
1573792453859,submit,b493,sprint,,mobile
1573792458147,enter,b1681,sprint,,mobile
1573792503844,respond,q2241,sprint,b,mobile
1573792508090,submit,b1681,sprint,,mobile
1573792508182,enter,e1681,sprint,,mobile
1573792551547,quit,e1681,sprint,,mobile
1573792551633,enter,b1428,sprint,,mobile
1573792589397,respond,q1482,sprint,d,mobile
1573792591301,respond,q1482,sprint,d,mobile
1573792601742,respond,q1482,sprint,d,mobile
1573792606196,submit,b1428,sprint,,mobile
1573792606284,enter,e1428,sprint,,mobile
1573792612088,quit,e1428,sprint,,mobile
1573792612161,enter,b1610,sprint,,mobile
1573792672866,submit,b1610,sprint,,mobile
1574094635301,enter,e7152,sprint,,mobile
1574094640612,quit,e7152,sprint,,mobile
1574094640664,enter,b3061,sprint,,mobile
1574094667900,respond,q4529,sprint,b,mobile
1574094668260,respond,q4529,sprint,a,mobile
1574094668936,respond,q4529,sprint,c,mobile
1574094669560,respond,q4529,sprint,a,mobile
1574094679583,submit,b3061,sprint,,mobile
1574094679669,enter,e3061,sprint,,mobile
1574094684996,quit,e3061,sprint,,mobile
1574094701220,enter,b3061,adaptive_offer,,mobile
1574094702414,respond,q4529,adaptive_offer,d,mobile
1574094704829,submit,b3061,adaptive_offer,,mobile
1574094704891,enter,e3061,adaptive_offer,,mobile
1574094720944,quit,e3061,adaptive_offer,,mobile
1574094728215,enter,b2231,adaptive_offer,,mobile
1574094741082,respond,q3699,adaptive_offer,b,mobile
1574094746160,respond,q3699,adaptive_offer,a,mobile
1574094752446,submit,b2231,adaptive_offer,,mobile
1574094929214,enter,b3932,sprint,,mobile
1574094942631,respond,q5400,sprint,c,mobile
1574094945094,respond,q5400,sprint,d,mobile
1574094948338,submit,b3932,sprint,,mobile
1574094948422,enter,e3932,sprint,,mobile
1574094962449,quit,e3932,sprint,,mobile
1574094962539,enter,b6162,sprint,,mobile
1574094976411,respond,q8811,sprint,c,mobile
1574094979747,submit,b6162,sprint,,mobile
1574094979804,enter,e6162,sprint,,mobile
1574094985796,quit,e6162,sprint,,mobile
1574094985879,enter,b3861,sprint,,mobile
1574095000375,respond,q5329,sprint,b,mobile
1574095017648,submit,b3861,sprint,,mobile
1574095017722,enter,e3861,sprint,,mobile
1574095031523,quit,e3861,sprint,,mobile
1574095031567,enter,b2568,sprint,,mobile
1574095058323,respond,q4036,sprint,c,mobile
1574095058897,respond,q4036,sprint,d,mobile
1574095061892,submit,b2568,sprint,,mobile
1574095061953,enter,e2568,sprint,,mobile
1574095088714,quit,e2568,sprint,,mobile
1574095088774,enter,b3352,sprint,,mobile
1574095111493,respond,q4820,sprint,d,mobile
1574095115753,submit,b3352,sprint,,mobile
1574095115812,enter,e3352,sprint,,mobile
1574095132964,quit,e3352,sprint,,mobile
1574095133047,enter,b2647,sprint,,mobile
1574095148738,respond,q4115,sprint,b,mobile
1574095158424,respond,q4115,sprint,d,mobile
1574095162229,submit,b2647,sprint,,mobile
1574095162284,enter,e2647,sprint,,mobile
1574095174536,quit,e2647,sprint,,mobile
1574095174605,enter,b5050,sprint,,mobile
1574095184186,respond,q6518,sprint,b,mobile
1574095187667,respond,q6518,sprint,d,mobile
1574095193012,submit,b5050,sprint,,mobile
1574095193080,enter,e5050,sprint,,mobile
1574095215846,quit,e5050,sprint,,mobile
1574095215937,enter,b4297,sprint,,mobile
