timestamp,action_type,item_id,source,user_answer,platform
1551218756734,enter,e3811,sprint,,mobile
1551218809354,quit,e3811,sprint,,mobile
1551218809420,enter,b6818,sprint,,mobile
1551218834373,respond,q9467,sprint,a,mobile
1551218839050,submit,b6818,sprint,,mobile
1551218839125,enter,e6818,sprint,,mobile
1551218892956,quit,e6818,sprint,,mobile
1551218893038,enter,b2448,sprint,,mobile
1551218924634,respond,q3916,sprint,a,mobile
1551218930873,respond,q3916,sprint,d,mobile
1551218933639,submit,b2448,sprint,,mobile
1551218933705,enter,e2448,sprint,,mobile
1551218980115,quit,e2448,sprint,,mobile
1551218980186,enter,b3433,sprint,,mobile
1551219016995,respond,q4901,sprint,a,mobile
1551219021941,submit,b3433,sprint,,mobile
1551219021985,enter,e3433,sprint,,mobile
1551219051072,quit,e3433,sprint,,mobile
1551219051133,enter,b4787,sprint,,mobile
1551219098352,respond,q6255,sprint,c,mobile
1551219101255,submit,b4787,sprint,,mobile
1551219101324,enter,e4787,sprint,,mobile
1551219162678,quit,e4787,sprint,,mobile
1551219162707,enter,b6871,sprint,,mobile
1551219204593,respond,q9520,sprint,c,mobile
1551219208402,submit,b6871,sprint,,mobile
1551219208469,enter,e6871,sprint,,mobile
1551219268564,quit,e6871,sprint,,mobile
1551219268628,enter,b4786,sprint,,mobile
1551219329921,respond,q6254,sprint,b,mobile
1551219333459,submit,b4786,sprint,,mobile
1551219333536,enter,e4786,sprint,,mobile
1551219367145,quit,e4786,sprint,,mobile
1551253141188,enter,e4786,sprint,,mobile
1551253214025,quit,e4786,sprint,,mobile
1551261898188,enter,e4786,sprint,,mobile
1551261915430,quit,e4786,sprint,,mobile
1551261940956,enter,b2698,sprint,,mobile
1551261982971,respond,q4166,sprint,d,mobile
1551261986569,submit,b2698,sprint,,mobile
1551261986617,enter,e2698,sprint,,mobile
1551262098454,quit,e2698,sprint,,mobile
1551262145419,enter,e4985,sprint,,mobile
1551262264448,quit,e4985,sprint,,mobile
1551269838890,enter,b6929,sprint,,mobile
1551269874851,respond,q9578,sprint,b,mobile
1551269881706,submit,b6929,sprint,,mobile
1551269881774,enter,e6929,sprint,,mobile
1551269911240,quit,e6929,sprint,,mobile
1551272708371,enter,b6790,sprint,,mobile
1551272734634,respond,q9439,sprint,a,mobile
1551272739928,submit,b6790,sprint,,mobile
1551272739990,enter,e6790,sprint,,mobile
1551272784080,quit,e6790,sprint,,mobile
1551272784158,enter,b5811,sprint,,mobile
1551272821553,respond,q8460,sprint,a,mobile
1551272824202,submit,b5811,sprint,,mobile
1551272824251,enter,e5811,sprint,,mobile
1551272880037,quit,e5811,sprint,,mobile
1551312256376,enter,b4269,sprint,,mobile
1551312288403,respond,q5737,sprint,c,mobile
1551312292028,submit,b4269,sprint,,mobile
1551312292113,enter,e4269,sprint,,mobile
1551312332821,quit,e4269,sprint,,mobile
1551312332886,enter,b3603,sprint,,mobile
1551312383962,respond,q5071,sprint,a,mobile
1551312386299,submit,b3603,sprint,,mobile
1551312386347,enter,e3603,sprint,,mobile
1551312475446,quit,e3603,sprint,,mobile
1551312599376,enter,b7053,sprint,,mobile
1551312619790,respond,q9702,sprint,d,mobile
1551312622770,submit,b7053,sprint,,mobile
1551312622821,enter,e7053,sprint,,mobile
1551312728671,quit,e7053,sprint,,mobile
1551312728736,enter,b2533,sprint,,mobile
1551312761277,respond,q4001,sprint,b,mobile
1551312764403,submit,b2533,sprint,,mobile
1551312764470,enter,e2533,sprint,,mobile
1551312881082,quit,e2533,sprint,,mobile
1551313150911,enter,b4045,sprint,,mobile
1551313168439,respond,q5513,sprint,b,mobile
1551313175431,submit,b4045,sprint,,mobile
1551313175505,enter,e4045,sprint,,mobile
1551313200725,quit,e4045,sprint,,mobile
1551313740314,enter,b5151,sprint,,mobile
1551313766036,respond,q6745,sprint,c,mobile
1551313772417,submit,b5151,sprint,,mobile
1551313772463,enter,e5151,sprint,,mobile
1551313868353,quit,e5151,sprint,,mobile
1551313868413,enter,b6796,sprint,,mobile
1551313887813,respond,q9445,sprint,b,mobile
1551313890554,submit,b6796,sprint,,mobile
1551313890599,enter,e6796,sprint,,mobile
1551313936373,quit,e6796,sprint,,mobile
1551485756539,enter,b4272,sprint,,mobile
1551485789739,respond,q5740,sprint,b,mobile
1551485801203,submit,b4272,sprint,,mobile
1551485801268,enter,e4272,sprint,,mobile
1551485831501,quit,e4272,sprint,,mobile
1551485831561,enter,b6043,sprint,,mobile
1551485866561,respond,q8692,sprint,c,mobile
1551485869324,respond,q8692,sprint,a,mobile
1551485885901,submit,b6043,sprint,,mobile
1551485885960,enter,e6043,sprint,,mobile
1551485923387,quit,e6043,sprint,,mobile
1551485923455,enter,b4857,sprint,,mobile
1551485965512,respond,q6325,sprint,d,mobile
1551485974595,submit,b4857,sprint,,mobile
1551485974657,enter,e4857,sprint,,mobile
1551486031000,quit,e4857,sprint,,mobile
1551486049455,enter,b7344,sprint,,mobile
1551486102146,respond,q9993,sprint,a,mobile
1551486119858,submit,b7344,sprint,,mobile
1551486119909,enter,e7344,sprint,,mobile
1551486183728,quit,e7344,sprint,,mobile
1551486183793,enter,b2648,sprint,,mobile
1551486220537,respond,q4116,sprint,b,mobile
1551486225064,submit,b2648,sprint,,mobile
1551486225130,enter,e2648,sprint,,mobile
1551486282762,quit,e2648,sprint,,mobile
1551486282837,enter,b2467,sprint,,mobile
1551486304662,respond,q3935,sprint,a,mobile
1551486307333,submit,b2467,sprint,,mobile
1551486307382,enter,e2467,sprint,,mobile
1551486344996,quit,e2467,sprint,,mobile
1551486345063,enter,b2320,sprint,,mobile
1551486380024,respond,q3788,sprint,d,mobile
1551486382141,submit,b2320,sprint,,mobile
1551486382197,enter,e2320,sprint,,mobile
1551486413412,quit,e2320,sprint,,mobile
1551486413473,enter,b7557,sprint,,mobile
1551486447590,respond,q10206,sprint,c,mobile
1551486481288,submit,b7557,sprint,,mobile
1551486481340,enter,e7557,sprint,,mobile
1551486617073,quit,e7557,sprint,,mobile
1551525882844,enter,e7557,sprint,,mobile
1551525893320,quit,e7557,sprint,,mobile
1551525893393,enter,b3300,sprint,,mobile
1551525931642,respond,q4768,sprint,a,mobile
1551525937778,submit,b3300,sprint,,mobile
1551525937827,enter,e3300,sprint,,mobile
1551525995593,quit,e3300,sprint,,mobile
1551525995663,enter,b3753,sprint,,mobile
1551526044453,respond,q5221,sprint,b,mobile
1551526057601,submit,b3753,sprint,,mobile
1551526057659,enter,e3753,sprint,,mobile
1551526148867,quit,e3753,sprint,,mobile
1551526171584,enter,e2320,sprint,,mobile
1551526176045,quit,e2320,sprint,,mobile
1551526200641,enter,b213,review_quiz,,mobile
1551526219084,respond,q213,review_quiz,a,mobile
1551526223473,submit,b213,review_quiz,,mobile
1551526223556,enter,e213,review_quiz,,mobile
1551526240342,quit,e213,review_quiz,,mobile
1551526240398,enter,b4269,review_quiz,,mobile
1551526269639,respond,q5737,review_quiz,c,mobile
1551526271915,submit,b4269,review_quiz,,mobile
1551526271964,enter,e4269,review_quiz,,mobile
1551526278623,quit,e4269,review_quiz,,mobile
1551526278682,enter,b4045,review_quiz,,mobile
1551526302074,respond,q5513,review_quiz,c,mobile
1551526304648,submit,b4045,review_quiz,,mobile
1551526304693,enter,e4045,review_quiz,,mobile
1551526312050,quit,e4045,review_quiz,,mobile
1551526312104,enter,b5039,review_quiz,,mobile
1551526378008,respond,q6507,review_quiz,a,mobile
1551526381413,submit,b5039,review_quiz,,mobile
1551526381468,enter,e5039,review_quiz,,mobile
1551526485480,quit,e5039,review_quiz,,mobile
1551526485550,enter,b4272,review_quiz,,mobile
1551526501741,respond,q5740,review_quiz,b,mobile
1551526507403,submit,b4272,review_quiz,,mobile
1551526507461,enter,e4272,review_quiz,,mobile
1551526531139,quit,e4272,review_quiz,,mobile
1551526531205,enter,b2533,review_quiz,,mobile
1551526551949,respond,q4001,review_quiz,c,mobile
1551526552531,respond,q4001,review_quiz,b,mobile
1551526554865,submit,b2533,review_quiz,,mobile
1551526554928,enter,e2533,review_quiz,,mobile
1551526558364,quit,e2533,review_quiz,,mobile
1551526558429,enter,b2648,review_quiz,,mobile
1551526575399,respond,q4116,review_quiz,b,mobile
1551526577542,submit,b2648,review_quiz,,mobile
1551526577604,enter,e2648,review_quiz,,mobile
1551526581473,quit,e2648,review_quiz,,mobile
1551526581535,enter,b6929,review_quiz,,mobile
1551526609837,respond,q9578,review_quiz,d,mobile
1551526617836,submit,b6929,review_quiz,,mobile
1551526617890,enter,e6929,review_quiz,,mobile
1551526662442,quit,e6929,review_quiz,,mobile
1551526662494,enter,b6818,review_quiz,,mobile
1551526688184,respond,q9467,review_quiz,a,mobile
1551526698937,submit,b6818,review_quiz,,mobile
1551526698981,enter,e6818,review_quiz,,mobile
1551526711505,quit,e6818,review_quiz,,mobile
1551526711569,enter,b6043,review_quiz,,mobile
1551526728066,respond,q8692,review_quiz,a,mobile
1551526736200,submit,b6043,review_quiz,,mobile
1551526736257,enter,e6043,review_quiz,,mobile
1551526766470,quit,e6043,review_quiz,,mobile
1551526766528,enter,b3753,review_quiz,,mobile
1551526785160,respond,q5221,review_quiz,a,mobile
1551526788291,submit,b3753,review_quiz,,mobile
1551526788348,enter,e3753,review_quiz,,mobile
1551526793275,quit,e3753,review_quiz,,mobile
1551526807637,enter,b7378,review_quiz,,mobile
1551526829447,respond,q10027,review_quiz,a,mobile
1551526835967,submit,b7378,review_quiz,,mobile
1551526836029,enter,e7378,review_quiz,,mobile
1551526867627,quit,e7378,review_quiz,,mobile
1551526983205,enter,b6871,review_quiz,,mobile
1551527004866,respond,q9520,review_quiz,c,mobile
1551527018272,submit,b6871,review_quiz,,mobile
1551527018322,enter,e6871,review_quiz,,mobile
1551527062596,quit,e6871,review_quiz,,mobile
1551527062664,enter,b4787,review_quiz,,mobile
1551527071962,respond,q6255,review_quiz,c,mobile
1551527092011,submit,b4787,review_quiz,,mobile
1551527092058,enter,e4787,review_quiz,,mobile
1551527099762,quit,e4787,review_quiz,,mobile
1551527099840,enter,b4786,review_quiz,,mobile
1551527132125,respond,q6254,review_quiz,c,mobile
1551527134870,submit,b4786,review_quiz,,mobile
1551527134917,enter,e4786,review_quiz,,mobile
1551527175145,quit,e4786,review_quiz,,mobile
1551527175192,enter,b4896,review_quiz,,mobile
1551527189252,respond,q6364,review_quiz,a,mobile
1551527210469,submit,b4896,review_quiz,,mobile
1551527210535,enter,e4896,review_quiz,,mobile
1551527242798,quit,e4896,review_quiz,,mobile
1551527295127,enter,b190,review_quiz,,mobile
1551527319937,respond,q190,review_quiz,c,mobile
1551527323093,submit,b190,review_quiz,,mobile
1551527323155,enter,e190,review_quiz,,mobile
1551527402766,quit,e190,review_quiz,,mobile
1551527402828,enter,b4857,review_quiz,,mobile
1551527426848,respond,q6325,review_quiz,a,mobile
1551527429917,submit,b4857,review_quiz,,mobile
1551527429973,enter,e4857,review_quiz,,mobile
1551527453241,quit,e4857,review_quiz,,mobile
1551527453301,enter,b4985,review_quiz,,mobile
1551527479679,respond,q6453,review_quiz,b,mobile
1551527482843,submit,b4985,review_quiz,,mobile
1551527482905,enter,e4985,review_quiz,,mobile
1551527553609,quit,e4985,review_quiz,,mobile
1551527553669,enter,b6790,review_quiz,,mobile
1551527573890,respond,q9439,review_quiz,a,mobile
1551527577597,submit,b6790,review_quiz,,mobile
1551527577638,enter,e6790,review_quiz,,mobile
1551527620880,quit,e6790,review_quiz,,mobile
1551527620943,enter,b7557,review_quiz,,mobile
1551527643244,respond,q10206,review_quiz,c,mobile
1551527645692,submit,b7557,review_quiz,,mobile
1551527645755,enter,e7557,review_quiz,,mobile
1551527669304,quit,e7557,review_quiz,,mobile
1551527669370,enter,b963,review_quiz,,mobile
1551527685871,respond,q963,review_quiz,c,mobile
1551527688758,submit,b963,review_quiz,,mobile
1551527688817,enter,e963,review_quiz,,mobile
1551527835409,quit,e963,review_quiz,,mobile
1551527835481,enter,b2320,review_quiz,,mobile
1551527842532,respond,q3788,review_quiz,d,mobile
1551527857410,submit,b2320,review_quiz,,mobile
1551527857475,enter,e2320,review_quiz,,mobile
1551527864382,quit,e2320,review_quiz,,mobile
1551527864442,enter,b3603,review_quiz,,mobile
1551527898146,respond,q5071,review_quiz,b,mobile
1551527900861,submit,b3603,review_quiz,,mobile
1551527900922,enter,e3603,review_quiz,,mobile
1551527908551,quit,e3603,review_quiz,,mobile
1551528810165,enter,b2197,review_quiz,,mobile
1551528849998,respond,q3665,review_quiz,b,mobile
1551528855257,submit,b2197,review_quiz,,mobile
1551528855300,enter,e2197,review_quiz,,mobile
1551528901622,quit,e2197,review_quiz,,mobile
1551528901694,enter,b2577,review_quiz,,mobile
1551528941433,respond,q4045,review_quiz,a,mobile
1551528956030,submit,b2577,review_quiz,,mobile
1551528956110,enter,e2577,review_quiz,,mobile
1551529025959,quit,e2577,review_quiz,,mobile
1551529026031,enter,b2448,review_quiz,,mobile
1551529053770,respond,q3916,review_quiz,d,mobile
1551529057691,submit,b2448,review_quiz,,mobile
1551529057738,enter,e2448,review_quiz,,mobile
1551529076646,quit,e2448,review_quiz,,mobile
1551529076710,enter,b7344,review_quiz,,mobile
1551529104425,respond,q9993,review_quiz,b,mobile
1551529107049,submit,b7344,review_quiz,,mobile
1551529107107,enter,e7344,review_quiz,,mobile
1551529144957,quit,e7344,review_quiz,,mobile
1551529145016,enter,b6796,review_quiz,,mobile
1551529163265,respond,q9445,review_quiz,b,mobile
1551529165298,submit,b6796,review_quiz,,mobile
1551529165355,enter,e6796,review_quiz,,mobile
1551529169921,quit,e6796,review_quiz,,mobile
1551529169986,enter,b2467,review_quiz,,mobile
1551529183627,respond,q3935,review_quiz,a,mobile
1551529186075,submit,b2467,review_quiz,,mobile
1551529186131,enter,e2467,review_quiz,,mobile
1551529213660,quit,e2467,review_quiz,,mobile
1551576029206,enter,b2698,review_quiz,,mobile
1551576055644,respond,q4166,review_quiz,b,mobile
1551576059809,submit,b2698,review_quiz,,mobile
1551576059858,enter,e2698,review_quiz,,mobile
1551576074019,quit,e2698,review_quiz,,mobile
1551576074067,enter,b3433,review_quiz,,mobile
1551576095230,respond,q4901,review_quiz,a,mobile
1551576097739,submit,b3433,review_quiz,,mobile
1551576097782,enter,e3433,review_quiz,,mobile
1551576102714,quit,e3433,review_quiz,,mobile
1551576102765,enter,b3300,review_quiz,,mobile
1551576118549,respond,q4768,review_quiz,c,mobile
1551576120611,submit,b3300,review_quiz,,mobile
1551576120658,enter,e3300,review_quiz,,mobile
1551576127306,quit,e3300,review_quiz,,mobile
1551576127367,enter,b7393,review_quiz,,mobile
1551576151359,respond,q10042,review_quiz,d,mobile
1551576155309,submit,b7393,review_quiz,,mobile
1551576155372,enter,e7393,review_quiz,,mobile
1551576179781,quit,e7393,review_quiz,,mobile
1551576179825,enter,b5137,review_quiz,,mobile
1551576205142,respond,q6731,review_quiz,a,mobile
1551576209987,submit,b5137,review_quiz,,mobile
1551576210029,enter,e5137,review_quiz,,mobile
1551576254891,quit,e5137,review_quiz,,mobile
1551576254950,enter,b2482,review_quiz,,mobile
1551576273940,respond,q3950,review_quiz,b,mobile
1551576283651,submit,b2482,review_quiz,,mobile
1551576283692,enter,e2482,review_quiz,,mobile
1551576315622,quit,e2482,review_quiz,,mobile
1551576315671,enter,b5151,review_quiz,,mobile
1551576331164,respond,q6745,review_quiz,c,mobile
1551576341302,submit,b5151,review_quiz,,mobile
1551576341364,enter,e5151,review_quiz,,mobile
1551576345308,quit,e5151,review_quiz,,mobile
1551576345356,enter,b5811,review_quiz,,mobile
1551576354682,respond,q8460,review_quiz,a,mobile
1551576357279,submit,b5811,review_quiz,,mobile
1551576357347,enter,e5811,review_quiz,,mobile
1551576368257,quit,e5811,review_quiz,,mobile
1551576368328,enter,b7053,review_quiz,,mobile
1551576381746,respond,q9702,review_quiz,d,mobile
1551576390602,submit,b7053,review_quiz,,mobile
1551576390654,enter,e7053,review_quiz,,mobile
1551576399800,quit,e7053,review_quiz,,mobile
1551576399873,enter,b3811,review_quiz,,mobile
1551576413505,respond,q5279,review_quiz,c,mobile
1551576416215,submit,b3811,review_quiz,,mobile
1551576416278,enter,e3811,review_quiz,,mobile
1551576420610,quit,e3811,review_quiz,,mobile
1551578065032,enter,b2851,sprint,,mobile
1551578138654,respond,q4319,sprint,a,mobile
1551578142707,submit,b2851,sprint,,mobile
1551578142776,enter,e2851,sprint,,mobile
1551578239260,quit,e2851,sprint,,mobile
1551963789349,enter,e2851,sprint,,mobile
1551963799152,quit,e2851,sprint,,mobile
1551963799208,enter,b6396,sprint,,mobile
1551963843834,respond,q9045,sprint,b,mobile
1551963845885,submit,b6396,sprint,,mobile
1551963845967,enter,e6396,sprint,,mobile
1551963893659,quit,e6396,sprint,,mobile
1551963893726,enter,b4307,sprint,,mobile
1551963945899,respond,q5775,sprint,d,mobile
1551963949302,submit,b4307,sprint,,mobile
1551963949339,enter,e4307,sprint,,mobile
1551964036081,quit,e4307,sprint,,mobile
1551964036135,enter,b2513,sprint,,mobile
1551964054789,respond,q3981,sprint,b,mobile
1551964058922,submit,b2513,sprint,,mobile
1551964058979,enter,e2513,sprint,,mobile
1551964078067,quit,e2513,sprint,,mobile
1551964078139,enter,b3592,sprint,,mobile
1551964113448,respond,q5060,sprint,d,mobile
1551964116146,submit,b3592,sprint,,mobile
1551964116211,enter,e3592,sprint,,mobile
1551964150876,quit,e3592,sprint,,mobile
1551964150931,enter,b6285,sprint,,mobile
1551964181569,respond,q8934,sprint,a,mobile
1551964183946,submit,b6285,sprint,,mobile
1551964183997,enter,e6285,sprint,,mobile
1551964221318,quit,e6285,sprint,,mobile
1551964221371,enter,b3299,sprint,,mobile
1551964279494,respond,q4767,sprint,a,mobile
1551964281788,submit,b3299,sprint,,mobile
1551964281858,enter,e3299,sprint,,mobile
1551964311329,quit,e3299,sprint,,mobile
1551964311396,enter,b4305,sprint,,mobile
1551964341213,respond,q5773,sprint,b,mobile
1551964344192,submit,b4305,sprint,,mobile
1551964344240,enter,e4305,sprint,,mobile
1551964428950,quit,e4305,sprint,,mobile
1551964428998,enter,b3869,sprint,,mobile
1551964458550,respond,q5337,sprint,c,mobile
1551964460989,submit,b3869,sprint,,mobile
1551964461023,enter,e3869,sprint,,mobile
1551964499141,quit,e3869,sprint,,mobile
1551964499212,enter,b5910,sprint,,mobile
1551964596905,respond,q8559,sprint,d,mobile
1551964599482,submit,b5910,sprint,,mobile
1551964599535,enter,e5910,sprint,,mobile
1551964655208,quit,e5910,sprint,,mobile
1551968580414,enter,b3103,sprint,,mobile
1551968623898,respond,q4571,sprint,a,mobile
1551968629565,submit,b3103,sprint,,mobile
1551968629612,enter,e3103,sprint,,mobile
1551968912908,quit,e3103,sprint,,mobile
1552019157671,enter,b2742,sprint,,mobile
1552019184270,respond,q4210,sprint,d,mobile
1552019186576,submit,b2742,sprint,,mobile
1552019186632,enter,e2742,sprint,,mobile
1552019261167,quit,e2742,sprint,,mobile
1552019261235,enter,b3627,sprint,,mobile
1552019343152,respond,q5095,sprint,c,mobile
1552019346312,submit,b3627,sprint,,mobile
1552019346369,enter,e3627,sprint,,mobile
1552019388343,quit,e3627,sprint,,mobile
1552028536557,enter,b1250,sprint,,mobile
1552028554020,respond,q1250,sprint,a,mobile
1552028557093,submit,b1250,sprint,,mobile
1552028557155,enter,e1250,sprint,,mobile
1552028614260,quit,e1250,sprint,,mobile
1552028614343,enter,b763,sprint,,mobile
1552028633075,respond,q763,sprint,b,mobile
1552028635490,submit,b763,sprint,,mobile
1552028635563,enter,e763,sprint,,mobile
1552028707388,quit,e763,sprint,,mobile
1552028707463,enter,b385,sprint,,mobile
1552028750130,respond,q385,sprint,b,mobile
1552028753213,submit,b385,sprint,,mobile
1552028753266,enter,e385,sprint,,mobile
1552028820780,quit,e385,sprint,,mobile
1552028820832,enter,b8314,sprint,,mobile
1552028845834,respond,q11261,sprint,c,mobile
1552028848809,submit,b8314,sprint,,mobile
1552028848854,enter,e8314,sprint,,mobile
1552028904828,quit,e8314,sprint,,mobile
1552028904881,enter,b921,sprint,,mobile
1552028926159,respond,q921,sprint,b,mobile
1552028928782,submit,b921,sprint,,mobile
1552028928858,enter,e921,sprint,,mobile
1552028981073,quit,e921,sprint,,mobile
1552028981123,enter,b835,sprint,,mobile
1552029002424,respond,q835,sprint,a,mobile
1552029005140,submit,b835,sprint,,mobile
1552029005186,enter,e835,sprint,,mobile
1552029012734,quit,e835,sprint,,mobile
1552029055292,enter,b835,sprint,,mobile
1552029132979,submit,b835,sprint,,mobile
1552029133043,enter,b455,sprint,,mobile
1552029153008,respond,q455,sprint,a,mobile
1552029155544,submit,b455,sprint,,mobile
1552029155575,enter,e455,sprint,,mobile
1552029251113,quit,e455,sprint,,mobile
1552029251158,enter,b8312,sprint,,mobile
1552029269709,respond,q11259,sprint,c,mobile
1552029273242,submit,b8312,sprint,,mobile
1552029273308,enter,e8312,sprint,,mobile
1552029469592,quit,e8312,sprint,,mobile
1552029536850,enter,b1110,sprint,,mobile
1552029555412,respond,q1110,sprint,c,mobile
1552029558392,submit,b1110,sprint,,mobile
1552029558454,enter,e1110,sprint,,mobile
1552029594535,quit,e1110,sprint,,mobile
1552029594601,enter,b1297,sprint,,mobile
1552029612607,respond,q1297,sprint,b,mobile
1552029615324,submit,b1297,sprint,,mobile
1552029615393,enter,e1297,sprint,,mobile
1552029651727,quit,e1297,sprint,,mobile
1552035847854,enter,b6279,sprint,,mobile
1552035864951,respond,q8928,sprint,b,mobile
1552035868569,submit,b6279,sprint,,mobile
1552035868622,enter,e6279,sprint,,mobile
1552035918396,quit,e6279,sprint,,mobile
1552036036535,enter,b2946,sprint,,mobile
1552036069923,respond,q4414,sprint,c,mobile
1552036073053,submit,b2946,sprint,,mobile
1552260311054,enter,b5011,sprint,,mobile
1552260348160,respond,q6479,sprint,c,mobile
1552260353080,submit,b5011,sprint,,mobile
1552260353099,enter,e5011,sprint,,mobile
1552260399439,quit,e5011,sprint,,mobile
1552260399508,enter,b3937,sprint,,mobile
1552260436307,respond,q5405,sprint,d,mobile
1552260442613,submit,b3937,sprint,,mobile
1552260442631,enter,e3937,sprint,,mobile
1552260510186,quit,e3937,sprint,,mobile
1552344450851,enter,b6913,sprint,,mobile
1552344546977,respond,q9562,sprint,a,mobile
1552344550626,submit,b6913,sprint,,mobile
1552344550677,enter,e6913,sprint,,mobile
1552344662754,quit,e6913,sprint,,mobile
1552344662826,enter,b3852,sprint,,mobile
1552344700261,respond,q5320,sprint,d,mobile
1552344704237,submit,b3852,sprint,,mobile
1552344704282,enter,e3852,sprint,,mobile
1552344769851,quit,e3852,sprint,,mobile
1552344769944,enter,b3008,sprint,,mobile
1552344789380,respond,q4476,sprint,c,mobile
1552344794360,submit,b3008,sprint,,mobile
1552344794419,enter,e3008,sprint,,mobile
1552344859094,quit,e3008,sprint,,mobile
1552344859150,enter,b2227,sprint,,mobile
1552344922928,respond,q3695,sprint,a,mobile
1552344925965,submit,b2227,sprint,,mobile
1552344926019,enter,e2227,sprint,,mobile
1552344992285,quit,e2227,sprint,,mobile
1552344992346,enter,b6194,sprint,,mobile
1552345038544,respond,q8843,sprint,c,mobile
1552345040401,respond,q8843,sprint,b,mobile
1552345044296,submit,b6194,sprint,,mobile
1552345044348,enter,e6194,sprint,,mobile
1552345099686,quit,e6194,sprint,,mobile
1552437747268,enter,b4717,sprint,,mobile
1552437761318,respond,q6185,sprint,c,mobile
1552437766157,submit,b4717,sprint,,mobile
1552437766220,enter,e4717,sprint,,mobile
1552437816392,quit,e4717,sprint,,mobile
1552864234284,enter,b4603,sprint,,mobile
1552864261142,respond,q6071,sprint,c,mobile
1552864267083,submit,b4603,sprint,,mobile
1552864267141,enter,e4603,sprint,,mobile
1552864345449,quit,e4603,sprint,,mobile
1552864345515,enter,b3856,sprint,,mobile
1552864410419,respond,q5324,sprint,b,mobile
1552864414105,respond,q5324,sprint,a,mobile
1552864418336,submit,b3856,sprint,,mobile
1552864418399,enter,e3856,sprint,,mobile
1552864443971,quit,e3856,sprint,,mobile
1552947698579,enter,e3856,sprint,,mobile
1552947707294,quit,e3856,sprint,,mobile
1552947707356,enter,b6789,sprint,,mobile
1552947813980,respond,q9438,sprint,a,mobile
1552947818535,submit,b6789,sprint,,mobile
1552947818591,enter,e6789,sprint,,mobile
1552947855300,quit,e6789,sprint,,mobile
1552947855368,enter,b4945,sprint,,mobile
1552947926542,respond,q6413,sprint,c,mobile
1552947940479,submit,b4945,sprint,,mobile
1552947940519,enter,e4945,sprint,,mobile
1552947980241,quit,e4945,sprint,,mobile
1552949737477,enter,e4945,sprint,,mobile
1552949744191,quit,e4945,sprint,,mobile
1552949744266,enter,b2676,sprint,,mobile
1552949802761,respond,q4144,sprint,d,mobile
1552949806745,submit,b2676,sprint,,mobile
1552949806814,enter,e2676,sprint,,mobile
1552949842831,quit,e2676,sprint,,mobile
1552950117752,enter,b3591,sprint,,mobile
1552950137367,respond,q5059,sprint,a,mobile
1552950146098,submit,b3591,sprint,,mobile
1552950146142,enter,e3591,sprint,,mobile
1552950251422,quit,e3591,sprint,,mobile
1552950251440,enter,b7548,sprint,,mobile
1552950286512,respond,q10197,sprint,d,mobile
1552950290260,submit,b7548,sprint,,mobile
1552950290273,enter,e7548,sprint,,mobile
1552950350078,quit,e7548,sprint,,mobile
1552950350140,enter,b2442,sprint,,mobile
1552950382084,respond,q3910,sprint,a,mobile
1552950385408,submit,b2442,sprint,,mobile
1552950385467,enter,e2442,sprint,,mobile
1552950454915,quit,e2442,sprint,,mobile
1552950454969,enter,b4594,sprint,,mobile
1552950485913,respond,q6062,sprint,d,mobile
