timestamp,action_type,item_id,source,user_answer,platform
1566911198811,submit,b5623,sprint,,mobile
1566911198852,enter,e5623,sprint,,mobile
1566911234676,quit,e5623,sprint,,mobile
1566911234730,enter,b170,sprint,,mobile
1566911263133,respond,q170,sprint,d,mobile
1566911266706,submit,b170,sprint,,mobile
1566911266767,enter,e170,sprint,,mobile
1566911299034,quit,e170,sprint,,mobile
1566911299089,enter,b8301,sprint,,mobile
1566911322257,respond,q11248,sprint,a,mobile
1566911327036,submit,b8301,sprint,,mobile
1566911327087,enter,e8301,sprint,,mobile
1566911352028,quit,e8301,sprint,,mobile
1566911352084,enter,b5605,sprint,,mobile
1566911376133,respond,q8134,sprint,c,mobile
1566911379555,submit,b5605,sprint,,mobile
1566911379602,enter,e5605,sprint,,mobile
1566911415247,quit,e5605,sprint,,mobile
1566911415302,enter,b44,sprint,,mobile
1566911436497,respond,q44,sprint,d,mobile
1566911440224,submit,b44,sprint,,mobile
1566911440278,enter,e44,sprint,,mobile
1566911462004,quit,e44,sprint,,mobile
1566911462053,enter,b5546,sprint,,mobile
1566911486223,respond,q8075,sprint,b,mobile
1566911489856,submit,b5546,sprint,,mobile
1566911489914,enter,e5546,sprint,,mobile
1566911522150,quit,e5546,sprint,,mobile
1566911522203,enter,b8064,sprint,,mobile
1566911546311,respond,q11011,sprint,b,mobile
1566911549876,submit,b8064,sprint,,mobile
1566911549937,enter,e8064,sprint,,mobile
1566911576462,quit,e8064,sprint,,mobile
1566911576513,enter,b88,sprint,,mobile
1566911598210,respond,q88,sprint,a,mobile
1566911601905,submit,b88,sprint,,mobile
1566911601962,enter,e88,sprint,,mobile
1566911631076,quit,e88,sprint,,mobile
1566911631147,enter,b62,sprint,,mobile
1566911654269,respond,q62,sprint,c,mobile
1566911658112,submit,b62,sprint,,mobile
1566911658155,enter,e62,sprint,,mobile
1566911683570,quit,e62,sprint,,mobile
1566911683620,enter,b5566,sprint,,mobile
1566911705637,respond,q8095,sprint,b,mobile
1566911709505,submit,b5566,sprint,,mobile
1566911709564,enter,e5566,sprint,,mobile
1566911757987,quit,e5566,sprint,,mobile
1566911758032,enter,b8208,sprint,,mobile
1566911778755,respond,q11155,sprint,c,mobile
1566911782630,submit,b8208,sprint,,mobile
1566911782680,enter,e8208,sprint,,mobile
1566911803935,quit,e8208,sprint,,mobile
1566911803990,enter,b5596,sprint,,mobile
1566911832040,respond,q8125,sprint,a,mobile
1566911835605,submit,b5596,sprint,,mobile
1566911835653,enter,e5596,sprint,,mobile
1566911878202,quit,e5596,sprint,,mobile
1566911878255,enter,b165,sprint,,mobile
1566911901654,respond,q165,sprint,b,mobile
1566911905261,submit,b165,sprint,,mobile
1566911905324,enter,e165,sprint,,mobile
1566911932474,quit,e165,sprint,,mobile
1566911932534,enter,b5534,sprint,,mobile
1566911954334,respond,q8063,sprint,b,mobile
1566911958414,submit,b5534,sprint,,mobile
1566911958473,enter,e5534,sprint,,mobile
1566911984673,quit,e5534,sprint,,mobile
1566911984727,enter,b8133,sprint,,mobile
1566912005558,respond,q11080,sprint,a,mobile
1566912012364,submit,b8133,sprint,,mobile
1566912012409,enter,e8133,sprint,,mobile
1566912036687,quit,e8133,sprint,,mobile
1566912036737,enter,b21,sprint,,mobile
1566912059049,respond,q21,sprint,d,mobile
1566912062964,submit,b21,sprint,,mobile
1566912063020,enter,e21,sprint,,mobile
1566912086174,quit,e21,sprint,,mobile
1566912086231,enter,b5591,sprint,,mobile
1566912109052,respond,q8120,sprint,a,mobile
1566912112759,submit,b5591,sprint,,mobile
1566912112818,enter,e5591,sprint,,mobile
1566912135470,quit,e5591,sprint,,mobile
1566912135526,enter,b5564,sprint,,mobile
1566912156263,respond,q8093,sprint,c,mobile
1566912159819,submit,b5564,sprint,,mobile
1566912159865,enter,e5564,sprint,,mobile
1566912181751,quit,e5564,sprint,,mobile
1566912181790,enter,b8174,sprint,,mobile
1566912202737,respond,q11121,sprint,c,mobile
1566912206251,submit,b8174,sprint,,mobile
1566912206315,enter,e8174,sprint,,mobile
1566912240178,quit,e8174,sprint,,mobile
1566912240243,enter,b185,sprint,,mobile
1566912261584,respond,q185,sprint,a,mobile
1566912265310,submit,b185,sprint,,mobile
1566912265364,enter,e185,sprint,,mobile
1566912288365,quit,e185,sprint,,mobile
1566912288408,enter,b5565,sprint,,mobile
1566912309451,respond,q8094,sprint,d,mobile
1566912313491,submit,b5565,sprint,,mobile
1566912313542,enter,e5565,sprint,,mobile
1566912335265,quit,e5565,sprint,,mobile
1566912335309,enter,b90,sprint,,mobile
1566912358661,respond,q90,sprint,b,mobile
1566912362157,submit,b90,sprint,,mobile
1566912362214,enter,e90,sprint,,mobile
1566912432097,quit,e90,sprint,,mobile
1566912432163,enter,b8295,sprint,,mobile
1566912491944,submit,b8295,sprint,,mobile
1566913363228,enter,b8295,sprint,,mobile
1566913391249,respond,q11242,sprint,a,mobile
1566913396575,submit,b8295,sprint,,mobile
1566913396661,enter,e8295,sprint,,mobile
1566913422651,quit,e8295,sprint,,mobile
1566913422711,enter,b19,sprint,,mobile
1566913444290,respond,q19,sprint,a,mobile
1566913447786,submit,b19,sprint,,mobile
1566913447838,enter,e19,sprint,,mobile
1566913470671,quit,e19,sprint,,mobile
1566913470724,enter,b5587,sprint,,mobile
1566913494120,respond,q8116,sprint,b,mobile
1566913497716,submit,b5587,sprint,,mobile
1566913497787,enter,e5587,sprint,,mobile
1566913520617,quit,e5587,sprint,,mobile
1566913520674,enter,b124,sprint,,mobile
1566913545796,respond,q124,sprint,b,mobile
1566913548777,submit,b124,sprint,,mobile
1566913548828,enter,e124,sprint,,mobile
1566913573101,quit,e124,sprint,,mobile
1566913573143,enter,b8040,sprint,,mobile
1566913598097,respond,q10987,sprint,d,mobile
1566913601446,submit,b8040,sprint,,mobile
1566913601494,enter,e8040,sprint,,mobile
1566913626732,quit,e8040,sprint,,mobile
1566913626779,enter,b100,sprint,,mobile
1566913648320,respond,q100,sprint,c,mobile
1566913651552,submit,b100,sprint,,mobile
1566913651598,enter,e100,sprint,,mobile
1566913680836,quit,e100,sprint,,mobile
1566913680890,enter,b152,sprint,,mobile
1566913701879,respond,q152,sprint,c,mobile
1566913705339,submit,b152,sprint,,mobile
1566913705398,enter,e152,sprint,,mobile
1566913727589,quit,e152,sprint,,mobile
1566913727638,enter,b161,sprint,,mobile
1566913750605,respond,q161,sprint,d,mobile
1566913755297,submit,b161,sprint,,mobile
1566913755358,enter,e161,sprint,,mobile
1566913780884,quit,e161,sprint,,mobile
1566913780943,enter,b8001,sprint,,mobile
1566913803770,respond,q10948,sprint,c,mobile
1566913807616,submit,b8001,sprint,,mobile
1566913807675,enter,e8001,sprint,,mobile
1566913830682,quit,e8001,sprint,,mobile
1566913830751,enter,b143,sprint,,mobile
1566913853725,respond,q143,sprint,c,mobile
1566913858041,submit,b143,sprint,,mobile
1566913858091,enter,e143,sprint,,mobile
1566913880935,quit,e143,sprint,,mobile
1566913880990,enter,b5624,sprint,,mobile
1566913905761,respond,q8153,sprint,c,mobile
1566913909583,submit,b5624,sprint,,mobile
1566913909635,enter,e5624,sprint,,mobile
1566913935527,quit,e5624,sprint,,mobile
1566913935587,enter,b7,sprint,,mobile
1566913960035,respond,q7,sprint,d,mobile
1566913963852,submit,b7,sprint,,mobile
1566913963902,enter,e7,sprint,,mobile
1566913990427,quit,e7,sprint,,mobile
1566913990474,enter,b8205,sprint,,mobile
1566914011913,respond,q11152,sprint,b,mobile
1566914015879,submit,b8205,sprint,,mobile
1566914015934,enter,e8205,sprint,,mobile
1566914039893,quit,e8205,sprint,,mobile
1566914039942,enter,b5604,sprint,,mobile
1566914064581,respond,q8133,sprint,c,mobile
1566914068082,submit,b5604,sprint,,mobile
1566914068155,enter,e5604,sprint,,mobile
1566914092571,quit,e5604,sprint,,mobile
1566914092641,enter,b39,sprint,,mobile
1566914115639,respond,q39,sprint,b,mobile
1566914119125,submit,b39,sprint,,mobile
1566914119176,enter,e39,sprint,,mobile
1566914141524,quit,e39,sprint,,mobile
1566914141578,enter,b5584,sprint,,mobile
1566914164589,respond,q8113,sprint,a,mobile
1566914167631,submit,b5584,sprint,,mobile
1566914167699,enter,e5584,sprint,,mobile
1566914210515,quit,e5584,sprint,,mobile
1566914210567,enter,b8261,sprint,,mobile
1566914234894,respond,q11208,sprint,d,mobile
1566914239498,submit,b8261,sprint,,mobile
1566914239538,enter,e8261,sprint,,mobile
1566914266054,quit,e8261,sprint,,mobile
1566914266092,enter,b5545,sprint,,mobile
1566914291620,respond,q8074,sprint,b,mobile
1566914295837,submit,b5545,sprint,,mobile
1566914295893,enter,e5545,sprint,,mobile
1566914321941,quit,e5545,sprint,,mobile
1566914321992,enter,b137,sprint,,mobile
1566914344777,respond,q137,sprint,b,mobile
1566914348799,submit,b137,sprint,,mobile
1566914348845,enter,e137,sprint,,mobile
1566914392433,quit,e137,sprint,,mobile
1566914451468,enter,l259,archive,,mobile
1566914669563,quit,l259,archive,,mobile
1566914669695,enter,l276,archive,,mobile
1566914937529,quit,l276,archive,,mobile
1566914960223,enter,l251,archive,,mobile
1566915260703,quit,l251,archive,,mobile
1566915260829,enter,l61,archive,,mobile
1566915558235,quit,l61,archive,,mobile
1566915674093,enter,b1878,tutor,,mobile
1566915782361,respond,q2832,tutor,d,mobile
1566915788672,submit,b1878,tutor,,mobile
1566915788722,enter,e1878,tutor,,mobile
1566915933510,quit,e1878,tutor,,mobile
1566915933560,enter,b2111,tutor,,mobile
1566916046401,respond,q3531,tutor,b,mobile
1566916051491,submit,b2111,tutor,,mobile
1566916051541,enter,e2111,tutor,,mobile
1566916236938,quit,e2111,tutor,,mobile
1566916237110,enter,l470,tutor,,mobile
1566916469202,quit,l470,tutor,,mobile
1566916469545,enter,b5131,tutor,,mobile
1566916488555,respond,q6725,tutor,c,mobile
1566916494356,submit,b5131,tutor,,mobile
1566916494400,enter,e5131,tutor,,mobile
1566916536051,quit,e5131,tutor,,mobile
1566916536180,enter,l477,tutor,,mobile
1566916808765,quit,l477,tutor,,mobile
1566916808850,enter,l811,tutor,,mobile
1566917007665,quit,l811,tutor,,mobile
1566917007909,enter,b6851,tutor,,mobile
1566917040341,respond,q9500,tutor,d,mobile
1566917045045,submit,b6851,tutor,,mobile
1566917045082,enter,e6851,tutor,,mobile
1566917077286,quit,e6851,tutor,,mobile
1566917077422,enter,l473,tutor,,mobile
1566917736095,quit,l473,tutor,,mobile
1566918965388,enter,l473,tutor,,mobile
1566919020282,quit,l473,tutor,,mobile
1566919377803,enter,l473,tutor,,mobile
1566919473407,quit,l473,tutor,,mobile
1566919487145,enter,b5845,tutor,,mobile
1566919521527,respond,q8494,tutor,b,mobile
1566919525521,submit,b5845,tutor,,mobile
1566919525567,enter,e5845,tutor,,mobile
1566919556987,quit,e5845,tutor,,mobile
1566919557115,enter,l468,tutor,,mobile
1566919783084,quit,l468,tutor,,mobile
1566919783337,enter,b8532,tutor,,mobile
1566919918014,respond,q11798,tutor,a,mobile
1566919923576,submit,b8532,tutor,,mobile
1566919923632,enter,b8532,tutor,,mobile
1566919960765,respond,q11798,tutor,a,mobile
1566919965686,submit,b8532,tutor,,mobile
1566919965738,enter,e8532,tutor,,mobile
1566920142371,quit,e8532,tutor,,mobile
1566920142533,enter,l781,tutor,,mobile
1566920322412,quit,l781,tutor,,mobile
1566920322638,enter,b5333,tutor,,mobile
1566920993268,respond,q7383,tutor,c,mobile
1566921001748,submit,b5333,tutor,,mobile
1566921001790,enter,e5333,tutor,,mobile
1566921749276,quit,e5333,tutor,,mobile
1566921749320,enter,b5234,tutor,,mobile
1566921966813,respond,q7029,tutor,b,mobile
1566921972318,submit,b5234,tutor,,mobile
1566921972362,enter,e5234,tutor,,mobile
1566922096488,quit,e5234,tutor,,mobile
1566922096549,enter,b275,tutor,,mobile
1566922143848,respond,q275,tutor,c,mobile
1566922149143,submit,b275,tutor,,mobile
1566922149217,enter,e275,tutor,,mobile
1566922172487,quit,e275,tutor,,mobile
1566922172537,enter,b4195,tutor,,mobile
1566922229081,respond,q5663,tutor,a,mobile
1566922233152,submit,b4195,tutor,,mobile
1566922233193,enter,e4195,tutor,,mobile
1566922325169,quit,e4195,tutor,,mobile
1566922325240,enter,b2488,tutor,,mobile
1566922354007,respond,q3956,tutor,d,mobile
1566922357492,submit,b2488,tutor,,mobile
1566922357533,enter,e2488,tutor,,mobile
1566922422211,quit,e2488,tutor,,mobile
1566922422348,enter,l496,tutor,,mobile
1566922738773,quit,l496,tutor,,mobile
1566934524050,enter,l250,archive,,mobile
1566934872727,quit,l250,archive,,mobile
1566934873264,enter,l260,archive,,mobile
1566935064579,quit,l260,archive,,mobile
1566935064696,enter,l259,archive,,mobile
1566935225690,quit,l259,archive,,mobile
1566935249878,enter,l250,archive,,mobile
1566935278966,quit,l250,archive,,mobile
1566935288612,enter,l60,archive,,mobile
1566935555137,quit,l60,archive,,mobile
1566935555233,enter,l258,archive,,mobile
1566935834244,quit,l258,archive,,mobile
1566935834350,enter,l383,archive,,mobile
1566936047087,quit,l383,archive,,mobile
1566936047196,enter,l428,archive,,mobile
1566936311995,quit,l428,archive,,mobile
1566936357916,enter,b54,sprint,,mobile
1566936378662,respond,q54,sprint,b,mobile
1566936382610,submit,b54,sprint,,mobile
1566936382678,enter,e54,sprint,,mobile
1566936390600,quit,e54,sprint,,mobile
1566936390649,enter,b8034,sprint,,mobile
1566936408098,respond,q10981,sprint,c,mobile
1566936412680,submit,b8034,sprint,,mobile
1566936412740,enter,e8034,sprint,,mobile
1566936419400,quit,e8034,sprint,,mobile
1566936419473,enter,b5597,sprint,,mobile
1566936444589,respond,q8126,sprint,c,mobile
1566936448696,submit,b5597,sprint,,mobile
1566936448742,enter,e5597,sprint,,mobile
1566936470943,quit,e5597,sprint,,mobile
1566936470992,enter,b1,sprint,,mobile
1566936490693,respond,q1,sprint,b,mobile
1566936493988,submit,b1,sprint,,mobile
1566936494040,enter,e1,sprint,,mobile
1566936499430,quit,e1,sprint,,mobile
1566936499496,enter,b195,sprint,,mobile
1566936521548,respond,q195,sprint,c,mobile
1566936525998,submit,b195,sprint,,mobile
1566936526052,enter,e195,sprint,,mobile
1566936535386,quit,e195,sprint,,mobile
1566936535433,enter,b8192,sprint,,mobile
1566936556913,respond,q11139,sprint,b,mobile
1566936560252,submit,b8192,sprint,,mobile
1566936560315,enter,e8192,sprint,,mobile
1566936569585,quit,e8192,sprint,,mobile
1566936604949,enter,b1496,sprint,,mobile
1566936707533,respond,q1686,sprint,a,mobile
1566936712296,submit,b1496,sprint,,mobile
1566936712341,enter,e1496,sprint,,mobile
1566936868971,quit,e1496,sprint,,mobile
1566936869041,enter,b1467,sprint,,mobile
1566936978169,respond,q1599,sprint,a,mobile
1566936982135,submit,b1467,sprint,,mobile
1566936982198,enter,e1467,sprint,,mobile
1566937092912,quit,e1467,sprint,,mobile
1566942984143,enter,b1785,sprint,,mobile
1566943090972,respond,q2553,sprint,b,mobile
1566943096309,submit,b1785,sprint,,mobile
1566943096362,enter,e1785,sprint,,mobile
1566943203082,quit,e1785,sprint,,mobile
1566943203123,enter,b1511,sprint,,mobile
1566943326540,respond,q1731,sprint,b,mobile
1566943332424,submit,b1511,sprint,,mobile
1566943332475,enter,e1511,sprint,,mobile
1566943482180,quit,e1511,sprint,,mobile
1566943482234,enter,b1445,sprint,,mobile
1566943578701,respond,q1533,sprint,c,mobile
1566943584980,submit,b1445,sprint,,mobile
1566943585018,enter,e1445,sprint,,mobile
1566943673261,quit,e1445,sprint,,mobile
1566943729318,enter,b1710,sprint,,mobile
1566943835937,respond,q2328,sprint,c,mobile
1566943840622,submit,b1710,sprint,,mobile
1566943840676,enter,e1710,sprint,,mobile
1566943972483,quit,e1710,sprint,,mobile
1566964125897,enter,b1915,sprint,,mobile
1566964240672,respond,q2943,sprint,d,mobile
1566964247529,submit,b1915,sprint,,mobile
1566964247600,enter,e1915,sprint,,mobile
1566964389765,quit,e1915,sprint,,mobile
1566965602659,enter,b2052,sprint,,mobile
1566965679244,respond,q3354,sprint,b,mobile
1566965685504,submit,b2052,sprint,,mobile
1566965685568,enter,e2052,sprint,,mobile
1566965752965,quit,e2052,sprint,,mobile
1566965753009,enter,b1996,sprint,,mobile
1566965858326,respond,q3186,sprint,c,mobile
1566965871839,submit,b1996,sprint,,mobile
1566965871893,enter,e1996,sprint,,mobile
1566966054095,quit,e1996,sprint,,mobile
1566966054161,enter,b1995,sprint,,mobile
1566966170324,respond,q3183,sprint,d,mobile
1566966175829,submit,b1995,sprint,,mobile
1566966175904,enter,e1995,sprint,,mobile
1566966330307,quit,e1995,sprint,,mobile
1566966330354,enter,b1880,sprint,,mobile
1566966425893,respond,q2838,sprint,d,mobile
1566966432517,submit,b1880,sprint,,mobile
1566966432564,enter,e1880,sprint,,mobile
1566966499426,quit,e1880,sprint,,mobile
1566988656995,enter,b3006,sprint,,mobile
1566988676470,respond,q4474,sprint,b,mobile
1566988679919,submit,b3006,sprint,,mobile
1566988679992,enter,e3006,sprint,,mobile
1566988789466,quit,e3006,sprint,,mobile
1566988789528,enter,b2934,sprint,,mobile
1566988829860,respond,q4402,sprint,d,mobile
1566988834469,submit,b2934,sprint,,mobile
1566988834524,enter,e2934,sprint,,mobile
1566989029696,quit,e2934,sprint,,mobile
1566989029749,enter,b3947,sprint,,mobile
1566989044356,respond,q5415,sprint,c,mobile
1566989047479,submit,b3947,sprint,,mobile
1566989047525,enter,e3947,sprint,,mobile
1566989112186,quit,e3947,sprint,,mobile
1566989112244,enter,b7451,sprint,,mobile
1566989134836,respond,q10100,sprint,b,mobile
1566989138122,submit,b7451,sprint,,mobile
1566989138175,enter,e7451,sprint,,mobile
1566989204427,quit,e7451,sprint,,mobile
1566989204488,enter,b5027,sprint,,mobile
1566989229809,respond,q6495,sprint,b,mobile
1566989233578,submit,b5027,sprint,,mobile
1566989233632,enter,e5027,sprint,,mobile
1566989343104,quit,e5027,sprint,,mobile
1566989343162,enter,b2860,sprint,,mobile
1566989380373,respond,q4328,sprint,a,mobile
1566989383622,submit,b2860,sprint,,mobile
1566989383670,enter,e2860,sprint,,mobile
1566989407660,quit,e2860,sprint,,mobile
1566989407721,enter,b4297,sprint,,mobile
1566989444908,respond,q5765,sprint,b,mobile
1566989449618,submit,b4297,sprint,,mobile
1566989449657,enter,e4297,sprint,,mobile
1566989512415,quit,e4297,sprint,,mobile
1566989512473,enter,b5935,sprint,,mobile
1566989530436,respond,q8584,sprint,c,mobile
1566989534170,submit,b5935,sprint,,mobile
1566989534228,enter,e5935,sprint,,mobile
1566989563806,quit,e5935,sprint,,mobile
1566989563869,enter,b5131,sprint,,mobile
1566989584696,respond,q6725,sprint,c,mobile
1566989589280,submit,b5131,sprint,,mobile
1566989589345,enter,e5131,sprint,,mobile
1566989639880,quit,e5131,sprint,,mobile
1566989639934,enter,b3738,sprint,,mobile
1566989666109,respond,q5206,sprint,a,mobile
1566989670772,submit,b3738,sprint,,mobile
1566989670831,enter,e3738,sprint,,mobile
1566989743140,quit,e3738,sprint,,mobile
1566989743190,enter,b4928,sprint,,mobile
1566989775570,respond,q6396,sprint,a,mobile
1566989779317,submit,b4928,sprint,,mobile
1566989779377,enter,e4928,sprint,,mobile
1566989808115,quit,e4928,sprint,,mobile
1566989808171,enter,b6144,sprint,,mobile
1566989835271,respond,q8793,sprint,d,mobile
1566989838840,submit,b6144,sprint,,mobile
1566989838886,enter,e6144,sprint,,mobile
1566990020281,quit,e6144,sprint,,mobile
1566990020331,enter,b3787,sprint,,mobile
1566990048581,respond,q5255,sprint,a,mobile
1566990052338,submit,b3787,sprint,,mobile
1566990052397,enter,e3787,sprint,,mobile
1566990156224,quit,e3787,sprint,,mobile
1566991126385,enter,b3097,sprint,,mobile
1566991143011,respond,q4565,sprint,b,mobile
1566991146764,submit,b3097,sprint,,mobile
1566991146881,enter,e3097,sprint,,mobile
1566991196839,quit,e3097,sprint,,mobile
1566991196894,enter,b3845,sprint,,mobile
1566991210476,respond,q5313,sprint,b,mobile
1566991216732,submit,b3845,sprint,,mobile
1566991216780,enter,e3845,sprint,,mobile
1566991388723,quit,e3845,sprint,,mobile
1566991423329,enter,b7408,sprint,,mobile
1566991444493,respond,q10057,sprint,c,mobile
1566991447330,submit,b7408,sprint,,mobile
1566991447396,enter,e7408,sprint,,mobile
1566991479367,quit,e7408,sprint,,mobile
1566991479416,enter,b3013,sprint,,mobile
1566991500161,respond,q4481,sprint,a,mobile
1566991504352,submit,b3013,sprint,,mobile
1566991504409,enter,e3013,sprint,,mobile
1566991570198,quit,e3013,sprint,,mobile
1566994668971,enter,b3297,sprint,,mobile
1566994697905,respond,q4765,sprint,a,mobile
1566994701898,submit,b3297,sprint,,mobile
1566994701962,enter,e3297,sprint,,mobile
1566994838759,quit,e3297,sprint,,mobile
1566994838827,enter,b3536,sprint,,mobile
1566994848310,respond,q5004,sprint,b,mobile
1566994852203,submit,b3536,sprint,,mobile
1566994852256,enter,e3536,sprint,,mobile
1566994867241,quit,e3536,sprint,,mobile
1566994867289,enter,b6114,sprint,,mobile
1566994879159,respond,q8763,sprint,c,mobile
1566994883117,submit,b6114,sprint,,mobile
1566994883158,enter,e6114,sprint,,mobile
1566994921190,quit,e6114,sprint,,mobile
1566994921242,enter,b2628,sprint,,mobile
1566994977926,respond,q4096,sprint,d,mobile
1566994980925,submit,b2628,sprint,,mobile
1566994980975,enter,e2628,sprint,,mobile
1566995100851,quit,e2628,sprint,,mobile
1566995100901,enter,b4274,sprint,,mobile
1566995133579,respond,q5742,sprint,b,mobile
1566995137523,submit,b4274,sprint,,mobile
1566995137578,enter,e4274,sprint,,mobile
1566995263595,quit,e4274,sprint,,mobile
1566996392754,enter,b4214,sprint,,mobile
1566996417122,respond,q5682,sprint,c,mobile
1566996420536,submit,b4214,sprint,,mobile
1566996420600,enter,e4214,sprint,,mobile
1566996506284,quit,e4214,sprint,,mobile
1566996506349,enter,b6416,sprint,,mobile
1566996527267,respond,q9065,sprint,c,mobile
1566996530546,submit,b6416,sprint,,mobile
1566996530586,enter,e6416,sprint,,mobile
1566996559413,quit,e6416,sprint,,mobile
1566996559465,enter,b4566,sprint,,mobile
1566996584644,respond,q6034,sprint,b,mobile
1566996588541,submit,b4566,sprint,,mobile
1566996588588,enter,e4566,sprint,,mobile
1566996644080,quit,e4566,sprint,,mobile
1566996644144,enter,b2829,sprint,,mobile
1566996658603,respond,q4297,sprint,c,mobile
1566996662319,submit,b2829,sprint,,mobile
1566996662365,enter,e2829,sprint,,mobile
1566996716140,quit,e2829,sprint,,mobile
1566996716198,enter,b2306,sprint,,mobile
1566996740484,respond,q3774,sprint,d,mobile
1566996750726,submit,b2306,sprint,,mobile
1566996750764,enter,e2306,sprint,,mobile
1566996837018,quit,e2306,sprint,,mobile
1566996837071,enter,b6735,sprint,,mobile
1566996873502,respond,q9384,sprint,b,mobile
1566996883117,submit,b6735,sprint,,mobile
1566996883165,enter,e6735,sprint,,mobile
1566996924891,quit,e6735,sprint,,mobile
1566996924944,enter,b3354,sprint,,mobile
1566996953249,respond,q4822,sprint,c,mobile
1566996957224,submit,b3354,sprint,,mobile
1566996957268,enter,e3354,sprint,,mobile
1566997002034,quit,e3354,sprint,,mobile
1566997002096,enter,b2856,sprint,,mobile
1566997047532,respond,q4324,sprint,a,mobile
1566997051171,submit,b2856,sprint,,mobile
1566997051216,enter,e2856,sprint,,mobile
1566997123829,quit,e2856,sprint,,mobile
1566997123878,enter,b4505,sprint,,mobile
1566997172790,respond,q5973,sprint,b,mobile
1566997176685,submit,b4505,sprint,,mobile
1566997176742,enter,e4505,sprint,,mobile
1566997273513,quit,e4505,sprint,,mobile
1566997273566,enter,b11561,sprint,,mobile
1566997314832,respond,q17324,sprint,b,mobile
1566997318803,submit,b11561,sprint,,mobile
1566997318855,enter,e11561,sprint,,mobile
1566997398380,quit,e11561,sprint,,mobile
1566997398452,enter,b4070,sprint,,mobile
1566997419351,respond,q5538,sprint,a,mobile
1566997423183,submit,b4070,sprint,,mobile
1566997423232,enter,e4070,sprint,,mobile
1566997466414,quit,e4070,sprint,,mobile
1566997466466,enter,b3001,sprint,,mobile
1566997475392,respond,q4469,sprint,b,mobile
1566997479515,submit,b3001,sprint,,mobile
1566997479569,enter,e3001,sprint,,mobile
1566997807257,quit,e3001,sprint,,mobile
1566997807306,enter,b3409,sprint,,mobile
1566997831489,respond,q4877,sprint,b,mobile
1566997836225,submit,b3409,sprint,,mobile
1566997836273,enter,e3409,sprint,,mobile
