timestamp,action_type,item_id,source,user_answer,platform
1537579988738,respond,q6843,sprint,a,web
1537580008939,respond,q6844,sprint,b,web
1537580009566,submit,b5187,sprint,,web
1537580011376,enter,e5187,sprint,,web
1537580170677,quit,e5187,sprint,,web
1537581035819,enter,e5187,sprint,,web
1537581424846,quit,e5187,sprint,,web
1537581427200,enter,b7922,sprint,,web
1537581450107,respond,q10642,sprint,b,web
1537581506237,respond,q10643,sprint,a,web
1537581519929,respond,q10644,sprint,a,web
1537581545791,respond,q10645,sprint,a,web
1537581546529,submit,b7922,sprint,,web
1537581548091,enter,e7922,sprint,,web
1537581558266,quit,e7922,sprint,,web
1537845233609,enter,b5586,sprint,,web
1537845256279,respond,q8115,sprint,d,web
1537845258491,respond,q8115,sprint,c,web
1537845259191,submit,b5586,sprint,,web
1537845260074,enter,e5586,sprint,,web
1537845275161,quit,e5586,sprint,,web
1537845276278,enter,b8165,sprint,,web
1537845297741,respond,q11112,sprint,b,web
1537845298753,submit,b8165,sprint,,web
1537845299436,enter,e8165,sprint,,web
1537845314853,quit,e8165,sprint,,web
1537845337063,enter,e8165,sprint,,web
1537845338355,quit,e8165,sprint,,web
1537845340168,enter,b183,sprint,,web
1537845361111,respond,q183,sprint,c,web
1537845361829,submit,b183,sprint,,web
1537845362801,enter,e183,sprint,,web
1537845370149,quit,e183,sprint,,web
1537845371934,enter,b5539,sprint,,web
1537845393850,respond,q8068,sprint,d,web
1537845394525,submit,b5539,sprint,,web
1537845395534,enter,e5539,sprint,,web
1537845416777,quit,e5539,sprint,,web
1537845418209,enter,b142,sprint,,web
1537845437430,respond,q142,sprint,d,web
1537845438146,submit,b142,sprint,,web
1537845438889,enter,e142,sprint,,web
1537845442697,quit,e142,sprint,,web
1537845563189,enter,e142,sprint,,web
1537845565347,quit,e142,sprint,,web
1537845567465,enter,b8015,sprint,,web
1537845583204,respond,q10962,sprint,d,web
1537845587357,submit,b8015,sprint,,web
1537845588180,enter,e8015,sprint,,web
1537845599142,quit,e8015,sprint,,web
1537845611876,enter,b929,sprint,,web
1537845627673,respond,q929,sprint,b,web
1537845628407,submit,b929,sprint,,web
1537845629407,enter,e929,sprint,,web
1537845638464,quit,e929,sprint,,web
1537846386892,enter,b8312,sprint,,web
1537846403838,respond,q11259,sprint,c,web
1537846404729,submit,b8312,sprint,,web
1537846405631,enter,e8312,sprint,,web
1537846417716,quit,e8312,sprint,,web
1537846419005,enter,b944,sprint,,web
1537846427797,respond,q944,sprint,a,web
1537846433390,respond,q944,sprint,c,web
1537846434412,submit,b944,sprint,,web
1537846435344,enter,e944,sprint,,web
1537846441495,quit,e944,sprint,,web
1537846462253,enter,e944,sprint,,web
1537846464909,quit,e944,sprint,,web
1537846466071,enter,b1219,sprint,,web
1537846480202,respond,q1219,sprint,c,web
1537846481030,submit,b1219,sprint,,web
1537846481807,enter,e1219,sprint,,web
1537846486589,quit,e1219,sprint,,web
1537846897792,enter,e1219,sprint,,web
1537846902603,quit,e1219,sprint,,web
1537927536755,enter,b1575,sprint,,web
1537927578013,respond,q1923,sprint,b,web
1537927609332,respond,q1925,sprint,a,web
1537927619889,respond,q1924,sprint,b,web
1537927620947,submit,b1575,sprint,,web
1537927622158,enter,e1575,sprint,,web
1537927632564,quit,e1575,sprint,,web
1538265964781,enter,b749,sprint,,mobile
1538265967861,submit,b749,sprint,,mobile
1538266076957,enter,b5457,sprint,,mobile
1538266202666,respond,q7814,sprint,c,mobile
1538266206780,submit,b5457,sprint,,mobile
1538266206853,enter,e5457,sprint,,mobile
1538266303928,quit,e5457,sprint,,mobile
1541646585516,enter,e46,sprint,,web
1541646601112,quit,e46,sprint,,web
1541646626922,enter,e66,sprint,,web
1541646636828,quit,e66,sprint,,web
1541646679166,enter,e433,adaptive_offer,,web
1541646705896,quit,e433,adaptive_offer,,web
1541646711240,enter,e433,adaptive_offer,,web
1541646714048,quit,e433,adaptive_offer,,web
1541646714862,enter,b5641,adaptive_offer,,web
1541646716925,respond,q8170,adaptive_offer,a,web
1541646718299,submit,b5641,adaptive_offer,,web
1541646719070,enter,e5641,adaptive_offer,,web
1541646721159,quit,e5641,adaptive_offer,,web
1541646722188,enter,e5641,sprint,,web
1541646723541,quit,e5641,sprint,,web
1541646725484,enter,b8294,sprint,,web
1541646746621,respond,q11241,sprint,d,web
1541646747642,submit,b8294,sprint,,web
1541646748581,enter,e8294,sprint,,web
1541646758280,quit,e8294,sprint,,web
1541646759949,enter,b192,sprint,,web
1541646783956,respond,q192,sprint,b,web
1541646784569,submit,b192,sprint,,web
1541646785811,enter,e192,sprint,,web
1541646792773,quit,e192,sprint,,web
1541646794315,enter,b186,sprint,,web
1541646817974,respond,q186,sprint,d,web
1541646818752,submit,b186,sprint,,web
1541646819672,enter,e186,sprint,,web
1541646828940,quit,e186,sprint,,web
1541646847770,enter,e5634,sprint,,web
1541646857634,quit,e5634,sprint,,web
1541646858964,enter,b8297,sprint,,web
1541646867313,respond,q11244,sprint,a,web
1541646880540,submit,b8297,sprint,,web
1541646881582,enter,e8297,sprint,,web
1541646950106,quit,e8297,sprint,,web
1541646954693,enter,e8297,sprint,,web
1541646955933,quit,e8297,sprint,,web
1541646995153,enter,e8297,sprint,,web
1541646996988,quit,e8297,sprint,,web
1541646999579,enter,e8297,sprint,,web
1541647023095,quit,e8297,sprint,,web
1541648144779,enter,e8297,archive,,web
1541648278436,quit,e8297,archive,,web
1541648535461,enter,e8297,archive,,web
1541648536851,quit,e8297,archive,,web
1541648942187,enter,e8297,archive,,web
1541648967610,quit,e8297,archive,,web
1541648981914,enter,e8297,archive,,web
1541648992761,quit,e8297,archive,,web
1541649044507,enter,e8297,archive,,web
1541649619117,quit,e8297,archive,,web
1541650105183,enter,e8297,archive,,web
1541650112434,quit,e8297,archive,,web
1541650137804,enter,e8297,archive,,web
1541650157166,quit,e8297,archive,,web
1541650167649,enter,e8297,archive,,web
1541650705108,quit,e8297,archive,,web
1541650882892,enter,e8297,archive,,web
1541650983955,quit,e8297,archive,,web
1541651164595,enter,e8297,archive,,web
1541651180054,quit,e8297,archive,,web
1541651317947,enter,e8297,archive,,web
1541651320882,quit,e8297,archive,,web
1541651322612,enter,e8297,archive,,web
1541651324232,quit,e8297,archive,,web
1541651373232,enter,e8297,archive,,web
1541652112334,quit,e8297,archive,,web
1541653114107,enter,e8297,archive,,web
1541653114932,quit,e8297,archive,,web
1541654396527,enter,e8297,archive,,web
1541654869794,quit,e8297,archive,,web
1542339228790,enter,b5551,sprint,,web
1542339247604,respond,q8080,sprint,d,web
1542339248481,submit,b5551,sprint,,web
1542339249713,enter,e5551,sprint,,web
1542339250749,quit,e5551,sprint,,web
1542339252257,enter,b77,sprint,,web
1542339274848,respond,q77,sprint,c,web
1542339275573,submit,b77,sprint,,web
1542339276304,enter,e77,sprint,,web
1542339324854,quit,e77,sprint,,web
1542339326378,enter,b196,sprint,,web
1542339341592,respond,q196,sprint,b,web
1542339348528,submit,b196,sprint,,web
1542339349370,enter,e196,sprint,,web
1542339355084,quit,e196,sprint,,web
1542339356494,enter,b8251,sprint,,web
1542339377227,respond,q11198,sprint,a,web
1542339378280,submit,b8251,sprint,,web
1542339379062,enter,e8251,sprint,,web
1542339382866,quit,e8251,sprint,,web
1542339384380,enter,b5648,sprint,,web
1542339397059,respond,q8177,sprint,b,web
1542339399600,submit,b5648,sprint,,web
1542339401008,enter,e5648,sprint,,web
1542339408124,quit,e5648,sprint,,web
