timestamp,action_type,item_id,source,user_answer,platform
1550848895305,submit,b3866,sprint,,mobile
1550848895379,enter,e3866,sprint,,mobile
1550848910358,quit,e3866,sprint,,mobile
1550848910441,enter,b4707,sprint,,mobile
1550848989780,respond,q6175,sprint,c,mobile
1550848994141,submit,b4707,sprint,,mobile
1550848994212,enter,e4707,sprint,,mobile
1550849019646,quit,e4707,sprint,,mobile
1550849019734,enter,b4787,sprint,,mobile
1550849052476,respond,q6255,sprint,c,mobile
1550849056499,respond,q6255,sprint,a,mobile
1550849079233,submit,b4787,sprint,,mobile
1550849079366,enter,e4787,sprint,,mobile
1550849092403,quit,e4787,sprint,,mobile
1550849115969,enter,b4787,adaptive_offer,,mobile
1550849134047,respond,q6255,adaptive_offer,d,mobile
1550849136854,submit,b4787,adaptive_offer,,mobile
1550849136928,enter,e4787,adaptive_offer,,mobile
1550849172905,quit,e4787,adaptive_offer,,mobile
1550849172983,enter,b4707,adaptive_offer,,mobile
1550849185698,respond,q6175,adaptive_offer,d,mobile
1550849187803,submit,b4707,adaptive_offer,,mobile
1550849187950,enter,e4707,adaptive_offer,,mobile
1550849199785,quit,e4707,adaptive_offer,,mobile
1550849201318,enter,e4787,sprint,,mobile
1550849211989,quit,e4787,sprint,,mobile
1550849212074,enter,b5732,sprint,,mobile
1550849240639,respond,q8381,sprint,a,mobile
1550849243954,submit,b5732,sprint,,mobile
1550849244027,enter,e5732,sprint,,mobile
1550849260195,quit,e5732,sprint,,mobile
1550849357421,enter,e5732,my_note,,mobile
1550849358958,quit,e5732,my_note,,mobile
1550849361169,enter,e5732,my_note,,mobile
1550849365339,quit,e5732,my_note,,mobile
1550895294754,enter,b5732,review_quiz,,mobile
1550895310363,respond,q8381,review_quiz,c,mobile
1550895313614,submit,b5732,review_quiz,,mobile
1550895313700,enter,e5732,review_quiz,,mobile
1550895328392,quit,e5732,review_quiz,,mobile
1550895328480,enter,b4707,review_quiz,,mobile
1550895337706,respond,q6175,review_quiz,d,mobile
1550895339802,submit,b4707,review_quiz,,mobile
1550895339903,enter,e4707,review_quiz,,mobile
1550895468405,quit,e4707,review_quiz,,mobile
1550895555312,enter,b4787,review_quiz,,mobile
1550895591267,respond,q6255,review_quiz,c,mobile
1550895594446,submit,b4787,review_quiz,,mobile
1550895594522,enter,e4787,review_quiz,,mobile
1550895718206,quit,e4787,review_quiz,,mobile
1550900043263,enter,b3866,review_quiz,,mobile
1550900099239,respond,q5334,review_quiz,c,mobile
1550900101586,submit,b3866,review_quiz,,mobile
1550900101662,enter,e3866,review_quiz,,mobile
1550900115191,quit,e3866,review_quiz,,mobile
1550900115269,enter,b7141,review_quiz,,mobile
1550900123935,respond,q9790,review_quiz,a,mobile
1550900126664,submit,b7141,review_quiz,,mobile
1550900126737,enter,e7141,review_quiz,,mobile
1550900133588,quit,e7141,review_quiz,,mobile
1550900133665,enter,b3044,review_quiz,,mobile
1550900168099,respond,q4512,review_quiz,b,mobile
1550900171058,submit,b3044,review_quiz,,mobile
1550900171141,enter,e3044,review_quiz,,mobile
1550900196725,quit,e3044,review_quiz,,mobile
1550900196811,enter,b2723,review_quiz,,mobile
1550900225661,respond,q4191,review_quiz,d,mobile
1550900228060,submit,b2723,review_quiz,,mobile
1550900228130,enter,e2723,review_quiz,,mobile
1550900233023,quit,e2723,review_quiz,,mobile
1550900233102,enter,b2306,review_quiz,,mobile
1550900263161,respond,q3774,review_quiz,a,mobile
1550900265792,submit,b2306,review_quiz,,mobile
1550900265867,enter,e2306,review_quiz,,mobile
1550900284429,quit,e2306,review_quiz,,mobile
1550900284509,enter,b6340,review_quiz,,mobile
1550900300321,respond,q8989,review_quiz,c,mobile
1550900307707,submit,b6340,review_quiz,,mobile
1550900307875,enter,e6340,review_quiz,,mobile
1550900343763,quit,e6340,review_quiz,,mobile
1550900343862,enter,b4922,review_quiz,,mobile
1550900368304,respond,q6390,review_quiz,b,mobile
1550900371745,submit,b4922,review_quiz,,mobile
1550900371813,enter,e4922,review_quiz,,mobile
1550900383481,quit,e4922,review_quiz,,mobile
1550900383581,enter,b953,review_quiz,,mobile
1550900394276,submit,b953,review_quiz,,mobile
1550900465421,enter,b993,sprint,,mobile
1550900482551,respond,q993,sprint,a,mobile
1550900487384,submit,b993,sprint,,mobile
1550900487475,enter,e993,sprint,,mobile
1550900501075,quit,e993,sprint,,mobile
1550900780369,enter,e993,sprint,,mobile
1550900784278,quit,e993,sprint,,mobile
1550900784379,enter,b295,sprint,,mobile
1550900804256,respond,q295,sprint,c,mobile
1550900807031,submit,b295,sprint,,mobile
1550900807096,enter,e295,sprint,,mobile
1550900817980,quit,e295,sprint,,mobile
1550900818057,enter,b217,sprint,,mobile
1550900838225,respond,q217,sprint,b,mobile
1550900840929,submit,b217,sprint,,mobile
1550900841006,enter,e217,sprint,,mobile
1550900897665,quit,e217,sprint,,mobile
1550900897742,enter,b917,sprint,,mobile
1550900916327,respond,q917,sprint,a,mobile
1550900919179,submit,b917,sprint,,mobile
1550900919247,enter,e917,sprint,,mobile
1550900935680,quit,e917,sprint,,mobile
1550900935756,enter,b1308,sprint,,mobile
1550900959749,respond,q1308,sprint,b,mobile
1550900960865,respond,q1308,sprint,c,mobile
1550900963557,submit,b1308,sprint,,mobile
1550900963620,enter,e1308,sprint,,mobile
1550900974314,quit,e1308,sprint,,mobile
1550900974386,enter,b8302,sprint,,mobile
1550901001789,respond,q11249,sprint,b,mobile
1550901004614,submit,b8302,sprint,,mobile
1550901004687,enter,e8302,sprint,,mobile
1550901011566,quit,e8302,sprint,,mobile
1550901053142,enter,b777,sprint,,mobile
1550901072095,respond,q777,sprint,a,mobile
1550901075053,submit,b777,sprint,,mobile
1550901075118,enter,e777,sprint,,mobile
1550901090052,quit,e777,sprint,,mobile
1550901090131,enter,b661,sprint,,mobile
1550901109481,respond,q661,sprint,c,mobile
1550901112403,submit,b661,sprint,,mobile
1550901112469,enter,e661,sprint,,mobile
1550901122604,quit,e661,sprint,,mobile
1550901122685,enter,b1240,sprint,,mobile
1550901141185,respond,q1240,sprint,c,mobile
1550901143831,submit,b1240,sprint,,mobile
1550901143971,enter,e1240,sprint,,mobile
1550901169175,quit,e1240,sprint,,mobile
1550901192415,enter,e8314,sprint,,mobile
1550901231510,quit,e8314,sprint,,mobile
1550973173458,enter,e1240,my_note,,mobile
1550973176832,quit,e1240,my_note,,mobile
1550973193353,enter,b4225,sprint,,mobile
1550973206506,respond,q5693,sprint,a,mobile
1550973209197,submit,b4225,sprint,,mobile
1550973209278,enter,e4225,sprint,,mobile
1550973232334,quit,e4225,sprint,,mobile
1550973232417,enter,b3041,sprint,,mobile
1550973249645,respond,q4509,sprint,b,mobile
1550973251944,submit,b3041,sprint,,mobile
1550973252056,enter,e3041,sprint,,mobile
1550973275996,quit,e3041,sprint,,mobile
1550973276086,enter,b4453,sprint,,mobile
1550973318773,respond,q5921,sprint,d,mobile
1550973321152,submit,b4453,sprint,,mobile
1550973321234,enter,e4453,sprint,,mobile
1550973335987,quit,e4453,sprint,,mobile
1550973336092,enter,b6237,sprint,,mobile
1550973383314,respond,q8886,sprint,d,mobile
1550973385686,submit,b6237,sprint,,mobile
1550973385764,enter,e6237,sprint,,mobile
1550973535877,quit,e6237,sprint,,mobile
1550973625939,enter,b3813,sprint,,mobile
1550973658322,respond,q5281,sprint,b,mobile
1550973660675,submit,b3813,sprint,,mobile
1550973660756,enter,e3813,sprint,,mobile
1550973684546,quit,e3813,sprint,,mobile
1550973684636,enter,b2467,sprint,,mobile
1550973720064,respond,q3935,sprint,b,mobile
1550973725443,submit,b2467,sprint,,mobile
1550973725521,enter,e2467,sprint,,mobile
1550973769889,quit,e2467,sprint,,mobile
1550973800214,enter,b4593,sprint,,mobile
1550973855653,respond,q6061,sprint,b,mobile
1550973858298,submit,b4593,sprint,,mobile
1550973858368,enter,e4593,sprint,,mobile
1550973899371,quit,e4593,sprint,,mobile
1550973936360,enter,b2174,sprint,,mobile
1550973951624,respond,q3642,sprint,b,mobile
1550973954937,submit,b2174,sprint,,mobile
1550973955016,enter,e2174,sprint,,mobile
1550973975937,quit,e2174,sprint,,mobile
1550973996620,enter,b3789,sprint,,mobile
1550974014032,respond,q5257,sprint,d,mobile
1550974041094,submit,b3789,sprint,,mobile
1550974041188,enter,e3789,sprint,,mobile
1550974076653,quit,e3789,sprint,,mobile
1550974130043,enter,b2628,sprint,,mobile
1550974167833,respond,q4096,sprint,d,mobile
1550974171761,submit,b2628,sprint,,mobile
1550974171828,enter,e2628,sprint,,mobile
1550974208318,quit,e2628,sprint,,mobile
1550975383388,enter,b1197,sprint,,mobile
1550975404335,respond,q1197,sprint,c,mobile
1550975412782,submit,b1197,sprint,,mobile
1550975412857,enter,e1197,sprint,,mobile
1550975423263,quit,e1197,sprint,,mobile
1550975425597,enter,b1197,adaptive_offer,,mobile
1550975439442,respond,q1197,adaptive_offer,b,mobile
1550975443172,submit,b1197,adaptive_offer,,mobile
1550975443256,enter,e1197,adaptive_offer,,mobile
1550975459624,quit,e1197,adaptive_offer,,mobile
1550975459711,enter,b1240,adaptive_offer,,mobile
1550975476392,respond,q1240,adaptive_offer,c,mobile
1550975478787,submit,b1240,adaptive_offer,,mobile
1550975478859,enter,e1240,adaptive_offer,,mobile
1550975507264,quit,e1240,adaptive_offer,,mobile
1550975509439,enter,e1197,sprint,,mobile
1550975515261,quit,e1197,sprint,,mobile
1550975515334,enter,b628,sprint,,mobile
1550975547970,respond,q628,sprint,a,mobile
1550975550544,submit,b628,sprint,,mobile
1550975550613,enter,e628,sprint,,mobile
1550975589844,quit,e628,sprint,,mobile
1550975589920,enter,b1004,sprint,,mobile
1550975610231,respond,q1004,sprint,c,mobile
1550975612426,submit,b1004,sprint,,mobile
1550975612494,enter,e1004,sprint,,mobile
1550975619842,quit,e1004,sprint,,mobile
1550975619914,enter,b8315,sprint,,mobile
1550975638176,respond,q11262,sprint,a,mobile
1550975640208,submit,b8315,sprint,,mobile
1550975640283,enter,e8315,sprint,,mobile
1550975657427,quit,e8315,sprint,,mobile
1550975657505,enter,b334,sprint,,mobile
1550975674172,respond,q334,sprint,c,mobile
1550975686735,submit,b334,sprint,,mobile
1550975686807,enter,e334,sprint,,mobile
1550975709865,quit,e334,sprint,,mobile
1550975709949,enter,b878,sprint,,mobile
1550975728777,respond,q878,sprint,c,mobile
1550975731847,submit,b878,sprint,,mobile
1550975731924,enter,e878,sprint,,mobile
1550975754725,quit,e878,sprint,,mobile
1550975754812,enter,b1077,sprint,,mobile
1550975771457,respond,q1077,sprint,b,mobile
1550975774126,submit,b1077,sprint,,mobile
1550975774255,enter,e1077,sprint,,mobile
1550975792207,quit,e1077,sprint,,mobile
1550975792347,enter,b722,sprint,,mobile
1550975809407,respond,q722,sprint,c,mobile
1550975811535,submit,b722,sprint,,mobile
1550975811622,enter,e722,sprint,,mobile
1550975818614,quit,e722,sprint,,mobile
1550975834021,enter,b878,adaptive_offer,,mobile
1550975850985,respond,q878,adaptive_offer,b,mobile
1550975854115,submit,b878,adaptive_offer,,mobile
1550975854185,enter,e878,adaptive_offer,,mobile
1550975857322,quit,e878,adaptive_offer,,mobile
1550975857394,enter,b722,adaptive_offer,,mobile
1550975874766,respond,q722,adaptive_offer,b,mobile
1550975877036,submit,b722,adaptive_offer,,mobile
1550975877115,enter,e722,adaptive_offer,,mobile
1550975898448,quit,e722,adaptive_offer,,mobile
1550975899936,enter,e722,sprint,,mobile
1550975904527,quit,e722,sprint,,mobile
1550975904636,enter,b887,sprint,,mobile
1550975928049,respond,q887,sprint,b,mobile
1550975930418,submit,b887,sprint,,mobile
1550975930486,enter,e887,sprint,,mobile
1550975959406,quit,e887,sprint,,mobile
1550975984160,enter,e1390,sprint,,mobile
1550976014601,quit,e1390,sprint,,mobile
1550976035433,enter,l458,adaptive_offer,,mobile
1550976261188,quit,l458,adaptive_offer,,mobile
1550976261436,enter,b1240,adaptive_offer,,mobile
1550976267999,submit,b1240,adaptive_offer,,mobile
1550976372992,enter,l544,my_note,,mobile
1550976555463,quit,l544,my_note,,mobile
1551049401705,enter,b997,sprint,,mobile
1551049414646,respond,q997,sprint,a,mobile
1551049422660,submit,b997,sprint,,mobile
1551049422747,enter,e997,sprint,,mobile
1551049427851,quit,e997,sprint,,mobile
1551049457677,enter,b887,adaptive_offer,,mobile
1551049472449,respond,q887,adaptive_offer,b,mobile
1551049475044,submit,b887,adaptive_offer,,mobile
1551049475138,enter,e887,adaptive_offer,,mobile
1551049555761,quit,e887,adaptive_offer,,mobile
1551049555848,enter,b997,adaptive_offer,,mobile
1551049574892,respond,q997,adaptive_offer,b,mobile
1551049576934,submit,b997,adaptive_offer,,mobile
1551049577009,enter,e997,adaptive_offer,,mobile
1551049649601,quit,e997,adaptive_offer,,mobile
1551049651087,enter,e997,sprint,,mobile
1551049655455,quit,e997,sprint,,mobile
1551049655535,enter,b439,sprint,,mobile
1551049674389,respond,q439,sprint,c,mobile
1551049676823,submit,b439,sprint,,mobile
1551049676896,enter,e439,sprint,,mobile
1551049760960,quit,e439,sprint,,mobile
1551049761040,enter,b435,sprint,,mobile
1551049779806,respond,q435,sprint,b,mobile
1551049783224,submit,b435,sprint,,mobile
1551049783315,enter,e435,sprint,,mobile
1551049791699,quit,e435,sprint,,mobile
1551049791784,enter,b931,sprint,,mobile
1551049810185,respond,q931,sprint,c,mobile
1551049815166,submit,b931,sprint,,mobile
1551049815242,enter,e931,sprint,,mobile
1551049903660,quit,e931,sprint,,mobile
1551050555012,enter,b598,sprint,,mobile
1551050571620,respond,q598,sprint,c,mobile
1551050573752,submit,b598,sprint,,mobile
1551050573829,enter,e598,sprint,,mobile
1551050578643,quit,e598,sprint,,mobile
1551050578730,enter,b799,sprint,,mobile
1551050596342,respond,q799,sprint,b,mobile
1551050598861,submit,b799,sprint,,mobile
1551050598953,enter,e799,sprint,,mobile
1551050607506,quit,e799,sprint,,mobile
1551050607587,enter,b1106,sprint,,mobile
1551050625265,respond,q1106,sprint,b,mobile
1551050627944,submit,b1106,sprint,,mobile
1551050628013,enter,e1106,sprint,,mobile
1551050633824,quit,e1106,sprint,,mobile
1551050633910,enter,b459,sprint,,mobile
1551050656153,respond,q459,sprint,a,mobile
1551050658724,submit,b459,sprint,,mobile
1551050658798,enter,e459,sprint,,mobile
1551050670478,quit,e459,sprint,,mobile
1551050670552,enter,b915,sprint,,mobile
1551050692669,respond,q915,sprint,c,mobile
1551050694558,submit,b915,sprint,,mobile
1551050694632,enter,e915,sprint,,mobile
1551050702329,quit,e915,sprint,,mobile
1551050702410,enter,b1204,sprint,,mobile
1551050719033,respond,q1204,sprint,c,mobile
1551050721234,submit,b1204,sprint,,mobile
1551050721308,enter,e1204,sprint,,mobile
1551050732685,quit,e1204,sprint,,mobile
1551230066281,enter,b3946,sprint,,mobile
1551230089414,respond,q5414,sprint,c,mobile
1551230092711,submit,b3946,sprint,,mobile
1551230092775,enter,e3946,sprint,,mobile
1551230102773,quit,e3946,sprint,,mobile
1551230102838,enter,b3589,sprint,,mobile
1551230164087,respond,q5057,sprint,a,mobile
1551230167822,submit,b3589,sprint,,mobile
1551230167883,enter,e3589,sprint,,mobile
1551230190690,quit,e3589,sprint,,mobile
1551230190762,enter,b2370,sprint,,mobile
1551230210016,respond,q3838,sprint,c,mobile
1551230212349,submit,b2370,sprint,,mobile
1551230212483,enter,e2370,sprint,,mobile
1551230230246,quit,e2370,sprint,,mobile
1551230230325,enter,b6869,sprint,,mobile
1551230260919,respond,q9518,sprint,d,mobile
1551230264078,submit,b6869,sprint,,mobile
1551230264136,enter,e6869,sprint,,mobile
1551230277795,quit,e6869,sprint,,mobile
1551230277870,enter,b2881,sprint,,mobile
1551230289738,respond,q4349,sprint,d,mobile
1551230292196,submit,b2881,sprint,,mobile
1551230292252,enter,e2881,sprint,,mobile
1551230301331,quit,e2881,sprint,,mobile
1551230301410,enter,b4871,sprint,,mobile
1551230332888,respond,q6339,sprint,d,mobile
1551230335666,submit,b4871,sprint,,mobile
1551230335731,enter,e4871,sprint,,mobile
1551230351960,quit,e4871,sprint,,mobile
1551230383506,enter,b4561,sprint,,mobile
1551230406815,respond,q6029,sprint,b,mobile
1551230409831,submit,b4561,sprint,,mobile
1551230409889,enter,e4561,sprint,,mobile
1551230436365,quit,e4561,sprint,,mobile
1551230436436,enter,b7250,sprint,,mobile
1551230466004,respond,q9899,sprint,a,mobile
1551230478499,respond,q9899,sprint,d,mobile
1551230481786,submit,b7250,sprint,,mobile
1551230481846,enter,e7250,sprint,,mobile
1551230493083,quit,e7250,sprint,,mobile
1551230493156,enter,b3089,sprint,,mobile
1551230509140,respond,q4557,sprint,b,mobile
1551230511746,submit,b3089,sprint,,mobile
1551230511813,enter,e3089,sprint,,mobile
1551230537759,quit,e3089,sprint,,mobile
1551230537828,enter,b3042,sprint,,mobile
1551230551505,respond,q4510,sprint,b,mobile
1551230559981,submit,b3042,sprint,,mobile
1551230560040,enter,e3042,sprint,,mobile
1551230574119,quit,e3042,sprint,,mobile
1551230574186,enter,b6929,sprint,,mobile
1551230596180,respond,q9578,sprint,a,mobile
1551230627234,respond,q9578,sprint,c,mobile
1551230636471,submit,b6929,sprint,,mobile
1551230636532,enter,e6929,sprint,,mobile
1551230644419,quit,e6929,sprint,,mobile
1551230659619,enter,e6929,sprint,,mobile
1551230690331,quit,e6929,sprint,,mobile
1551230690406,enter,b7669,sprint,,mobile
1551230720165,respond,q10318,sprint,b,mobile
1551230727975,submit,b7669,sprint,,mobile
1551230728035,enter,e7669,sprint,,mobile
1551230749915,quit,e7669,sprint,,mobile
1551230750004,enter,b4164,sprint,,mobile
1551230789009,respond,q5632,sprint,a,mobile
1551230792598,submit,b4164,sprint,,mobile
1551230792659,enter,e4164,sprint,,mobile
1551230803379,quit,e4164,sprint,,mobile
1551230803454,enter,b3275,sprint,,mobile
1551230842652,respond,q4743,sprint,c,mobile
1551230849679,submit,b3275,sprint,,mobile
1551230849739,enter,e3275,sprint,,mobile
1551230857479,quit,e3275,sprint,,mobile
1551230857551,enter,b3826,sprint,,mobile
1551230873657,respond,q5294,sprint,d,mobile
1551230877213,submit,b3826,sprint,,mobile
1551230877274,enter,e3826,sprint,,mobile
1551230885086,quit,e3826,sprint,,mobile
1551230885163,enter,b6322,sprint,,mobile
1551230958761,respond,q8971,sprint,d,mobile
1551230960292,respond,q8971,sprint,a,mobile
1551230964119,submit,b6322,sprint,,mobile
1551230964181,enter,e6322,sprint,,mobile
1551230983151,quit,e6322,sprint,,mobile
1551230983223,enter,b3010,sprint,,mobile
1551231003827,respond,q4478,sprint,a,mobile
1551231007684,submit,b3010,sprint,,mobile
1551231007751,enter,e3010,sprint,,mobile
1551231019835,quit,e3010,sprint,,mobile
1551231019902,enter,b3980,sprint,,mobile
1551231055149,respond,q5448,sprint,c,mobile
1551231057778,submit,b3980,sprint,,mobile
1551231057852,enter,e3980,sprint,,mobile
1551231096751,quit,e3980,sprint,,mobile
1551231096834,enter,b2197,sprint,,mobile
1551231118153,respond,q3665,sprint,a,mobile
1551231121871,submit,b2197,sprint,,mobile
1551231121933,enter,e2197,sprint,,mobile
1551231142168,quit,e2197,sprint,,mobile
1551231142237,enter,b6360,sprint,,mobile
1551231183171,respond,q9009,sprint,a,mobile
1551231186509,submit,b6360,sprint,,mobile
1551231186570,enter,e6360,sprint,,mobile
1551231195972,quit,e6360,sprint,,mobile
1551231196049,enter,b6028,sprint,,mobile
1551231234617,respond,q8677,sprint,a,mobile
1551231237756,submit,b6028,sprint,,mobile
1551231237817,enter,e6028,sprint,,mobile
1551231336879,quit,e6028,sprint,,mobile
1551231611096,enter,b3602,sprint,,mobile
1551231634278,respond,q5070,sprint,a,mobile
1551231636971,submit,b3602,sprint,,mobile
1551231637029,enter,e3602,sprint,,mobile
1551231695306,quit,e3602,sprint,,mobile
1551231695374,enter,b5026,sprint,,mobile
1551231719060,respond,q6494,sprint,c,mobile
1551231721918,submit,b5026,sprint,,mobile
1551231722014,enter,e5026,sprint,,mobile
1551231737209,quit,e5026,sprint,,mobile
1551231737302,enter,b6770,sprint,,mobile
1551231767850,respond,q9419,sprint,a,mobile
1551231778792,submit,b6770,sprint,,mobile
1551231778849,enter,e6770,sprint,,mobile
1551231824422,quit,e6770,sprint,,mobile
1551231824523,enter,b4226,sprint,,mobile
1551231893054,respond,q5694,sprint,b,mobile
1551231896779,submit,b4226,sprint,,mobile
1551231896844,enter,e4226,sprint,,mobile
1551231927812,quit,e4226,sprint,,mobile
1551231927887,enter,b4716,sprint,,mobile
1551231940199,respond,q6184,sprint,d,mobile
1551231943649,submit,b4716,sprint,,mobile
1551231943711,enter,e4716,sprint,,mobile
1551231969513,quit,e4716,sprint,,mobile
1551231969585,enter,b3761,sprint,,mobile
1551232006568,respond,q5229,sprint,a,mobile
1551232027569,submit,b3761,sprint,,mobile
1551232027627,enter,e3761,sprint,,mobile
1551232054720,quit,e3761,sprint,,mobile
1551232054808,enter,b7173,sprint,,mobile
1551232076998,respond,q9822,sprint,b,mobile
1551232081666,submit,b7173,sprint,,mobile
1551232081725,enter,e7173,sprint,,mobile
1551232160582,quit,e7173,sprint,,mobile
1551232160655,enter,b2515,sprint,,mobile
1551232190049,respond,q3983,sprint,c,mobile
1551232192352,submit,b2515,sprint,,mobile
1551232192411,enter,e2515,sprint,,mobile
1551232203021,quit,e2515,sprint,,mobile
1551232203111,enter,b3857,sprint,,mobile
1551232245231,respond,q5325,sprint,a,mobile
1551232249239,submit,b3857,sprint,,mobile
1551232249298,enter,e3857,sprint,,mobile
1551232269553,quit,e3857,sprint,,mobile
1551232269623,enter,b3085,sprint,,mobile
1551232322150,respond,q4553,sprint,c,mobile
1551232324640,submit,b3085,sprint,,mobile
