timestamp,action_type,item_id,source,user_answer,platform
1572140775082,respond,q7830,my_note,b,web
1572140777280,submit,b5462,my_note,,web
1572140780090,enter,e5462,my_note,,web
1572140836011,quit,e5462,my_note,,web
1572140838556,enter,b11707,my_note,,web
1572140869747,respond,q17560,my_note,b,web
1572140994398,respond,q17561,my_note,d,web
1572141086912,respond,q17562,my_note,a,web
1572141090593,respond,q17562,my_note,d,web
1572141126311,respond,q17564,my_note,c,web
1572141167234,respond,q17563,my_note,d,web
1572141170523,submit,b11707,my_note,,web
1572141173034,enter,e11707,my_note,,web
1572141408729,quit,e11707,my_note,,web
1572141411217,enter,b5503,my_note,,web
1572141521523,respond,q7983,my_note,c,web
1572141527698,respond,q7984,my_note,a,web
1572141593684,respond,q7984,my_note,d,web
1572141636184,respond,q7985,my_note,a,web
1572141901067,respond,q7986,my_note,d,web
1572141944953,respond,q7987,my_note,c,web
1572141947067,submit,b5503,my_note,,web
1572141949053,enter,e5503,my_note,,web
1572142006944,quit,e5503,my_note,,web
1572142152353,enter,b1596,my_note,,web
1572142233523,respond,q1986,my_note,d,web
1572142248623,respond,q1986,my_note,a,web
1572142266321,respond,q1987,my_note,a,web
1572142271956,respond,q1988,my_note,c,web
1572142279192,respond,q1986,my_note,c,web
1572142282082,submit,b1596,my_note,,web
1572142283455,enter,e1596,my_note,,web
1572142341288,quit,e1596,my_note,,web
1572142344027,enter,b1695,my_note,,web
1572142351166,respond,q2283,my_note,b,web
1572142410100,respond,q2283,my_note,d,web
1572142437627,respond,q2285,my_note,b,web
1572142450584,respond,q2284,my_note,d,web
1572142451998,submit,b1695,my_note,,web
1572142454071,enter,e1695,my_note,,web
1572142483133,quit,e1695,my_note,,web
1572142485507,enter,b1770,my_note,,web
1572142546957,respond,q2508,my_note,d,web
1572142562049,respond,q2509,my_note,d,web
1572142569402,respond,q2510,my_note,a,web
1572142582866,submit,b1770,my_note,,web
1572142584515,enter,e1770,my_note,,web
1572142637443,quit,e1770,my_note,,web
1572142639664,enter,b1737,my_note,,web
1572142701317,respond,q2409,my_note,c,web
1572142734030,respond,q2411,my_note,c,web
1572142741544,respond,q2410,my_note,b,web
1572142763124,submit,b1737,my_note,,web
1572142764513,enter,e1737,my_note,,web
1572142786936,quit,e1737,my_note,,web
1572142789276,enter,b1493,my_note,,web
1572142849235,respond,q1677,my_note,b,web
1572142858611,respond,q1678,my_note,a,web
1572142867892,respond,q1679,my_note,b,web
1572142869735,submit,b1493,my_note,,web
1572142871229,enter,e1493,my_note,,web
1572142918205,quit,e1493,my_note,,web
1574484624048,enter,b4720,my_note,,web
1574484659020,respond,q6188,my_note,b,web
1574484660960,submit,b4720,my_note,,web
1574484662309,enter,e4720,my_note,,web
1574484684811,quit,e4720,my_note,,web
1574484688347,enter,b3836,my_note,,web
1574484741716,respond,q5304,my_note,a,web
1574484742881,submit,b3836,my_note,,web
1574484744037,enter,e3836,my_note,,web
1574484762353,quit,e3836,my_note,,web
1574484765450,enter,b2444,my_note,,web
1574484820580,respond,q3912,my_note,a,web
1574484822728,submit,b2444,my_note,,web
1574484824230,enter,e2444,my_note,,web
1574484832506,quit,e2444,my_note,,web
1574484835644,enter,b7606,my_note,,web
1574484917312,respond,q10255,my_note,a,web
1574484936552,submit,b7606,my_note,,web
1574484937949,enter,e7606,my_note,,web
1574485089286,quit,e7606,my_note,,web
1574485092745,enter,b4307,my_note,,web
1574485202556,respond,q5775,my_note,b,web
1574485208969,respond,q5775,my_note,c,web
1574485211412,submit,b4307,my_note,,web
1574485212720,enter,e4307,my_note,,web
1574485289650,quit,e4307,my_note,,web
1574485293893,enter,b4581,my_note,,web
1574485327409,respond,q6049,my_note,a,web
1574485359286,submit,b4581,my_note,,web
1574485360750,enter,e4581,my_note,,web
1574485398700,quit,e4581,my_note,,web
1574485402411,enter,b4860,my_note,,web
1574485425127,respond,q6328,my_note,d,web
1574485426406,submit,b4860,my_note,,web
1574485427618,enter,e4860,my_note,,web
1574485429033,quit,e4860,my_note,,web
1574485432740,enter,b4745,my_note,,web
1574485457048,respond,q6213,my_note,a,web
1574485459739,submit,b4745,my_note,,web
1574485460684,enter,e4745,my_note,,web
1574485634757,quit,e4745,my_note,,web
1574485639341,enter,b7251,my_note,,web
1574485666920,respond,q9900,my_note,a,web
1574485670417,submit,b7251,my_note,,web
1574485671766,enter,e7251,my_note,,web
1574485688238,quit,e7251,my_note,,web
1574485692715,enter,b6726,my_note,,web
1574485719457,respond,q9375,my_note,d,web
1574485722947,submit,b6726,my_note,,web
1574485724574,enter,e6726,my_note,,web
1574485726231,quit,e6726,my_note,,web
1574485729984,enter,b3018,my_note,,web
1574485755576,respond,q4486,my_note,a,web
1574485765488,submit,b3018,my_note,,web
1574485766810,enter,e3018,my_note,,web
1574485803678,quit,e3018,my_note,,web
1574485807056,enter,b3567,my_note,,web
1574485826996,respond,q5035,my_note,d,web
1574485842256,submit,b3567,my_note,,web
1574485843483,enter,e3567,my_note,,web
1574485912648,quit,e3567,my_note,,web
1574485916948,enter,b11303,my_note,,web
1574485958311,respond,q17066,my_note,a,web
1574485961274,submit,b11303,my_note,,web
1574485962403,enter,e11303,my_note,,web
1574485963993,quit,e11303,my_note,,web
1574485969106,enter,b11731,my_note,,web
1574486026914,respond,q17588,my_note,a,web
1574486030476,submit,b11731,my_note,,web
1574486031988,enter,e11731,my_note,,web
1574486046305,quit,e11731,my_note,,web
1574486050777,enter,b3584,my_note,,web
1574486089113,respond,q5052,my_note,c,web
1574486093399,respond,q5052,my_note,a,web
1574486095181,submit,b3584,my_note,,web
1574486151821,enter,b5390,my_note,,web
1574486199963,respond,q7607,my_note,a,web
1574486248955,respond,q7603,my_note,b,web
1574486416909,respond,q7605,my_note,b,web
1574486562531,respond,q7606,my_note,a,web
1574486574933,respond,q7604,my_note,c,web
1574486578406,submit,b5390,my_note,,web
1574486581264,enter,e5390,my_note,,web
1574486744503,quit,e5390,my_note,,web
1574486874833,enter,e5390,my_note,,web
1574486875081,quit,e5390,my_note,,web
1574486879668,enter,e5390,my_note,,web
1574486881353,quit,e5390,my_note,,web
1574487025479,enter,e5390,my_note,,web
1574487028984,quit,e5390,my_note,,web
1574487332453,enter,e5390,my_note,,web
1574487335532,quit,e5390,my_note,,web
1574489461866,enter,e5390,my_note,,web
1574489469230,quit,e5390,my_note,,web
1574489473134,enter,b5313,my_note,,web
1574489572441,respond,q7300,my_note,d,web
1574489580043,respond,q7301,my_note,b,web
1574489704419,respond,q7302,my_note,a,web
1574489705265,submit,b5313,my_note,,web
1574489707994,enter,e5313,my_note,,web
1574489921830,quit,e5313,my_note,,web
1574489924816,enter,b5334,my_note,,web
1574490068519,respond,q7384,my_note,d,web
1574490120093,respond,q7386,my_note,a,web
1574490137547,respond,q7384,my_note,c,web
1574490148775,respond,q7384,my_note,d,web
1574490171029,respond,q7385,my_note,b,web
1574490261672,respond,q7387,my_note,b,web
1574490275370,respond,q7388,my_note,c,web
1574490297657,submit,b5334,my_note,,web
1574490477177,enter,b1483,my_note,,web
1574490545129,respond,q1647,my_note,c,web
1574490570533,respond,q1649,my_note,d,web
1574490575712,respond,q1648,my_note,b,web
1574490577058,submit,b1483,my_note,,web
1574490579090,enter,e1483,my_note,,web
1574490652974,quit,e1483,my_note,,web
1574490656022,enter,b1512,my_note,,web
1574490726604,respond,q1734,my_note,d,web
1574490734732,respond,q1736,my_note,d,web
1574490743169,respond,q1735,my_note,c,web
1574490749193,submit,b1512,my_note,,web
1574490751165,enter,e1512,my_note,,web
1574490783953,quit,e1512,my_note,,web
1574490786461,enter,b1775,my_note,,web
1574490845561,respond,q2523,my_note,a,web
1574490866226,respond,q2524,my_note,c,web
1574490877214,respond,q2525,my_note,a,web
1574490888455,submit,b1775,my_note,,web
1574490890329,enter,e1775,my_note,,web
1574490956930,quit,e1775,my_note,,web
1574490959807,enter,b1521,my_note,,web
1574491031919,respond,q1761,my_note,d,web
1574491058018,respond,q1763,my_note,a,web
1574491064182,respond,q1763,my_note,b,web
1574491075660,respond,q1762,my_note,d,web
1574491077687,submit,b1521,my_note,,web
1574491079362,enter,e1521,my_note,,web
1574491126233,quit,e1521,my_note,,web
1574491129062,enter,b1638,my_note,,web
1574491190402,respond,q2112,my_note,c,web
1574491205456,respond,q2114,my_note,b,web
1574491207122,respond,q2113,my_note,b,web
1574491209038,submit,b1638,my_note,,web
1574491210771,enter,e1638,my_note,,web
1574491229684,quit,e1638,my_note,,web
1574491482206,enter,l499,adaptive_offer,,web
1574491759851,quit,l499,adaptive_offer,,web
1574491762393,enter,b6017,adaptive_offer,,web
1574491805804,respond,q8666,adaptive_offer,b,web
1574491809584,submit,b6017,adaptive_offer,,web
1574491811342,enter,e6017,adaptive_offer,,web
1574491818174,quit,e6017,adaptive_offer,,web
1574491820717,enter,b7672,adaptive_offer,,web
1574491860791,respond,q10321,adaptive_offer,b,web
1574491865094,submit,b7672,adaptive_offer,,web
1574491866626,enter,e7672,adaptive_offer,,web
1574491899514,quit,e7672,adaptive_offer,,web
1574491919342,enter,b6193,sprint,,web
1574491977654,respond,q8842,sprint,c,web
1574491980142,submit,b6193,sprint,,web
1574491981473,enter,e6193,sprint,,web
1574491990349,quit,e6193,sprint,,web
1574491993788,enter,b3811,sprint,,web
1574492059533,respond,q5279,sprint,c,web
1574492061509,submit,b3811,sprint,,web
1574492062624,enter,e3811,sprint,,web
1574492083915,quit,e3811,sprint,,web
1574492087835,enter,b11487,sprint,,web
1574492127584,respond,q17250,sprint,d,web
1574492130979,submit,b11487,sprint,,web
1574492132184,enter,e11487,sprint,,web
1574492134546,quit,e11487,sprint,,web
1574492138604,enter,b5146,sprint,,web
1574492176094,respond,q6740,sprint,c,web
1574492177936,submit,b5146,sprint,,web
1574492179044,enter,e5146,sprint,,web
1574492231110,quit,e5146,sprint,,web
1574492234178,enter,b6747,sprint,,web
1574492274457,respond,q9396,sprint,b,web
1574492277130,submit,b6747,sprint,,web
1574492277986,enter,e6747,sprint,,web
1574492279641,quit,e6747,sprint,,web
1574492283808,enter,b4457,sprint,,web
1574492335588,respond,q5925,sprint,a,web
1574492337827,submit,b4457,sprint,,web
1574492338843,enter,e4457,sprint,,web
1574492344724,quit,e4457,sprint,,web
1574492349259,enter,b2713,sprint,,web
1574492380670,respond,q4181,sprint,b,web
1574492385166,submit,b2713,sprint,,web
1574492386390,enter,e2713,sprint,,web
1574492388413,quit,e2713,sprint,,web
1574492392390,enter,b2336,sprint,,web
1574492430853,respond,q3804,sprint,b,web
1574492433274,submit,b2336,sprint,,web
1574492435042,enter,e2336,sprint,,web
1574492438318,quit,e2336,sprint,,web
1574492441247,enter,b6085,sprint,,web
1574492463911,respond,q8734,sprint,a,web
1574492469327,submit,b6085,sprint,,web
1574492470402,enter,e6085,sprint,,web
1574492489158,quit,e6085,sprint,,web
1574492492306,enter,b11433,sprint,,web
1574492543566,respond,q17196,sprint,d,web
1574492552459,submit,b11433,sprint,,web
1574492554084,enter,e11433,sprint,,web
1574492597860,quit,e11433,sprint,,web
1574492600632,enter,b11717,sprint,,web
1574492647058,submit,b11717,sprint,,web
1574492658589,enter,e11433,sprint,,web
1574492662896,respond,q17574,sprint,c,web
1574492664143,quit,e11433,sprint,,web
1574492665666,enter,e11717,sprint,,web
1574492693282,quit,e11717,sprint,,web
1574492696632,enter,b4738,sprint,,web
1574492751191,respond,q6206,sprint,a,web
1574492753246,submit,b4738,sprint,,web
1574492754359,enter,e4738,sprint,,web
1574492815015,quit,e4738,sprint,,web
1574493136796,enter,l815,archive,,web
1574493310748,quit,l815,archive,,web
1574493311565,enter,l815,archive,,web
1574493733035,quit,l815,archive,,web
