timestamp,action_type,item_id,source,user_answer,platform
1554481655346,enter,e173,adaptive_offer,,mobile
1554481659317,quit,e173,adaptive_offer,,mobile
1554481751204,enter,b854,sprint,,mobile
1554481767870,respond,q854,sprint,a,mobile
1554481771715,submit,b854,sprint,,mobile
1554481771790,enter,e854,sprint,,mobile
1554481783387,quit,e854,sprint,,mobile
1554481783448,enter,b435,sprint,,mobile
1554481800350,respond,q435,sprint,a,mobile
1554481804587,submit,b435,sprint,,mobile
1554481804644,enter,e435,sprint,,mobile
1554481820249,quit,e435,sprint,,mobile
1554481820310,enter,b956,sprint,,mobile
1554481839856,respond,q956,sprint,b,mobile
1554481843587,submit,b956,sprint,,mobile
1554481843652,enter,e956,sprint,,mobile
1554481850609,quit,e956,sprint,,mobile
1554481866985,enter,b758,sprint,,mobile
1554481885428,respond,q758,sprint,b,mobile
1554481889233,submit,b758,sprint,,mobile
1554481889301,enter,e758,sprint,,mobile
1554481906882,quit,e758,sprint,,mobile
1554481906952,enter,b584,sprint,,mobile
1554481925503,respond,q584,sprint,a,mobile
1554481929300,submit,b584,sprint,,mobile
1554481929364,enter,e584,sprint,,mobile
1554481942817,quit,e584,sprint,,mobile
1554481942867,enter,b921,sprint,,mobile
1554481959608,respond,q921,sprint,a,mobile
1554481964938,submit,b921,sprint,,mobile
1554481964993,enter,e921,sprint,,mobile
1554481980610,quit,e921,sprint,,mobile
1554481980681,enter,b447,sprint,,mobile
1554481999875,respond,q447,sprint,c,mobile
1554482003649,submit,b447,sprint,,mobile
1554482003723,enter,e447,sprint,,mobile
1554482018092,quit,e447,sprint,,mobile
1554482018158,enter,b1076,sprint,,mobile
1554482034348,respond,q1076,sprint,c,mobile
1554482038364,submit,b1076,sprint,,mobile
1554482038422,enter,e1076,sprint,,mobile
1554482043586,quit,e1076,sprint,,mobile
1554482043649,enter,b1195,sprint,,mobile
1554482066424,respond,q1195,sprint,c,mobile
1554482069903,submit,b1195,sprint,,mobile
1554482069969,enter,e1195,sprint,,mobile
1554482077987,quit,e1195,sprint,,mobile
1554482078056,enter,b1360,sprint,,mobile
1554482096065,respond,q1360,sprint,c,mobile
1554482100105,submit,b1360,sprint,,mobile
1554482100173,enter,e1360,sprint,,mobile
1554482111508,quit,e1360,sprint,,mobile
1554482511765,enter,b5241,sprint,,mobile
1554482877434,respond,q7060,sprint,c,mobile
1554482883757,submit,b5241,sprint,,mobile
1554482883808,enter,e5241,sprint,,mobile
1554482931711,quit,e5241,sprint,,mobile
1554482931774,enter,b5422,sprint,,mobile
1554483175166,respond,q7700,sprint,b,mobile
1554483184934,submit,b5422,sprint,,mobile
1554483184993,enter,e5422,sprint,,mobile
1554483205424,quit,e5422,sprint,,mobile
1554483205475,enter,b5444,sprint,,mobile
1554483374076,respond,q7772,sprint,b,mobile
1554483384301,respond,q7771,sprint,b,mobile
1554483385065,respond,q7770,sprint,a,mobile
1554483389231,respond,q7770,sprint,c,mobile
1554483394360,submit,b5444,sprint,,mobile
1554483394418,enter,e5444,sprint,,mobile
1554483472823,quit,e5444,sprint,,mobile
1554483472892,enter,b5367,sprint,,mobile
1554483790224,submit,b5367,sprint,,mobile
1554483790271,enter,e5367,sprint,,mobile
1554483816805,quit,e5367,sprint,,mobile
1554483816857,enter,b5500,sprint,,mobile
1554484206828,respond,q7972,sprint,c,mobile
1554484220812,respond,q7972,sprint,d,mobile
1554484222435,respond,q7972,sprint,c,mobile
1554484235458,respond,q7972,sprint,a,mobile
1554484241060,submit,b5500,sprint,,mobile
1554484241107,enter,e5500,sprint,,mobile
1554484301246,quit,e5500,sprint,,mobile
1554484711960,enter,b5333,sprint,,mobile
1554485263074,respond,q7382,sprint,d,mobile
1554485292237,respond,q7382,sprint,a,mobile
1554485299623,respond,q7381,sprint,a,mobile
1554485305588,submit,b5333,sprint,,mobile
1554485305631,enter,e5333,sprint,,mobile
1554485363297,quit,e5333,sprint,,mobile
1554485363361,enter,b5511,sprint,,mobile
1554485600930,respond,q8018,sprint,d,mobile
1554485606540,submit,b5511,sprint,,mobile
1554485606587,enter,e5511,sprint,,mobile
1554485686960,quit,e5511,sprint,,mobile
1554485687004,enter,b5284,sprint,,mobile
1554485986334,respond,q7192,sprint,b,mobile
1554485997966,respond,q7192,sprint,a,mobile
1554485999200,respond,q7192,sprint,d,mobile
1554486008188,submit,b5284,sprint,,mobile
1554486008230,enter,e5284,sprint,,mobile
1554487854798,quit,e5284,sprint,,mobile
1554488666050,enter,b5462,sprint,,mobile
1554489094141,respond,q7826,sprint,d,mobile
1554489100600,submit,b5462,sprint,,mobile
1554489100642,enter,e5462,sprint,,mobile
1554489119462,quit,e5462,sprint,,mobile
1554489119523,enter,b5283,sprint,,mobile
1554489448978,respond,q7190,sprint,c,mobile
1554489454425,submit,b5283,sprint,,mobile
1554489454483,enter,e5283,sprint,,mobile
1554489523635,quit,e5283,sprint,,mobile
1554489523685,enter,b5366,sprint,,mobile
1554489908101,respond,q7507,sprint,a,mobile
1554489944460,respond,q7507,sprint,b,mobile
1554489949942,submit,b5366,sprint,,mobile
1554489949993,enter,e5366,sprint,,mobile
1554490001496,quit,e5366,sprint,,mobile
1554490001546,enter,b5239,sprint,,mobile
1554490262737,respond,q7053,sprint,d,mobile
1554490270418,submit,b5239,sprint,,mobile
1554490270479,enter,e5239,sprint,,mobile
1554490290511,quit,e5239,sprint,,mobile
1554490508664,enter,b5181,sprint,,mobile
1554490661241,respond,q6819,sprint,a,mobile
1554490662387,respond,q6817,sprint,c,mobile
1554490666819,submit,b5181,sprint,,mobile
1554490666880,enter,e5181,sprint,,mobile
1554490723351,quit,e5181,sprint,,mobile
1554490723416,enter,b5179,sprint,,mobile
1554490903434,respond,q6811,sprint,a,mobile
1554490904239,respond,q6810,sprint,d,mobile
1554490904652,respond,q6810,sprint,a,mobile
1554490909507,submit,b5179,sprint,,mobile
1554490909554,enter,e5179,sprint,,mobile
1554490922109,quit,e5179,sprint,,mobile
1554490922171,enter,b5208,sprint,,mobile
1554491124205,respond,q6928,sprint,c,mobile
1554491129181,submit,b5208,sprint,,mobile
1554491129233,enter,e5208,sprint,,mobile
1554491170810,quit,e5208,sprint,,mobile
1554491170869,enter,b5102,sprint,,mobile
1554491382525,respond,q6624,sprint,c,mobile
1554491384196,respond,q6624,sprint,d,mobile
1554491389039,submit,b5102,sprint,,mobile
1554491389107,enter,e5102,sprint,,mobile
1554491442080,quit,e5102,sprint,,mobile
1554491442137,enter,b5087,sprint,,mobile
1554491538219,respond,q6564,sprint,c,mobile
1554491543885,submit,b5087,sprint,,mobile
1554491543929,enter,e5087,sprint,,mobile
1554491601660,quit,e5087,sprint,,mobile
1554492146037,enter,b8207,sprint,,mobile
1554492170391,respond,q11154,sprint,a,mobile
1554492173929,submit,b8207,sprint,,mobile
1554492173986,enter,e8207,sprint,,mobile
1554492182208,quit,e8207,sprint,,mobile
1554492182251,enter,b38,sprint,,mobile
1554492207508,respond,q38,sprint,a,mobile
1554492211104,submit,b38,sprint,,mobile
1554492211161,enter,e38,sprint,,mobile
1554492216321,quit,e38,sprint,,mobile
1554492216388,enter,b5614,sprint,,mobile
1554492238388,respond,q8143,sprint,c,mobile
1554492242122,submit,b5614,sprint,,mobile
1554492242184,enter,e5614,sprint,,mobile
1554492247658,quit,e5614,sprint,,mobile
1554492247725,enter,b171,sprint,,mobile
1554492267199,respond,q171,sprint,d,mobile
1554492270994,submit,b171,sprint,,mobile
1554492271057,enter,e171,sprint,,mobile
1554492276231,quit,e171,sprint,,mobile
1554492276278,enter,b8024,sprint,,mobile
1554492298500,respond,q10971,sprint,b,mobile
1554492302335,submit,b8024,sprint,,mobile
1554492302408,enter,e8024,sprint,,mobile
1554492307872,quit,e8024,sprint,,mobile
1554492307938,enter,b140,sprint,,mobile
1554492325257,respond,q140,sprint,c,mobile
1554492329207,respond,q140,sprint,d,mobile
1554492332749,submit,b140,sprint,,mobile
1554492332816,enter,e140,sprint,,mobile
1554492337668,quit,e140,sprint,,mobile
1554492337725,enter,b5596,sprint,,mobile
1554492361471,respond,q8125,sprint,d,mobile
1554492370848,submit,b5596,sprint,,mobile
1554492370917,enter,e5596,sprint,,mobile
1554492377283,quit,e5596,sprint,,mobile
1554492377329,enter,b5627,sprint,,mobile
1554492388339,respond,q8156,sprint,a,mobile
1554492394502,submit,b5627,sprint,,mobile
1554492394569,enter,e5627,sprint,,mobile
1554492399104,quit,e5627,sprint,,mobile
1554492399167,enter,b8174,sprint,,mobile
1554492410880,respond,q11121,sprint,a,mobile
1554492424917,submit,b8174,sprint,,mobile
1554492424972,enter,e8174,sprint,,mobile
1554492429821,quit,e8174,sprint,,mobile
1554492429876,enter,b5620,sprint,,mobile
1554492452771,respond,q8149,sprint,b,mobile
1554492465773,submit,b5620,sprint,,mobile
1554492465839,enter,e5620,sprint,,mobile
1554492472264,quit,e5620,sprint,,mobile
1555336464553,enter,e2849,my_note,,mobile
1555336473313,quit,e2849,my_note,,mobile
1555337895699,enter,b160,adaptive_offer,,mobile
1555337896478,submit,b160,adaptive_offer,,mobile
1555337896532,enter,b160,adaptive_offer,,mobile
1555337922577,submit,b160,adaptive_offer,,mobile
1555337922665,enter,e160,adaptive_offer,,mobile
1555337927508,quit,e160,adaptive_offer,,mobile
1555337927557,enter,b158,adaptive_offer,,mobile
1555337946046,respond,q158,adaptive_offer,c,mobile
1555337950847,submit,b158,adaptive_offer,,mobile
1555337950900,enter,e158,adaptive_offer,,mobile
1555337953971,quit,e158,adaptive_offer,,mobile
1555338650968,enter,b5595,adaptive_offer,,mobile
1555338676159,submit,b5595,adaptive_offer,,mobile
1555338676233,enter,e5595,adaptive_offer,,mobile
1555338679530,quit,e5595,adaptive_offer,,mobile
1555338679569,enter,b5639,adaptive_offer,,mobile
1555338693258,respond,q8168,adaptive_offer,b,mobile
1555338696729,submit,b5639,adaptive_offer,,mobile
1555338696781,enter,e5639,adaptive_offer,,mobile
1555338699770,quit,e5639,adaptive_offer,,mobile
1555338701703,enter,b8123,sprint,,mobile
1555338708377,submit,b8123,sprint,,mobile
1555339309374,enter,b5545,adaptive_offer,,mobile
1555339328064,respond,q8074,adaptive_offer,c,mobile
1555339331393,submit,b5545,adaptive_offer,,mobile
1555339338017,enter,e5545,adaptive_offer,,mobile
1555339342767,quit,e5545,adaptive_offer,,mobile
1555339342832,enter,b40,adaptive_offer,,mobile
1555339357128,respond,q40,adaptive_offer,b,mobile
1555339368884,submit,b40,adaptive_offer,,mobile
1555339368932,enter,e40,adaptive_offer,,mobile
1555339374683,quit,e40,adaptive_offer,,mobile
1555339376623,enter,b8123,sprint,,mobile
1555339380501,submit,b8123,sprint,,mobile
1555339388082,enter,l676,adaptive_offer,,mobile
1555339403566,quit,l676,adaptive_offer,,mobile
1555339408328,enter,l676,adaptive_offer,,mobile
1555339690241,quit,l676,adaptive_offer,,mobile
1555339690400,enter,b5573,adaptive_offer,,mobile
1555339712037,respond,q8102,adaptive_offer,d,mobile
1555339715415,submit,b5573,adaptive_offer,,mobile
1555339715482,enter,e5573,adaptive_offer,,mobile
1555339721853,quit,e5573,adaptive_offer,,mobile
1555339721901,enter,b46,adaptive_offer,,mobile
1555339745832,submit,b46,adaptive_offer,,mobile
1555339745898,enter,e46,adaptive_offer,,mobile
1555339756197,quit,e46,adaptive_offer,,mobile
1555339758465,enter,b8123,sprint,,mobile
1555339764277,submit,b8123,sprint,,mobile
1555339784385,enter,l457,adaptive_offer,,mobile
1555340306159,quit,l457,adaptive_offer,,mobile
1555340306250,enter,b1316,adaptive_offer,,mobile
1555340324935,respond,q1316,adaptive_offer,c,mobile
1555340328594,submit,b1316,adaptive_offer,,mobile
1555340328646,enter,e1316,adaptive_offer,,mobile
1555340336267,quit,e1316,adaptive_offer,,mobile
1555340336325,enter,b856,adaptive_offer,,mobile
1555340347969,respond,q856,adaptive_offer,a,mobile
1555340352851,submit,b856,adaptive_offer,,mobile
1555340352910,enter,e856,adaptive_offer,,mobile
1555340357208,quit,e856,adaptive_offer,,mobile
1555340359051,enter,b927,sprint,,mobile
1555340362274,submit,b927,sprint,,mobile
1555340370993,enter,b1266,adaptive_offer,,mobile
1555340387505,respond,q1266,adaptive_offer,c,mobile
1555340390643,submit,b1266,adaptive_offer,,mobile
1555340390694,enter,e1266,adaptive_offer,,mobile
1555340401401,quit,e1266,adaptive_offer,,mobile
1555340401469,enter,b696,adaptive_offer,,mobile
1555340416534,respond,q696,adaptive_offer,c,mobile
1555340422284,submit,b696,adaptive_offer,,mobile
1555340422332,enter,e696,adaptive_offer,,mobile
1555340433991,quit,e696,adaptive_offer,,mobile
1555340435818,enter,b927,sprint,,mobile
1555340438027,submit,b927,sprint,,mobile
1555340461106,enter,l448,adaptive_offer,,mobile
1555340970014,quit,l448,adaptive_offer,,mobile
1555340970115,enter,b435,adaptive_offer,,mobile
1555340971546,submit,b435,adaptive_offer,,mobile
1555340971601,enter,b435,adaptive_offer,,mobile
1555340989194,respond,q435,adaptive_offer,a,mobile
1555340992760,submit,b435,adaptive_offer,,mobile
1555340992820,enter,e435,adaptive_offer,,mobile
1555341000116,quit,e435,adaptive_offer,,mobile
1555341000162,enter,b1250,adaptive_offer,,mobile
1555341015440,respond,q1250,adaptive_offer,b,mobile
1555341020085,submit,b1250,adaptive_offer,,mobile
1555341020136,enter,e1250,adaptive_offer,,mobile
1555341028134,quit,e1250,adaptive_offer,,mobile
1555341029659,enter,b927,sprint,,mobile
1555341032034,submit,b927,sprint,,mobile
1555341340007,enter,b8123,sprint,,mobile
1555341362181,respond,q11070,sprint,d,mobile
1555341367293,submit,b8123,sprint,,mobile
1555341367351,enter,e8123,sprint,,mobile
1555341374673,quit,e8123,sprint,,mobile
1555341374721,enter,b8166,sprint,,mobile
1555341399607,respond,q11113,sprint,b,mobile
1555341404115,submit,b8166,sprint,,mobile
1555341404167,enter,e8166,sprint,,mobile
1555341409934,quit,e8166,sprint,,mobile
1555341409981,enter,b8162,sprint,,mobile
1555341434261,respond,q11109,sprint,a,mobile
1555341437625,submit,b8162,sprint,,mobile
1555341437686,enter,e8162,sprint,,mobile
1555341452952,quit,e8162,sprint,,mobile
1555341453009,enter,b8040,sprint,,mobile
1555341471262,respond,q10987,sprint,b,mobile
1555341485194,submit,b8040,sprint,,mobile
1555341485248,enter,e8040,sprint,,mobile
1555341491964,quit,e8040,sprint,,mobile
1555341492016,enter,b8253,sprint,,mobile
1555341507164,respond,q11200,sprint,b,mobile
1555341542894,submit,b8253,sprint,,mobile
1555341583289,enter,b8074,sprint,,mobile
1555341592851,respond,q11021,sprint,a,mobile
1555341599003,respond,q11021,sprint,a,mobile
1555341603325,respond,q11021,sprint,a,mobile
1555341607754,submit,b8074,sprint,,mobile
1555341607800,enter,e8074,sprint,,mobile
1555341612991,quit,e8074,sprint,,mobile
1555341613040,enter,b8017,sprint,,mobile
1555341629994,respond,q10964,sprint,c,mobile
1555341633892,submit,b8017,sprint,,mobile
1555341633942,enter,e8017,sprint,,mobile
1555341638233,quit,e8017,sprint,,mobile
1555341638283,enter,b8064,sprint,,mobile
1555341651459,respond,q11011,sprint,b,mobile
1555341655406,submit,b8064,sprint,,mobile
1555341655458,enter,e8064,sprint,,mobile
1555341660376,quit,e8064,sprint,,mobile
1555341660432,enter,b8057,sprint,,mobile
1555341678373,respond,q11004,sprint,d,mobile
1555341686103,submit,b8057,sprint,,mobile
1555341686148,enter,e8057,sprint,,mobile
1555341694724,quit,e8057,sprint,,mobile
1555341694781,enter,b8255,sprint,,mobile
1555341714673,respond,q11202,sprint,b,mobile
1555341720230,submit,b8255,sprint,,mobile
1555341720261,enter,e8255,sprint,,mobile
1555341727385,quit,e8255,sprint,,mobile
1555341727432,enter,b8259,sprint,,mobile
1555341746001,respond,q11206,sprint,d,mobile
1555341780220,submit,b8259,sprint,,mobile
1555341780285,enter,e8259,sprint,,mobile
1555341789014,quit,e8259,sprint,,mobile
1555341789063,enter,b8224,sprint,,mobile
1555341810826,respond,q11171,sprint,d,mobile
1555341851504,submit,b8224,sprint,,mobile
1555341851559,enter,e8224,sprint,,mobile
1555341860690,quit,e8224,sprint,,mobile
1555341860751,enter,b8004,sprint,,mobile
1555341925333,respond,q10951,sprint,c,mobile
1555341947942,submit,b8004,sprint,,mobile
1555341947998,enter,e8004,sprint,,mobile
1555342006176,quit,e8004,sprint,,mobile
1555342022576,enter,b8242,sprint,,mobile
1555342042031,respond,q11189,sprint,d,mobile
1555342060704,submit,b8242,sprint,,mobile
1555342060764,enter,e8242,sprint,,mobile
1555342067044,quit,e8242,sprint,,mobile
1555342067095,enter,b8270,sprint,,mobile
1555342090642,respond,q11217,sprint,a,mobile
1555342100788,submit,b8270,sprint,,mobile
1555342100840,enter,e8270,sprint,,mobile
1555342117454,quit,e8270,sprint,,mobile
1555345027975,enter,b927,sprint,,mobile
1555345043495,respond,q927,sprint,b,mobile
1555345047861,submit,b927,sprint,,mobile
1555345047911,enter,e927,sprint,,mobile
1555345058613,quit,e927,sprint,,mobile
1555345058661,enter,b764,sprint,,mobile
1555345069791,respond,q764,sprint,b,mobile
1555345073893,submit,b764,sprint,,mobile
1555345073947,enter,e764,sprint,,mobile
1555345082267,quit,e764,sprint,,mobile
1555345082310,enter,b767,sprint,,mobile
1555345096135,respond,q767,sprint,c,mobile
1555345100092,submit,b767,sprint,,mobile
1555345100140,enter,e767,sprint,,mobile
1555345105610,quit,e767,sprint,,mobile
1555345105663,enter,b483,sprint,,mobile
1555345126506,submit,b483,sprint,,mobile
1555345126555,enter,e483,sprint,,mobile
1555345132033,quit,e483,sprint,,mobile
1555345132086,enter,b905,sprint,,mobile
1555345151710,respond,q905,sprint,b,mobile
1555345152673,respond,q905,sprint,a,mobile
1555345156608,submit,b905,sprint,,mobile
1555345156653,enter,e905,sprint,,mobile
1555345163061,quit,e905,sprint,,mobile
1555345163116,enter,b588,sprint,,mobile
1555345179723,respond,q588,sprint,c,mobile
1555345183961,submit,b588,sprint,,mobile
1555345184009,enter,e588,sprint,,mobile
1555345199935,quit,e588,sprint,,mobile
1555345199981,enter,b835,sprint,,mobile
1555345221458,respond,q835,sprint,c,mobile
1555345224812,submit,b835,sprint,,mobile
1555345224860,enter,e835,sprint,,mobile
1555345232180,quit,e835,sprint,,mobile
1555345232225,enter,b561,sprint,,mobile
1555345254318,submit,b561,sprint,,mobile
1555345254360,enter,e561,sprint,,mobile
1555345267210,quit,e561,sprint,,mobile
1555345267276,enter,b730,sprint,,mobile
1555345289183,respond,q730,sprint,b,mobile
1555345293306,submit,b730,sprint,,mobile
1555345293348,enter,e730,sprint,,mobile
1555345300991,quit,e730,sprint,,mobile
1555345301040,enter,b846,sprint,,mobile
1555345314866,respond,q846,sprint,b,mobile
1555345321888,submit,b846,sprint,,mobile
1555345321940,enter,e846,sprint,,mobile
1555345335435,quit,e846,sprint,,mobile
1555345355887,enter,b921,adaptive_offer,,mobile
1555345372957,respond,q921,adaptive_offer,b,mobile
1555345376867,submit,b921,adaptive_offer,,mobile
1555345376918,enter,e921,adaptive_offer,,mobile
1555345383320,quit,e921,adaptive_offer,,mobile
1555345383366,enter,b561,adaptive_offer,,mobile
1555345396228,respond,q561,adaptive_offer,b,mobile
1555345399923,submit,b561,adaptive_offer,,mobile
1555345399978,enter,e561,adaptive_offer,,mobile
1555345405135,quit,e561,adaptive_offer,,mobile
1555345405186,enter,b774,adaptive_offer,,mobile
1555345422746,respond,q774,adaptive_offer,b,mobile
1555345426411,respond,q774,adaptive_offer,a,mobile
1555345428810,respond,q774,adaptive_offer,b,mobile
1555345432474,submit,b774,adaptive_offer,,mobile
1555345432520,enter,e774,adaptive_offer,,mobile
1555345448348,quit,e774,adaptive_offer,,mobile
1555345480290,enter,b973,adaptive_offer,,mobile
1555345498605,respond,q973,adaptive_offer,b,mobile
1555345501909,submit,b973,adaptive_offer,,mobile
1555345501958,enter,e973,adaptive_offer,,mobile
1555345509586,quit,e973,adaptive_offer,,mobile
1555345509629,enter,b679,adaptive_offer,,mobile
1555345521425,respond,q679,adaptive_offer,a,mobile
1555345523131,respond,q679,adaptive_offer,a,mobile
1555345527406,submit,b679,adaptive_offer,,mobile
1555345527457,enter,e679,adaptive_offer,,mobile
1555345532003,quit,e679,adaptive_offer,,mobile
1555345532048,enter,b1316,adaptive_offer,,mobile
1555345549122,respond,q1316,adaptive_offer,c,mobile
1555345553206,submit,b1316,adaptive_offer,,mobile
1555345553255,enter,e1316,adaptive_offer,,mobile
1555345559042,quit,e1316,adaptive_offer,,mobile
1555345559089,enter,b856,adaptive_offer,,mobile
1555345573324,respond,q856,adaptive_offer,a,mobile
1555345576855,submit,b856,adaptive_offer,,mobile
1555345576890,enter,e856,adaptive_offer,,mobile
1555345581159,quit,e856,adaptive_offer,,mobile
1555345581204,enter,b730,adaptive_offer,,mobile
1555345590854,respond,q730,adaptive_offer,a,mobile
1555345600514,submit,b730,adaptive_offer,,mobile
1555345600558,enter,e730,adaptive_offer,,mobile
1555345610396,quit,e730,adaptive_offer,,mobile
1555345612223,enter,b1132,sprint,,mobile
1555345614696,submit,b1132,sprint,,mobile
1555345620032,enter,l689,adaptive_offer,,mobile
1555345813112,quit,l689,adaptive_offer,,mobile
1555345813331,enter,b1030,adaptive_offer,,mobile
1555345831619,respond,q1030,adaptive_offer,b,mobile
1555345835833,submit,b1030,adaptive_offer,,mobile
1555345835890,enter,e1030,adaptive_offer,,mobile
1555345844433,quit,e1030,adaptive_offer,,mobile
1555345844482,enter,b927,adaptive_offer,,mobile
1555345860218,respond,q927,adaptive_offer,c,mobile
1555345863790,submit,b927,adaptive_offer,,mobile
1555345863832,enter,e927,adaptive_offer,,mobile
1555345868505,quit,e927,adaptive_offer,,mobile
1555345870597,enter,b1132,sprint,,mobile
1555345872462,submit,b1132,sprint,,mobile
1555346010995,enter,b8188,sprint,,mobile
1555346030058,respond,q11135,sprint,c,mobile
1555346033971,submit,b8188,sprint,,mobile
1555346034025,enter,e8188,sprint,,mobile
1555346039194,quit,e8188,sprint,,mobile
1555346039245,enter,b8150,sprint,,mobile
1555346051967,respond,q11097,sprint,b,mobile
