timestamp,action_type,item_id,source,user_answer,platform
1551924597525,quit,e5765,my_note,,mobile
1551924600033,enter,e4103,my_note,,mobile
1551924720067,quit,e4103,my_note,,mobile
1551925704568,enter,b974,review_quiz,,mobile
1551925711002,submit,b974,review_quiz,,mobile
1551925732632,enter,b3880,review_quiz,,mobile
1551925767207,respond,q5348,review_quiz,c,mobile
1551925805738,respond,q5348,review_quiz,a,mobile
1551925812889,submit,b3880,review_quiz,,mobile
1551925812955,enter,e3880,review_quiz,,mobile
1551925995542,quit,e3880,review_quiz,,mobile
1551927084383,enter,b3409,review_quiz,,mobile
1551927113837,respond,q4877,review_quiz,b,mobile
1551927116241,submit,b3409,review_quiz,,mobile
1551927116267,enter,e3409,review_quiz,,mobile
1551927132487,quit,e3409,review_quiz,,mobile
1551927270041,enter,b3751,review_quiz,,mobile
1551927290278,respond,q5219,review_quiz,a,mobile
1551927291724,respond,q5219,review_quiz,b,mobile
1551927292258,respond,q5219,review_quiz,a,mobile
1551927295294,submit,b3751,review_quiz,,mobile
1551927295352,enter,e3751,review_quiz,,mobile
1551927310183,quit,e3751,review_quiz,,mobile
1551929519786,enter,e3751,my_note,,mobile
1551929525231,quit,e3751,my_note,,mobile
1551929529057,enter,e3409,my_note,,mobile
1551929531945,quit,e3409,my_note,,mobile
1551929533581,enter,e3409,my_note,,mobile
1551929535575,quit,e3409,my_note,,mobile
1551929554544,enter,e3751,my_note,,mobile
1551929557070,quit,e3751,my_note,,mobile
1551929565046,enter,e2975,my_note,,mobile
1551929585090,quit,e2975,my_note,,mobile
1551929588821,enter,e4510,my_note,,mobile
1551929806910,quit,e4510,my_note,,mobile
1551943939376,enter,e3751,my_note,,mobile
1551944134553,quit,e3751,my_note,,mobile
1551944142797,enter,e3880,my_note,,mobile
1551944159211,quit,e3880,my_note,,mobile
1552894441765,enter,e2271,sprint,,mobile
1552894457104,quit,e2271,sprint,,mobile
1552894457166,enter,b3921,sprint,,mobile
1552894482111,respond,q5389,sprint,c,mobile
1552894485253,submit,b3921,sprint,,mobile
1552894485311,enter,e3921,sprint,,mobile
1552894491686,quit,e3921,sprint,,mobile
1552894491732,enter,b3005,sprint,,mobile
1552894526754,respond,q4473,sprint,d,mobile
1552894528818,submit,b3005,sprint,,mobile
1552894528871,enter,e3005,sprint,,mobile
1552894629929,quit,e3005,sprint,,mobile
1552894629985,enter,b6249,sprint,,mobile
1552894702885,respond,q8898,sprint,c,mobile
1552894719779,respond,q8898,sprint,b,mobile
1552894721874,submit,b6249,sprint,,mobile
1552894721927,enter,e6249,sprint,,mobile
1552894750901,quit,e6249,sprint,,mobile
1552896809050,enter,e6249,sprint,,mobile
1552896822839,quit,e6249,sprint,,mobile
1552896822893,enter,b3933,sprint,,mobile
1552896856804,respond,q5401,sprint,c,mobile
1552896859460,submit,b3933,sprint,,mobile
1552896859532,enter,e3933,sprint,,mobile
1552897038238,quit,e3933,sprint,,mobile
1552897038302,enter,b3153,sprint,,mobile
1552897102113,respond,q4621,sprint,a,mobile
1552897105658,submit,b3153,sprint,,mobile
1552897105727,enter,e3153,sprint,,mobile
1552897148293,quit,e3153,sprint,,mobile
1553045391574,enter,b4858,sprint,,mobile
1553045509803,respond,q6326,sprint,c,mobile
1553045514027,submit,b4858,sprint,,mobile
1553045514095,enter,e4858,sprint,,mobile
1553045544941,quit,e4858,sprint,,mobile
1553045545006,enter,b6221,sprint,,mobile
1553045602674,respond,q8870,sprint,d,mobile
1553045605857,submit,b6221,sprint,,mobile
1553045605910,enter,e6221,sprint,,mobile
1553045776289,quit,e6221,sprint,,mobile
1553045776357,enter,b4688,sprint,,mobile
1553045790980,respond,q6156,sprint,a,mobile
1553045794536,submit,b4688,sprint,,mobile
1553045794580,enter,e4688,sprint,,mobile
1553045949652,quit,e4688,sprint,,mobile
1553045949718,enter,b3665,sprint,,mobile
1553046002548,respond,q5133,sprint,a,mobile
1553046005141,submit,b3665,sprint,,mobile
1553046005199,enter,e3665,sprint,,mobile
1553046237086,quit,e3665,sprint,,mobile
1553046237139,enter,b4717,sprint,,mobile
1553046323452,respond,q6185,sprint,a,mobile
1553046326631,submit,b4717,sprint,,mobile
1553046326681,enter,e4717,sprint,,mobile
1553046485929,quit,e4717,sprint,,mobile
1553046485993,enter,b7232,sprint,,mobile
1553046507283,respond,q9881,sprint,c,mobile
1553046509819,submit,b7232,sprint,,mobile
1553046509861,enter,e7232,sprint,,mobile
1553046776565,quit,e7232,sprint,,mobile
1553046884797,enter,b3685,sprint,,mobile
1553046958273,respond,q5153,sprint,a,mobile
1553046963156,submit,b3685,sprint,,mobile
1553046963212,enter,e3685,sprint,,mobile
1553046975329,quit,e3685,sprint,,mobile
1553067469279,enter,e3685,sprint,,mobile
1553067547623,quit,e3685,sprint,,mobile
1553217316585,enter,b2306,sprint,,mobile
1553217357614,respond,q3774,sprint,d,mobile
1553217359973,submit,b2306,sprint,,mobile
1553217360040,enter,e2306,sprint,,mobile
1553217645630,quit,e2306,sprint,,mobile
1553217738117,enter,b3789,sprint,,mobile
1553217794240,respond,q5257,sprint,a,mobile
1553217802813,respond,q5257,sprint,b,mobile
1553217805837,submit,b3789,sprint,,mobile
1553217805897,enter,e3789,sprint,,mobile
1553217814365,quit,e3789,sprint,,mobile
1553218279108,enter,b6434,sprint,,mobile
1553218311271,respond,q9083,sprint,d,mobile
1553218313384,submit,b6434,sprint,,mobile
1553218313434,enter,e6434,sprint,,mobile
1553218426224,quit,e6434,sprint,,mobile
1553221169983,enter,b3685,review_quiz,,mobile
1553221207262,respond,q5153,review_quiz,a,mobile
1553221209334,submit,b3685,review_quiz,,mobile
1553221209407,enter,e3685,review_quiz,,mobile
1553221357149,quit,e3685,review_quiz,,mobile
1553221357201,enter,b7232,review_quiz,,mobile
1553221370659,respond,q9881,review_quiz,b,mobile
1553221372437,submit,b7232,review_quiz,,mobile
1553221372479,enter,e7232,review_quiz,,mobile
1553221380718,quit,e7232,review_quiz,,mobile
1553221803332,enter,b7190,review_quiz,,mobile
1553221832358,respond,q9839,review_quiz,c,mobile
1553221834654,submit,b7190,review_quiz,,mobile
1553221834691,enter,e7190,review_quiz,,mobile
1553221855005,quit,e7190,review_quiz,,mobile
1553221855061,enter,b4025,review_quiz,,mobile
1553221971083,respond,q5493,review_quiz,a,mobile
1553221973507,submit,b4025,review_quiz,,mobile
1553221973554,enter,e4025,review_quiz,,mobile
1553222017959,quit,e4025,review_quiz,,mobile
1553222251959,enter,b4025,review_quiz,,mobile
1553222256655,respond,q5493,review_quiz,c,mobile
1553222261693,submit,b4025,review_quiz,,mobile
1553222261736,enter,e4025,review_quiz,,mobile
1553222266200,quit,e4025,review_quiz,,mobile
1553222266247,enter,b7190,review_quiz,,mobile
1553222271721,respond,q9839,review_quiz,d,mobile
1553222273536,submit,b7190,review_quiz,,mobile
1553222273576,enter,e7190,review_quiz,,mobile
1553222277333,quit,e7190,review_quiz,,mobile
1553222277382,enter,b3685,review_quiz,,mobile
1553222283039,respond,q5153,review_quiz,d,mobile
1553222285100,submit,b3685,review_quiz,,mobile
1553222285144,enter,e3685,review_quiz,,mobile
1553222292785,quit,e3685,review_quiz,,mobile
1553222292835,enter,b6434,review_quiz,,mobile
1553222302110,respond,q9083,review_quiz,c,mobile
1553222304143,submit,b6434,review_quiz,,mobile
1553222304169,enter,e6434,review_quiz,,mobile
1553222307307,quit,e6434,review_quiz,,mobile
1553222307371,enter,b3789,review_quiz,,mobile
1553222315357,respond,q5257,review_quiz,a,mobile
1553222317739,submit,b3789,review_quiz,,mobile
1553222317792,enter,e3789,review_quiz,,mobile
1553222321466,quit,e3789,review_quiz,,mobile
1553222321514,enter,b2306,review_quiz,,mobile
1553222332270,respond,q3774,review_quiz,a,mobile
1553222334594,submit,b2306,review_quiz,,mobile
1553222334651,enter,e2306,review_quiz,,mobile
1553222338276,quit,e2306,review_quiz,,mobile
1553222338323,enter,b4717,review_quiz,,mobile
1553222352127,respond,q6185,review_quiz,c,mobile
1553222355640,submit,b4717,review_quiz,,mobile
1553222355685,enter,e4717,review_quiz,,mobile
1553222360480,quit,e4717,review_quiz,,mobile
1553222360551,enter,b3665,review_quiz,,mobile
1553222400671,respond,q5133,review_quiz,d,mobile
1553222402444,respond,q5133,review_quiz,c,mobile
1553222403866,respond,q5133,review_quiz,b,mobile
1553222404644,respond,q5133,review_quiz,c,mobile
1553222405172,respond,q5133,review_quiz,d,mobile
1553222407105,submit,b3665,review_quiz,,mobile
1553222407148,enter,e3665,review_quiz,,mobile
1553222486299,quit,e3665,review_quiz,,mobile
1553222525587,enter,b4688,review_quiz,,mobile
1553222545848,respond,q6156,review_quiz,b,mobile
1553222548673,submit,b4688,review_quiz,,mobile
1553222548729,enter,e4688,review_quiz,,mobile
1553222553592,quit,e4688,review_quiz,,mobile
1553222553642,enter,b6221,review_quiz,,mobile
1553222588913,respond,q8870,review_quiz,c,mobile
1553222591159,submit,b6221,review_quiz,,mobile
1553222591213,enter,e6221,review_quiz,,mobile
1553222602754,quit,e6221,review_quiz,,mobile
1553560071372,enter,b3153,review_quiz,,mobile
1553560139083,respond,q4621,review_quiz,c,mobile
1553560141611,submit,b3153,review_quiz,,mobile
1553560141665,enter,e3153,review_quiz,,mobile
1553560168975,quit,e3153,review_quiz,,mobile
1553560169027,enter,b3933,review_quiz,,mobile
1553560197852,respond,q5401,review_quiz,d,mobile
1553560200134,submit,b3933,review_quiz,,mobile
1553560200192,enter,e3933,review_quiz,,mobile
1553560298591,quit,e3933,review_quiz,,mobile
1553560298643,enter,b6249,review_quiz,,mobile
1553560364405,respond,q8898,review_quiz,b,mobile
1553560366857,submit,b6249,review_quiz,,mobile
1553560366915,enter,e6249,review_quiz,,mobile
1553560607648,quit,e6249,review_quiz,,mobile
1553560607699,enter,b3005,review_quiz,,mobile
1553560631153,respond,q4473,review_quiz,d,mobile
1553560634081,submit,b3005,review_quiz,,mobile
1553560634129,enter,e3005,review_quiz,,mobile
1553560698267,quit,e3005,review_quiz,,mobile
1553571481583,enter,e3005,review_quiz,,mobile
1553571658547,quit,e3005,review_quiz,,mobile
1553572079768,enter,b3751,review_quiz,,mobile
1553572104833,respond,q5219,review_quiz,a,mobile
1553572107585,submit,b3751,review_quiz,,mobile
1553572107671,enter,e3751,review_quiz,,mobile
1553572176057,quit,e3751,review_quiz,,mobile
1553572176110,enter,b3880,review_quiz,,mobile
1553572196174,respond,q5348,review_quiz,d,mobile
1553572199249,submit,b3880,review_quiz,,mobile
1553572199297,enter,e3880,review_quiz,,mobile
1553572202931,quit,e3880,review_quiz,,mobile
1553572202977,enter,b5656,review_quiz,,mobile
