timestamp,action_type,item_id,source,user_answer,platform
1554616640477,respond,q1280,sprint,c,mobile
1554616643912,submit,b1280,sprint,,mobile
1554616643967,enter,e1280,sprint,,mobile
1554616656628,quit,e1280,sprint,,mobile
1554616656698,enter,b1314,sprint,,mobile
1554616674945,respond,q1314,sprint,a,mobile
1554616678427,submit,b1314,sprint,,mobile
1554616678481,enter,e1314,sprint,,mobile
1554616694110,quit,e1314,sprint,,mobile
1554616694170,enter,b8302,sprint,,mobile
1554616716566,respond,q11249,sprint,b,mobile
1554616720215,submit,b8302,sprint,,mobile
1554616720266,enter,e8302,sprint,,mobile
1554616734954,quit,e8302,sprint,,mobile
1554616735015,enter,b547,sprint,,mobile
1554616753565,respond,q547,sprint,c,mobile
1554616757477,submit,b547,sprint,,mobile
1554616757534,enter,e547,sprint,,mobile
1554616768038,quit,e547,sprint,,mobile
1554616768089,enter,b1266,sprint,,mobile
1554616784456,respond,q1266,sprint,c,mobile
1554616787886,submit,b1266,sprint,,mobile
1554616787964,enter,e1266,sprint,,mobile
1554616794464,quit,e1266,sprint,,mobile
1554616967404,enter,b1266,adaptive_offer,,mobile
1554616980137,respond,q1266,adaptive_offer,b,mobile
1554616983874,submit,b1266,adaptive_offer,,mobile
1554616983930,enter,e1266,adaptive_offer,,mobile
1554616997810,quit,e1266,adaptive_offer,,mobile
1554616997874,enter,b1003,adaptive_offer,,mobile
1554617015865,respond,q1003,adaptive_offer,c,mobile
1554617019804,submit,b1003,adaptive_offer,,mobile
1554617019846,enter,e1003,adaptive_offer,,mobile
1554617025532,quit,e1003,adaptive_offer,,mobile
1554617027225,enter,e1266,sprint,,mobile
1554617033651,quit,e1266,sprint,,mobile
1554617077514,enter,b2362,sprint,,mobile
1554617096658,respond,q3830,sprint,b,mobile
1554617098435,respond,q3830,sprint,a,mobile
1554617103561,submit,b2362,sprint,,mobile
1554617103606,enter,e2362,sprint,,mobile
1554617110436,quit,e2362,sprint,,mobile
1554617110497,enter,b3589,sprint,,mobile
1554617128493,respond,q5057,sprint,d,mobile
1554617143497,respond,q5057,sprint,a,mobile
1554617148519,submit,b3589,sprint,,mobile
1554617148566,enter,e3589,sprint,,mobile
1554617183234,quit,e3589,sprint,,mobile
1554617183299,enter,b4945,sprint,,mobile
1554617192451,respond,q6413,sprint,c,mobile
1554617197630,respond,q6413,sprint,a,mobile
1554617205681,respond,q6413,sprint,c,mobile
1554617206094,respond,q6413,sprint,a,mobile
1554617212626,submit,b4945,sprint,,mobile
1554617212678,enter,e4945,sprint,,mobile
1554617220275,quit,e4945,sprint,,mobile
1554617233225,enter,e4945,sprint,,mobile
1554617238837,quit,e4945,sprint,,mobile
1554617238885,enter,b7044,sprint,,mobile
1554617257609,respond,q9693,sprint,b,mobile
1554617261155,submit,b7044,sprint,,mobile
1554617261203,enter,e7044,sprint,,mobile
1554617266388,quit,e7044,sprint,,mobile
1554617266455,enter,b5029,sprint,,mobile
1554617303491,respond,q6497,sprint,b,mobile
1554617306182,respond,q6497,sprint,c,mobile
1554617309599,submit,b5029,sprint,,mobile
1554617309645,enter,e5029,sprint,,mobile
1554617362438,quit,e5029,sprint,,mobile
1554617362489,enter,b3976,sprint,,mobile
1554617382293,respond,q5444,sprint,b,mobile
1554617385737,respond,q5444,sprint,d,mobile
1554617391328,submit,b3976,sprint,,mobile
1554617391369,enter,e3976,sprint,,mobile
1554617425608,quit,e3976,sprint,,mobile
1554617425650,enter,b3062,sprint,,mobile
1554617453771,respond,q4530,sprint,d,mobile
1554617458051,submit,b3062,sprint,,mobile
1554617458103,enter,e3062,sprint,,mobile
1554617468520,quit,e3062,sprint,,mobile
1554617468588,enter,b7576,sprint,,mobile
1554617491997,respond,q10225,sprint,c,mobile
1554617497305,submit,b7576,sprint,,mobile
1554617497351,enter,e7576,sprint,,mobile
1554617517579,quit,e7576,sprint,,mobile
1554617517629,enter,b5033,sprint,,mobile
1554617542734,respond,q6501,sprint,d,mobile
1554617550891,respond,q6501,sprint,c,mobile
1554617551904,respond,q6501,sprint,d,mobile
1554617558740,submit,b5033,sprint,,mobile
1554617558782,enter,e5033,sprint,,mobile
1554617595086,quit,e5033,sprint,,mobile
1554617595156,enter,b3404,sprint,,mobile
1554617601764,respond,q4872,sprint,a,mobile
1554617602413,respond,q4872,sprint,b,mobile
1554617602959,respond,q4872,sprint,c,mobile
1554617603391,respond,q4872,sprint,b,mobile
1554617610769,respond,q4872,sprint,c,mobile
1554617612717,respond,q4872,sprint,a,mobile
1554617620178,respond,q4872,sprint,b,mobile
1554617631720,respond,q4872,sprint,d,mobile
1554617638723,submit,b3404,sprint,,mobile
1554617638785,enter,e3404,sprint,,mobile
1554617662289,quit,e3404,sprint,,mobile
1554617671185,enter,e5033,sprint,,mobile
1554617686717,quit,e5033,sprint,,mobile
1554617688922,enter,e5033,sprint,,mobile
1554617694457,quit,e5033,sprint,,mobile
1554617696301,enter,e7576,sprint,,mobile
1554617698465,quit,e7576,sprint,,mobile
1554617701262,enter,e3062,sprint,,mobile
1554617703946,quit,e3062,sprint,,mobile
1554617706633,enter,e3976,sprint,,mobile
1554617709949,quit,e3976,sprint,,mobile
1554617720828,enter,e3976,sprint,,mobile
1554617722672,quit,e3976,sprint,,mobile
1554617725426,enter,e5029,sprint,,mobile
1554617760130,quit,e5029,sprint,,mobile
1554617762957,enter,e7044,sprint,,mobile
1554617764003,quit,e7044,sprint,,mobile
1554617766125,enter,e4945,sprint,,mobile
1554617775826,quit,e4945,sprint,,mobile
1554617778442,enter,e3589,sprint,,mobile
1554617784138,quit,e3589,sprint,,mobile
1554617786201,enter,e2362,sprint,,mobile
1554617792227,quit,e2362,sprint,,mobile
1554617793491,enter,e2362,sprint,,mobile
1554617856689,quit,e2362,sprint,,mobile
1554618148886,enter,l506,adaptive_offer,,mobile
1554618353653,quit,l506,adaptive_offer,,mobile
1554650806145,enter,b4659,sprint,,mobile
1554650829321,respond,q6127,sprint,d,mobile
1554650832459,submit,b4659,sprint,,mobile
1554650832525,enter,e4659,sprint,,mobile
1554650875851,quit,e4659,sprint,,mobile
1554650940357,enter,b7035,sprint,,mobile
1554650959090,respond,q9684,sprint,a,mobile
1554650962926,submit,b7035,sprint,,mobile
1554650962974,enter,e7035,sprint,,mobile
1554650970914,quit,e7035,sprint,,mobile
1554650970999,enter,b5055,sprint,,mobile
1554650991483,respond,q6523,sprint,a,mobile
1554650992313,respond,q6523,sprint,b,mobile
1554650997428,submit,b5055,sprint,,mobile
1554650997484,enter,e5055,sprint,,mobile
1554651007261,quit,e5055,sprint,,mobile
1554651007322,enter,b4256,sprint,,mobile
1554651035607,respond,q5724,sprint,b,mobile
1554651039849,submit,b4256,sprint,,mobile
1554651039909,enter,e4256,sprint,,mobile
1554651054475,quit,e4256,sprint,,mobile
1554651054545,enter,b2230,sprint,,mobile
1554651083345,respond,q3698,sprint,a,mobile
1554651094692,respond,q3698,sprint,d,mobile
1554651095832,respond,q3698,sprint,a,mobile
1554651098807,submit,b2230,sprint,,mobile
1554651098859,enter,e2230,sprint,,mobile
1554651141111,quit,e2230,sprint,,mobile
1554651141189,enter,b7178,sprint,,mobile
1554651162798,respond,q9827,sprint,c,mobile
1554651166598,submit,b7178,sprint,,mobile
1554651166630,enter,e7178,sprint,,mobile
1554651176592,quit,e7178,sprint,,mobile
1554651176660,enter,b3015,sprint,,mobile
1554651197837,respond,q4483,sprint,b,mobile
1554651205722,submit,b3015,sprint,,mobile
1554651205768,enter,e3015,sprint,,mobile
1554651221493,quit,e3015,sprint,,mobile
1554651221543,enter,b2301,sprint,,mobile
1554651245292,respond,q3769,sprint,a,mobile
1554651246573,respond,q3769,sprint,b,mobile
1554651259087,respond,q3769,sprint,d,mobile
1554651261311,respond,q3769,sprint,a,mobile
1554651262271,respond,q3769,sprint,d,mobile
1554651264061,respond,q3769,sprint,a,mobile
1554651267375,submit,b2301,sprint,,mobile
1554651267415,enter,e2301,sprint,,mobile
1554651323623,quit,e2301,sprint,,mobile
1554651323676,enter,b4017,sprint,,mobile
1554651340244,respond,q5485,sprint,a,mobile
1554651356140,submit,b4017,sprint,,mobile
1554651356183,enter,e4017,sprint,,mobile
1554651406728,quit,e4017,sprint,,mobile
1554651406803,enter,b7291,sprint,,mobile
1554651435383,respond,q9940,sprint,c,mobile
1554651441138,submit,b7291,sprint,,mobile
1554651441183,enter,e7291,sprint,,mobile
1554651462770,quit,e7291,sprint,,mobile
1554651501230,enter,l531,adaptive_offer,,mobile
1554651722227,quit,l531,adaptive_offer,,mobile
1554651773435,enter,b1193,sprint,,mobile
1554651791471,respond,q1193,sprint,b,mobile
1554651794765,submit,b1193,sprint,,mobile
1554651794828,enter,e1193,sprint,,mobile
1554651809494,quit,e1193,sprint,,mobile
1554651809554,enter,b8312,sprint,,mobile
1554651828161,respond,q11259,sprint,c,mobile
1554651831406,submit,b8312,sprint,,mobile
1554651831454,enter,e8312,sprint,,mobile
1554651849121,quit,e8312,sprint,,mobile
1554651849199,enter,b666,sprint,,mobile
1554651867511,respond,q666,sprint,b,mobile
1554651870616,submit,b666,sprint,,mobile
1554651870655,enter,e666,sprint,,mobile
1554651931777,quit,e666,sprint,,mobile
1554651931851,enter,b725,sprint,,mobile
1554651952886,respond,q725,sprint,a,mobile
1554651956330,submit,b725,sprint,,mobile
1554651956378,enter,e725,sprint,,mobile
1554651977321,quit,e725,sprint,,mobile
1554651977372,enter,b726,sprint,,mobile
1554651997685,respond,q726,sprint,c,mobile
1554652000788,respond,q726,sprint,a,mobile
1554652004448,submit,b726,sprint,,mobile
1554652004505,enter,e726,sprint,,mobile
1554652045325,quit,e726,sprint,,mobile
1554652045405,enter,b8315,sprint,,mobile
1554652063938,respond,q11262,sprint,a,mobile
1554652066545,respond,q11262,sprint,c,mobile
1554652067279,respond,q11262,sprint,a,mobile
1554652070510,submit,b8315,sprint,,mobile
1554652070553,enter,e8315,sprint,,mobile
1554652081679,quit,e8315,sprint,,mobile
1554652081728,enter,b214,sprint,,mobile
1554652102091,respond,q214,sprint,a,mobile
1554652102620,respond,q214,sprint,b,mobile
1554652103239,respond,q214,sprint,a,mobile
1554652103590,respond,q214,sprint,b,mobile
1554652106332,respond,q214,sprint,a,mobile
1554652106714,respond,q214,sprint,b,mobile
1554652108658,respond,q214,sprint,a,mobile
1554652112485,submit,b214,sprint,,mobile
1554652112542,enter,e214,sprint,,mobile
1554652149451,quit,e214,sprint,,mobile
1554652149499,enter,b539,sprint,,mobile
1554652169343,respond,q539,sprint,b,mobile
1554652172389,submit,b539,sprint,,mobile
1554652172436,enter,e539,sprint,,mobile
1554652194598,quit,e539,sprint,,mobile
1554652194652,enter,b1336,sprint,,mobile
1554652210807,respond,q1336,sprint,b,mobile
1554652214160,submit,b1336,sprint,,mobile
1554652214191,enter,e1336,sprint,,mobile
1554652219490,quit,e1336,sprint,,mobile
1554652219533,enter,b8314,sprint,,mobile
1554652239389,respond,q11261,sprint,c,mobile
1554652243049,submit,b8314,sprint,,mobile
1554652243101,enter,e8314,sprint,,mobile
1554652277870,quit,e8314,sprint,,mobile
1554787613232,enter,b3367,sprint,,mobile
1554787630498,respond,q4835,sprint,b,mobile
1554787634270,submit,b3367,sprint,,mobile
1554787634325,enter,e3367,sprint,,mobile
1554787651334,quit,e3367,sprint,,mobile
1554787651381,enter,b2784,sprint,,mobile
1554787679752,respond,q4252,sprint,c,mobile
1554787683619,submit,b2784,sprint,,mobile
1554787683650,enter,e2784,sprint,,mobile
1554787698993,quit,e2784,sprint,,mobile
1554787699038,enter,b5765,sprint,,mobile
1554787710654,respond,q8414,sprint,a,mobile
1554787716659,submit,b5765,sprint,,mobile
1554787716705,enter,e5765,sprint,,mobile
1554787725608,quit,e5765,sprint,,mobile
1554787725664,enter,b5675,sprint,,mobile
1554787749781,respond,q8204,sprint,d,mobile
1554787758254,submit,b5675,sprint,,mobile
1554787758299,enter,e5675,sprint,,mobile
1554787789141,quit,e5675,sprint,,mobile
1554787789202,enter,b2467,sprint,,mobile
1554787802076,respond,q3935,sprint,b,mobile
1554787806770,submit,b2467,sprint,,mobile
1554787806814,enter,e2467,sprint,,mobile
1554787888658,quit,e2467,sprint,,mobile
1554787888704,enter,b2678,sprint,,mobile
1554787902628,respond,q4146,sprint,a,mobile
1554787906922,respond,q4146,sprint,b,mobile
1554787910382,respond,q4146,sprint,a,mobile
1554787912024,respond,q4146,sprint,b,mobile
1554787912244,respond,q4146,sprint,a,mobile
1554787915939,submit,b2678,sprint,,mobile
1554787915986,enter,e2678,sprint,,mobile
1554787928097,quit,e2678,sprint,,mobile
1554787928148,enter,b3930,sprint,,mobile
1554787951528,respond,q5398,sprint,c,mobile
1554787956737,respond,q5398,sprint,a,mobile
1554787958349,respond,q5398,sprint,b,mobile
1554787959482,respond,q5398,sprint,c,mobile
1554787966784,respond,q5398,sprint,d,mobile
1554787972325,submit,b3930,sprint,,mobile
1554787972368,enter,e3930,sprint,,mobile
1554787986100,quit,e3930,sprint,,mobile
1554787986166,enter,b7428,sprint,,mobile
1554788005092,respond,q10077,sprint,c,mobile
1554788010115,submit,b7428,sprint,,mobile
1554788010158,enter,e7428,sprint,,mobile
1554788031636,quit,e7428,sprint,,mobile
1554788031680,enter,b2640,sprint,,mobile
1554788041810,respond,q4108,sprint,c,mobile
1554788045713,submit,b2640,sprint,,mobile
1554788045753,enter,e2640,sprint,,mobile
1554788054682,quit,e2640,sprint,,mobile
1554788054726,enter,b3843,sprint,,mobile
1554788074804,respond,q5311,sprint,d,mobile
1554788080364,submit,b3843,sprint,,mobile
1554788080416,enter,e3843,sprint,,mobile
1554788092194,quit,e3843,sprint,,mobile
1554788092253,enter,b5076,sprint,,mobile
1554788106461,respond,q6544,sprint,a,mobile
1554788113112,respond,q6544,sprint,c,mobile
1554788119449,respond,q6544,sprint,d,mobile
1554788120973,respond,q6544,sprint,c,mobile
1554788123622,respond,q6544,sprint,a,mobile
1554788130919,submit,b5076,sprint,,mobile
1554788130964,enter,e5076,sprint,,mobile
1554788165657,quit,e5076,sprint,,mobile
1554788323941,enter,b5218,sprint,,mobile
1554788442008,respond,q6968,sprint,d,mobile
1554788447990,submit,b5218,sprint,,mobile
1554788448032,enter,e5218,sprint,,mobile
1554788505832,quit,e5218,sprint,,mobile
1554788505866,enter,b5211,sprint,,mobile
1554788598001,respond,q6940,sprint,b,mobile
1554788604101,submit,b5211,sprint,,mobile
1554788604144,enter,e5211,sprint,,mobile
1554788671863,quit,e5211,sprint,,mobile
1554788671905,enter,b5112,sprint,,mobile
1554788756672,respond,q6664,sprint,d,mobile
1554788764017,submit,b5112,sprint,,mobile
1554788764065,enter,e5112,sprint,,mobile
1554788816908,quit,e5112,sprint,,mobile
1554788816952,enter,b7912,sprint,,mobile
1554788944889,respond,q10605,sprint,b,mobile
1554788954634,submit,b7912,sprint,,mobile
1554788954675,enter,e7912,sprint,,mobile
1554789096603,quit,e7912,sprint,,mobile
1554789096644,enter,b5122,sprint,,mobile
1554789192833,respond,q6704,sprint,a,mobile
1554789198872,submit,b5122,sprint,,mobile
1554789198913,enter,e5122,sprint,,mobile
1554789272697,quit,e5122,sprint,,mobile
1554789905026,enter,b7159,sprint,,mobile
1554789923789,respond,q9808,sprint,d,mobile
1554789927867,submit,b7159,sprint,,mobile
1554789927910,enter,e7159,sprint,,mobile
1554789942271,quit,e7159,sprint,,mobile
1554789942313,enter,b3076,sprint,,mobile
1554789978753,respond,q4544,sprint,b,mobile
1554789983454,submit,b3076,sprint,,mobile
1554789983501,enter,e3076,sprint,,mobile
1554790030889,quit,e3076,sprint,,mobile
1554790030936,enter,b4164,sprint,,mobile
1554790050181,respond,q5632,sprint,c,mobile
1554790062432,submit,b4164,sprint,,mobile
1554790062472,enter,e4164,sprint,,mobile
1554790120831,quit,e4164,sprint,,mobile
1554790120884,enter,b3365,sprint,,mobile
1554790136363,respond,q4833,sprint,a,mobile
1554790136696,respond,q4833,sprint,b,mobile
1554790137104,respond,q4833,sprint,c,mobile
1554790138040,respond,q4833,sprint,d,mobile
1554790138475,respond,q4833,sprint,c,mobile
1554790138740,respond,q4833,sprint,b,mobile
1554790139044,respond,q4833,sprint,a,mobile
1554790139808,respond,q4833,sprint,b,mobile
1554790140605,respond,q4833,sprint,c,mobile
1554790141251,respond,q4833,sprint,d,mobile
1554790141584,respond,q4833,sprint,c,mobile
1554790142051,respond,q4833,sprint,b,mobile
1554790142465,respond,q4833,sprint,a,mobile
1554790142835,respond,q4833,sprint,b,mobile
1554790143312,respond,q4833,sprint,c,mobile
1554790143950,respond,q4833,sprint,d,mobile
1554790144332,respond,q4833,sprint,c,mobile
1554790144748,respond,q4833,sprint,b,mobile
1554790145179,respond,q4833,sprint,a,mobile
1554790158692,respond,q4833,sprint,c,mobile
1554790166167,submit,b3365,sprint,,mobile
1554790166207,enter,e3365,sprint,,mobile
1554790174522,quit,e3365,sprint,,mobile
1554790308454,enter,b6820,sprint,,mobile
1554790321312,respond,q9469,sprint,c,mobile
1554790334811,respond,q9469,sprint,b,mobile
1554790339136,submit,b6820,sprint,,mobile
1554790339171,enter,e6820,sprint,,mobile
1554790355779,quit,e6820,sprint,,mobile
1554790355824,enter,b2844,sprint,,mobile
1554790377719,respond,q4312,sprint,a,mobile
1554790379784,respond,q4312,sprint,c,mobile
1554790391220,submit,b2844,sprint,,mobile
1554790391258,enter,e2844,sprint,,mobile
1554790403055,quit,e2844,sprint,,mobile
1554790403089,enter,b4525,sprint,,mobile
1554790424413,respond,q5993,sprint,a,mobile
1554790432845,submit,b4525,sprint,,mobile
1554790432889,enter,e4525,sprint,,mobile
1554790447875,quit,e4525,sprint,,mobile
1554790447923,enter,b3114,sprint,,mobile
1554790459342,respond,q4582,sprint,c,mobile
1554790464596,submit,b3114,sprint,,mobile
1554790464648,enter,e3114,sprint,,mobile
1554790488908,quit,e3114,sprint,,mobile
1554790488955,enter,b7522,sprint,,mobile
1554790528119,respond,q10171,sprint,b,mobile
1554790535605,submit,b7522,sprint,,mobile
1554790535651,enter,e7522,sprint,,mobile
1554790561924,quit,e7522,sprint,,mobile
1554790561968,enter,b5057,sprint,,mobile
1554790574254,respond,q6525,sprint,c,mobile
1554790584211,respond,q6525,sprint,b,mobile
1554790596615,respond,q6525,sprint,c,mobile
1554790600263,submit,b5057,sprint,,mobile
1554790600313,enter,e5057,sprint,,mobile
1554790722006,quit,e5057,sprint,,mobile
1554790722050,enter,b6932,sprint,,mobile
1554790744987,respond,q9581,sprint,a,mobile
1554790751383,submit,b6932,sprint,,mobile
1554790751421,enter,e6932,sprint,,mobile
1554790786850,quit,e6932,sprint,,mobile
1554790786896,enter,b4268,sprint,,mobile
1554790810602,respond,q5736,sprint,a,mobile
1554790826104,submit,b4268,sprint,,mobile
1554790826149,enter,e4268,sprint,,mobile
1554790844491,quit,e4268,sprint,,mobile
1554790844534,enter,b5961,sprint,,mobile
1554790865003,respond,q8610,sprint,b,mobile
1554790878491,submit,b5961,sprint,,mobile
1554790878533,enter,e5961,sprint,,mobile
1554790898671,quit,e5961,sprint,,mobile
1554790898712,enter,b3789,sprint,,mobile
1554790906618,respond,q5257,sprint,a,mobile
1554790908888,respond,q5257,sprint,d,mobile
1554790914339,submit,b3789,sprint,,mobile
1554790914379,enter,e3789,sprint,,mobile
1554790941495,quit,e3789,sprint,,mobile
1554791235638,enter,b4607,sprint,,mobile
1554791243307,respond,q6075,sprint,a,mobile
1554791260250,submit,b4607,sprint,,mobile
1554791260291,enter,e4607,sprint,,mobile
1554791280495,quit,e4607,sprint,,mobile
1554791280540,enter,b3592,sprint,,mobile
1554791300758,respond,q5060,sprint,d,mobile
1554791307541,respond,q5060,sprint,b,mobile
1554791311263,respond,q5060,sprint,d,mobile
1554791319449,submit,b3592,sprint,,mobile
1554791319486,enter,e3592,sprint,,mobile
1554791357543,quit,e3592,sprint,,mobile
1554791357601,enter,b6244,sprint,,mobile
1554791381417,respond,q8893,sprint,d,mobile
1554791393617,submit,b6244,sprint,,mobile
1554791393651,enter,e6244,sprint,,mobile
1554791408989,quit,e6244,sprint,,mobile
1554791409032,enter,b3307,sprint,,mobile
1554791438725,respond,q4775,sprint,a,mobile
1554791444585,submit,b3307,sprint,,mobile
1554791444624,enter,e3307,sprint,,mobile
1554791481406,quit,e3307,sprint,,mobile
1554791481452,enter,b3781,sprint,,mobile
1554791493667,respond,q5249,sprint,c,mobile
1554791512110,submit,b3781,sprint,,mobile
1554791512154,enter,e3781,sprint,,mobile
1554791583512,quit,e3781,sprint,,mobile
1554792418601,enter,b2628,sprint,,mobile
1554792444568,respond,q4096,sprint,d,mobile
1554792446992,respond,q4096,sprint,a,mobile
1554792452882,submit,b2628,sprint,,mobile
1554792452926,enter,e2628,sprint,,mobile
1554792470486,quit,e2628,sprint,,mobile
1554792470529,enter,b6879,sprint,,mobile
1554792482557,respond,q9528,sprint,d,mobile
1554792486342,submit,b6879,sprint,,mobile
1554792486379,enter,e6879,sprint,,mobile
1554792499136,quit,e6879,sprint,,mobile
1554792499178,enter,b5034,sprint,,mobile
1554792523540,respond,q6502,sprint,d,mobile
1554792527235,submit,b5034,sprint,,mobile
1554792527275,enter,e5034,sprint,,mobile
1554792574671,quit,e5034,sprint,,mobile
1554792574712,enter,b2832,sprint,,mobile
1554792593420,respond,q4300,sprint,d,mobile
1554792596883,submit,b2832,sprint,,mobile
1554792596921,enter,e2832,sprint,,mobile
1554792614486,quit,e2832,sprint,,mobile
1554792614528,enter,b3576,sprint,,mobile
1554792627256,respond,q5044,sprint,b,mobile
1554792632175,submit,b3576,sprint,,mobile
1554792632215,enter,e3576,sprint,,mobile
1554792648098,quit,e3576,sprint,,mobile
1554792721971,enter,b6176,sprint,,mobile
1554792743394,respond,q8825,sprint,b,mobile
1554792748807,submit,b6176,sprint,,mobile
1554792748850,enter,e6176,sprint,,mobile
1554792763201,quit,e6176,sprint,,mobile
1554792763254,enter,b2660,sprint,,mobile
1554792805865,respond,q4128,sprint,a,mobile
1554792806477,respond,q4128,sprint,c,mobile
1554792810200,respond,q4128,sprint,d,mobile
1554792815635,submit,b2660,sprint,,mobile
1554792815677,enter,e2660,sprint,,mobile
1554792841551,quit,e2660,sprint,,mobile
1554792841594,enter,b3848,sprint,,mobile
1554792854849,respond,q5316,sprint,a,mobile
1554792861625,submit,b3848,sprint,,mobile
1554792861663,enter,e3848,sprint,,mobile
1554792903222,quit,e3848,sprint,,mobile
1554792903263,enter,b4313,sprint,,mobile
1554792915260,respond,q5781,sprint,a,mobile
1554792919747,respond,q5781,sprint,b,mobile
1554792923529,submit,b4313,sprint,,mobile
1554792923574,enter,e4313,sprint,,mobile
1554792928749,quit,e4313,sprint,,mobile
1554793012935,enter,b7263,sprint,,mobile
1554793031834,respond,q9912,sprint,b,mobile
1554793041844,respond,q9912,sprint,a,mobile
1554793046427,submit,b7263,sprint,,mobile
1554793046462,enter,e7263,sprint,,mobile
1554793054738,quit,e7263,sprint,,mobile
1554793054778,enter,b4862,sprint,,mobile
1554793083351,respond,q6330,sprint,b,mobile
1554793087385,submit,b4862,sprint,,mobile
1554793087424,enter,e4862,sprint,,mobile
1554793100820,quit,e4862,sprint,,mobile
1554793100859,enter,b2692,sprint,,mobile
1554793120956,respond,q4160,sprint,d,mobile
1554793124905,submit,b2692,sprint,,mobile
1554793124959,enter,e2692,sprint,,mobile
1554793135781,quit,e2692,sprint,,mobile
1554793135826,enter,b3010,sprint,,mobile
1554793148778,respond,q4478,sprint,a,mobile
1554793152742,submit,b3010,sprint,,mobile
1554793152781,enter,e3010,sprint,,mobile
1554793161371,quit,e3010,sprint,,mobile
1554793161413,enter,b5733,sprint,,mobile
1554793170015,respond,q8382,sprint,a,mobile
1554793173851,submit,b5733,sprint,,mobile
1554793173892,enter,e5733,sprint,,mobile
1554793181847,quit,e5733,sprint,,mobile
1554793181888,enter,b2529,sprint,,mobile
1554793194937,respond,q3997,sprint,c,mobile
1554793198814,submit,b2529,sprint,,mobile
1554793198858,enter,e2529,sprint,,mobile
1554793244163,quit,e2529,sprint,,mobile
1554793244206,enter,b2309,sprint,,mobile
1554793254955,respond,q3777,sprint,c,mobile
1554793259522,submit,b2309,sprint,,mobile
1554793259572,enter,e2309,sprint,,mobile
1554793274235,quit,e2309,sprint,,mobile
1554793274272,enter,b6989,sprint,,mobile
1554793289203,respond,q9638,sprint,b,mobile
1554793293801,submit,b6989,sprint,,mobile
