timestamp,action_type,item_id,source,user_answer,platform
1562752504830,submit,b3581,adaptive_offer,,mobile
1562752504908,enter,e3581,adaptive_offer,,mobile
1562752520538,quit,e3581,adaptive_offer,,mobile
1562752522314,enter,e3581,sprint,,mobile
1562752529249,quit,e3581,sprint,,mobile
1562752529311,enter,b4297,sprint,,mobile
1562752567461,respond,q5765,sprint,a,mobile
1562752578629,submit,b4297,sprint,,mobile
1562752578692,enter,e4297,sprint,,mobile
1562752666063,quit,e4297,sprint,,mobile
1562752666135,enter,b4787,sprint,,mobile
1562752683622,respond,q6255,sprint,a,mobile
1562752697981,respond,q6255,sprint,d,mobile
1562752714421,respond,q6255,sprint,b,mobile
1562752722503,submit,b4787,sprint,,mobile
1562752722548,enter,e4787,sprint,,mobile
1562752778799,quit,e4787,sprint,,mobile
1562752778869,enter,b6791,sprint,,mobile
1562752808817,respond,q9440,sprint,c,mobile
1562752812450,respond,q9440,sprint,b,mobile
1562752819654,respond,q9440,sprint,a,mobile
1562752823000,submit,b6791,sprint,,mobile
1562752823075,enter,e6791,sprint,,mobile
1562752851435,quit,e6791,sprint,,mobile
1562752851512,enter,b4055,sprint,,mobile
1562752881214,respond,q5523,sprint,a,mobile
1562752885751,submit,b4055,sprint,,mobile
1562752885827,enter,e4055,sprint,,mobile
1562752906499,quit,e4055,sprint,,mobile
1562752906563,enter,b2721,sprint,,mobile
1562752924940,respond,q4189,sprint,c,mobile
1562752928678,submit,b2721,sprint,,mobile
1562752928758,enter,e2721,sprint,,mobile
1562752934874,quit,e2721,sprint,,mobile
1562752934945,enter,b4793,sprint,,mobile
1562752951927,respond,q6261,sprint,c,mobile
1562752969678,submit,b4793,sprint,,mobile
1562752969761,enter,e4793,sprint,,mobile
1562753011990,quit,e4793,sprint,,mobile
1562753012029,enter,b6304,sprint,,mobile
1562753034293,respond,q8953,sprint,b,mobile
1562753039318,submit,b6304,sprint,,mobile
1562753039368,enter,e6304,sprint,,mobile
1562753067119,quit,e6304,sprint,,mobile
1562756889672,enter,b835,sprint,,mobile
1562756900822,respond,q835,sprint,a,mobile
1562756911809,submit,b835,sprint,,mobile
1562756911885,enter,e835,sprint,,mobile
1562756937691,quit,e835,sprint,,mobile
1562756937774,enter,b8315,sprint,,mobile
1562756947439,respond,q11262,sprint,a,mobile
1562756950797,submit,b8315,sprint,,mobile
1562756950885,enter,e8315,sprint,,mobile
1562756957843,quit,e8315,sprint,,mobile
1562756957926,enter,b278,sprint,,mobile
1562756967648,respond,q278,sprint,a,mobile
1562756971286,submit,b278,sprint,,mobile
1562756971363,enter,e278,sprint,,mobile
1562756976296,quit,e278,sprint,,mobile
1562756976379,enter,b291,sprint,,mobile
1562756985850,respond,q291,sprint,a,mobile
1562756990108,submit,b291,sprint,,mobile
1562756990187,enter,e291,sprint,,mobile
1562756994607,quit,e291,sprint,,mobile
1562756994686,enter,b442,sprint,,mobile
1562757013832,respond,q442,sprint,c,mobile
1562757017646,submit,b442,sprint,,mobile
1562757017726,enter,e442,sprint,,mobile
1562757063663,quit,e442,sprint,,mobile
1562757063749,enter,b8314,sprint,,mobile
1562757088616,respond,q11261,sprint,a,mobile
1562757091512,respond,q11261,sprint,b,mobile
1562757098337,respond,q11261,sprint,c,mobile
1562757098695,respond,q11261,sprint,b,mobile
1562757098926,respond,q11261,sprint,c,mobile
1562757099099,respond,q11261,sprint,b,mobile
1562757099522,respond,q11261,sprint,c,mobile
1562757108931,submit,b8314,sprint,,mobile
1562757109008,enter,e8314,sprint,,mobile
1562757152182,quit,e8314,sprint,,mobile
1562757152257,enter,b1279,sprint,,mobile
1562757171624,submit,b1279,sprint,,mobile
1562757171695,enter,e1279,sprint,,mobile
1562757186306,quit,e1279,sprint,,mobile
1562757186396,enter,b414,sprint,,mobile
1562757196555,respond,q414,sprint,a,mobile
1562757200368,submit,b414,sprint,,mobile
1562757200460,enter,e414,sprint,,mobile
1562757205169,quit,e414,sprint,,mobile
1562757205258,enter,b447,sprint,,mobile
1562757226484,respond,q447,sprint,c,mobile
1562757230213,submit,b447,sprint,,mobile
1562757230278,enter,e447,sprint,,mobile
1562757292203,quit,e447,sprint,,mobile
1562757292288,enter,b8312,sprint,,mobile
1562757307594,respond,q11259,sprint,b,mobile
1562757311695,submit,b8312,sprint,,mobile
1562757311768,enter,e8312,sprint,,mobile
1562757314946,quit,e8312,sprint,,mobile
1562809041654,enter,b445,sprint,,mobile
1562809043565,submit,b445,sprint,,mobile
1562809066503,enter,b4297,review_quiz,,mobile
1562809069776,respond,q5765,review_quiz,a,mobile
1562809073043,submit,b4297,review_quiz,,mobile
1562809073113,enter,e4297,review_quiz,,mobile
1562809078014,quit,e4297,review_quiz,,mobile
1562809078067,enter,b743,review_quiz,,mobile
1562809081373,submit,b743,review_quiz,,mobile
1562809110187,enter,b3536,review_quiz,,mobile
1562809114000,respond,q5004,review_quiz,b,mobile
1562809116860,submit,b3536,review_quiz,,mobile
1562809116926,enter,e3536,review_quiz,,mobile
1562809186912,quit,e3536,review_quiz,,mobile
1562809187010,enter,b4394,review_quiz,,mobile
1562809213034,respond,q5862,review_quiz,b,mobile
1562809220795,submit,b4394,review_quiz,,mobile
1562809220873,enter,e4394,review_quiz,,mobile
1562809266980,quit,e4394,review_quiz,,mobile
1562809267055,enter,b4793,review_quiz,,mobile
1562809280287,respond,q6261,review_quiz,a,mobile
1562809282099,respond,q6261,review_quiz,b,mobile
1562809282642,respond,q6261,review_quiz,d,mobile
1562809283311,respond,q6261,review_quiz,b,mobile
1562809283712,respond,q6261,review_quiz,a,mobile
1562809288155,respond,q6261,review_quiz,d,mobile
1562809288639,respond,q6261,review_quiz,a,mobile
1562809307938,submit,b4793,review_quiz,,mobile
1562809308010,enter,e4793,review_quiz,,mobile
1562809394435,quit,e4793,review_quiz,,mobile
1562809394522,enter,b2721,review_quiz,,mobile
1562809419097,respond,q4189,review_quiz,c,mobile
1562809423999,submit,b2721,review_quiz,,mobile
1562809424068,enter,e2721,review_quiz,,mobile
1562809474675,quit,e2721,review_quiz,,mobile
1562809503538,enter,b7664,review_quiz,,mobile
1562809514655,respond,q10313,review_quiz,c,mobile
1562809521073,submit,b7664,review_quiz,,mobile
1562809521132,enter,e7664,review_quiz,,mobile
1562809546023,quit,e7664,review_quiz,,mobile
1562809546106,enter,b3623,review_quiz,,mobile
1562809556846,respond,q5091,review_quiz,b,mobile
1562809568570,submit,b3623,review_quiz,,mobile
1562809568661,enter,e3623,review_quiz,,mobile
1562809599384,quit,e3623,review_quiz,,mobile
1562809599448,enter,b3397,review_quiz,,mobile
1562809614313,respond,q4865,review_quiz,a,mobile
1562809617651,submit,b3397,review_quiz,,mobile
1562809617735,enter,e3397,review_quiz,,mobile
1562809625063,quit,e3397,review_quiz,,mobile
1562809625146,enter,b3494,review_quiz,,mobile
1562809637697,respond,q4962,review_quiz,c,mobile
1562809643006,submit,b3494,review_quiz,,mobile
1562809643077,enter,e3494,review_quiz,,mobile
1562809668614,quit,e3494,review_quiz,,mobile
1562809668696,enter,b6842,review_quiz,,mobile
1562809718785,respond,q9491,review_quiz,d,mobile
1562809721891,submit,b6842,review_quiz,,mobile
1562809721974,enter,e6842,review_quiz,,mobile
1562809752492,quit,e6842,review_quiz,,mobile
1562809752551,enter,b4067,review_quiz,,mobile
1562809766593,respond,q5535,review_quiz,b,mobile
1562809780924,respond,q5535,review_quiz,a,mobile
1562809787232,submit,b4067,review_quiz,,mobile
1562809787303,enter,e4067,review_quiz,,mobile
1562809819543,quit,e4067,review_quiz,,mobile
1562809819623,enter,b7480,review_quiz,,mobile
1562809831251,respond,q10129,review_quiz,c,mobile
1562809836296,submit,b7480,review_quiz,,mobile
1562809836375,enter,e7480,review_quiz,,mobile
1562809846673,quit,e7480,review_quiz,,mobile
1562809846730,enter,b4182,review_quiz,,mobile
1562809862748,respond,q5650,review_quiz,d,mobile
1562809867391,submit,b4182,review_quiz,,mobile
1562809867447,enter,e4182,review_quiz,,mobile
1562809871767,quit,e4182,review_quiz,,mobile
1562809871829,enter,b3123,review_quiz,,mobile
1562809893764,respond,q4591,review_quiz,a,mobile
1562809897017,submit,b3123,review_quiz,,mobile
1562809897097,enter,e3123,review_quiz,,mobile
1562809925481,quit,e3123,review_quiz,,mobile
1562809925544,enter,b2848,review_quiz,,mobile
1562809935614,respond,q4316,review_quiz,a,mobile
1562809937469,respond,q4316,review_quiz,b,mobile
1562809938187,respond,q4316,review_quiz,d,mobile
1562809939188,respond,q4316,review_quiz,c,mobile
1562809943336,respond,q4316,review_quiz,d,mobile
1562809944335,respond,q4316,review_quiz,c,mobile
1562809954906,respond,q4316,review_quiz,a,mobile
1562809958839,submit,b2848,review_quiz,,mobile
1562809958904,enter,e2848,review_quiz,,mobile
1562809994457,quit,e2848,review_quiz,,mobile
1562810716420,enter,b4292,review_quiz,,mobile
1562810719312,respond,q5760,review_quiz,b,mobile
1562810738250,submit,b4292,review_quiz,,mobile
1562810738339,enter,e4292,review_quiz,,mobile
1562810756334,quit,e4292,review_quiz,,mobile
1562810756419,enter,b4787,review_quiz,,mobile
1562810783258,respond,q6255,review_quiz,c,mobile
1562810786174,submit,b4787,review_quiz,,mobile
1562810786265,enter,e4787,review_quiz,,mobile
1562810872786,quit,e4787,review_quiz,,mobile
1562810872867,enter,b7094,review_quiz,,mobile
1562810879164,respond,q9743,review_quiz,d,mobile
1562810881936,submit,b7094,review_quiz,,mobile
1562810881983,enter,e7094,review_quiz,,mobile
1562810906730,quit,e7094,review_quiz,,mobile
1562811079094,enter,b11481,review_quiz,,mobile
1562811083508,respond,q17244,review_quiz,a,mobile
1562811087089,submit,b11481,review_quiz,,mobile
1562811087165,enter,e11481,review_quiz,,mobile
1562811109746,quit,e11481,review_quiz,,mobile
1562811109818,enter,b3580,review_quiz,,mobile
1562811123781,respond,q5048,review_quiz,a,mobile
1562811127881,submit,b3580,review_quiz,,mobile
1562811127958,enter,e3580,review_quiz,,mobile
1562811134357,quit,e3580,review_quiz,,mobile
1562811209327,enter,b2441,review_quiz,,mobile
1562811220804,respond,q3909,review_quiz,a,mobile
1562811225206,submit,b2441,review_quiz,,mobile
1562811225280,enter,e2441,review_quiz,,mobile
1562811252625,quit,e2441,review_quiz,,mobile
1562811266899,enter,b2698,review_quiz,,mobile
1562811286743,respond,q4166,review_quiz,d,mobile
1562811290304,submit,b2698,review_quiz,,mobile
1562811290376,enter,e2698,review_quiz,,mobile
1562811346483,quit,e2698,review_quiz,,mobile
1562811346557,enter,b6304,review_quiz,,mobile
1562811353815,respond,q8953,review_quiz,c,mobile
1562811356703,submit,b6304,review_quiz,,mobile
1562811356772,enter,e6304,review_quiz,,mobile
1562811363460,quit,e6304,review_quiz,,mobile
1562813068669,enter,b3010,sprint,,mobile
1562813138550,respond,q4478,sprint,d,mobile
1562813142494,submit,b3010,sprint,,mobile
1562813142536,enter,e3010,sprint,,mobile
1562813211384,quit,e3010,sprint,,mobile
1562813211456,enter,b3071,sprint,,mobile
1562813230779,respond,q4539,sprint,d,mobile
1562813234297,respond,q4539,sprint,c,mobile
1562813237284,respond,q4539,sprint,d,mobile
1562813245430,submit,b3071,sprint,,mobile
1562813245495,enter,e3071,sprint,,mobile
1562813335543,quit,e3071,sprint,,mobile
1562813796494,enter,e3071,sprint,,mobile
1562813813747,quit,e3071,sprint,,mobile
1562813813831,enter,b2343,sprint,,mobile
1562813831215,respond,q3811,sprint,b,mobile
1562813837217,submit,b2343,sprint,,mobile
1562813837288,enter,e2343,sprint,,mobile
1562813853667,quit,e2343,sprint,,mobile
1562813853739,enter,b7649,sprint,,mobile
1562813874913,respond,q10298,sprint,b,mobile
1562813880834,submit,b7649,sprint,,mobile
1562813880930,enter,e7649,sprint,,mobile
1562813910632,quit,e7649,sprint,,mobile
1562813910698,enter,b2771,sprint,,mobile
1562814013724,respond,q4239,sprint,b,mobile
1562814017023,respond,q4239,sprint,c,mobile
1562814021645,submit,b2771,sprint,,mobile
1562814021718,enter,e2771,sprint,,mobile
1562814033489,quit,e2771,sprint,,mobile
1562814033574,enter,b4039,sprint,,mobile
1562814040497,respond,q5507,sprint,b,mobile
1562814045036,submit,b4039,sprint,,mobile
1562814045112,enter,e4039,sprint,,mobile
1562814051329,quit,e4039,sprint,,mobile
1562814051405,enter,b5026,sprint,,mobile
1562814086321,respond,q6494,sprint,b,mobile
1562814097035,submit,b5026,sprint,,mobile
1562814097102,enter,e5026,sprint,,mobile
1562814156400,quit,e5026,sprint,,mobile
1562814156487,enter,b6533,sprint,,mobile
1562814199786,respond,q9182,sprint,a,mobile
1562814210053,submit,b6533,sprint,,mobile
1562814210127,enter,e6533,sprint,,mobile
1562814257838,quit,e6533,sprint,,mobile
1562814257912,enter,b3586,sprint,,mobile
1562814278810,respond,q5054,sprint,a,mobile
1562814283069,submit,b3586,sprint,,mobile
1562814283131,enter,e3586,sprint,,mobile
1562814313585,quit,e3586,sprint,,mobile
1562814313665,enter,b4758,sprint,,mobile
1562814325887,respond,q6226,sprint,c,mobile
1562814332203,submit,b4758,sprint,,mobile
1562814332271,enter,e4758,sprint,,mobile
1562814357994,quit,e4758,sprint,,mobile
1562814437228,enter,b3010,review_quiz,,mobile
1562814440002,respond,q4478,review_quiz,a,mobile
1562814443011,submit,b3010,review_quiz,,mobile
1562814443078,enter,e3010,review_quiz,,mobile
1562814472814,quit,e3010,review_quiz,,mobile
1562814472890,enter,b4541,review_quiz,,mobile
1562814492464,respond,q6009,review_quiz,d,mobile
1562814495565,submit,b4541,review_quiz,,mobile
1562814495627,enter,e4541,review_quiz,,mobile
1562814526704,quit,e4541,review_quiz,,mobile
1562814526779,enter,b3151,review_quiz,,mobile
1562814540729,respond,q4619,review_quiz,d,mobile
1562814543239,submit,b3151,review_quiz,,mobile
1562814543310,enter,e3151,review_quiz,,mobile
1562814548790,quit,e3151,review_quiz,,mobile
1562814548877,enter,b3572,review_quiz,,mobile
1562814593677,respond,q5040,review_quiz,c,mobile
1562814604866,respond,q5040,review_quiz,d,mobile
1562814613249,submit,b3572,review_quiz,,mobile
1562814613323,enter,e3572,review_quiz,,mobile
1562814657793,quit,e3572,review_quiz,,mobile
1562814657874,enter,b3855,review_quiz,,mobile
1562814674669,respond,q5323,review_quiz,d,mobile
1562814676140,respond,q5323,review_quiz,c,mobile
1562814681375,submit,b3855,review_quiz,,mobile
1562814681422,enter,e3855,review_quiz,,mobile
1562814700967,quit,e3855,review_quiz,,mobile
1562814701056,enter,b2628,review_quiz,,mobile
1562814730327,respond,q4096,review_quiz,c,mobile
1562814738748,respond,q4096,review_quiz,a,mobile
1562814740115,respond,q4096,review_quiz,d,mobile
1562814743188,submit,b2628,review_quiz,,mobile
1562814743264,enter,e2628,review_quiz,,mobile
1562814759115,quit,e2628,review_quiz,,mobile
1562814759183,enter,b3369,review_quiz,,mobile
1562814774153,respond,q4837,review_quiz,c,mobile
1562814777124,respond,q4837,review_quiz,a,mobile
1562814787684,submit,b3369,review_quiz,,mobile
1562814787743,enter,e3369,review_quiz,,mobile
1562814801084,quit,e3369,review_quiz,,mobile
1562814801144,enter,b5897,review_quiz,,mobile
1562814810786,respond,q8546,review_quiz,a,mobile
1562814814776,submit,b5897,review_quiz,,mobile
1562814814837,enter,e5897,review_quiz,,mobile
1562814829006,quit,e5897,review_quiz,,mobile
1562853136203,enter,e3369,my_note,,mobile
1562853137476,quit,e3369,my_note,,mobile
1562901797404,enter,b2850,sprint,,mobile
1562901826263,respond,q4318,sprint,b,mobile
1562901842443,submit,b2850,sprint,,mobile
1562901842526,enter,e2850,sprint,,mobile
1562901873604,quit,e2850,sprint,,mobile
1562901873648,enter,b7140,sprint,,mobile
1562901899415,respond,q9789,sprint,c,mobile
1562901903015,submit,b7140,sprint,,mobile
1562901903089,enter,e7140,sprint,,mobile
1562901926491,quit,e7140,sprint,,mobile
1562901926550,enter,b2950,sprint,,mobile
1562901946960,respond,q4418,sprint,a,mobile
1562901950049,submit,b2950,sprint,,mobile
1562901950115,enter,e2950,sprint,,mobile
1562901962336,quit,e2950,sprint,,mobile
1562901962403,enter,b3030,sprint,,mobile
1562902030614,respond,q4498,sprint,a,mobile
1562902036877,respond,q4498,sprint,c,mobile
1562902039996,submit,b3030,sprint,,mobile
1562902040057,enter,e3030,sprint,,mobile
1562902134188,quit,e3030,sprint,,mobile
1562902439985,enter,b3606,sprint,,mobile
1562902461567,respond,q5074,sprint,a,mobile
1562902464893,submit,b3606,sprint,,mobile
1562902464956,enter,e3606,sprint,,mobile
1562902483245,quit,e3606,sprint,,mobile
1562924078330,enter,e3606,sprint,,mobile
1562924143374,quit,e3606,sprint,,mobile
1562924143456,enter,b7093,sprint,,mobile
1562924232981,respond,q9742,sprint,b,mobile
1562924236783,submit,b7093,sprint,,mobile
1562924236863,enter,e7093,sprint,,mobile
1562924258285,quit,e7093,sprint,,mobile
1562924315565,enter,b3812,sprint,,mobile
1562924372803,respond,q5280,sprint,d,mobile
1562924375074,respond,q5280,sprint,c,mobile
1562924380483,submit,b3812,sprint,,mobile
1562924380549,enter,e3812,sprint,,mobile
1562924390279,quit,e3812,sprint,,mobile
1562924445432,enter,b4707,sprint,,mobile
1562924525976,respond,q6175,sprint,d,mobile
1562924529283,submit,b4707,sprint,,mobile
1562924529354,enter,e4707,sprint,,mobile
1562924603990,quit,e4707,sprint,,mobile
1562924604051,enter,b3404,sprint,,mobile
1562924670452,respond,q4872,sprint,b,mobile
1562924674770,submit,b3404,sprint,,mobile
1562924674849,enter,e3404,sprint,,mobile
1562924720224,quit,e3404,sprint,,mobile
1562924743238,enter,b6424,sprint,,mobile
1562924776117,respond,q9073,sprint,b,mobile
1562924806945,submit,b6424,sprint,,mobile
1562924807015,enter,e6424,sprint,,mobile
1562924815026,quit,e6424,sprint,,mobile
1562924901009,enter,b7649,review_quiz,,mobile
1562924919992,respond,q10298,review_quiz,a,mobile
1562924921848,respond,q10298,review_quiz,c,mobile
1562924922951,respond,q10298,review_quiz,b,mobile
1562924926204,submit,b7649,review_quiz,,mobile
1562924926252,enter,e7649,review_quiz,,mobile
1562924987452,quit,e7649,review_quiz,,mobile
1562924987527,enter,b7333,review_quiz,,mobile
1562924999395,respond,q9982,review_quiz,d,mobile
1562925007487,submit,b7333,review_quiz,,mobile
1562925007577,enter,e7333,review_quiz,,mobile
1562925060554,quit,e7333,review_quiz,,mobile
1562925060629,enter,b4199,review_quiz,,mobile
1562925074472,respond,q5667,review_quiz,b,mobile
1562925081979,submit,b4199,review_quiz,,mobile
1562925082052,enter,e4199,review_quiz,,mobile
1562925097045,quit,e4199,review_quiz,,mobile
1562925127466,enter,b2280,review_quiz,,mobile
1562925129375,respond,q3748,review_quiz,a,mobile
1562925141773,submit,b2280,review_quiz,,mobile
1562925141858,enter,e2280,review_quiz,,mobile
1562925147735,quit,e2280,review_quiz,,mobile
1562925147807,enter,b3623,review_quiz,,mobile
1562925175371,respond,q5091,review_quiz,b,mobile
1562925179556,submit,b3623,review_quiz,,mobile
1562925179615,enter,e3623,review_quiz,,mobile
1562925193610,quit,e3623,review_quiz,,mobile
1562925222925,enter,b5026,review_quiz,,mobile
1562925240620,respond,q6494,review_quiz,b,mobile
1562925247878,submit,b5026,review_quiz,,mobile
1562925247943,enter,e5026,review_quiz,,mobile
1562925284161,quit,e5026,review_quiz,,mobile
1562925284222,enter,b4039,review_quiz,,mobile
1562925294321,respond,q5507,review_quiz,b,mobile
1562925297295,submit,b4039,review_quiz,,mobile
1562925297371,enter,e4039,review_quiz,,mobile
1562925309655,quit,e4039,review_quiz,,mobile
1562925309725,enter,b3021,review_quiz,,mobile
1562925335205,respond,q4489,review_quiz,b,mobile
1562925338341,submit,b3021,review_quiz,,mobile
1562925338425,enter,e3021,review_quiz,,mobile
1562925343738,quit,e3021,review_quiz,,mobile
1563089212430,enter,l353,archive,,mobile
1563089302715,quit,l353,archive,,mobile
1563089305347,enter,l353,archive,,mobile
1563089420957,quit,l353,archive,,mobile
1563089432040,enter,l574,archive,,mobile
1563089589222,quit,l574,archive,,mobile
1563089593764,enter,l574,archive,,mobile
1563090235218,quit,l574,archive,,mobile
1563090236866,enter,l574,archive,,mobile
1563090470529,quit,l574,archive,,mobile
1563090473777,enter,l574,archive,,mobile
1563090920004,quit,l574,archive,,mobile
1563090920910,enter,l574,archive,,mobile
1563091099099,quit,l574,archive,,mobile
1563091100094,enter,l574,archive,,mobile
1563091142400,quit,l574,archive,,mobile
1563091146958,enter,l574,archive,,mobile
1563091310857,quit,l574,archive,,mobile
1563091323342,enter,l574,archive,,mobile
1563091377443,quit,l574,archive,,mobile
1563091378717,enter,l574,archive,,mobile
1563091685471,quit,l574,archive,,mobile
1563091689348,enter,l574,archive,,mobile
1563091728230,quit,l574,archive,,mobile
1563091731498,enter,l574,archive,,mobile
1563091778363,quit,l574,archive,,mobile
1563091779304,enter,l574,archive,,mobile
1563091839397,quit,l574,archive,,mobile
1563091848333,enter,l574,archive,,mobile
1563092106934,quit,l574,archive,,mobile
1563104507493,enter,l315,archive,,mobile
