timestamp,action_type,item_id,source,user_answer,platform
1560236955730,submit,b7676,sprint,,mobile
1560236955758,enter,e7676,sprint,,mobile
1560236965810,quit,e7676,sprint,,mobile
1560236965852,enter,b5139,sprint,,mobile
1560236988151,respond,q6733,sprint,a,mobile
1560236991512,submit,b5139,sprint,,mobile
1560236991544,enter,e5139,sprint,,mobile
1560236998053,quit,e5139,sprint,,mobile
1560236998094,enter,b2745,sprint,,mobile
1560237006638,respond,q4213,sprint,c,mobile
1560237008427,submit,b2745,sprint,,mobile
1560237008463,enter,e2745,sprint,,mobile
1560237014175,quit,e2745,sprint,,mobile
1560237014218,enter,b3635,sprint,,mobile
1560237033760,respond,q5103,sprint,b,mobile
1560237035813,submit,b3635,sprint,,mobile
1560237035841,enter,e3635,sprint,,mobile
1560237040798,quit,e3635,sprint,,mobile
1560237040835,enter,b7203,sprint,,mobile
1560237050430,respond,q9852,sprint,b,mobile
1560237054914,submit,b7203,sprint,,mobile
1560237054945,enter,e7203,sprint,,mobile
1560237059576,quit,e7203,sprint,,mobile
1560237059607,enter,b4678,sprint,,mobile
1560237064919,respond,q6146,sprint,a,mobile
1560237074309,submit,b4678,sprint,,mobile
1560237074345,enter,e4678,sprint,,mobile
1560237079210,quit,e4678,sprint,,mobile
1560237079254,enter,b4608,sprint,,mobile
1560237090875,respond,q6076,sprint,c,mobile
1560237092895,submit,b4608,sprint,,mobile
1560237092931,enter,e4608,sprint,,mobile
1560237098075,quit,e4608,sprint,,mobile
1560237098115,enter,b2698,sprint,,mobile
1560237100948,respond,q4166,sprint,b,mobile
1560237102887,submit,b2698,sprint,,mobile
1560237102938,enter,e2698,sprint,,mobile
1560237107754,quit,e2698,sprint,,mobile
1560237107798,enter,b6298,sprint,,mobile
1560237115761,respond,q8947,sprint,d,mobile
1560237117804,submit,b6298,sprint,,mobile
1560237117885,enter,e6298,sprint,,mobile
1560237123068,quit,e6298,sprint,,mobile
1560237123115,enter,b2679,sprint,,mobile
1560237134432,respond,q4147,sprint,c,mobile
1560237136432,submit,b2679,sprint,,mobile
1560237136467,enter,e2679,sprint,,mobile
1560237142059,quit,e2679,sprint,,mobile
1560237142098,enter,b4018,sprint,,mobile
1560237153539,respond,q5486,sprint,c,mobile
1560237155596,submit,b4018,sprint,,mobile
1560237155666,enter,e4018,sprint,,mobile
1560237160851,quit,e4018,sprint,,mobile
1560237160884,enter,b3002,sprint,,mobile
1560237169074,respond,q4470,sprint,a,mobile
1560237174183,submit,b3002,sprint,,mobile
1560237174219,enter,e3002,sprint,,mobile
1560237180798,quit,e3002,sprint,,mobile
1560237180842,enter,b5981,sprint,,mobile
1560237201383,respond,q8630,sprint,a,mobile
1560237203832,submit,b5981,sprint,,mobile
1560237203872,enter,e5981,sprint,,mobile
1560237208948,quit,e5981,sprint,,mobile
1560237208979,enter,b4902,sprint,,mobile
1560237219987,respond,q6370,sprint,b,mobile
1560237221871,submit,b4902,sprint,,mobile
1560237221912,enter,e4902,sprint,,mobile
1560237228871,quit,e4902,sprint,,mobile
1560237228912,enter,b4289,sprint,,mobile
1560237241427,respond,q5757,sprint,b,mobile
1560237243671,submit,b4289,sprint,,mobile
1560237243713,enter,e4289,sprint,,mobile
1560237248941,quit,e4289,sprint,,mobile
1560237248982,enter,b4301,sprint,,mobile
1560237256004,respond,q5769,sprint,a,mobile
1560237257938,submit,b4301,sprint,,mobile
1560237257963,enter,e4301,sprint,,mobile
1560237262857,quit,e4301,sprint,,mobile
1560237262909,enter,b11416,sprint,,mobile
1560237276160,respond,q17179,sprint,b,mobile
1560237278688,submit,b11416,sprint,,mobile
1560237278714,enter,e11416,sprint,,mobile
1560237283910,quit,e11416,sprint,,mobile
1560237283956,enter,b6051,sprint,,mobile
1560237293887,respond,q8700,sprint,a,mobile
1560237295912,submit,b6051,sprint,,mobile
1560237296006,enter,e6051,sprint,,mobile
1560237300723,quit,e6051,sprint,,mobile
1560237300798,enter,b4945,sprint,,mobile
1560237305995,respond,q6413,sprint,a,mobile
1560237311110,submit,b4945,sprint,,mobile
1560237311189,enter,e4945,sprint,,mobile
1560237316099,quit,e4945,sprint,,mobile
1560237316142,enter,b2369,sprint,,mobile
1560237320194,respond,q3837,sprint,a,mobile
1560237327479,respond,q3837,sprint,c,mobile
1560237330465,submit,b2369,sprint,,mobile
1560237330502,enter,e2369,sprint,,mobile
1560237335383,quit,e2369,sprint,,mobile
1560237335421,enter,b5923,sprint,,mobile
1560237346236,respond,q8572,sprint,a,mobile
1560237348164,submit,b5923,sprint,,mobile
1560237348203,enter,e5923,sprint,,mobile
1560237353044,quit,e5923,sprint,,mobile
1560237353086,enter,b4853,sprint,,mobile
1560237362389,respond,q6321,sprint,b,mobile
1560237364425,submit,b4853,sprint,,mobile
1560237364458,enter,e4853,sprint,,mobile
1560237369596,quit,e4853,sprint,,mobile
1560237369633,enter,b3044,sprint,,mobile
1560237377633,respond,q4512,sprint,c,mobile
1560237379485,submit,b3044,sprint,,mobile
1560237379523,enter,e3044,sprint,,mobile
1560237384913,quit,e3044,sprint,,mobile
1560237384956,enter,b2794,sprint,,mobile
1560237390479,respond,q4262,sprint,d,mobile
1560237392564,submit,b2794,sprint,,mobile
1560237392599,enter,e2794,sprint,,mobile
1560237397302,quit,e2794,sprint,,mobile
1560237397350,enter,b11504,sprint,,mobile
1560237402274,respond,q17267,sprint,b,mobile
1560237404408,submit,b11504,sprint,,mobile
1560237404442,enter,e11504,sprint,,mobile
1560237409921,quit,e11504,sprint,,mobile
1560237409968,enter,b4884,sprint,,mobile
1560237421509,respond,q6352,sprint,c,mobile
1560237423676,submit,b4884,sprint,,mobile
1560237423709,enter,e4884,sprint,,mobile
1560237429229,quit,e4884,sprint,,mobile
1560237429263,enter,b4883,sprint,,mobile
1560237434653,respond,q6351,sprint,b,mobile
1560237436865,submit,b4883,sprint,,mobile
1560237436891,enter,e4883,sprint,,mobile
1560237447537,quit,e4883,sprint,,mobile
1560237447579,enter,b4648,sprint,,mobile
1560237454806,respond,q6116,sprint,a,mobile
1560237456988,submit,b4648,sprint,,mobile
1560237457029,enter,e4648,sprint,,mobile
1560237462337,quit,e4648,sprint,,mobile
1560237462380,enter,b5960,sprint,,mobile
1560237476147,respond,q8609,sprint,a,mobile
1560237479179,respond,q8609,sprint,d,mobile
1560237481780,submit,b5960,sprint,,mobile
1560237481815,enter,e5960,sprint,,mobile
1560237486713,quit,e5960,sprint,,mobile
1560237486764,enter,b4702,sprint,,mobile
1560237504134,respond,q6170,sprint,c,mobile
1560237507708,submit,b4702,sprint,,mobile
1560237507742,enter,e4702,sprint,,mobile
1560237513673,quit,e4702,sprint,,mobile
1560237513714,enter,b3965,sprint,,mobile
1560237526753,respond,q5433,sprint,b,mobile
1560237528651,submit,b3965,sprint,,mobile
