timestamp,action_type,item_id,source,user_answer,platform
1544275462061,enter,b3928,sprint,,mobile
1544275514615,respond,q5396,sprint,a,mobile
1544275517383,submit,b3928,sprint,,mobile
1544275517434,enter,e3928,sprint,,mobile
1544275536074,quit,e3928,sprint,,mobile
1544277247840,enter,b5057,sprint,,mobile
1544277281180,respond,q6525,sprint,b,mobile
1544277287804,submit,b5057,sprint,,mobile
1544277287847,enter,e5057,sprint,,mobile
1544277456973,quit,e5057,sprint,,mobile
1544277457037,enter,b3885,sprint,,mobile
1544277520487,respond,q5353,sprint,d,mobile
1544277522927,submit,b3885,sprint,,mobile
1544277522978,enter,e3885,sprint,,mobile
1544277820954,quit,e3885,sprint,,mobile
1544277821016,enter,b6264,sprint,,mobile
1544277848558,respond,q8913,sprint,a,mobile
1544277853937,submit,b6264,sprint,,mobile
1544277853981,enter,e6264,sprint,,mobile
1544277883532,quit,e6264,sprint,,mobile
1544277883585,enter,b5152,sprint,,mobile
1544277942102,respond,q6746,sprint,a,mobile
1544277945262,submit,b5152,sprint,,mobile
1544277945297,enter,e5152,sprint,,mobile
1544278016687,quit,e5152,sprint,,mobile
1544278016744,enter,b2198,sprint,,mobile
1544278028415,respond,q3666,sprint,c,mobile
1544278031593,submit,b2198,sprint,,mobile
1544278031643,enter,e2198,sprint,,mobile
1544278118561,quit,e2198,sprint,,mobile
1544278604502,enter,b2325,sprint,,mobile
1544278622177,respond,q3793,sprint,a,mobile
1544278624980,submit,b2325,sprint,,mobile
1544278625033,enter,e2325,sprint,,mobile
1544278638141,quit,e2325,sprint,,mobile
1544278638195,enter,b7444,sprint,,mobile
1544278675163,respond,q10093,sprint,a,mobile
1544278677924,submit,b7444,sprint,,mobile
1544278677981,enter,e7444,sprint,,mobile
1544278692303,quit,e7444,sprint,,mobile
1544278692360,enter,b4272,sprint,,mobile
1544278706965,respond,q5740,sprint,a,mobile
1544278711193,respond,q5740,sprint,b,mobile
1544278728883,respond,q5740,sprint,c,mobile
1544278735984,submit,b4272,sprint,,mobile
1544278736035,enter,e4272,sprint,,mobile
1544278782832,quit,e4272,sprint,,mobile
1544278782899,enter,b4603,sprint,,mobile
1544278816123,respond,q6071,sprint,a,mobile
1544278819294,submit,b4603,sprint,,mobile
1544278819348,enter,e4603,sprint,,mobile
1544278934352,quit,e4603,sprint,,mobile
1544278934406,enter,b4157,sprint,,mobile
1544278947449,respond,q5625,sprint,a,mobile
1544278950069,submit,b4157,sprint,,mobile
1544278950123,enter,e4157,sprint,,mobile
1544278968060,quit,e4157,sprint,,mobile
1544278968118,enter,b5964,sprint,,mobile
1544278983375,respond,q8613,sprint,b,mobile
1544278986199,submit,b5964,sprint,,mobile
1544278986247,enter,e5964,sprint,,mobile
1544279017551,quit,e5964,sprint,,mobile
1544279030987,enter,b2619,sprint,,mobile
1544279070358,respond,q4087,sprint,c,mobile
1544279073130,submit,b2619,sprint,,mobile
1544279073176,enter,e2619,sprint,,mobile
1544279109565,quit,e2619,sprint,,mobile
1544279109627,enter,b2442,sprint,,mobile
1544279125210,respond,q3910,sprint,c,mobile
1544279139941,submit,b2442,sprint,,mobile
1544279139964,enter,e2442,sprint,,mobile
1544279201334,quit,e2442,sprint,,mobile
1544279201399,enter,b5047,sprint,,mobile
1544279247768,respond,q6515,sprint,b,mobile
1544279249943,submit,b5047,sprint,,mobile
1544279249999,enter,e5047,sprint,,mobile
1544279366500,quit,e5047,sprint,,mobile
1544279366562,enter,b6303,sprint,,mobile
1544279375296,respond,q8952,sprint,c,mobile
1544279378675,submit,b6303,sprint,,mobile
1544279378728,enter,e6303,sprint,,mobile
1544279383307,quit,e6303,sprint,,mobile
1544279478603,enter,e6023,my_note,,mobile
1544279480004,quit,e6023,my_note,,mobile
1544279489211,enter,e3867,my_note,,mobile
1544279553037,quit,e3867,my_note,,mobile
1544279555519,enter,e3867,my_note,,mobile
1544279595299,quit,e3867,my_note,,mobile
1544279601334,enter,e2840,my_note,,mobile
1544279657734,quit,e2840,my_note,,mobile
1544279661908,enter,e3437,my_note,,mobile
1544279732679,quit,e3437,my_note,,mobile
1544282129252,enter,b4787,sprint,,mobile
1544282151410,respond,q6255,sprint,c,mobile
1544282157126,submit,b4787,sprint,,mobile
1544282157177,enter,e4787,sprint,,mobile
1544282202538,quit,e4787,sprint,,mobile
1544282202597,enter,b3780,sprint,,mobile
1544282222310,respond,q5248,sprint,a,mobile
1544282225153,submit,b3780,sprint,,mobile
1544282225199,enter,e3780,sprint,,mobile
1544282245649,quit,e3780,sprint,,mobile
1544282245711,enter,b5055,sprint,,mobile
1544282263439,respond,q6523,sprint,b,mobile
1544282266051,submit,b5055,sprint,,mobile
1544282266104,enter,e5055,sprint,,mobile
1544282302809,quit,e5055,sprint,,mobile
1544282302865,enter,b6832,sprint,,mobile
1544282334370,respond,q9481,sprint,a,mobile
1544282339367,submit,b6832,sprint,,mobile
1544282339414,enter,e6832,sprint,,mobile
1544282780697,quit,e6832,sprint,,mobile
1544282780765,enter,b4720,sprint,,mobile
1544282786642,respond,q6188,sprint,b,mobile
1544282850853,respond,q6188,sprint,a,mobile
1544282854018,submit,b4720,sprint,,mobile
1544282854071,enter,e4720,sprint,,mobile
1544282983992,quit,e4720,sprint,,mobile
1544282984047,enter,b4013,sprint,,mobile
1544283005034,respond,q5481,sprint,a,mobile
1544283007285,submit,b4013,sprint,,mobile
1544283007330,enter,e4013,sprint,,mobile
1544283020189,quit,e4013,sprint,,mobile
1544283020240,enter,b2850,sprint,,mobile
1544283082505,respond,q4318,sprint,d,mobile
1544283083061,respond,q4318,sprint,a,mobile
1544283084674,respond,q4318,sprint,d,mobile
1544283087208,submit,b2850,sprint,,mobile
1544283087264,enter,e2850,sprint,,mobile
1544283214878,quit,e2850,sprint,,mobile
1544283214936,enter,b2174,sprint,,mobile
1544283221423,respond,q3642,sprint,b,mobile
1544283224402,submit,b2174,sprint,,mobile
1544283224453,enter,e2174,sprint,,mobile
1544283229318,quit,e2174,sprint,,mobile
1544283229369,enter,b2443,sprint,,mobile
1544283244871,respond,q3911,sprint,b,mobile
1544283271102,submit,b2443,sprint,,mobile
1544283271144,enter,e2443,sprint,,mobile
1544283310449,quit,e2443,sprint,,mobile
1544283310508,enter,b2320,sprint,,mobile
1544283322668,respond,q3788,sprint,b,mobile
1544283325473,submit,b2320,sprint,,mobile
1544283325518,enter,e2320,sprint,,mobile
1544283394919,quit,e2320,sprint,,mobile
1544283403686,enter,e2174,sprint,,mobile
1544283408476,quit,e2174,sprint,,mobile
1544336222953,enter,e2320,my_note,,mobile
1544337028912,quit,e2320,my_note,,mobile
1544337072704,enter,e2320,my_note,,mobile
1544337073957,quit,e2320,my_note,,mobile
1544337080436,enter,e2443,my_note,,mobile
1544337094848,quit,e2443,my_note,,mobile
1544337169628,enter,e4013,my_note,,mobile
1544337172482,quit,e4013,my_note,,mobile
1544337210358,enter,e4720,my_note,,mobile
1544337215165,quit,e4720,my_note,,mobile
1544337328629,enter,e2619,my_note,,mobile
1544337357484,quit,e2619,my_note,,mobile
1544337375909,enter,e5964,my_note,,mobile
1544337392959,quit,e5964,my_note,,mobile
1544337412226,enter,e4157,my_note,,mobile
1544337415646,quit,e4157,my_note,,mobile
1544337429867,enter,e4603,my_note,,mobile
1544337435034,quit,e4603,my_note,,mobile
1544337507312,enter,e2198,my_note,,mobile
1544337594641,quit,e2198,my_note,,mobile
1544337596751,enter,e2198,my_note,,mobile
1544337599152,quit,e2198,my_note,,mobile
1544337602544,enter,e5152,my_note,,mobile
1544337637274,quit,e5152,my_note,,mobile
1544367566755,enter,b5040,sprint,,mobile
1544367577658,respond,q6508,sprint,d,mobile
1544367580884,submit,b5040,sprint,,mobile
1544367580935,enter,e5040,sprint,,mobile
1544367619580,quit,e5040,sprint,,mobile
1544367619639,enter,b7524,sprint,,mobile
1544367656747,respond,q10173,sprint,a,mobile
1544367659525,submit,b7524,sprint,,mobile
1544367659572,enter,e7524,sprint,,mobile
1544367714724,quit,e7524,sprint,,mobile
1544367714778,enter,b2797,sprint,,mobile
1544367758488,respond,q4265,sprint,a,mobile
1544367764404,submit,b2797,sprint,,mobile
1544367764461,enter,e2797,sprint,,mobile
1544367875713,quit,e2797,sprint,,mobile
1544367875764,enter,b4257,sprint,,mobile
1544367934584,respond,q5725,sprint,c,mobile
1544367937157,submit,b4257,sprint,,mobile
1544367937195,enter,e4257,sprint,,mobile
1544368098229,quit,e4257,sprint,,mobile
1544368098282,enter,b5033,sprint,,mobile
1544368114809,respond,q6501,sprint,c,mobile
1544368118639,submit,b5033,sprint,,mobile
1544368118676,enter,e5033,sprint,,mobile
1544368181063,quit,e5033,sprint,,mobile
1544368181109,enter,b7423,sprint,,mobile
1544368210144,respond,q10072,sprint,a,mobile
1544368215583,submit,b7423,sprint,,mobile
1544368215625,enter,e7423,sprint,,mobile
1544368240662,quit,e7423,sprint,,mobile
1544368240715,enter,b3000,sprint,,mobile
1544368270774,respond,q4468,sprint,c,mobile
1544368281647,respond,q4468,sprint,b,mobile
1544368286508,respond,q4468,sprint,c,mobile
1544368289124,submit,b3000,sprint,,mobile
1544368289170,enter,e3000,sprint,,mobile
1544368367340,quit,e3000,sprint,,mobile
1544368367390,enter,b6945,sprint,,mobile
1544368445988,respond,q9594,sprint,b,mobile
1544368448875,submit,b6945,sprint,,mobile
1544368448915,enter,e6945,sprint,,mobile
1544368579308,quit,e6945,sprint,,mobile
1544368579360,enter,b4016,sprint,,mobile
1544368609102,respond,q5484,sprint,a,mobile
1544368612278,submit,b4016,sprint,,mobile
1544368612317,enter,e4016,sprint,,mobile
1544368657546,quit,e4016,sprint,,mobile
1544368657594,enter,b7553,sprint,,mobile
1544368678519,respond,q10202,sprint,c,mobile
1544368683042,submit,b7553,sprint,,mobile
1544368683082,enter,e7553,sprint,,mobile
1544368715786,quit,e7553,sprint,,mobile
1544368732949,enter,e3000,sprint,,mobile
1544368742599,quit,e3000,sprint,,mobile
1544368754412,enter,e5033,sprint,,mobile
1544368759791,quit,e5033,sprint,,mobile
1544368769067,enter,e4257,sprint,,mobile
1544368773699,quit,e4257,sprint,,mobile
1544368902206,enter,e3000,sprint,,mobile
1544368918674,quit,e3000,sprint,,mobile
1544368924848,enter,e5033,sprint,,mobile
1544368930331,quit,e5033,sprint,,mobile
1544368935619,enter,e7423,sprint,,mobile
1544368939196,quit,e7423,sprint,,mobile
1544368947797,enter,e4257,sprint,,mobile
1544368963434,quit,e4257,sprint,,mobile
1544368998376,enter,b4157,review_quiz,,mobile
1544369008392,respond,q5625,review_quiz,a,mobile
1544369010679,submit,b4157,review_quiz,,mobile
1544369010722,enter,e4157,review_quiz,,mobile
1544369014517,quit,e4157,review_quiz,,mobile
1544369014562,enter,b2198,review_quiz,,mobile
1544369019792,respond,q3666,review_quiz,a,mobile
1544369022495,submit,b2198,review_quiz,,mobile
1544369022537,enter,e2198,review_quiz,,mobile
1544369025474,quit,e2198,review_quiz,,mobile
1544369025519,enter,b3885,review_quiz,,mobile
1544369039801,respond,q5353,review_quiz,a,mobile
1544369042523,submit,b3885,review_quiz,,mobile
1544369042557,enter,e3885,review_quiz,,mobile
1544369081910,quit,e3885,review_quiz,,mobile
1544419726722,enter,e6945,my_note,,mobile
1544420095279,quit,e6945,my_note,,mobile
1544420097531,enter,e3000,my_note,,mobile
1544420128217,quit,e3000,my_note,,mobile
1544420132604,enter,e5033,my_note,,mobile
1544420153009,quit,e5033,my_note,,mobile
1544420188301,enter,e4272,my_note,,mobile
1544420193779,quit,e4272,my_note,,mobile
1544420200621,enter,e7444,my_note,,mobile
1544420205631,quit,e7444,my_note,,mobile
1544420229098,enter,e5152,my_note,,mobile
1544420243024,quit,e5152,my_note,,mobile
1544420256319,enter,e6189,my_note,,mobile
1544420262604,quit,e6189,my_note,,mobile
1544420273764,enter,e3774,my_note,,mobile
1544420283730,quit,e3774,my_note,,mobile
1544421013294,enter,e5033,my_note,,mobile
1544421052889,quit,e5033,my_note,,mobile
1544508754142,enter,b4604,sprint,,mobile
1544508780040,respond,q6072,sprint,c,mobile
1544508783725,submit,b4604,sprint,,mobile
1544508783778,enter,e4604,sprint,,mobile
1544509240996,quit,e4604,sprint,,mobile
1544509241041,enter,b6957,sprint,,mobile
1544509276945,respond,q9606,sprint,c,mobile
1544509279459,submit,b6957,sprint,,mobile
1544509279509,enter,e6957,sprint,,mobile
1544510241347,quit,e6957,sprint,,mobile
1544510555167,enter,b3604,sprint,,mobile
1544510569213,respond,q5072,sprint,b,mobile
1544510573120,submit,b3604,sprint,,mobile
1544510573158,enter,e3604,sprint,,mobile
1544510598533,quit,e3604,sprint,,mobile
1544510640503,enter,b2198,adaptive_offer,,mobile
1544510650817,respond,q3666,adaptive_offer,a,mobile
1544510652885,submit,b2198,adaptive_offer,,mobile
1544510652928,enter,e2198,adaptive_offer,,mobile
1544510657408,quit,e2198,adaptive_offer,,mobile
1544510657458,enter,b3604,adaptive_offer,,mobile
1544510673796,respond,q5072,adaptive_offer,a,mobile
1544510676460,submit,b3604,adaptive_offer,,mobile
1544510676496,enter,e3604,adaptive_offer,,mobile
1544510810169,quit,e3604,adaptive_offer,,mobile
1544510811189,enter,e3604,sprint,,mobile
1544510817768,quit,e3604,sprint,,mobile
1544510817817,enter,b5726,sprint,,mobile
1544510830987,respond,q8375,sprint,c,mobile
1544510834515,submit,b5726,sprint,,mobile
1544510834552,enter,e5726,sprint,,mobile
1544510844076,quit,e5726,sprint,,mobile
1544510844120,enter,b2224,sprint,,mobile
1544510914138,respond,q3692,sprint,c,mobile
1544510916684,submit,b2224,sprint,,mobile
1544510916730,enter,e2224,sprint,,mobile
1544510929506,quit,e2224,sprint,,mobile
1544510931359,enter,l547,adaptive_offer,,mobile
1544511117202,quit,l547,adaptive_offer,,mobile
1544511117310,enter,b4603,adaptive_offer,,mobile
1544511129374,respond,q6071,adaptive_offer,b,mobile
1544511135154,submit,b4603,adaptive_offer,,mobile
1544511135187,enter,e4603,adaptive_offer,,mobile
1544511143612,quit,e4603,adaptive_offer,,mobile
1544511143656,enter,b2224,adaptive_offer,,mobile
1544511158032,respond,q3692,adaptive_offer,c,mobile
1544511173177,submit,b2224,adaptive_offer,,mobile
1544511173218,enter,e2224,adaptive_offer,,mobile
1544511195619,quit,e2224,adaptive_offer,,mobile
1544511196858,enter,e2224,sprint,,mobile
1544511216310,quit,e2224,sprint,,mobile
1544511216358,enter,b5079,sprint,,mobile
1544511262650,respond,q6547,sprint,c,mobile
1544511266493,respond,q6547,sprint,d,mobile
1544511271489,submit,b5079,sprint,,mobile
1544511271522,enter,e5079,sprint,,mobile
1544511348415,quit,e5079,sprint,,mobile
1544511348470,enter,b2669,sprint,,mobile
1544511363316,respond,q4137,sprint,a,mobile
1544511368376,submit,b2669,sprint,,mobile
1544511368416,enter,e2669,sprint,,mobile
1544511377392,quit,e2669,sprint,,mobile
1544511377444,enter,b7491,sprint,,mobile
1544511391732,respond,q10140,sprint,a,mobile
1544511396438,submit,b7491,sprint,,mobile
1544511396474,enter,e7491,sprint,,mobile
1544511520046,quit,e7491,sprint,,mobile
1544511598748,enter,b6947,sprint,,mobile
1544511619014,respond,q9596,sprint,c,mobile
1544511625894,submit,b6947,sprint,,mobile
1544511625950,enter,e6947,sprint,,mobile
1544511648973,quit,e6947,sprint,,mobile
1544511649017,enter,b3389,sprint,,mobile
1544511691378,respond,q4857,sprint,b,mobile
1544511696993,respond,q4857,sprint,c,mobile
1544511701522,respond,q4857,sprint,b,mobile
1544511703060,respond,q4857,sprint,c,mobile
1544511706448,submit,b3389,sprint,,mobile
1544511706490,enter,e3389,sprint,,mobile
1544511870762,quit,e3389,sprint,,mobile
1544511909031,enter,e5079,sprint,,mobile
1544511917772,quit,e5079,sprint,,mobile
1544511953926,enter,e4604,sprint,,mobile
1544511975709,quit,e4604,sprint,,mobile
1544512048071,enter,b5057,review_quiz,,mobile
1544512062546,respond,q6525,review_quiz,c,mobile
1544512064462,submit,b5057,review_quiz,,mobile
1544512064501,enter,e5057,review_quiz,,mobile
1544512234819,quit,e5057,review_quiz,,mobile
1544512234868,enter,b5964,review_quiz,,mobile
1544512243637,respond,q8613,review_quiz,c,mobile
1544512247005,submit,b5964,review_quiz,,mobile
1544512247043,enter,e5964,review_quiz,,mobile
1544512250475,quit,e5964,review_quiz,,mobile
1544512250521,enter,b2615,review_quiz,,mobile
1544512284628,respond,q4083,review_quiz,c,mobile
1544512287746,submit,b2615,review_quiz,,mobile
1544512287789,enter,e2615,review_quiz,,mobile
1544512335171,quit,e2615,review_quiz,,mobile
1544512335221,enter,b5079,review_quiz,,mobile
1544512341520,respond,q6547,review_quiz,d,mobile
1544512367379,respond,q6547,review_quiz,d,mobile
1544512369370,submit,b5079,review_quiz,,mobile
1544512369417,enter,e5079,review_quiz,,mobile
1544512372438,quit,e5079,review_quiz,,mobile
1544512372484,enter,b6947,review_quiz,,mobile
1544512386531,respond,q9596,review_quiz,c,mobile
1544512403797,submit,b6947,review_quiz,,mobile
1544512403842,enter,e6947,review_quiz,,mobile
1544512473423,quit,e6947,review_quiz,,mobile
1544512473471,enter,b4016,review_quiz,,mobile
1544512483513,respond,q5484,review_quiz,c,mobile
1544512485906,submit,b4016,review_quiz,,mobile
1544512485949,enter,e4016,review_quiz,,mobile
1544512491933,quit,e4016,review_quiz,,mobile
1544512491980,enter,b2198,review_quiz,,mobile
1544512494958,respond,q3666,review_quiz,a,mobile
1544512496732,submit,b2198,review_quiz,,mobile
1544512496775,enter,e2198,review_quiz,,mobile
1544512499416,quit,e2198,review_quiz,,mobile
1544512499474,enter,b729,review_quiz,,mobile
1544512513644,respond,q729,review_quiz,b,mobile
1544512521559,submit,b729,review_quiz,,mobile
1544512521609,enter,e729,review_quiz,,mobile
1544512552555,quit,e729,review_quiz,,mobile
1544512552607,enter,b3867,review_quiz,,mobile
1544512580402,respond,q5335,review_quiz,d,mobile
1544512582379,submit,b3867,review_quiz,,mobile
1544512582424,enter,e3867,review_quiz,,mobile
1544512601196,quit,e3867,review_quiz,,mobile
1544512601242,enter,b6264,review_quiz,,mobile
1544512621967,respond,q8913,review_quiz,a,mobile
1544512625897,submit,b6264,review_quiz,,mobile
1544512625939,enter,e6264,review_quiz,,mobile
1544512673710,quit,e6264,review_quiz,,mobile
1544512673758,enter,b7423,review_quiz,,mobile
1544512679712,respond,q10072,review_quiz,b,mobile
1544512682011,submit,b7423,review_quiz,,mobile
1544512682054,enter,e7423,review_quiz,,mobile
1544512686092,quit,e7423,review_quiz,,mobile
1544512686143,enter,b4782,review_quiz,,mobile
1544512703920,respond,q6250,review_quiz,b,mobile
1544512705873,submit,b4782,review_quiz,,mobile
1544512705911,enter,e4782,review_quiz,,mobile
1544512720819,quit,e4782,review_quiz,,mobile
1544512720862,enter,b2325,review_quiz,,mobile
1544512727467,respond,q3793,review_quiz,d,mobile
1544512733520,submit,b2325,review_quiz,,mobile
1544512733555,enter,e2325,review_quiz,,mobile
1544512913520,quit,e2325,review_quiz,,mobile
1544512913566,enter,b3000,review_quiz,,mobile
1544512943789,respond,q4468,review_quiz,c,mobile
1544512945844,submit,b3000,review_quiz,,mobile
1544512945887,enter,e3000,review_quiz,,mobile
1544513036829,quit,e3000,review_quiz,,mobile
1544513778943,enter,b3780,review_quiz,,mobile
1544513870745,respond,q5248,review_quiz,a,mobile
1544513873107,submit,b3780,review_quiz,,mobile
1544513873155,enter,e3780,review_quiz,,mobile
1544513877308,quit,e3780,review_quiz,,mobile
1544513877352,enter,b3946,review_quiz,,mobile
1544513893173,respond,q5414,review_quiz,b,mobile
1544513893412,respond,q5414,review_quiz,c,mobile
1544513896046,submit,b3946,review_quiz,,mobile
1544513896084,enter,e3946,review_quiz,,mobile
1544513906711,quit,e3946,review_quiz,,mobile
1544593449761,enter,b3575,sprint,,mobile
1544593475754,respond,q5043,sprint,b,mobile
1544593477963,submit,b3575,sprint,,mobile
1544593478015,enter,e3575,sprint,,mobile
1544593519162,quit,e3575,sprint,,mobile
1544593519214,enter,b6384,sprint,,mobile
1544593550022,respond,q9033,sprint,d,mobile
1544593555834,submit,b6384,sprint,,mobile
1544593555872,enter,e6384,sprint,,mobile
1544593591566,quit,e6384,sprint,,mobile
1544593591615,enter,b3572,sprint,,mobile
1544593611732,respond,q5040,sprint,d,mobile
1544593620217,submit,b3572,sprint,,mobile
1544593620248,enter,e3572,sprint,,mobile
1544593687971,quit,e3572,sprint,,mobile
1544593705963,enter,e3572,sprint,,mobile
1544593712500,quit,e3572,sprint,,mobile
1544593712546,enter,b4307,sprint,,mobile
1544593776424,respond,q5775,sprint,c,mobile
1544593801205,respond,q5775,sprint,a,mobile
1544593803734,submit,b4307,sprint,,mobile
1544593803776,enter,e4307,sprint,,mobile
1544593854114,quit,e4307,sprint,,mobile
1544593854162,enter,b2588,sprint,,mobile
1544593884311,respond,q4056,sprint,b,mobile
1544593905121,submit,b2588,sprint,,mobile
1544593905156,enter,e2588,sprint,,mobile
1544593911461,quit,e2588,sprint,,mobile
1544594025451,enter,b3885,adaptive_offer,,mobile
1544594038495,respond,q5353,adaptive_offer,a,mobile
1544594043457,submit,b3885,adaptive_offer,,mobile
1544594043496,enter,e3885,adaptive_offer,,mobile
1544594060862,quit,e3885,adaptive_offer,,mobile
1544594060904,enter,b2588,adaptive_offer,,mobile
1544594078827,respond,q4056,adaptive_offer,a,mobile
1544594081749,submit,b2588,adaptive_offer,,mobile
1544594081791,enter,e2588,adaptive_offer,,mobile
1544594173115,quit,e2588,adaptive_offer,,mobile
1544594174226,enter,e2588,sprint,,mobile
1544594180282,quit,e2588,sprint,,mobile
1544594180355,enter,b6849,sprint,,mobile
1544594190198,respond,q9498,sprint,c,mobile
1544594193285,submit,b6849,sprint,,mobile
1544594193323,enter,e6849,sprint,,mobile
1544594321373,quit,e6849,sprint,,mobile
1544594321421,enter,b2851,sprint,,mobile
1544594349628,respond,q4319,sprint,a,mobile
1544594353610,submit,b2851,sprint,,mobile
1544594353653,enter,e2851,sprint,,mobile
1544594477544,quit,e2851,sprint,,mobile
1544594477599,enter,b3134,sprint,,mobile
1544594490043,respond,q4602,sprint,b,mobile
1544594492240,submit,b3134,sprint,,mobile
1544594492278,enter,e3134,sprint,,mobile
1544594619720,quit,e3134,sprint,,mobile
1544594619768,enter,b4022,sprint,,mobile
1544594648095,respond,q5490,sprint,c,mobile
1544594652238,submit,b4022,sprint,,mobile
1544594652277,enter,e4022,sprint,,mobile
1544594746566,quit,e4022,sprint,,mobile
1544594746614,enter,b7183,sprint,,mobile
1544594806830,respond,q9832,sprint,b,mobile
1544594818778,submit,b7183,sprint,,mobile
1544594818822,enter,e7183,sprint,,mobile
1544594874801,quit,e7183,sprint,,mobile
1544594942230,enter,e6849,sprint,,mobile
1544594958195,quit,e6849,sprint,,mobile
1544594999314,enter,e3572,sprint,,mobile
1544595004809,quit,e3572,sprint,,mobile
1544595051243,enter,e3575,sprint,,mobile
1544595067403,quit,e3575,sprint,,mobile
1544765270527,enter,b2467,sprint,,mobile
1544765292466,respond,q3935,sprint,b,mobile
1544765294713,submit,b2467,sprint,,mobile
1544765294769,enter,e2467,sprint,,mobile
1544765373990,quit,e2467,sprint,,mobile
1544765374038,enter,b3059,sprint,,mobile
1544765400869,respond,q4527,sprint,b,mobile
1544765405345,submit,b3059,sprint,,mobile
1544765405388,enter,e3059,sprint,,mobile
1544765418035,quit,e3059,sprint,,mobile
1544765418082,enter,b4596,sprint,,mobile
1544765438791,respond,q6064,sprint,d,mobile
1544765440867,submit,b4596,sprint,,mobile
1544765440904,enter,e4596,sprint,,mobile
1544765455946,quit,e4596,sprint,,mobile
1544765455990,enter,b7214,sprint,,mobile
1544765472821,respond,q9863,sprint,a,mobile
1544765477867,submit,b7214,sprint,,mobile
1544765477911,enter,e7214,sprint,,mobile
1544765513905,quit,e7214,sprint,,mobile
1544765513962,enter,b4223,sprint,,mobile
1544765530166,respond,q5691,sprint,c,mobile
1544765536913,submit,b4223,sprint,,mobile
1544765536958,enter,e4223,sprint,,mobile
1544765558899,quit,e4223,sprint,,mobile
1544765558946,enter,b3007,sprint,,mobile
1544765581677,respond,q4475,sprint,a,mobile
1544765584436,submit,b3007,sprint,,mobile
1544765584478,enter,e3007,sprint,,mobile
1544765595431,quit,e3007,sprint,,mobile
1544765662004,enter,b4721,sprint,,mobile
1544765687328,respond,q6189,sprint,d,mobile
1544765690561,submit,b4721,sprint,,mobile
1544765690608,enter,e4721,sprint,,mobile
1544765761385,quit,e4721,sprint,,mobile
1544765761457,enter,b6075,sprint,,mobile
1544765792264,respond,q8724,sprint,d,mobile
1544765795405,submit,b6075,sprint,,mobile
1544765795451,enter,e6075,sprint,,mobile
1544766052539,quit,e6075,sprint,,mobile
1544766152420,enter,b5459,sprint,,mobile
1544766232654,respond,q7819,sprint,c,mobile
1544766235523,submit,b5459,sprint,,mobile
1544766235563,enter,e5459,sprint,,mobile
1544766267400,quit,e5459,sprint,,mobile
