timestamp,action_type,item_id,source,user_answer,platform
1547698050533,enter,e1297,sprint,,mobile
1547698060711,quit,e1297,sprint,,mobile
1547698079644,enter,b1340,sprint,,mobile
1547698098521,respond,q1340,sprint,a,mobile
1547698103275,submit,b1340,sprint,,mobile
1547698103328,enter,e1340,sprint,,mobile
1547698129953,quit,e1340,sprint,,mobile
1547698130010,enter,b8302,sprint,,mobile
1547698152508,respond,q11249,sprint,b,mobile
1547698156061,submit,b8302,sprint,,mobile
1547698156101,enter,e8302,sprint,,mobile
1547698179385,quit,e8302,sprint,,mobile
1547698179434,enter,b220,sprint,,mobile
1547698201601,respond,q220,sprint,b,mobile
1547698203249,respond,q220,sprint,a,mobile
1547698205503,respond,q220,sprint,b,mobile
1547698208847,submit,b220,sprint,,mobile
1547698208885,enter,e220,sprint,,mobile
1547698232298,quit,e220,sprint,,mobile
1547698232356,enter,b623,sprint,,mobile
1547698253884,respond,q623,sprint,a,mobile
1547698257535,submit,b623,sprint,,mobile
1547698257581,enter,e623,sprint,,mobile
1547698317057,quit,e623,sprint,,mobile
1547698317105,enter,b387,sprint,,mobile
1547698328617,respond,q387,sprint,a,mobile
1547698339492,submit,b387,sprint,,mobile
1547698339534,enter,e387,sprint,,mobile
1547698376724,quit,e387,sprint,,mobile
1547698376830,enter,b8315,sprint,,mobile
1547698387759,respond,q11262,sprint,a,mobile
1547698397650,submit,b8315,sprint,,mobile
1547698397692,enter,e8315,sprint,,mobile
1547698457487,quit,e8315,sprint,,mobile
1547698470576,enter,e8315,sprint,,mobile
1547698475782,quit,e8315,sprint,,mobile
1547698475854,enter,b818,sprint,,mobile
1547698499345,respond,q818,sprint,a,mobile
1547698502179,submit,b818,sprint,,mobile
1547698502230,enter,e818,sprint,,mobile
1547698555755,quit,e818,sprint,,mobile
1547698555803,enter,b383,sprint,,mobile
1547698570044,respond,q383,sprint,b,mobile
1547698573594,submit,b383,sprint,,mobile
1547698573633,enter,e383,sprint,,mobile
1547698579221,quit,e383,sprint,,mobile
1547698579264,enter,b218,sprint,,mobile
1547698598318,respond,q218,sprint,b,mobile
1547698600674,submit,b218,sprint,,mobile
1547698600710,enter,e218,sprint,,mobile
1547698659512,quit,e218,sprint,,mobile
1547698659575,enter,b295,sprint,,mobile
1547698675951,respond,q295,sprint,c,mobile
1547698678248,submit,b295,sprint,,mobile
1547698678293,enter,e295,sprint,,mobile
1547698756222,quit,e295,sprint,,mobile
1547698770773,enter,e1340,sprint,,mobile
1547698777625,quit,e1340,sprint,,mobile
1547698783145,enter,e1340,sprint,,mobile
1547698785193,quit,e1340,sprint,,mobile
1547698819706,enter,b3782,sprint,,mobile
1547698842222,respond,q5250,sprint,a,mobile
1547698845418,submit,b3782,sprint,,mobile
1547698845462,enter,e3782,sprint,,mobile
1547698851719,quit,e3782,sprint,,mobile
1547698851768,enter,b3563,sprint,,mobile
1547698872524,respond,q5031,sprint,b,mobile
1547698875043,submit,b3563,sprint,,mobile
1547698875082,enter,e3563,sprint,,mobile
1547698883679,quit,e3563,sprint,,mobile
1547698883722,enter,b4753,sprint,,mobile
1547698903226,respond,q6221,sprint,b,mobile
1547698906267,submit,b4753,sprint,,mobile
1547698906309,enter,e4753,sprint,,mobile
1547698912334,quit,e4753,sprint,,mobile
1547698912380,enter,b7223,sprint,,mobile
1547698932263,respond,q9872,sprint,c,mobile
1547698936003,submit,b7223,sprint,,mobile
1547698936043,enter,e7223,sprint,,mobile
1547698942123,quit,e7223,sprint,,mobile
1547698942166,enter,b2496,sprint,,mobile
1547698957477,respond,q3964,sprint,c,mobile
1547698965938,submit,b2496,sprint,,mobile
1547698965978,enter,e2496,sprint,,mobile
1547698971234,quit,e2496,sprint,,mobile
1547698971286,enter,b3839,sprint,,mobile
1547698988101,respond,q5307,sprint,c,mobile
1547698992026,submit,b3839,sprint,,mobile
1547698992068,enter,e3839,sprint,,mobile
1547698997187,quit,e3839,sprint,,mobile
1547698997237,enter,b2698,sprint,,mobile
1547699015334,respond,q4166,sprint,d,mobile
1547699019881,submit,b2698,sprint,,mobile
1547699019923,enter,e2698,sprint,,mobile
1547699027532,quit,e2698,sprint,,mobile
1547699027581,enter,b6274,sprint,,mobile
1547699039306,respond,q8923,sprint,c,mobile
1547699048257,respond,q8923,sprint,b,mobile
1547699054286,submit,b6274,sprint,,mobile
1547699054331,enter,e6274,sprint,,mobile
1547699059767,quit,e6274,sprint,,mobile
1547699059816,enter,b3415,sprint,,mobile
1547699088110,respond,q4883,sprint,a,mobile
1547699091323,submit,b3415,sprint,,mobile
1547699091376,enter,e3415,sprint,,mobile
1547699097045,quit,e3415,sprint,,mobile
1547699097087,enter,b3439,sprint,,mobile
1547699113431,respond,q4907,sprint,c,mobile
1547699116434,submit,b3439,sprint,,mobile
1547699116473,enter,e3439,sprint,,mobile
1547699121707,quit,e3439,sprint,,mobile
1547699125764,enter,e3439,sprint,,mobile
1547699143383,quit,e3439,sprint,,mobile
1547699146852,enter,e3415,sprint,,mobile
1547699337133,quit,e3415,sprint,,mobile
1547699689402,enter,e6274,sprint,,mobile
1547699710163,quit,e6274,sprint,,mobile
1547699717812,enter,e2698,sprint,,mobile
1547699789513,quit,e2698,sprint,,mobile
1547699792685,enter,e3839,sprint,,mobile
1547699822120,quit,e3839,sprint,,mobile
1547699852080,enter,e2496,sprint,,mobile
1547699941505,quit,e2496,sprint,,mobile
1547699948228,enter,e7223,sprint,,mobile
1547699963843,quit,e7223,sprint,,mobile
1547700481706,enter,e4753,sprint,,mobile
1547700592397,quit,e4753,sprint,,mobile
1547700599402,enter,e3563,sprint,,mobile
1547700814767,quit,e3563,sprint,,mobile
1547704371781,enter,e2496,my_note,,mobile
1547704373055,quit,e2496,my_note,,mobile
1547704389757,enter,e4753,my_note,,mobile
1547704391743,quit,e4753,my_note,,mobile
1547704432916,enter,e3563,my_note,,mobile
1547704450499,quit,e3563,my_note,,mobile
1547770064860,enter,b2557,review_quiz,,mobile
1547770072451,respond,q4025,review_quiz,d,mobile
1547770075161,submit,b2557,review_quiz,,mobile
1547770075205,enter,e2557,review_quiz,,mobile
1547770082980,quit,e2557,review_quiz,,mobile
1547770083024,enter,b2496,review_quiz,,mobile
1547770089845,respond,q3964,review_quiz,c,mobile
1547770092632,submit,b2496,review_quiz,,mobile
1547770092663,enter,e2496,review_quiz,,mobile
1547770100878,quit,e2496,review_quiz,,mobile
1547770100943,enter,b1232,review_quiz,,mobile
1547770116951,respond,q1232,review_quiz,c,mobile
1547770119011,submit,b1232,review_quiz,,mobile
1547770119054,enter,e1232,review_quiz,,mobile
1547770125872,quit,e1232,review_quiz,,mobile
1547770125919,enter,b6046,review_quiz,,mobile
1547770143780,respond,q8695,review_quiz,d,mobile
1547770146561,submit,b6046,review_quiz,,mobile
1547770146603,enter,e6046,review_quiz,,mobile
1547770152715,quit,e6046,review_quiz,,mobile
1547770152765,enter,b417,review_quiz,,mobile
1547770171800,respond,q417,review_quiz,a,mobile
1547770173705,submit,b417,review_quiz,,mobile
1547770173754,enter,e417,review_quiz,,mobile
1547770182089,quit,e417,review_quiz,,mobile
1547770182139,enter,b623,review_quiz,,mobile
1547770192672,respond,q623,review_quiz,a,mobile
1547770198789,submit,b623,review_quiz,,mobile
1547770198820,enter,e623,review_quiz,,mobile
1547770202245,quit,e623,review_quiz,,mobile
1547770202294,enter,b3950,review_quiz,,mobile
1547770232319,respond,q5418,review_quiz,a,mobile
1547770239257,respond,q5418,review_quiz,b,mobile
1547770239837,respond,q5418,review_quiz,a,mobile
1547770242158,submit,b3950,review_quiz,,mobile
1547770242193,enter,e3950,review_quiz,,mobile
1547770310937,quit,e3950,review_quiz,,mobile
1547770310986,enter,b3653,review_quiz,,mobile
1547770333169,respond,q5121,review_quiz,a,mobile
1547770339888,submit,b3653,review_quiz,,mobile
1547770339926,enter,e3653,review_quiz,,mobile
1547770351578,quit,e3653,review_quiz,,mobile
1547770351628,enter,b3839,review_quiz,,mobile
1547770356587,respond,q5307,review_quiz,c,mobile
1547770359349,submit,b3839,review_quiz,,mobile
1547770359390,enter,e3839,review_quiz,,mobile
1547770361747,quit,e3839,review_quiz,,mobile
1547770361788,enter,b3782,review_quiz,,mobile
1547770369509,respond,q5250,review_quiz,a,mobile
1547770372953,submit,b3782,review_quiz,,mobile
1547770372993,enter,e3782,review_quiz,,mobile
1547770378104,quit,e3782,review_quiz,,mobile
1547770378153,enter,b7223,review_quiz,,mobile
1547770388688,respond,q9872,review_quiz,c,mobile
1547770390723,submit,b7223,review_quiz,,mobile
1547770390764,enter,e7223,review_quiz,,mobile
1547770396537,quit,e7223,review_quiz,,mobile
1547770396588,enter,b220,review_quiz,,mobile
1547770414416,respond,q220,review_quiz,a,mobile
1547770416370,submit,b220,review_quiz,,mobile
1547770416409,enter,e220,review_quiz,,mobile
1547770428579,quit,e220,review_quiz,,mobile
1547770428633,enter,b2660,review_quiz,,mobile
1547770442048,respond,q4128,review_quiz,b,mobile
1547770446496,submit,b2660,review_quiz,,mobile
1547770446530,enter,e2660,review_quiz,,mobile
1547770449878,quit,e2660,review_quiz,,mobile
1547770449920,enter,b3439,review_quiz,,mobile
1547770454007,respond,q4907,review_quiz,c,mobile
1547770455974,submit,b3439,review_quiz,,mobile
1547770456007,enter,e3439,review_quiz,,mobile
1547770463507,quit,e3439,review_quiz,,mobile
1547770463545,enter,b8314,review_quiz,,mobile
1547770484794,respond,q11261,review_quiz,a,mobile
1547770486707,submit,b8314,review_quiz,,mobile
1547770486753,enter,e8314,review_quiz,,mobile
1547770507980,quit,e8314,review_quiz,,mobile
1547770508037,enter,b802,review_quiz,,mobile
1547770519548,respond,q802,review_quiz,b,mobile
1547770521441,submit,b802,review_quiz,,mobile
1547770521484,enter,e802,review_quiz,,mobile
1547770524563,quit,e802,review_quiz,,mobile
1547770524604,enter,b2575,review_quiz,,mobile
1547770546086,respond,q4043,review_quiz,b,mobile
1547770569688,submit,b2575,review_quiz,,mobile
1547770569725,enter,e2575,review_quiz,,mobile
1547770604764,quit,e2575,review_quiz,,mobile
1547770604814,enter,b295,review_quiz,,mobile
1547770620135,respond,q295,review_quiz,c,mobile
1547770622632,submit,b295,review_quiz,,mobile
1547770622674,enter,e295,review_quiz,,mobile
1547770640752,quit,e295,review_quiz,,mobile
1547770640804,enter,b818,review_quiz,,mobile
1547770658917,respond,q818,review_quiz,a,mobile
1547770660998,submit,b818,review_quiz,,mobile
1547770661036,enter,e818,review_quiz,,mobile
1547770674267,quit,e818,review_quiz,,mobile
1547770674313,enter,b3415,review_quiz,,mobile
1547770681885,respond,q4883,review_quiz,a,mobile
1547770695313,submit,b3415,review_quiz,,mobile
1547770695469,enter,e3415,review_quiz,,mobile
1547770698812,quit,e3415,review_quiz,,mobile
1547770698860,enter,b8312,review_quiz,,mobile
1547770717420,respond,q11259,review_quiz,b,mobile
1547770719334,submit,b8312,review_quiz,,mobile
1547770719373,enter,e8312,review_quiz,,mobile
1547770722814,quit,e8312,review_quiz,,mobile
1547770722855,enter,b8302,review_quiz,,mobile
1547770740744,respond,q11249,review_quiz,b,mobile
1547770746248,submit,b8302,review_quiz,,mobile
1547770746324,enter,e8302,review_quiz,,mobile
1547770750124,quit,e8302,review_quiz,,mobile
1547770750170,enter,b597,review_quiz,,mobile
1547770779660,respond,q597,review_quiz,c,mobile
1547770782795,submit,b597,review_quiz,,mobile
1547770782835,enter,e597,review_quiz,,mobile
1547770799583,quit,e597,review_quiz,,mobile
1547770799630,enter,b6274,review_quiz,,mobile
1547770811158,respond,q8923,review_quiz,b,mobile
1547770813235,submit,b6274,review_quiz,,mobile
1547770813303,enter,e6274,review_quiz,,mobile
1547770818736,quit,e6274,review_quiz,,mobile
1547770818788,enter,b3149,review_quiz,,mobile
1547770831217,respond,q4617,review_quiz,a,mobile
1547770834520,submit,b3149,review_quiz,,mobile
1547770834557,enter,e3149,review_quiz,,mobile
1547770838065,quit,e3149,review_quiz,,mobile
1547770838110,enter,b8315,review_quiz,,mobile
1547770848599,respond,q11262,review_quiz,a,mobile
1547770850695,submit,b8315,review_quiz,,mobile
1547770850739,enter,e8315,review_quiz,,mobile
1547770855596,quit,e8315,review_quiz,,mobile
1547770855635,enter,b1340,review_quiz,,mobile
1547770870908,respond,q1340,review_quiz,a,mobile
1547770875615,submit,b1340,review_quiz,,mobile
1547770875655,enter,e1340,review_quiz,,mobile
1547770889484,quit,e1340,review_quiz,,mobile
1547770889545,enter,b218,review_quiz,,mobile
1547770903257,respond,q218,review_quiz,b,mobile
1547770906079,submit,b218,review_quiz,,mobile
1547770906119,enter,e218,review_quiz,,mobile
1547770916121,quit,e218,review_quiz,,mobile
1547770916181,enter,b3563,review_quiz,,mobile
1547770929381,respond,q5031,review_quiz,d,mobile
1547770941411,submit,b3563,review_quiz,,mobile
1547770941458,enter,e3563,review_quiz,,mobile
1547770944949,quit,e3563,review_quiz,,mobile
1547770945005,enter,b1347,review_quiz,,mobile
1547770956719,respond,q1347,review_quiz,b,mobile
1547770958674,submit,b1347,review_quiz,,mobile
1547770958711,enter,e1347,review_quiz,,mobile
1547770963736,quit,e1347,review_quiz,,mobile
1547770963780,enter,b350,review_quiz,,mobile
1547770975155,respond,q350,review_quiz,a,mobile
1547770976977,submit,b350,review_quiz,,mobile
1547770977019,enter,e350,review_quiz,,mobile
1547770979918,quit,e350,review_quiz,,mobile
1547770979960,enter,b828,review_quiz,,mobile
1547770992901,respond,q828,review_quiz,a,mobile
1547770994551,submit,b828,review_quiz,,mobile
1547770994589,enter,e828,review_quiz,,mobile
1547771000590,quit,e828,review_quiz,,mobile
1547771000634,enter,b383,review_quiz,,mobile
1547771013654,respond,q383,review_quiz,b,mobile
1547771018421,submit,b383,review_quiz,,mobile
1547771018463,enter,e383,review_quiz,,mobile
1547771032102,quit,e383,review_quiz,,mobile
1547771032144,enter,b387,review_quiz,,mobile
1547771042851,respond,q387,review_quiz,a,mobile
1547771047030,submit,b387,review_quiz,,mobile
1547771047069,enter,e387,review_quiz,,mobile
1547771053545,quit,e387,review_quiz,,mobile
1547771053590,enter,b4753,review_quiz,,mobile
1547771065111,respond,q6221,review_quiz,c,mobile
1547771069055,submit,b4753,review_quiz,,mobile
1547771069095,enter,e4753,review_quiz,,mobile
1547771076682,quit,e4753,review_quiz,,mobile
1547771076726,enter,b2698,review_quiz,,mobile
1547771091221,respond,q4166,review_quiz,b,mobile
1547771094292,submit,b2698,review_quiz,,mobile
1547771094333,enter,e2698,review_quiz,,mobile
1547771097400,quit,e2698,review_quiz,,mobile
1547771097447,enter,b1297,review_quiz,,mobile
1547771120480,respond,q1297,review_quiz,c,mobile
1547771122716,submit,b1297,review_quiz,,mobile
1547771122766,enter,e1297,review_quiz,,mobile
1547771142531,quit,e1297,review_quiz,,mobile
1547866623523,enter,b1260,sprint,,mobile
1547866641523,respond,q1260,sprint,c,mobile
1547866644096,submit,b1260,sprint,,mobile
1547866644157,enter,e1260,sprint,,mobile
1547866648596,quit,e1260,sprint,,mobile
1547866648652,enter,b661,sprint,,mobile
1547866665748,respond,q661,sprint,c,mobile
1547866667813,submit,b661,sprint,,mobile
1547866667857,enter,e661,sprint,,mobile
1547866688210,quit,e661,sprint,,mobile
1547866688277,enter,b1369,sprint,,mobile
1547866706968,respond,q1369,sprint,c,mobile
1547866709500,submit,b1369,sprint,,mobile
1547866709543,enter,e1369,sprint,,mobile
1547866729794,quit,e1369,sprint,,mobile
1547866729841,enter,b8316,sprint,,mobile
1547866748570,respond,q11263,sprint,b,mobile
1547866751289,submit,b8316,sprint,,mobile
1547866751327,enter,e8316,sprint,,mobile
1547866773867,quit,e8316,sprint,,mobile
1547866773935,enter,b595,sprint,,mobile
1547866793409,respond,q595,sprint,a,mobile
1547866795700,submit,b595,sprint,,mobile
1547866795740,enter,e595,sprint,,mobile
1547866816111,quit,e595,sprint,,mobile
1547866816165,enter,b1134,sprint,,mobile
1547866828208,respond,q1134,sprint,b,mobile
1547866831683,submit,b1134,sprint,,mobile
1547866831728,enter,e1134,sprint,,mobile
1547866848471,quit,e1134,sprint,,mobile
1547866848512,enter,b215,sprint,,mobile
1547866866658,respond,q215,sprint,a,mobile
1547866869152,submit,b215,sprint,,mobile
1547866869195,enter,e215,sprint,,mobile
1547866903262,quit,e215,sprint,,mobile
1547866903312,enter,b980,sprint,,mobile
1547866914569,respond,q980,sprint,a,mobile
1547866922974,submit,b980,sprint,,mobile
1547866923017,enter,e980,sprint,,mobile
1547866940841,quit,e980,sprint,,mobile
1547866940888,enter,b1115,sprint,,mobile
1547866957473,respond,q1115,sprint,b,mobile
1547866959843,submit,b1115,sprint,,mobile
1547866959887,enter,e1115,sprint,,mobile
1547867005349,quit,e1115,sprint,,mobile
1547867005395,enter,b486,sprint,,mobile
1547867026787,respond,q486,sprint,c,mobile
1547867031861,submit,b486,sprint,,mobile
1547867031899,enter,e486,sprint,,mobile
1547867048413,quit,e486,sprint,,mobile
1547867048457,enter,b657,sprint,,mobile
1547867065529,respond,q657,sprint,c,mobile
1547867069054,submit,b657,sprint,,mobile
1547867069095,enter,e657,sprint,,mobile
1547867086566,quit,e657,sprint,,mobile
1547867086621,enter,b271,sprint,,mobile
1547867101392,respond,q271,sprint,c,mobile
1547867105852,submit,b271,sprint,,mobile
1547867105895,enter,e271,sprint,,mobile
1547867124237,quit,e271,sprint,,mobile
1547867124316,enter,b1078,sprint,,mobile
1547867143008,respond,q1078,sprint,a,mobile
1547867152408,submit,b1078,sprint,,mobile
1547867152451,enter,e1078,sprint,,mobile
1547867171448,quit,e1078,sprint,,mobile
1547867171501,enter,b1063,sprint,,mobile
1547867194883,respond,q1063,sprint,a,mobile
1547867197667,submit,b1063,sprint,,mobile
1547867197712,enter,e1063,sprint,,mobile
1547867218460,quit,e1063,sprint,,mobile
1547867218507,enter,b793,sprint,,mobile
1547867226597,respond,q793,sprint,a,mobile
1547867228788,submit,b793,sprint,,mobile
1547867228829,enter,e793,sprint,,mobile
1547867233406,quit,e793,sprint,,mobile
1547867233446,enter,b254,sprint,,mobile
1547867244671,respond,q254,sprint,a,mobile
1547867248337,submit,b254,sprint,,mobile
1547867248376,enter,e254,sprint,,mobile
1547867268529,quit,e254,sprint,,mobile
1547867268579,enter,b758,sprint,,mobile
1547867291547,respond,q758,sprint,b,mobile
1547867294863,respond,q758,sprint,c,mobile
1547867295665,respond,q758,sprint,b,mobile
1547867296069,respond,q758,sprint,c,mobile
1547867296454,respond,q758,sprint,b,mobile
1547867304887,respond,q758,sprint,c,mobile
1547867307394,submit,b758,sprint,,mobile
1547867307432,enter,e758,sprint,,mobile
1547867328737,quit,e758,sprint,,mobile
1547867328816,enter,b382,sprint,,mobile
1547867339665,respond,q382,sprint,a,mobile
1547867341715,submit,b382,sprint,,mobile
1547867341757,enter,e382,sprint,,mobile
1547867349924,quit,e382,sprint,,mobile
1547867349965,enter,b1108,sprint,,mobile
1547867373747,respond,q1108,sprint,b,mobile
1547867376686,submit,b1108,sprint,,mobile
1547867376728,enter,e1108,sprint,,mobile
1547867392525,quit,e1108,sprint,,mobile
1547867392573,enter,b307,sprint,,mobile
1547867408314,respond,q307,sprint,b,mobile
1547867411084,respond,q307,sprint,c,mobile
1547867412985,submit,b307,sprint,,mobile
1547867413024,enter,e307,sprint,,mobile
1547867446091,quit,e307,sprint,,mobile
1547867446167,enter,b398,sprint,,mobile
1547867454434,respond,q398,sprint,b,mobile
1547867458236,respond,q398,sprint,c,mobile
1547867462988,submit,b398,sprint,,mobile
1547867463029,enter,e398,sprint,,mobile
1547867467601,quit,e398,sprint,,mobile
1547867467650,enter,b722,sprint,,mobile
1547867480980,respond,q722,sprint,a,mobile
1547867486026,submit,b722,sprint,,mobile
1547867486074,enter,e722,sprint,,mobile
1547867497194,quit,e722,sprint,,mobile
1547867497241,enter,b1097,sprint,,mobile
1547867512315,respond,q1097,sprint,b,mobile
1547867515615,submit,b1097,sprint,,mobile
1547867515654,enter,e1097,sprint,,mobile
1547867535192,quit,e1097,sprint,,mobile
1547867535243,enter,b329,sprint,,mobile
1547867553109,respond,q329,sprint,b,mobile
1547867555495,submit,b329,sprint,,mobile
1547867555542,enter,e329,sprint,,mobile
1547867569070,quit,e329,sprint,,mobile
1547867593241,enter,e358,sprint,,mobile
1547867611808,quit,e358,sprint,,mobile
1547867611852,enter,b377,sprint,,mobile
1547867633788,respond,q377,sprint,c,mobile
1547867637077,submit,b377,sprint,,mobile
1547867637122,enter,e377,sprint,,mobile
1547867656309,quit,e377,sprint,,mobile
1547867656358,enter,b767,sprint,,mobile
1547867671372,respond,q767,sprint,a,mobile
1547867673544,submit,b767,sprint,,mobile
1547867691821,enter,b1038,sprint,,mobile
1547867700545,respond,q1038,sprint,a,mobile
1547867702724,submit,b1038,sprint,,mobile
1547867702763,enter,e1038,sprint,,mobile
1547867707739,quit,e1038,sprint,,mobile
1547867707784,enter,b864,sprint,,mobile
1547867720119,respond,q864,sprint,b,mobile
1547867722308,submit,b864,sprint,,mobile
1547867722349,enter,e864,sprint,,mobile
1547867726362,quit,e864,sprint,,mobile
1547867726415,enter,b301,sprint,,mobile
1547867747486,respond,q301,sprint,c,mobile
1547867750041,submit,b301,sprint,,mobile
1547867750078,enter,e301,sprint,,mobile
1547867764462,quit,e301,sprint,,mobile
1547867764504,enter,b995,sprint,,mobile
1547867779583,respond,q995,sprint,b,mobile
1547867784309,submit,b995,sprint,,mobile
1547867784350,enter,e995,sprint,,mobile
1547867807055,quit,e995,sprint,,mobile
1547867807110,enter,b997,sprint,,mobile
1547867830909,respond,q997,sprint,a,mobile
1547867833178,submit,b997,sprint,,mobile
1547867833220,enter,e997,sprint,,mobile
1547867868975,quit,e997,sprint,,mobile
1547867869028,enter,b670,sprint,,mobile
1547867888993,respond,q670,sprint,a,mobile
1547867891002,submit,b670,sprint,,mobile
1547867891042,enter,e670,sprint,,mobile
1547867915844,quit,e670,sprint,,mobile
1547867915940,enter,b545,sprint,,mobile
1547867933390,respond,q545,sprint,b,mobile
1547867936715,submit,b545,sprint,,mobile
1547867936752,enter,e545,sprint,,mobile
1547867944813,quit,e545,sprint,,mobile
1547867944867,enter,b869,sprint,,mobile
1547867964222,respond,q869,sprint,c,mobile
1547867967116,submit,b869,sprint,,mobile
1547867967156,enter,e869,sprint,,mobile
1547868003191,quit,e869,sprint,,mobile
1547868003243,enter,b738,sprint,,mobile
1547868019331,respond,q738,sprint,c,mobile
1547868022515,submit,b738,sprint,,mobile
1547868022579,enter,e738,sprint,,mobile
1547868045992,quit,e738,sprint,,mobile
1547868046032,enter,b1072,sprint,,mobile
1547868064715,respond,q1072,sprint,c,mobile
1547868067799,submit,b1072,sprint,,mobile
1547868067838,enter,e1072,sprint,,mobile
1547868076695,quit,e1072,sprint,,mobile
1547868076734,enter,b200,sprint,,mobile
1547868092808,respond,q200,sprint,b,mobile
1547868098386,submit,b200,sprint,,mobile
1547868098424,enter,e200,sprint,,mobile
1547868118988,quit,e200,sprint,,mobile
1547868119060,enter,b478,sprint,,mobile
1547868136067,respond,q478,sprint,c,mobile
1547868138699,submit,b478,sprint,,mobile
1547868138740,enter,e478,sprint,,mobile
1547868150119,quit,e478,sprint,,mobile
1547868150166,enter,b287,sprint,,mobile
1547868158526,respond,q287,sprint,a,mobile
1547868161873,submit,b287,sprint,,mobile
1547868161935,enter,e287,sprint,,mobile
1547868166384,quit,e287,sprint,,mobile
1547868166426,enter,b569,sprint,,mobile
1547868177428,respond,q569,sprint,a,mobile
1547868184038,submit,b569,sprint,,mobile
1547868184105,enter,e569,sprint,,mobile
1547868188320,quit,e569,sprint,,mobile
1547868188381,enter,b1042,sprint,,mobile
1547868202591,respond,q1042,sprint,b,mobile
1547868207860,submit,b1042,sprint,,mobile
1547868207902,enter,e1042,sprint,,mobile
1547868218004,quit,e1042,sprint,,mobile
1547868218068,enter,b1010,sprint,,mobile
1547868229171,respond,q1010,sprint,a,mobile
1547868234189,submit,b1010,sprint,,mobile
1547868234235,enter,e1010,sprint,,mobile
1547868252407,quit,e1010,sprint,,mobile
1547868252477,enter,b498,sprint,,mobile
1547868264005,respond,q498,sprint,a,mobile
1547868273015,respond,q498,sprint,c,mobile
1547868275448,submit,b498,sprint,,mobile
1547868275490,enter,e498,sprint,,mobile
1547868297988,quit,e498,sprint,,mobile
1547868298037,enter,b647,sprint,,mobile
1547868315952,respond,q647,sprint,c,mobile
1547868318676,submit,b647,sprint,,mobile
1547868318719,enter,e647,sprint,,mobile
1547868326426,quit,e647,sprint,,mobile
1547868326478,enter,b607,sprint,,mobile
1547868347073,respond,q607,sprint,c,mobile
