timestamp,action_type,item_id,source,user_answer,platform
1567848143509,enter,b4441,sprint,,mobile
1567848153663,respond,q5909,sprint,c,mobile
1567848157893,submit,b4441,sprint,,mobile
1567848157950,enter,e4441,sprint,,mobile
1567848167161,quit,e4441,sprint,,mobile
1567848167180,enter,b4215,sprint,,mobile
1567848176750,respond,q5683,sprint,a,mobile
1567848179905,submit,b4215,sprint,,mobile
1567848179963,enter,e4215,sprint,,mobile
1567848184775,quit,e4215,sprint,,mobile
1567848184799,enter,b4562,sprint,,mobile
1567848197478,respond,q6030,sprint,a,mobile
1567848201413,submit,b4562,sprint,,mobile
1567848201474,enter,e4562,sprint,,mobile
1567848212296,quit,e4562,sprint,,mobile
1567848212349,enter,b11444,sprint,,mobile
1567848234553,respond,q17207,sprint,c,mobile
1567848237723,submit,b11444,sprint,,mobile
1567848237784,enter,e11444,sprint,,mobile
1567848246057,quit,e11444,sprint,,mobile
1567848246119,enter,b4585,sprint,,mobile
1567848256214,respond,q6053,sprint,a,mobile
1567848261581,submit,b4585,sprint,,mobile
1567848261640,enter,e4585,sprint,,mobile
1567848278214,quit,e4585,sprint,,mobile
1567848278275,enter,b2443,sprint,,mobile
1567848291576,respond,q3911,sprint,b,mobile
1567848295348,submit,b2443,sprint,,mobile
1567848295416,enter,e2443,sprint,,mobile
1567848321386,quit,e2443,sprint,,mobile
1567848321414,enter,b3804,sprint,,mobile
1567848360896,respond,q5272,sprint,c,mobile
1567848365404,submit,b3804,sprint,,mobile
1567848365472,enter,e3804,sprint,,mobile
1567848403024,quit,e3804,sprint,,mobile
1567848403090,enter,b7196,sprint,,mobile
1567848418127,respond,q9845,sprint,a,mobile
1567848421577,submit,b7196,sprint,,mobile
1567848421616,enter,e7196,sprint,,mobile
1567848437574,quit,e7196,sprint,,mobile
1567848437633,enter,b2434,sprint,,mobile
1567848450540,respond,q3902,sprint,c,mobile
1567848454304,submit,b2434,sprint,,mobile
1567848454358,enter,e2434,sprint,,mobile
1567848461345,quit,e2434,sprint,,mobile
1567848461402,enter,b3042,sprint,,mobile
1567848469988,respond,q4510,sprint,a,mobile
1567848473492,submit,b3042,sprint,,mobile
1567848473554,enter,e3042,sprint,,mobile
1567848480213,quit,e3042,sprint,,mobile
1567848480277,enter,b2467,sprint,,mobile
1567848491198,respond,q3935,sprint,b,mobile
1567848494606,submit,b2467,sprint,,mobile
1567848494673,enter,e2467,sprint,,mobile
1567848530558,quit,e2467,sprint,,mobile
1567848530616,enter,b6754,sprint,,mobile
1567848554041,respond,q9403,sprint,c,mobile
1567848557037,submit,b6754,sprint,,mobile
1567848557072,enter,e6754,sprint,,mobile
1567848583177,quit,e6754,sprint,,mobile
1567848583225,enter,b3951,sprint,,mobile
1567848619612,respond,q5419,sprint,d,mobile
1567848625178,submit,b3951,sprint,,mobile
1567848625228,enter,e3951,sprint,,mobile
1567848678302,quit,e3951,sprint,,mobile
1567848678362,enter,b2224,sprint,,mobile
1567848697557,respond,q3692,sprint,a,mobile
1567848709173,submit,b2224,sprint,,mobile
1567848709225,enter,e2224,sprint,,mobile
1567848737729,quit,e2224,sprint,,mobile
1567848737786,enter,b3096,sprint,,mobile
1567848753087,respond,q4564,sprint,a,mobile
1567848756847,submit,b3096,sprint,,mobile
1567848756898,enter,e3096,sprint,,mobile
1567848762303,quit,e3096,sprint,,mobile
1567848762337,enter,b6154,sprint,,mobile
1567848815946,respond,q8803,sprint,d,mobile
1567848821002,submit,b6154,sprint,,mobile
1567848821056,enter,e6154,sprint,,mobile
1567848848692,quit,e6154,sprint,,mobile
1567848848748,enter,b3337,sprint,,mobile
1567848861168,respond,q4805,sprint,d,mobile
1567848864460,submit,b3337,sprint,,mobile
1567848864520,enter,e3337,sprint,,mobile
1567848889989,quit,e3337,sprint,,mobile
1567848890041,enter,b2451,sprint,,mobile
1567848902274,respond,q3919,sprint,a,mobile
1567848906131,submit,b2451,sprint,,mobile
1567848906156,enter,e2451,sprint,,mobile
1567848911906,quit,e2451,sprint,,mobile
1567848911956,enter,b4307,sprint,,mobile
1567848959945,respond,q5775,sprint,a,mobile
1567848963501,submit,b4307,sprint,,mobile
1567848963557,enter,e4307,sprint,,mobile
1567849024811,quit,e4307,sprint,,mobile
1567849024851,enter,b5855,sprint,,mobile
1567849052008,respond,q8504,sprint,d,mobile
1567849055149,submit,b5855,sprint,,mobile
1567849055168,enter,e5855,sprint,,mobile
1567849069911,quit,e5855,sprint,,mobile
1567849069971,enter,b3770,sprint,,mobile
1567849087892,respond,q5238,sprint,b,mobile
1567849091889,submit,b3770,sprint,,mobile
1567849091913,enter,e3770,sprint,,mobile
1567849099249,quit,e3770,sprint,,mobile
1567849099286,enter,b2855,sprint,,mobile
1567849133547,respond,q4323,sprint,a,mobile
1567849141735,submit,b2855,sprint,,mobile
1567849141781,enter,e2855,sprint,,mobile
1567849187203,quit,e2855,sprint,,mobile
1567849187260,enter,b2720,sprint,,mobile
1567849199171,respond,q4188,sprint,a,mobile
1567849204862,respond,q4188,sprint,d,mobile
1567849207440,respond,q4188,sprint,a,mobile
1567849211489,respond,q4188,sprint,d,mobile
1567849212978,respond,q4188,sprint,a,mobile
1567849216294,submit,b2720,sprint,,mobile
1567849216318,enter,e2720,sprint,,mobile
1567849250770,quit,e2720,sprint,,mobile
1567849250833,enter,b5734,sprint,,mobile
1567849261299,respond,q8383,sprint,d,mobile
1567849264372,submit,b5734,sprint,,mobile
1567849264401,enter,e5734,sprint,,mobile
1567849274108,quit,e5734,sprint,,mobile
1567849274167,enter,b3011,sprint,,mobile
1567849294104,respond,q4479,sprint,b,mobile
1567849297747,submit,b3011,sprint,,mobile
1567849297806,enter,e3011,sprint,,mobile
1567849304781,quit,e3011,sprint,,mobile
1567849304840,enter,b4214,sprint,,mobile
1567849310422,respond,q5682,sprint,c,mobile
1567849313829,submit,b4214,sprint,,mobile
1567849313879,enter,e4214,sprint,,mobile
1567849320778,quit,e4214,sprint,,mobile
1567888644357,enter,b5569,sprint,,mobile
1567888659557,respond,q8098,sprint,b,mobile
1567888668476,submit,b5569,sprint,,mobile
1567888668564,enter,e5569,sprint,,mobile
1567888676469,quit,e5569,sprint,,mobile
1567888676531,enter,b11,sprint,,mobile
1567888690569,respond,q11,sprint,b,mobile
1567888694370,submit,b11,sprint,,mobile
1567888694432,enter,e11,sprint,,mobile
1567888698852,quit,e11,sprint,,mobile
1567888698927,enter,b187,sprint,,mobile
1567888712407,respond,q187,sprint,a,mobile
1567888717859,respond,q187,sprint,c,mobile
1567888720972,respond,q187,sprint,a,mobile
1567888721472,respond,q187,sprint,c,mobile
1567888723041,respond,q187,sprint,a,mobile
1567888723566,respond,q187,sprint,c,mobile
1567888726858,submit,b187,sprint,,mobile
1567888726933,enter,e187,sprint,,mobile
1567888741345,quit,e187,sprint,,mobile
1567889017559,enter,b5653,sprint,,mobile
1567889041259,respond,q8182,sprint,c,mobile
1567889041259,respond,q8182,sprint,c,mobile
1567889041259,respond,q8182,sprint,c,mobile
1567889041259,respond,q8182,sprint,c,mobile
1567889041908,respond,q8182,sprint,d,mobile
1567889041908,respond,q8182,sprint,d,mobile
1567889041908,respond,q8182,sprint,d,mobile
1567889041908,respond,q8182,sprint,d,mobile
1567889044275,respond,q8182,sprint,a,mobile
1567889044275,respond,q8182,sprint,a,mobile
1567889044275,respond,q8182,sprint,a,mobile
1567889044275,respond,q8182,sprint,a,mobile
1567889045438,respond,q8182,sprint,c,mobile
1567889045438,respond,q8182,sprint,c,mobile
1567889045438,respond,q8182,sprint,c,mobile
1567889045438,respond,q8182,sprint,c,mobile
1567889048926,submit,b5653,sprint,,mobile
1567889048999,enter,e5653,sprint,,mobile
1567889056694,quit,e5653,sprint,,mobile
1567889184827,enter,b5653,adaptive_offer,,mobile
1567889199028,respond,q8182,adaptive_offer,b,mobile
1567889205183,respond,q8182,adaptive_offer,b,mobile
1567889209422,submit,b5653,adaptive_offer,,mobile
1567889209447,enter,e5653,adaptive_offer,,mobile
1567889220637,quit,e5653,adaptive_offer,,mobile
1567889220695,enter,b187,adaptive_offer,,mobile
1567889229204,respond,q187,adaptive_offer,a,mobile
1567889232879,submit,b187,adaptive_offer,,mobile
1567889232950,enter,e187,adaptive_offer,,mobile
1567889235983,quit,e187,adaptive_offer,,mobile
1567889341466,enter,b3,sprint,,mobile
1567889356064,respond,q3,sprint,b,mobile
1567889356064,respond,q3,sprint,b,mobile
1567889356064,respond,q3,sprint,b,mobile
1567889365529,respond,q3,sprint,b,mobile
1567889368767,submit,b3,sprint,,mobile
1567889368829,enter,e3,sprint,,mobile
1567889381981,quit,e3,sprint,,mobile
1567889382044,enter,b5634,sprint,,mobile
1567889393673,respond,q8163,sprint,a,mobile
1567889405567,submit,b5634,sprint,,mobile
1567889405636,enter,e5634,sprint,,mobile
1567889428932,quit,e5634,sprint,,mobile
1567889428994,enter,b40,sprint,,mobile
1567889456689,respond,q40,sprint,b,mobile
1567889460136,submit,b40,sprint,,mobile
1567889460191,enter,e40,sprint,,mobile
1567889491731,quit,e40,sprint,,mobile
