timestamp,action_type,item_id,source,user_answer,platform
1568808560926,enter,e1340,sprint,,mobile
1568808566424,quit,e1340,sprint,,mobile
1568893939626,enter,b4199,sprint,,mobile
1568893943382,respond,q5667,sprint,b,mobile
1568893946713,submit,b4199,sprint,,mobile
1568893946843,enter,e4199,sprint,,mobile
1568893957239,quit,e4199,sprint,,mobile
1568893957379,enter,b5916,sprint,,mobile
1568893977404,respond,q8565,sprint,d,mobile
1568893980114,submit,b5916,sprint,,mobile
1568893980221,enter,e5916,sprint,,mobile
1568893990714,quit,e5916,sprint,,mobile
1568893990795,enter,b4716,sprint,,mobile
1568893996438,respond,q6184,sprint,b,mobile
1568893999540,submit,b4716,sprint,,mobile
1568893999642,enter,e4716,sprint,,mobile
1568894010478,quit,e4716,sprint,,mobile
1568894010628,enter,b3097,sprint,,mobile
1568894016520,respond,q4565,sprint,b,mobile
1568894021131,submit,b3097,sprint,,mobile
1568894021262,enter,e3097,sprint,,mobile
1568894030872,quit,e3097,sprint,,mobile
1568894030974,enter,b2608,sprint,,mobile
1568894049958,respond,q4076,sprint,a,mobile
1568894052978,submit,b2608,sprint,,mobile
1568894053090,enter,e2608,sprint,,mobile
1568894076237,quit,e2608,sprint,,mobile
1568894076358,enter,b6492,sprint,,mobile
1568894087260,respond,q9141,sprint,a,mobile
1568894091713,submit,b6492,sprint,,mobile
1568894091826,enter,e6492,sprint,,mobile
1568894098770,quit,e6492,sprint,,mobile
1568894098894,enter,b3068,sprint,,mobile
1568894125513,respond,q4536,sprint,b,mobile
1568894128759,submit,b3068,sprint,,mobile
1568894128830,enter,e3068,sprint,,mobile
1568894157629,quit,e3068,sprint,,mobile
1568894157744,enter,b3845,sprint,,mobile
1568894178307,respond,q5313,sprint,c,mobile
1568894181071,submit,b3845,sprint,,mobile
1568894181133,enter,e3845,sprint,,mobile
1568894188852,quit,e3845,sprint,,mobile
1568894188919,enter,b2288,sprint,,mobile
1568894212705,respond,q3756,sprint,d,mobile
1568894215788,respond,q3756,sprint,a,mobile
1568894220737,submit,b2288,sprint,,mobile
1568894220803,enter,e2288,sprint,,mobile
1568894257976,quit,e2288,sprint,,mobile
1568894258092,enter,b7580,sprint,,mobile
1568894269720,respond,q10229,sprint,b,mobile
1568894272834,submit,b7580,sprint,,mobile
1568894272933,enter,e7580,sprint,,mobile
1568894278469,quit,e7580,sprint,,mobile
1568894287763,enter,e4199,review,,mobile
1568894288528,quit,e4199,review,,mobile
1568894294712,enter,e3845,review,,mobile
1568894320954,quit,e3845,review,,mobile
1569042467487,enter,b3022,sprint,,mobile
1569042478635,respond,q4490,sprint,d,mobile
1569042481957,submit,b3022,sprint,,mobile
1569042482034,enter,e3022,sprint,,mobile
1569042507930,quit,e3022,sprint,,mobile
1569042507981,enter,b5055,sprint,,mobile
1569042519044,respond,q6523,sprint,c,mobile
1569042522069,submit,b5055,sprint,,mobile
1569042522135,enter,e5055,sprint,,mobile
1569042530354,quit,e5055,sprint,,mobile
1569042587779,enter,b3022,adaptive_offer,,mobile
1569042592329,respond,q4490,adaptive_offer,b,mobile
1569042595484,submit,b3022,adaptive_offer,,mobile
1569042595545,enter,e3022,adaptive_offer,,mobile
1569042600603,quit,e3022,adaptive_offer,,mobile
1569042600676,enter,b5055,adaptive_offer,,mobile
1569042606873,respond,q6523,adaptive_offer,b,mobile
1569042610124,submit,b5055,adaptive_offer,,mobile
1569042610199,enter,e5055,adaptive_offer,,mobile
1569042614588,quit,e5055,adaptive_offer,,mobile
1569042616230,enter,e5055,sprint,,mobile
1569042622618,quit,e5055,sprint,,mobile
1569042622693,enter,b4922,sprint,,mobile
1569042658271,respond,q6390,sprint,b,mobile
1569042661228,submit,b4922,sprint,,mobile
1569042661287,enter,e4922,sprint,,mobile
1569042679970,quit,e4922,sprint,,mobile
1569042680044,enter,b7499,sprint,,mobile
1569042725148,respond,q10148,sprint,a,mobile
1569042728691,submit,b7499,sprint,,mobile
1569042728758,enter,e7499,sprint,,mobile
1569042752353,quit,e7499,sprint,,mobile
1569042752418,enter,b4861,sprint,,mobile
1569042781386,respond,q6329,sprint,a,mobile
1569042784893,submit,b4861,sprint,,mobile
1569042784963,enter,e4861,sprint,,mobile
1569042869922,quit,e4861,sprint,,mobile
1569042869999,enter,b3863,sprint,,mobile
1569042893468,respond,q5331,sprint,a,mobile
1569042896483,submit,b3863,sprint,,mobile
1569042896548,enter,e3863,sprint,,mobile
1569042932022,quit,e3863,sprint,,mobile
1569042932101,enter,b5000,sprint,,mobile
1569042972213,respond,q6468,sprint,b,mobile
1569042976741,submit,b5000,sprint,,mobile
1569042976799,enter,e5000,sprint,,mobile
1569043013993,quit,e5000,sprint,,mobile
1569043014054,enter,b5863,sprint,,mobile
1569043030318,respond,q8512,sprint,b,mobile
1569043033355,submit,b5863,sprint,,mobile
1569043033416,enter,e5863,sprint,,mobile
1569043055770,quit,e5863,sprint,,mobile
1569043055846,enter,b2628,sprint,,mobile
1569043097178,respond,q4096,sprint,d,mobile
1569043103388,submit,b2628,sprint,,mobile
1569043103447,enter,e2628,sprint,,mobile
1569043120999,quit,e2628,sprint,,mobile
1569043121069,enter,b4225,sprint,,mobile
1569043155751,respond,q5693,sprint,c,mobile
1569043158786,submit,b4225,sprint,,mobile
1569043158848,enter,e4225,sprint,,mobile
1569043164432,quit,e4225,sprint,,mobile
1569043230553,enter,b4225,adaptive_offer,,mobile
1569043239907,respond,q5693,adaptive_offer,a,mobile
1569043243777,submit,b4225,adaptive_offer,,mobile
1569043243840,enter,e4225,adaptive_offer,,mobile
1569043249511,quit,e4225,adaptive_offer,,mobile
1569043249573,enter,b3068,adaptive_offer,,mobile
1569043267137,respond,q4536,adaptive_offer,a,mobile
1569043270507,submit,b3068,adaptive_offer,,mobile
1569060347133,enter,b897,sprint,,mobile
1569060364088,respond,q897,sprint,b,mobile
1569060369162,submit,b897,sprint,,mobile
1569060369240,enter,e897,sprint,,mobile
1569060389828,quit,e897,sprint,,mobile
1569060389915,enter,b1208,sprint,,mobile
1569060405909,respond,q1208,sprint,a,mobile
1569060409001,submit,b1208,sprint,,mobile
1569060409079,enter,e1208,sprint,,mobile
1569060421276,quit,e1208,sprint,,mobile
1569060421367,enter,b295,sprint,,mobile
1569060437629,respond,q295,sprint,c,mobile
1569060440384,submit,b295,sprint,,mobile
1569060440465,enter,e295,sprint,,mobile
1569060455173,quit,e295,sprint,,mobile
1569060455277,enter,b679,sprint,,mobile
1569060464600,respond,q679,sprint,a,mobile
1569060467146,submit,b679,sprint,,mobile
1569060467238,enter,e679,sprint,,mobile
1569060484689,quit,e679,sprint,,mobile
1569060504359,enter,e1200,sprint,,mobile
1569060514093,quit,e1200,sprint,,mobile
1569060536630,enter,e949,sprint,,mobile
1569060559129,quit,e949,sprint,,mobile
1569060559265,enter,b8315,sprint,,mobile
1569060570232,respond,q11262,sprint,a,mobile
1569060579439,submit,b8315,sprint,,mobile
1569060579539,enter,e8315,sprint,,mobile
1569060587063,quit,e8315,sprint,,mobile
1569287581581,enter,b4270,sprint,,mobile
1569287600039,respond,q5738,sprint,c,mobile
1569287615839,respond,q5738,sprint,a,mobile
1569287619978,respond,q5738,sprint,b,mobile
1569287623453,submit,b4270,sprint,,mobile
1569287623626,enter,e4270,sprint,,mobile
1569287663877,quit,e4270,sprint,,mobile
1569287663996,enter,b11535,sprint,,mobile
1569287697170,respond,q17298,sprint,c,mobile
1569287700539,submit,b11535,sprint,,mobile
1569287700631,enter,e11535,sprint,,mobile
1569287717326,quit,e11535,sprint,,mobile
1569287717386,enter,b4866,sprint,,mobile
1569287755230,respond,q6334,sprint,b,mobile
1569287759113,submit,b4866,sprint,,mobile
1569287759208,enter,e4866,sprint,,mobile
1569287798544,quit,e4866,sprint,,mobile
1569287798676,enter,b4188,sprint,,mobile
1569287825507,respond,q5656,sprint,a,mobile
1569287831108,submit,b4188,sprint,,mobile
1569287831194,enter,e4188,sprint,,mobile
1569287854347,quit,e4188,sprint,,mobile
1569287854468,enter,b2737,sprint,,mobile
1569287877909,respond,q4205,sprint,c,mobile
1569287881280,submit,b2737,sprint,,mobile
1569287881368,enter,e2737,sprint,,mobile
1569287896640,quit,e2737,sprint,,mobile
1569287896712,enter,b7124,sprint,,mobile
1569287912231,respond,q9773,sprint,b,mobile
1569287914968,submit,b7124,sprint,,mobile
1569287915063,enter,e7124,sprint,,mobile
1569287939545,quit,e7124,sprint,,mobile
1569287939657,enter,b4598,sprint,,mobile
1569287948914,respond,q6066,sprint,d,mobile
1569287952850,submit,b4598,sprint,,mobile
1569287952912,enter,e4598,sprint,,mobile
1569287984675,quit,e4598,sprint,,mobile
1569287984758,enter,b5833,sprint,,mobile
1569288004500,respond,q8482,sprint,c,mobile
1569288009989,submit,b5833,sprint,,mobile
1569288010090,enter,e5833,sprint,,mobile
1569288033392,quit,e5833,sprint,,mobile
1569288033542,enter,b4490,sprint,,mobile
1569288041531,respond,q5958,sprint,b,mobile
1569288044408,submit,b4490,sprint,,mobile
1569288044464,enter,e4490,sprint,,mobile
1569288077278,quit,e4490,sprint,,mobile
1569288077410,enter,b11363,sprint,,mobile
1569288089939,respond,q17126,sprint,a,mobile
1569288093367,submit,b11363,sprint,,mobile
1569288093423,enter,e11363,sprint,,mobile
1569288102931,quit,e11363,sprint,,mobile
1569321888859,enter,b370,sprint,,mobile
1569321910951,respond,q370,sprint,a,mobile
1569321915579,submit,b370,sprint,,mobile
1569321915667,enter,e370,sprint,,mobile
1569321937475,quit,e370,sprint,,mobile
1569321937587,enter,b534,sprint,,mobile
1569321968599,respond,q534,sprint,a,mobile
1569321971671,submit,b534,sprint,,mobile
1569321971741,enter,e534,sprint,,mobile
1569321992989,quit,e534,sprint,,mobile
1569322059822,enter,e952,sprint,,mobile
1569322084532,quit,e952,sprint,,mobile
1569322104766,enter,e8312,sprint,,mobile
1569322117070,quit,e8312,sprint,,mobile
1569322136916,enter,e662,sprint,,mobile
1569322141561,quit,e662,sprint,,mobile
1569322141653,enter,b633,sprint,,mobile
1569322159568,respond,q633,sprint,c,mobile
1569322162650,submit,b633,sprint,,mobile
1569322162749,enter,e633,sprint,,mobile
1569322186618,quit,e633,sprint,,mobile
1569322186729,enter,b506,sprint,,mobile
1569322210438,submit,b506,sprint,,mobile
1569322239149,enter,e506,sprint,,mobile
1569322252248,quit,e506,sprint,,mobile
1569322252362,enter,b546,sprint,,mobile
1569322273242,respond,q546,sprint,c,mobile
1569322275729,respond,q546,sprint,b,mobile
1569322278775,submit,b546,sprint,,mobile
1569322278863,enter,e546,sprint,,mobile
1569322288811,quit,e546,sprint,,mobile
1569322288904,enter,b371,sprint,,mobile
1569322303711,respond,q371,sprint,b,mobile
1569322309393,submit,b371,sprint,,mobile
1569322309481,enter,e371,sprint,,mobile
1569322318916,quit,e371,sprint,,mobile
1569322319023,enter,b1210,sprint,,mobile
1569322331951,respond,q1210,sprint,b,mobile
1569322336012,submit,b1210,sprint,,mobile
1569322336089,enter,e1210,sprint,,mobile
1569322345601,quit,e1210,sprint,,mobile
1569322350043,enter,e546,review,,mobile
1569322352498,quit,e546,review,,mobile
1569322354881,enter,e506,review,,mobile
1569322357132,quit,e506,review,,mobile
1569325147502,enter,b924,sprint,,mobile
1569325167725,submit,b924,sprint,,mobile
1569325194319,enter,e924,sprint,,mobile
1569325210832,quit,e924,sprint,,mobile
1569325233060,enter,e530,sprint,,mobile
1569325241966,quit,e530,sprint,,mobile
1569325242053,enter,b1321,sprint,,mobile
1569325253014,respond,q1321,sprint,a,mobile
1569325261317,submit,b1321,sprint,,mobile
1569325261387,enter,e1321,sprint,,mobile
1569325266439,quit,e1321,sprint,,mobile
1569325327781,enter,b780,sprint,,mobile
1569325344102,respond,q780,sprint,c,mobile
1569325347696,submit,b780,sprint,,mobile
1569325347839,enter,e780,sprint,,mobile
1569325369599,quit,e780,sprint,,mobile
1569325369696,enter,b670,sprint,,mobile
1569325392678,submit,b670,sprint,,mobile
1569325400652,enter,b530,adaptive_offer,,mobile
1569325411249,respond,q530,adaptive_offer,a,mobile
1569325414046,submit,b530,adaptive_offer,,mobile
1569325414134,enter,e530,adaptive_offer,,mobile
1569325417950,quit,e530,adaptive_offer,,mobile
1569325418028,enter,b780,adaptive_offer,,mobile
1569325429912,respond,q780,adaptive_offer,b,mobile
1569325433308,submit,b780,adaptive_offer,,mobile
1569325433379,enter,e780,adaptive_offer,,mobile
1569325439012,quit,e780,adaptive_offer,,mobile
1569325440803,enter,b670,sprint,,mobile
1569325460397,respond,q670,sprint,a,mobile
1569325463495,submit,b670,sprint,,mobile
1569325463555,enter,e670,sprint,,mobile
1569325478122,quit,e670,sprint,,mobile
1569325478238,enter,b225,sprint,,mobile
1569325501578,respond,q225,sprint,c,mobile
1569325504995,submit,b225,sprint,,mobile
1569325505089,enter,e225,sprint,,mobile
1569325516661,quit,e225,sprint,,mobile
1569325536808,enter,e786,sprint,,mobile
1569325544301,quit,e786,sprint,,mobile
1569325544390,enter,b205,sprint,,mobile
1569325554655,respond,q205,sprint,a,mobile
1569325557925,submit,b205,sprint,,mobile
1569325558005,enter,e205,sprint,,mobile
1569325563868,quit,e205,sprint,,mobile
1569325563950,enter,b996,sprint,,mobile
1569325581855,respond,q996,sprint,c,mobile
1569325584543,submit,b996,sprint,,mobile
1569325584622,enter,e996,sprint,,mobile
1569325608610,quit,e996,sprint,,mobile
1569325608718,enter,b887,sprint,,mobile
1569325623494,respond,q887,sprint,b,mobile
1569325629620,submit,b887,sprint,,mobile
1569325629702,enter,e887,sprint,,mobile
1569325637480,quit,e887,sprint,,mobile
1569411368932,enter,b3774,sprint,,mobile
1569411436785,respond,q5242,sprint,a,mobile
1569411443004,submit,b3774,sprint,,mobile
1569411443091,enter,e3774,sprint,,mobile
1569411464812,quit,e3774,sprint,,mobile
1569411464869,enter,b4670,sprint,,mobile
1569411486858,respond,q6138,sprint,d,mobile
1569411490817,submit,b4670,sprint,,mobile
1569411490879,enter,e4670,sprint,,mobile
1569411502591,quit,e4670,sprint,,mobile
1569411502674,enter,b3042,sprint,,mobile
1569411529758,respond,q4510,sprint,a,mobile
1569411532388,submit,b3042,sprint,,mobile
1569411532447,enter,e3042,sprint,,mobile
1569411611140,quit,e3042,sprint,,mobile
1569411611211,enter,b6245,sprint,,mobile
1569411630318,respond,q8894,sprint,c,mobile
1569411632296,respond,q8894,sprint,d,mobile
1569411635033,submit,b6245,sprint,,mobile
1569411635092,enter,e6245,sprint,,mobile
1569411655849,quit,e6245,sprint,,mobile
1569411655920,enter,b4276,sprint,,mobile
1569411677890,respond,q5744,sprint,c,mobile
1569411681292,submit,b4276,sprint,,mobile
1569411681359,enter,e4276,sprint,,mobile
1569411694124,quit,e4276,sprint,,mobile
1569411984722,enter,b3821,sprint,,mobile
1569412021568,respond,q5289,sprint,c,mobile
1569412024531,submit,b3821,sprint,,mobile
1569412024590,enter,e3821,sprint,,mobile
1569412084089,quit,e3821,sprint,,mobile
1569412134115,enter,e4934,sprint,,mobile
1569412175245,quit,e4934,sprint,,mobile
1569412175318,enter,b6170,sprint,,mobile
1569412183553,respond,q8819,sprint,b,mobile
1569412186813,submit,b6170,sprint,,mobile
1569412186876,enter,e6170,sprint,,mobile
1569412200422,quit,e6170,sprint,,mobile
1569412200498,enter,b4936,sprint,,mobile
1569412229207,respond,q6404,sprint,b,mobile
1569412231971,submit,b4936,sprint,,mobile
1569412232032,enter,e4936,sprint,,mobile
1569412255520,quit,e4936,sprint,,mobile
1569412255625,enter,b3299,sprint,,mobile
1569412279221,respond,q4767,sprint,a,mobile
1569412282442,respond,q4767,sprint,b,mobile
1569412285426,submit,b3299,sprint,,mobile
1569412285512,enter,e3299,sprint,,mobile
1569412332879,quit,e3299,sprint,,mobile
1569412337717,enter,e3821,review,,mobile
1569412353283,quit,e3821,review,,mobile
1569412422681,enter,b2732,adaptive_offer,,mobile
1569412429879,respond,q4200,adaptive_offer,a,mobile
1569412433190,submit,b2732,adaptive_offer,,mobile
1569412433254,enter,e2732,adaptive_offer,,mobile
1569412438092,quit,e2732,adaptive_offer,,mobile
