timestamp,action_type,item_id,source,user_answer,platform
1549612543511,quit,e5580,sprint,,mobile
1549612543537,enter,b140,sprint,,mobile
1549612564995,respond,q140,sprint,d,mobile
1549612568318,submit,b140,sprint,,mobile
1549612568359,enter,e140,sprint,,mobile
1549612573919,quit,e140,sprint,,mobile
1549612573965,enter,b169,sprint,,mobile
1549612594603,respond,q169,sprint,c,mobile
1549612597015,submit,b169,sprint,,mobile
1549612597067,enter,e169,sprint,,mobile
1549612622542,quit,e169,sprint,,mobile
1549612622619,enter,b8231,sprint,,mobile
1549612648279,respond,q11178,sprint,a,mobile
1549612653080,submit,b8231,sprint,,mobile
1549612653120,enter,e8231,sprint,,mobile
1549612664127,quit,e8231,sprint,,mobile
1549612664185,enter,b56,sprint,,mobile
1549612692965,respond,q56,sprint,c,mobile
1549612697919,submit,b56,sprint,,mobile
1549612697997,enter,e56,sprint,,mobile
1549612703948,quit,e56,sprint,,mobile
1549612703975,enter,b5561,sprint,,mobile
1549612730075,respond,q8090,sprint,a,mobile
1549612733656,submit,b5561,sprint,,mobile
1549612733714,enter,e5561,sprint,,mobile
1549612757531,quit,e5561,sprint,,mobile
1549612757583,enter,b115,sprint,,mobile
1549612768016,respond,q115,sprint,a,mobile
1549612780031,respond,q115,sprint,a,mobile
1549612782532,submit,b115,sprint,,mobile
1549612782592,enter,e115,sprint,,mobile
1549612788663,quit,e115,sprint,,mobile
1549612788720,enter,b8287,sprint,,mobile
1549612807670,respond,q11234,sprint,b,mobile
1549612814252,submit,b8287,sprint,,mobile
1549612814305,enter,e8287,sprint,,mobile
1549612820900,quit,e8287,sprint,,mobile
1549612820951,enter,b127,sprint,,mobile
1549612833987,respond,q127,sprint,b,mobile
1549612846716,submit,b127,sprint,,mobile
1549612846768,enter,e127,sprint,,mobile
1549612859180,quit,e127,sprint,,mobile
1549612859236,enter,b70,sprint,,mobile
1549612884471,respond,q70,sprint,b,mobile
1549612888043,submit,b70,sprint,,mobile
1549612888100,enter,e70,sprint,,mobile
1549612913053,quit,e70,sprint,,mobile
1549612913127,enter,b188,sprint,,mobile
1549612935537,respond,q188,sprint,c,mobile
1549612937720,submit,b188,sprint,,mobile
1549612937767,enter,e188,sprint,,mobile
1549612945256,quit,e188,sprint,,mobile
1549612988866,enter,b3408,sprint,,mobile
1549613001016,respond,q4876,sprint,a,mobile
1549613004379,submit,b3408,sprint,,mobile
1549613004422,enter,e3408,sprint,,mobile
1549613060869,quit,e3408,sprint,,mobile
1549613060931,enter,b4782,sprint,,mobile
1549613101492,respond,q6250,sprint,b,mobile
1549613109141,submit,b4782,sprint,,mobile
1549613109198,enter,e4782,sprint,,mobile
1549613114481,quit,e4782,sprint,,mobile
1549613114547,enter,b2710,sprint,,mobile
1549613130664,respond,q4178,sprint,b,mobile
1549613135881,submit,b2710,sprint,,mobile
1549613135946,enter,e2710,sprint,,mobile
1549613145810,quit,e2710,sprint,,mobile
1549613145890,enter,b6220,sprint,,mobile
1549613156996,respond,q8869,sprint,c,mobile
1549613162939,submit,b6220,sprint,,mobile
1549613162989,enter,e6220,sprint,,mobile
1549613169070,quit,e6220,sprint,,mobile
1549613169137,enter,b2559,sprint,,mobile
1549613186994,respond,q4027,sprint,a,mobile
1549613191483,submit,b2559,sprint,,mobile
1549613191532,enter,e2559,sprint,,mobile
1549613202362,quit,e2559,sprint,,mobile
1549613202409,enter,b4272,sprint,,mobile
1549613250395,respond,q5740,sprint,c,mobile
1549613254511,submit,b4272,sprint,,mobile
1549613254567,enter,e4272,sprint,,mobile
1549613266638,quit,e4272,sprint,,mobile
1549613266671,enter,b5055,sprint,,mobile
1549613290187,respond,q6523,sprint,b,mobile
1549613295926,submit,b5055,sprint,,mobile
1549613295995,enter,e5055,sprint,,mobile
1549613307615,quit,e5055,sprint,,mobile
1549613307712,enter,b6239,sprint,,mobile
1549613323341,respond,q8888,sprint,d,mobile
1549613328299,submit,b6239,sprint,,mobile
1549613328354,enter,e6239,sprint,,mobile
1549613334050,quit,e6239,sprint,,mobile
1549613334079,enter,b4269,sprint,,mobile
1549613343076,respond,q5737,sprint,c,mobile
1549613389496,submit,b4269,sprint,,mobile
1549613389532,enter,e4269,sprint,,mobile
1549613403039,quit,e4269,sprint,,mobile
1549613403073,enter,b4227,sprint,,mobile
1549613427797,respond,q5695,sprint,c,mobile
1549613435194,submit,b4227,sprint,,mobile
1549613435226,enter,e4227,sprint,,mobile
1549613477859,quit,e4227,sprint,,mobile
1549613560327,enter,b5138,sprint,,mobile
1549613587147,respond,q6732,sprint,a,mobile
1549613590026,submit,b5138,sprint,,mobile
1549613590075,enter,e5138,sprint,,mobile
1549613595162,quit,e5138,sprint,,mobile
1549613595240,enter,b6268,sprint,,mobile
1549613605058,respond,q8917,sprint,c,mobile
1549613605841,submit,b6268,sprint,,mobile
1549613609720,enter,e6268,sprint,,mobile
1549613617834,quit,e6268,sprint,,mobile
1549613617920,enter,b3946,sprint,,mobile
1549613637581,respond,q5414,sprint,c,mobile
1549613640008,submit,b3946,sprint,,mobile
1549613640069,enter,e3946,sprint,,mobile
1549613648497,quit,e3946,sprint,,mobile
1549613648563,enter,b3848,sprint,,mobile
1549613695793,respond,q5316,sprint,b,mobile
1549613699594,submit,b3848,sprint,,mobile
1549613699632,enter,e3848,sprint,,mobile
1549613710457,quit,e3848,sprint,,mobile
1549613710538,enter,b5148,sprint,,mobile
1549613726053,respond,q6742,sprint,d,mobile
1549613728569,submit,b5148,sprint,,mobile
1549613728629,enter,e5148,sprint,,mobile
1549613734574,quit,e5148,sprint,,mobile
1549613762850,enter,b878,sprint,,mobile
1549613781243,respond,q878,sprint,b,mobile
1549613785606,submit,b878,sprint,,mobile
1549613785681,enter,e878,sprint,,mobile
1549613792060,quit,e878,sprint,,mobile
1549613792121,enter,b588,sprint,,mobile
1549613810175,respond,q588,sprint,c,mobile
1549613812341,submit,b588,sprint,,mobile
1549613812392,enter,e588,sprint,,mobile
1549613821473,quit,e588,sprint,,mobile
1549613821550,enter,b749,sprint,,mobile
1549613837896,respond,q749,sprint,a,mobile
1549613840200,submit,b749,sprint,,mobile
1549613840260,enter,e749,sprint,,mobile
1549613843975,quit,e749,sprint,,mobile
1549613844019,enter,b8315,sprint,,mobile
1549613860667,respond,q11262,sprint,a,mobile
1549613863031,submit,b8315,sprint,,mobile
1549613863082,enter,e8315,sprint,,mobile
1549613866609,quit,e8315,sprint,,mobile
1549613866682,enter,b539,sprint,,mobile
1549613884694,respond,q539,sprint,a,mobile
1549613887097,submit,b539,sprint,,mobile
1549613887163,enter,e539,sprint,,mobile
1549613893819,quit,e539,sprint,,mobile
1549613920031,enter,b1590,sprint,,mobile
1549614011190,respond,q1968,sprint,b,mobile
1549614014191,submit,b1590,sprint,,mobile
1549614014240,enter,e1590,sprint,,mobile
1549614021477,quit,e1590,sprint,,mobile
1549614021537,enter,b1483,sprint,,mobile
1549614109561,respond,q1647,sprint,c,mobile
1549614112798,submit,b1483,sprint,,mobile
1549614112857,enter,e1483,sprint,,mobile
1549614120542,quit,e1483,sprint,,mobile
1549614142556,enter,b5109,sprint,,mobile
1549614301332,respond,q6652,sprint,b,mobile
1549614328588,respond,q6650,sprint,c,mobile
1549614334179,respond,q6650,sprint,a,mobile
1549614337252,submit,b5109,sprint,,mobile
1549614337295,enter,e5109,sprint,,mobile
1549614362367,quit,e5109,sprint,,mobile
1549614362408,enter,b5225,sprint,,mobile
1549614501403,respond,q6996,sprint,a,mobile
1549614506139,submit,b5225,sprint,,mobile
1549614506185,enter,e5225,sprint,,mobile
1549614534626,quit,e5225,sprint,,mobile
1549629996999,enter,b6787,sprint,,mobile
1549630023706,respond,q9436,sprint,c,mobile
1549630025908,submit,b6787,sprint,,mobile
1549630025951,enter,e6787,sprint,,mobile
1549630028649,quit,e6787,sprint,,mobile
1549630108956,enter,b2840,sprint,,mobile
1549630135912,respond,q4308,sprint,d,mobile
1549630144806,respond,q4308,sprint,d,mobile
1549630147277,submit,b2840,sprint,,mobile
1549630147328,enter,e2840,sprint,,mobile
1549630178830,quit,e2840,sprint,,mobile
1549630212847,enter,e2840,sprint,,mobile
1549630262645,quit,e2840,sprint,,mobile
1549687781936,enter,l442,archive,,mobile
1549687821768,quit,l442,archive,,mobile
1549687832417,enter,l355,archive,,mobile
1549687838114,quit,l355,archive,,mobile
1549687843259,enter,l355,archive,,mobile
1549688025662,quit,l355,archive,,mobile
1549688028396,enter,l322,archive,,mobile
1549688373944,quit,l322,archive,,mobile
1549688380894,enter,l289,archive,,mobile
1549688649086,quit,l289,archive,,mobile
1549688651015,enter,l367,archive,,mobile
1549688661532,quit,l367,archive,,mobile
1549688962234,enter,l367,archive,,mobile
1549689012542,quit,l367,archive,,mobile
1549689057757,enter,l367,archive,,mobile
1549689071414,quit,l367,archive,,mobile
1549690105881,enter,l367,archive,,mobile
1549690259800,quit,l367,archive,,mobile
1549690282975,enter,l294,archive,,mobile
1549690492688,quit,l294,archive,,mobile
1549690522421,enter,l298,archive,,mobile
1549690718716,quit,l298,archive,,mobile
1549847396209,enter,b2857,sprint,,mobile
1549847407019,respond,q4325,sprint,c,mobile
1549847410803,submit,b2857,sprint,,mobile
1549847410884,enter,e2857,sprint,,mobile
1549847416170,quit,e2857,sprint,,mobile
1549847416197,enter,b3584,sprint,,mobile
1549847433233,respond,q5052,sprint,a,mobile
1549847436351,submit,b3584,sprint,,mobile
1549847436409,enter,e3584,sprint,,mobile
1549847459749,quit,e3584,sprint,,mobile
1549847459808,enter,b5864,sprint,,mobile
1549847476194,respond,q8513,sprint,b,mobile
1549847481474,submit,b5864,sprint,,mobile
1549847481549,enter,e5864,sprint,,mobile
1549847489131,quit,e5864,sprint,,mobile
1549847489197,enter,b4868,sprint,,mobile
1549847499405,respond,q6336,sprint,a,mobile
1549847504216,submit,b4868,sprint,,mobile
1549847504255,enter,e4868,sprint,,mobile
1549847528537,quit,e4868,sprint,,mobile
1549847528556,enter,b3841,sprint,,mobile
1549847548523,respond,q5309,sprint,b,mobile
1549847551395,submit,b3841,sprint,,mobile
1549847551438,enter,e3841,sprint,,mobile
1549847562804,quit,e3841,sprint,,mobile
1549847562860,enter,b4717,sprint,,mobile
1549847577699,respond,q6185,sprint,a,mobile
1549847580781,submit,b4717,sprint,,mobile
1549847580835,enter,e4717,sprint,,mobile
1549847599131,quit,e4717,sprint,,mobile
1549847599198,enter,b3142,sprint,,mobile
1549847609708,respond,q4610,sprint,b,mobile
1549847612381,submit,b3142,sprint,,mobile
1549847612410,enter,e3142,sprint,,mobile
1549847617674,quit,e3142,sprint,,mobile
1549847617734,enter,b3635,sprint,,mobile
1549847649567,respond,q5103,sprint,d,mobile
1549847652546,submit,b3635,sprint,,mobile
1549847652618,enter,e3635,sprint,,mobile
1549847683175,quit,e3635,sprint,,mobile
1549847683265,enter,b5041,sprint,,mobile
1549847700838,respond,q6509,sprint,a,mobile
1549847703719,submit,b5041,sprint,,mobile
1549847703739,enter,e5041,sprint,,mobile
1549847744886,quit,e5041,sprint,,mobile
1549847744908,enter,b3216,sprint,,mobile
1549847763028,respond,q4684,sprint,c,mobile
1549847769651,submit,b3216,sprint,,mobile
1549847769669,enter,e3216,sprint,,mobile
1549847814779,quit,e3216,sprint,,mobile
1549847814824,enter,b6415,sprint,,mobile
1549847830758,respond,q9064,sprint,b,mobile
1549847837914,submit,b6415,sprint,,mobile
1549847837967,enter,e6415,sprint,,mobile
1549847849584,quit,e6415,sprint,,mobile
1549847849616,enter,b3592,sprint,,mobile
1549847860438,respond,q5060,sprint,d,mobile
1549847863500,submit,b3592,sprint,,mobile
1549847863547,enter,e3592,sprint,,mobile
1549847873287,quit,e3592,sprint,,mobile
1549847898859,enter,e3592,my_note,,mobile
1549847930634,quit,e3592,my_note,,mobile
1549847996935,enter,b5186,sprint,,mobile
1549848132477,respond,q6840,sprint,a,mobile
1549848136905,submit,b5186,sprint,,mobile
1549848136957,enter,e5186,sprint,,mobile
1549848195311,quit,e5186,sprint,,mobile
1549848195371,enter,b8487,sprint,,mobile
1549848308541,respond,q11618,sprint,d,mobile
1549848311671,submit,b8487,sprint,,mobile
1549848311720,enter,e8487,sprint,,mobile
1549848318002,quit,e8487,sprint,,mobile
1549848331896,enter,b5111,sprint,,mobile
1549848437947,respond,q6660,sprint,a,mobile
1549848441652,submit,b5111,sprint,,mobile
1549848441701,enter,e5111,sprint,,mobile
1549848467394,quit,e5111,sprint,,mobile
1549848467438,enter,b7920,sprint,,mobile
1549848657060,respond,q10637,sprint,c,mobile
1549848661075,submit,b7920,sprint,,mobile
1549848661116,enter,e7920,sprint,,mobile
1549848747917,quit,e7920,sprint,,mobile
1549848747967,enter,b5211,sprint,,mobile
1549848837251,respond,q6940,sprint,c,mobile
1549848841568,submit,b5211,sprint,,mobile
1549848841602,enter,e5211,sprint,,mobile
1549848926586,quit,e5211,sprint,,mobile
1550466625719,enter,l347,archive,,mobile
1550466664349,quit,l347,archive,,mobile
1550466760640,enter,l347,archive,,mobile
1550466801919,quit,l347,archive,,mobile
1550466803579,enter,l347,archive,,mobile
1550466973151,quit,l347,archive,,mobile
1550466973254,enter,l393,archive,,mobile
1550467915662,quit,l393,archive,,mobile
1550467920851,enter,l393,archive,,mobile
1550468149277,quit,l393,archive,,mobile
1550468154612,enter,l285,archive,,mobile
1550468557642,quit,l285,archive,,mobile
1550468559809,enter,l69,archive,,mobile
1550469592809,quit,l69,archive,,mobile
1550470505569,enter,b8524,sprint,,mobile
1550470677076,respond,q11766,sprint,a,mobile
1550470680396,submit,b8524,sprint,,mobile
1550470680448,enter,e8524,sprint,,mobile
1550470692767,quit,e8524,sprint,,mobile
1550470692807,enter,b5192,sprint,,mobile
1550470799761,respond,q6864,sprint,c,mobile
1550470803557,submit,b5192,sprint,,mobile
1550470803579,enter,e5192,sprint,,mobile
1550470810643,quit,e5192,sprint,,mobile
1550470810687,enter,b5113,sprint,,mobile
1550470921271,respond,q6668,sprint,b,mobile
1550470924862,submit,b5113,sprint,,mobile
1550470924903,enter,e5113,sprint,,mobile
1550470941196,quit,e5113,sprint,,mobile
1550470960252,enter,b2223,sprint,,mobile
1550470990651,respond,q3691,sprint,a,mobile
1550470993691,submit,b2223,sprint,,mobile
1550470993746,enter,e2223,sprint,,mobile
1550471004015,quit,e2223,sprint,,mobile
1550471004102,enter,b3593,sprint,,mobile
1550471029012,respond,q5061,sprint,c,mobile
1550471031446,submit,b3593,sprint,,mobile
1550471031486,enter,e3593,sprint,,mobile
1550471037397,quit,e3593,sprint,,mobile
1550471037467,enter,b7170,sprint,,mobile
1550471051798,respond,q9819,sprint,d,mobile
1550471065959,submit,b7170,sprint,,mobile
1550471066004,enter,e7170,sprint,,mobile
1550471071002,quit,e7170,sprint,,mobile
1550471071045,enter,b3111,sprint,,mobile
1550471084509,respond,q4579,sprint,b,mobile
1550471087772,submit,b3111,sprint,,mobile
1550471087813,enter,e3111,sprint,,mobile
1550471094446,quit,e3111,sprint,,mobile
1550471094496,enter,b2982,sprint,,mobile
1550471120574,respond,q4450,sprint,b,mobile
1550471123606,submit,b2982,sprint,,mobile
1550471123652,enter,e2982,sprint,,mobile
1550471127640,quit,e2982,sprint,,mobile
1550471127674,enter,b2934,sprint,,mobile
1550471140699,respond,q4402,sprint,a,mobile
1550471154070,respond,q4402,sprint,d,mobile
1550471157917,submit,b2934,sprint,,mobile
1550471157954,enter,e2934,sprint,,mobile
1550471170411,quit,e2934,sprint,,mobile
1550471170485,enter,b7463,sprint,,mobile
1550471192881,respond,q10112,sprint,b,mobile
1550471195797,submit,b7463,sprint,,mobile
1550471195837,enter,e7463,sprint,,mobile
1550471204111,quit,e7463,sprint,,mobile
1550471204170,enter,b2663,sprint,,mobile
1550471225543,respond,q4131,sprint,c,mobile
1550471228174,submit,b2663,sprint,,mobile
1550471228224,enter,e2663,sprint,,mobile
1550471233184,quit,e2663,sprint,,mobile
1550471233230,enter,b5833,sprint,,mobile
1550471245900,respond,q8482,sprint,a,mobile
1550471250489,submit,b5833,sprint,,mobile
1550471250525,enter,e5833,sprint,,mobile
1550471260733,quit,e5833,sprint,,mobile
1550471260779,enter,b3777,sprint,,mobile
1550471274109,respond,q5245,sprint,a,mobile
1550471285613,submit,b3777,sprint,,mobile
1550471285667,enter,e3777,sprint,,mobile
1550471290014,quit,e3777,sprint,,mobile
1550471290054,enter,b6904,sprint,,mobile
1550471302653,respond,q9553,sprint,b,mobile
1550471305688,submit,b6904,sprint,,mobile
1550471305728,enter,e6904,sprint,,mobile
1550471312137,quit,e6904,sprint,,mobile
1550471312203,enter,b4658,sprint,,mobile
1550471323675,respond,q6126,sprint,d,mobile
1550471331564,respond,q6126,sprint,a,mobile
1550471334258,submit,b4658,sprint,,mobile
1550471334312,enter,e4658,sprint,,mobile
1550471339077,quit,e4658,sprint,,mobile
1550471339134,enter,b3976,sprint,,mobile
1550471362133,respond,q5444,sprint,c,mobile
1550471364755,submit,b3976,sprint,,mobile
1550471364798,enter,e3976,sprint,,mobile
1550471369628,quit,e3976,sprint,,mobile
1550471369712,enter,b3846,sprint,,mobile
1550471377659,respond,q5314,sprint,a,mobile
1550471385031,respond,q5314,sprint,c,mobile
1550471390671,submit,b3846,sprint,,mobile
1550471390736,enter,e3846,sprint,,mobile
1550471395287,quit,e3846,sprint,,mobile
1550471395325,enter,b5895,sprint,,mobile
1550471419576,respond,q8544,sprint,c,mobile
1550471422728,submit,b5895,sprint,,mobile
1550471422784,enter,e5895,sprint,,mobile
1550471434398,quit,e5895,sprint,,mobile
1550471434472,enter,b3128,sprint,,mobile
1550471460625,respond,q4596,sprint,b,mobile
1550471463692,submit,b3128,sprint,,mobile
1550471463741,enter,e3128,sprint,,mobile
1550471468305,quit,e3128,sprint,,mobile
1550471468342,enter,b4738,sprint,,mobile
1550471501595,respond,q6206,sprint,d,mobile
1550471507909,submit,b4738,sprint,,mobile
1550471507955,enter,e4738,sprint,,mobile
1550471530867,quit,e4738,sprint,,mobile
1550471530918,enter,b6982,sprint,,mobile
1550471550838,respond,q9631,sprint,b,mobile
1550471553489,submit,b6982,sprint,,mobile
1550471553532,enter,e6982,sprint,,mobile
1550471557922,quit,e6982,sprint,,mobile
1550471557965,enter,b6420,sprint,,mobile
1550471574916,respond,q9069,sprint,a,mobile
1550471577868,submit,b6420,sprint,,mobile
1550471577909,enter,e6420,sprint,,mobile
1550471582577,quit,e6420,sprint,,mobile
1550471582623,enter,b4757,sprint,,mobile
1550471619042,respond,q6225,sprint,c,mobile
1550471623527,submit,b4757,sprint,,mobile
1550471623571,enter,e4757,sprint,,mobile
1550471634752,quit,e4757,sprint,,mobile
1550471658417,enter,b5184,sprint,,mobile
1550471743482,respond,q6832,sprint,d,mobile
1550471747552,submit,b5184,sprint,,mobile
1550471747584,enter,e5184,sprint,,mobile
1550471776958,quit,e5184,sprint,,mobile
1550471776997,enter,b5095,sprint,,mobile
1550471973867,respond,q6596,sprint,b,mobile
1550471980864,submit,b5095,sprint,,mobile
1550471980902,enter,e5095,sprint,,mobile
1550472005725,quit,e5095,sprint,,mobile
1550472005793,enter,b5187,sprint,,mobile
1550472168551,respond,q6844,sprint,b,mobile
1550472172111,submit,b5187,sprint,,mobile
1550472172153,enter,e5187,sprint,,mobile
1550472199031,quit,e5187,sprint,,mobile
1550472199070,enter,b5173,sprint,,mobile
1550472313638,respond,q6788,sprint,c,mobile
1550472317929,submit,b5173,sprint,,mobile
1550472317965,enter,e5173,sprint,,mobile
1550472324542,quit,e5173,sprint,,mobile
1550472361199,enter,b8130,sprint,,mobile
1550472378699,respond,q11077,sprint,b,mobile
1550472386017,submit,b8130,sprint,,mobile
1550472386108,enter,e8130,sprint,,mobile
1550472390196,quit,e8130,sprint,,mobile
1550472390260,enter,b135,sprint,,mobile
1550472416083,respond,q135,sprint,b,mobile
1550472421427,submit,b135,sprint,,mobile
1550472421454,enter,e135,sprint,,mobile
1550472438224,quit,e135,sprint,,mobile
1550472438307,enter,b10,sprint,,mobile
1550472461732,respond,q10,sprint,d,mobile
1550472464435,submit,b10,sprint,,mobile
1550472464478,enter,e10,sprint,,mobile
1550472503158,quit,e10,sprint,,mobile
1550472503203,enter,b150,sprint,,mobile
1550472527699,submit,b150,sprint,,mobile
1550472527767,enter,e150,sprint,,mobile
1550472542988,quit,e150,sprint,,mobile
1550472543065,enter,b8222,sprint,,mobile
1550472561120,respond,q11169,sprint,c,mobile
1550472565419,submit,b8222,sprint,,mobile
1550472565457,enter,e8222,sprint,,mobile
1550472587154,quit,e8222,sprint,,mobile
1550472629867,enter,b1314,sprint,,mobile
1550472651175,respond,q1314,sprint,a,mobile
1550472654576,submit,b1314,sprint,,mobile
1550472654639,enter,e1314,sprint,,mobile
1550472673954,quit,e1314,sprint,,mobile
1550472674020,enter,b456,sprint,,mobile
1550472689527,respond,q456,sprint,c,mobile
1550472691879,submit,b456,sprint,,mobile
1550472691947,enter,e456,sprint,,mobile
1550472695559,quit,e456,sprint,,mobile
1550472695606,enter,b295,sprint,,mobile
1550472711047,respond,q295,sprint,c,mobile
1550472713181,submit,b295,sprint,,mobile
1550472713246,enter,e295,sprint,,mobile
1550472716550,quit,e295,sprint,,mobile
1550472716591,enter,b769,sprint,,mobile
1550472730976,respond,q769,sprint,b,mobile
1550472733656,submit,b769,sprint,,mobile
1550472733713,enter,e769,sprint,,mobile
1550472742882,quit,e769,sprint,,mobile
1550472742956,enter,b828,sprint,,mobile
1550472759166,respond,q828,sprint,c,mobile
1550472761820,submit,b828,sprint,,mobile
1550472761876,enter,e828,sprint,,mobile
1550472776870,quit,e828,sprint,,mobile
1550472776958,enter,b328,sprint,,mobile
1550472790738,respond,q328,sprint,b,mobile
1550472797431,submit,b328,sprint,,mobile
1550472797489,enter,e328,sprint,,mobile
1550472801445,quit,e328,sprint,,mobile
1550472801519,enter,b8312,sprint,,mobile
1550472819354,respond,q11259,sprint,b,mobile
1550472823044,submit,b8312,sprint,,mobile
1550472823085,enter,e8312,sprint,,mobile
1550472832693,quit,e8312,sprint,,mobile
1550472832755,enter,b881,sprint,,mobile
1550472853434,respond,q881,sprint,b,mobile
1550472857256,submit,b881,sprint,,mobile
1550472857327,enter,e881,sprint,,mobile
1550472865028,quit,e881,sprint,,mobile
1550472865074,enter,b289,sprint,,mobile
1550472877614,respond,q289,sprint,b,mobile
1550472885819,submit,b289,sprint,,mobile
