timestamp,action_type,item_id,source,user_answer,platform
1553021234581,enter,e196,sprint,,mobile
1553021246607,quit,e196,sprint,,mobile
1553021246689,enter,b8226,sprint,,mobile
1553021272430,respond,q11173,sprint,d,mobile
1553021274960,submit,b8226,sprint,,mobile
1553021275041,enter,e8226,sprint,,mobile
1553021282772,quit,e8226,sprint,,mobile
1553021282852,enter,b5596,sprint,,mobile
1553021308492,respond,q8125,sprint,b,mobile
1553021311123,submit,b5596,sprint,,mobile
1553021311175,enter,e5596,sprint,,mobile
1553021327575,quit,e5596,sprint,,mobile
1553021327657,enter,b5623,sprint,,mobile
1553021350307,respond,q8152,sprint,b,mobile
1553021353046,submit,b5623,sprint,,mobile
1553021353104,enter,e5623,sprint,,mobile
1553021364556,quit,e5623,sprint,,mobile
1553021364648,enter,b19,sprint,,mobile
1553021386751,respond,q19,sprint,c,mobile
1553021389329,submit,b19,sprint,,mobile
1553021389389,enter,e19,sprint,,mobile
1553021401442,quit,e19,sprint,,mobile
1553021598718,enter,b5623,adaptive_offer,,mobile
1553021619296,respond,q8152,adaptive_offer,b,mobile
1553021622158,submit,b5623,adaptive_offer,,mobile
1553021622201,enter,e5623,adaptive_offer,,mobile
1553021627874,quit,e5623,adaptive_offer,,mobile
1553021627956,enter,b19,adaptive_offer,,mobile
1553021649185,respond,q19,adaptive_offer,c,mobile
1553021651875,submit,b19,adaptive_offer,,mobile
1553021651928,enter,e19,adaptive_offer,,mobile
1553021659211,quit,e19,adaptive_offer,,mobile
1553021660249,enter,e19,sprint,,mobile
1553021664668,quit,e19,sprint,,mobile
1553021664772,enter,b8016,sprint,,mobile
1553021689504,respond,q10963,sprint,c,mobile
1553021692091,submit,b8016,sprint,,mobile
1553021692176,enter,e8016,sprint,,mobile
1553021699839,quit,e8016,sprint,,mobile
1553021699927,enter,b123,sprint,,mobile
1553021721859,respond,q123,sprint,b,mobile
1553021725635,submit,b123,sprint,,mobile
1553021725707,enter,e123,sprint,,mobile
1553021731556,quit,e123,sprint,,mobile
1553021771713,enter,b196,adaptive_offer,,mobile
1553021797196,respond,q196,adaptive_offer,d,mobile
1553021800385,submit,b196,adaptive_offer,,mobile
1553021800434,enter,e196,adaptive_offer,,mobile
1553021809381,quit,e196,adaptive_offer,,mobile
1553021809467,enter,b123,adaptive_offer,,mobile
1553021831412,respond,q123,adaptive_offer,c,mobile
1553021833943,submit,b123,adaptive_offer,,mobile
1553021834017,enter,e123,adaptive_offer,,mobile
1553021836818,quit,e123,adaptive_offer,,mobile
1553021844551,enter,e123,adaptive_offer,,mobile
1553021848312,quit,e123,adaptive_offer,,mobile
1553021849341,enter,e123,sprint,,mobile
1553021853724,quit,e123,sprint,,mobile
1553021853809,enter,b5535,sprint,,mobile
1553021879183,respond,q8064,sprint,a,mobile
1553021882050,submit,b5535,sprint,,mobile
1553021882150,enter,e5535,sprint,,mobile
1553021891967,quit,e5535,sprint,,mobile
1553021892054,enter,b84,sprint,,mobile
1553021916101,respond,q84,sprint,d,mobile
1553021918907,submit,b84,sprint,,mobile
1553021918985,enter,e84,sprint,,mobile
1553021926086,quit,e84,sprint,,mobile
1553021926167,enter,b8283,sprint,,mobile
1553021948237,respond,q11230,sprint,d,mobile
1553021950980,submit,b8283,sprint,,mobile
1553021951039,enter,e8283,sprint,,mobile
1553021958396,quit,e8283,sprint,,mobile
1553021958474,enter,b33,sprint,,mobile
1553021981450,respond,q33,sprint,b,mobile
1553021983921,submit,b33,sprint,,mobile
1553021983977,enter,e33,sprint,,mobile
1553021994031,quit,e33,sprint,,mobile
1553021994124,enter,b5581,sprint,,mobile
1553022017390,respond,q8110,sprint,b,mobile
1553022020650,submit,b5581,sprint,,mobile
1553022020711,enter,e5581,sprint,,mobile
1553022027052,quit,e5581,sprint,,mobile
1553022027146,enter,b5646,sprint,,mobile
1553022050058,respond,q8175,sprint,c,mobile
1553022052483,submit,b5646,sprint,,mobile
1553022052578,enter,e5646,sprint,,mobile
1553022058816,quit,e5646,sprint,,mobile
1553022058911,enter,b8186,sprint,,mobile
1553022081859,respond,q11133,sprint,d,mobile
1553022084588,submit,b8186,sprint,,mobile
1553022084644,enter,e8186,sprint,,mobile
1553022097295,quit,e8186,sprint,,mobile
1553022097386,enter,b5556,sprint,,mobile
1553022102463,submit,b5556,sprint,,mobile
1553022112904,enter,b5556,sprint,,mobile
1553022133327,respond,q8085,sprint,c,mobile
1553022136771,submit,b5556,sprint,,mobile
1553022136873,enter,e5556,sprint,,mobile
1553022145875,quit,e5556,sprint,,mobile
1553022145956,enter,b127,sprint,,mobile
1553022169385,respond,q127,sprint,d,mobile
1553022172405,submit,b127,sprint,,mobile
1553022172453,enter,e127,sprint,,mobile
1553022177147,quit,e127,sprint,,mobile
1553022237724,enter,b127,adaptive_offer,,mobile
1553022261119,respond,q127,adaptive_offer,d,mobile
1553022263826,submit,b127,adaptive_offer,,mobile
1553022263898,enter,e127,adaptive_offer,,mobile
1553022272269,quit,e127,adaptive_offer,,mobile
1553022272360,enter,b5646,adaptive_offer,,mobile
1553022295225,respond,q8175,adaptive_offer,a,mobile
1553022297821,submit,b5646,adaptive_offer,,mobile
1553022297863,enter,e5646,adaptive_offer,,mobile
1553022305708,quit,e5646,adaptive_offer,,mobile
1553022306982,enter,e127,sprint,,mobile
1553022311988,quit,e127,sprint,,mobile
1553022312090,enter,b78,sprint,,mobile
1553022333662,respond,q78,sprint,a,mobile
1553022336648,submit,b78,sprint,,mobile
1553022336702,enter,e78,sprint,,mobile
1553022349458,quit,e78,sprint,,mobile
1553022349542,enter,b8176,sprint,,mobile
1553022370834,respond,q11123,sprint,b,mobile
1553022372454,respond,q11123,sprint,d,mobile
1553022375077,submit,b8176,sprint,,mobile
1553022375135,enter,e8176,sprint,,mobile
1553022379888,quit,e8176,sprint,,mobile
1553022380004,enter,b5647,sprint,,mobile
1553022386507,respond,q8176,sprint,b,mobile
1553022407717,submit,b5647,sprint,,mobile
1553022407812,enter,e5647,sprint,,mobile
1553022416072,quit,e5647,sprint,,mobile
1553022416171,enter,b195,sprint,,mobile
1553022440191,respond,q195,sprint,d,mobile
1553022442961,submit,b195,sprint,,mobile
1553022443009,enter,e195,sprint,,mobile
1553022450517,quit,e195,sprint,,mobile
1553022450617,enter,b5604,sprint,,mobile
1553022480380,respond,q8133,sprint,a,mobile
1553022483078,submit,b5604,sprint,,mobile
1553022483131,enter,e5604,sprint,,mobile
1553022493977,quit,e5604,sprint,,mobile
1553022494060,enter,b8062,sprint,,mobile
1553022516773,respond,q11009,sprint,d,mobile
1553022519583,submit,b8062,sprint,,mobile
1553022519635,enter,e8062,sprint,,mobile
1553022527250,quit,e8062,sprint,,mobile
1553022527334,enter,b165,sprint,,mobile
1553022528751,respond,q165,sprint,a,mobile
1553022550169,respond,q165,sprint,d,mobile
1553022553206,submit,b165,sprint,,mobile
1553022553251,enter,e165,sprint,,mobile
1553022560636,quit,e165,sprint,,mobile
1553022560722,enter,b53,sprint,,mobile
1553022581550,respond,q53,sprint,c,mobile
1553022584217,submit,b53,sprint,,mobile
1553022584275,enter,e53,sprint,,mobile
1553022597205,quit,e53,sprint,,mobile
1553022597237,enter,b5557,sprint,,mobile
1553022622790,respond,q8086,sprint,b,mobile
1553022626605,submit,b5557,sprint,,mobile
1553022626652,enter,e5557,sprint,,mobile
1553022633635,quit,e5557,sprint,,mobile
1553022633721,enter,b8158,sprint,,mobile
1553022663570,respond,q11105,sprint,c,mobile
1553022666393,submit,b8158,sprint,,mobile
1553022666442,enter,e8158,sprint,,mobile
1553022676067,quit,e8158,sprint,,mobile
1553022676171,enter,b5546,sprint,,mobile
1553022702931,respond,q8075,sprint,b,mobile
1553022705857,submit,b5546,sprint,,mobile
1553022705928,enter,e5546,sprint,,mobile
1553022719609,quit,e5546,sprint,,mobile
1553022719698,enter,b163,sprint,,mobile
1553022745182,respond,q163,sprint,a,mobile
1553022748815,submit,b163,sprint,,mobile
1553022748861,enter,e163,sprint,,mobile
1553022759067,quit,e163,sprint,,mobile
1553022759143,enter,b62,sprint,,mobile
1553022779877,respond,q62,sprint,c,mobile
1553022782422,submit,b62,sprint,,mobile
