timestamp,action_type,item_id,source,user_answer,platform
1563270615974,quit,e7,sprint,,mobile
1563270616022,enter,b111,sprint,,mobile
1563270631778,respond,q111,sprint,b,mobile
1563270640817,respond,q111,sprint,d,mobile
1563270644553,submit,b111,sprint,,mobile
1563270644595,enter,e111,sprint,,mobile
1563270698062,quit,e111,sprint,,mobile
1563270698109,enter,b8143,sprint,,mobile
1563270741630,respond,q11090,sprint,a,mobile
1563270745670,submit,b8143,sprint,,mobile
1563270756580,enter,b8104,sprint,,mobile
1563270768802,respond,q11051,sprint,a,mobile
1563270780444,submit,b8104,sprint,,mobile
1563270780489,enter,e8104,sprint,,mobile
1563270829419,quit,e8104,sprint,,mobile
1563270829463,enter,b10,sprint,,mobile
1563270858460,submit,b10,sprint,,mobile
1563270867971,enter,b3,sprint,,mobile
1563270898321,respond,q3,sprint,c,mobile
1563270901810,submit,b3,sprint,,mobile
1563270901857,enter,e3,sprint,,mobile
1563270948395,quit,e3,sprint,,mobile
1563270948443,enter,b5611,sprint,,mobile
1563270975333,respond,q8140,sprint,c,mobile
1563270978779,submit,b5611,sprint,,mobile
1563270978829,enter,e5611,sprint,,mobile
1563271005829,quit,e5611,sprint,,mobile
1563271005878,enter,b5579,sprint,,mobile
1563271051582,respond,q8108,sprint,d,mobile
1563271057115,respond,q8108,sprint,c,mobile
1563271057398,respond,q8108,sprint,b,mobile
1563271057781,respond,q8108,sprint,d,mobile
1563271061528,respond,q8108,sprint,c,mobile
1563271065258,submit,b5579,sprint,,mobile
1563271065301,enter,e5579,sprint,,mobile
1563271093730,quit,e5579,sprint,,mobile
1563271093782,enter,b8195,sprint,,mobile
1563271118539,respond,q11142,sprint,c,mobile
1563271122859,submit,b8195,sprint,,mobile
1563271122893,enter,e8195,sprint,,mobile
1563271144550,quit,e8195,sprint,,mobile
1563271144601,enter,b158,sprint,,mobile
1563271180203,submit,b158,sprint,,mobile
1563271180245,enter,e158,sprint,,mobile
1563271207984,quit,e158,sprint,,mobile
1563271208026,enter,b11,sprint,,mobile
1563271223953,respond,q11,sprint,b,mobile
1563271239679,submit,b11,sprint,,mobile
1563271239724,enter,e11,sprint,,mobile
1563271284693,quit,e11,sprint,,mobile
1563271284740,enter,b123,sprint,,mobile
1563271325698,submit,b123,sprint,,mobile
1563271331239,enter,e158,review,,mobile
1563271379151,quit,e158,review,,mobile
1563271419600,enter,b952,sprint,,mobile
1563271438284,submit,b952,sprint,,mobile
1563271451029,enter,b5633,sprint,,mobile
1563271456542,submit,b5633,sprint,,mobile
1563271459453,enter,b952,sprint,,mobile
1563271470014,respond,q952,sprint,a,mobile
1563271473740,submit,b952,sprint,,mobile
1563271473784,enter,e952,sprint,,mobile
1563271527070,quit,e952,sprint,,mobile
1563271527106,enter,b1193,sprint,,mobile
1563271550057,submit,b1193,sprint,,mobile
1563271560005,enter,b740,sprint,,mobile
1563271581604,submit,b740,sprint,,mobile
1563271584675,enter,b740,sprint,,mobile
1563271607878,submit,b740,sprint,,mobile
1563271610429,enter,b740,sprint,,mobile
1563271637400,submit,b740,sprint,,mobile
1563271640291,enter,b740,sprint,,mobile
1563271648892,submit,b740,sprint,,mobile
1563271651749,enter,b740,sprint,,mobile
1563271659087,submit,b740,sprint,,mobile
1563271661721,enter,b740,sprint,,mobile
1563271668290,submit,b740,sprint,,mobile
1563271668369,enter,b740,sprint,,mobile
1563271689366,submit,b740,sprint,,mobile
1563271692419,enter,b740,sprint,,mobile
1563271716060,submit,b740,sprint,,mobile
1563271718900,enter,b740,sprint,,mobile
1563271740328,submit,b740,sprint,,mobile
1563271743330,enter,b740,sprint,,mobile
1563271765234,submit,b740,sprint,,mobile
1563271768041,enter,b740,sprint,,mobile
1563271783779,submit,b740,sprint,,mobile
1563271786546,enter,b740,sprint,,mobile
1563271830674,submit,b740,sprint,,mobile
1563271870906,enter,b740,sprint,,mobile
1563271876734,respond,q740,sprint,b,mobile
1563271880876,submit,b740,sprint,,mobile
1563271880914,enter,e740,sprint,,mobile
1563271954927,quit,e740,sprint,,mobile
1563271954967,enter,b1316,sprint,,mobile
1563271977664,submit,b1316,sprint,,mobile
1563271990808,enter,b763,sprint,,mobile
1563272014493,submit,b763,sprint,,mobile
1563272017523,enter,b763,sprint,,mobile
1563272039553,submit,b763,sprint,,mobile
1563272042518,enter,b763,sprint,,mobile
1563272074629,submit,b763,sprint,,mobile
1563272077816,enter,b763,sprint,,mobile
1563272100714,submit,b763,sprint,,mobile
1563272102913,enter,b763,sprint,,mobile
1563272124365,respond,q763,sprint,c,mobile
1563272138686,submit,b763,sprint,,mobile
1563272138715,enter,e763,sprint,,mobile
1563272172771,quit,e763,sprint,,mobile
1563272172801,enter,b8302,sprint,,mobile
1563272202815,submit,b8302,sprint,,mobile
1563272240728,enter,b8302,sprint,,mobile
1563272266441,submit,b8302,sprint,,mobile
1563272272324,enter,b1688,sprint,,mobile
1563272346568,submit,b1688,sprint,,mobile
1563272349711,enter,b1688,sprint,,mobile
1563272397082,submit,b1688,sprint,,mobile
1563272399882,enter,b1688,sprint,,mobile
1563272464822,submit,b1688,sprint,,mobile
1563272468265,enter,b1688,sprint,,mobile
1563272528330,respond,q2262,sprint,b,mobile
1563272532197,submit,b1688,sprint,,mobile
1563272534976,enter,b1688,sprint,,mobile
1563272580185,submit,b1688,sprint,,mobile
1563272583207,enter,b1688,sprint,,mobile
1563272679430,respond,q2262,sprint,d,mobile
1563272691393,submit,b1688,sprint,,mobile
1563272691443,enter,e1688,sprint,,mobile
1563272837681,quit,e1688,sprint,,mobile
1563272892645,enter,b1807,sprint,,mobile
1563272910559,submit,b1807,sprint,,mobile
1563273129477,enter,b3008,sprint,,mobile
1563273142450,respond,q4476,sprint,d,mobile
1563273150776,respond,q4476,sprint,c,mobile
1563273169274,submit,b3008,sprint,,mobile
