timestamp,action_type,item_id,source,user_answer,platform
1547989699813,submit,b167,sprint,,mobile
1547989699869,enter,e167,sprint,,mobile
1547989703612,quit,e167,sprint,,mobile
1547989703657,enter,b5647,sprint,,mobile
1547989722196,respond,q8176,sprint,c,mobile
1547989726975,submit,b5647,sprint,,mobile
1547989727020,enter,e5647,sprint,,mobile
1547989742534,quit,e5647,sprint,,mobile
1547989742585,enter,b8096,sprint,,mobile
1547989752061,respond,q11043,sprint,a,mobile
1547989761400,respond,q11043,sprint,a,mobile
1547989764788,submit,b8096,sprint,,mobile
1547989764834,enter,e8096,sprint,,mobile
1547989768122,quit,e8096,sprint,,mobile
1547989768165,enter,b84,sprint,,mobile
1547989785944,respond,q84,sprint,c,mobile
1547989792407,submit,b84,sprint,,mobile
1547989792460,enter,e84,sprint,,mobile
1547989805510,quit,e84,sprint,,mobile
1547989805555,enter,b115,sprint,,mobile
1547989816483,respond,q115,sprint,a,mobile
1547989821160,submit,b115,sprint,,mobile
1547989821204,enter,e115,sprint,,mobile
1547989824958,quit,e115,sprint,,mobile
1547989825004,enter,b171,sprint,,mobile
1547989837243,respond,q171,sprint,a,mobile
1547989847320,submit,b171,sprint,,mobile
1547989847371,enter,e171,sprint,,mobile
1547989854147,quit,e171,sprint,,mobile
1547989854193,enter,b8219,sprint,,mobile
1547989876604,respond,q11166,sprint,d,mobile
1547989878418,submit,b8219,sprint,,mobile
1547989878469,enter,e8219,sprint,,mobile
1547989882298,quit,e8219,sprint,,mobile
1547989882343,enter,b4,sprint,,mobile
1547989898012,respond,q4,sprint,b,mobile
1547989904576,submit,b4,sprint,,mobile
1547989904621,enter,e4,sprint,,mobile
1547989908924,quit,e4,sprint,,mobile
1547989908977,enter,b65,sprint,,mobile
1547989924341,respond,q65,sprint,b,mobile
1547989933713,submit,b65,sprint,,mobile
1547989933758,enter,e65,sprint,,mobile
1547989940166,quit,e65,sprint,,mobile
1547989940212,enter,b5637,sprint,,mobile
1547989966737,respond,q8166,sprint,d,mobile
1547989969138,submit,b5637,sprint,,mobile
1547989969191,enter,e5637,sprint,,mobile
1547989974967,quit,e5637,sprint,,mobile
1547989975014,enter,b8265,sprint,,mobile
1547989992428,respond,q11212,sprint,c,mobile
1547989996307,submit,b8265,sprint,,mobile
1547989996355,enter,e8265,sprint,,mobile
1547990004172,quit,e8265,sprint,,mobile
1547990004215,enter,b73,sprint,,mobile
1547990023263,respond,q73,sprint,c,mobile
1547990030001,respond,q73,sprint,d,mobile
1547990032005,submit,b73,sprint,,mobile
1547990032076,enter,e73,sprint,,mobile
1547990037954,quit,e73,sprint,,mobile
1547990038002,enter,b5549,sprint,,mobile
1547990060345,respond,q8078,sprint,b,mobile
1547990062820,submit,b5549,sprint,,mobile
1547990062879,enter,e5549,sprint,,mobile
1547990069695,quit,e5549,sprint,,mobile
1547990069742,enter,b5639,sprint,,mobile
1547990084591,respond,q8168,sprint,b,mobile
1547990094552,submit,b5639,sprint,,mobile
1547990094594,enter,e5639,sprint,,mobile
1547990100424,quit,e5639,sprint,,mobile
1547990100473,enter,b8256,sprint,,mobile
1547990105578,submit,b8256,sprint,,mobile
1547990132214,enter,b1297,sprint,,mobile
1547990145689,respond,q1297,sprint,b,mobile
1547990151415,submit,b1297,sprint,,mobile
1547990151463,enter,e1297,sprint,,mobile
1547990155204,quit,e1297,sprint,,mobile
1547990155250,enter,b1084,sprint,,mobile
1547990163471,respond,q1084,sprint,a,mobile
1547990166718,respond,q1084,sprint,b,mobile
1547990170815,submit,b1084,sprint,,mobile
1547990170869,enter,e1084,sprint,,mobile
1547990180799,quit,e1084,sprint,,mobile
1547990180844,enter,b878,sprint,,mobile
1547990189169,respond,q878,sprint,a,mobile
1547990199969,submit,b878,sprint,,mobile
1547990200015,enter,e878,sprint,,mobile
1547990208985,quit,e878,sprint,,mobile
1547990209033,enter,b8312,sprint,,mobile
1547990224368,respond,q11259,sprint,b,mobile
1547990229198,submit,b8312,sprint,,mobile
1547990229251,enter,e8312,sprint,,mobile
1547990233031,quit,e8312,sprint,,mobile
1547990233078,enter,b1316,sprint,,mobile
1547990244063,respond,q1316,sprint,a,mobile
1547990249365,respond,q1316,sprint,a,mobile
1547990252663,submit,b1316,sprint,,mobile
1547990252709,enter,e1316,sprint,,mobile
1547990267848,quit,e1316,sprint,,mobile
1547990267895,enter,b773,sprint,,mobile
1547990286476,submit,b773,sprint,,mobile
1547990286535,enter,e773,sprint,,mobile
1547990291396,quit,e773,sprint,,mobile
1547990291440,enter,b526,sprint,,mobile
1547990309271,respond,q526,sprint,c,mobile
1547990312385,submit,b526,sprint,,mobile
1547990312431,enter,e526,sprint,,mobile
1547990320397,quit,e526,sprint,,mobile
1547990322633,enter,b526,adaptive_offer,,mobile
1547990342875,submit,b526,adaptive_offer,,mobile
1547990342922,enter,e526,adaptive_offer,,mobile
1547990355908,quit,e526,adaptive_offer,,mobile
1547990355956,enter,b1316,adaptive_offer,,mobile
1547990376068,submit,b1316,adaptive_offer,,mobile
1547990376119,enter,e1316,adaptive_offer,,mobile
1547990379422,quit,e1316,adaptive_offer,,mobile
1547990383296,enter,e526,sprint,,mobile
1547990388679,quit,e526,sprint,,mobile
1547990388723,enter,b8314,sprint,,mobile
1547990407977,respond,q11261,sprint,c,mobile
1547990409525,respond,q11261,sprint,b,mobile
1547990412985,submit,b8314,sprint,,mobile
1547990413035,enter,e8314,sprint,,mobile
1547990419407,quit,e8314,sprint,,mobile
1547990419450,enter,b902,sprint,,mobile
1547990429038,respond,q902,sprint,a,mobile
1547990431409,submit,b902,sprint,,mobile
1547990431453,enter,e902,sprint,,mobile
1547990435382,quit,e902,sprint,,mobile
1547990435442,enter,b730,sprint,,mobile
1547990445003,respond,q730,sprint,a,mobile
1547990451376,submit,b730,sprint,,mobile
1547990451441,enter,e730,sprint,,mobile
1547990455755,quit,e730,sprint,,mobile
1547990455801,enter,b588,sprint,,mobile
1547990456581,submit,b588,sprint,,mobile
1547990472800,enter,b588,sprint,,mobile
1547990490192,respond,q588,sprint,c,mobile
1547990492317,submit,b588,sprint,,mobile
1547990492370,enter,e588,sprint,,mobile
1547990506447,quit,e588,sprint,,mobile
1547990506493,enter,b8315,sprint,,mobile
1547990516333,respond,q11262,sprint,a,mobile
1547990525114,submit,b8315,sprint,,mobile
1547990525160,enter,e8315,sprint,,mobile
1547990528970,quit,e8315,sprint,,mobile
1547990529012,enter,b998,sprint,,mobile
1547990547050,respond,q998,sprint,c,mobile
1547990549655,submit,b998,sprint,,mobile
1547990549707,enter,e998,sprint,,mobile
1547990558148,quit,e998,sprint,,mobile
1547990558192,enter,b696,sprint,,mobile
1547990576468,respond,q696,sprint,a,mobile
1547990579326,respond,q696,sprint,c,mobile
1547990585696,submit,b696,sprint,,mobile
1547990585740,enter,e696,sprint,,mobile
1547990594504,quit,e696,sprint,,mobile
1547990594548,enter,b1048,sprint,,mobile
1547990607585,respond,q1048,sprint,b,mobile
1547990615340,submit,b1048,sprint,,mobile
1547990615389,enter,e1048,sprint,,mobile
1547990621128,quit,e1048,sprint,,mobile
1547990621171,enter,b8316,sprint,,mobile
1547990628468,submit,b8316,sprint,,mobile
1547990645244,enter,b3525,sprint,,mobile
1547990660147,respond,q4993,sprint,c,mobile
1547990662806,submit,b3525,sprint,,mobile
1547990662849,enter,e3525,sprint,,mobile
1547990673861,quit,e3525,sprint,,mobile
1547990673902,enter,b3582,sprint,,mobile
1547990727497,respond,q5050,sprint,a,mobile
1547990730242,submit,b3582,sprint,,mobile
1547990730278,enter,e3582,sprint,,mobile
1547990761721,quit,e3582,sprint,,mobile
1547990761769,enter,b4033,sprint,,mobile
1547990780554,respond,q5501,sprint,b,mobile
1547990784105,submit,b4033,sprint,,mobile
1547990784136,enter,e4033,sprint,,mobile
1547990790091,quit,e4033,sprint,,mobile
1547990790131,enter,b7329,sprint,,mobile
1547990809805,respond,q9978,sprint,b,mobile
1547990813356,submit,b7329,sprint,,mobile
1547990813396,enter,e7329,sprint,,mobile
1547990819271,quit,e7329,sprint,,mobile
1547990819312,enter,b3404,sprint,,mobile
1547990829354,respond,q4872,sprint,d,mobile
1547990832690,submit,b3404,sprint,,mobile
1547990832728,enter,e3404,sprint,,mobile
1547990841795,quit,e3404,sprint,,mobile
1547990841835,enter,b4973,sprint,,mobile
1547990854538,respond,q6441,sprint,c,mobile
1547990858550,submit,b4973,sprint,,mobile
1547990858591,enter,e4973,sprint,,mobile
1547990872001,quit,e4973,sprint,,mobile
1547990872041,enter,b3592,sprint,,mobile
1547990876990,respond,q5060,sprint,c,mobile
1547990879437,submit,b3592,sprint,,mobile
1547990879472,enter,e3592,sprint,,mobile
1547990884807,quit,e3592,sprint,,mobile
1547990884850,enter,b6440,sprint,,mobile
1547990910056,respond,q9089,sprint,d,mobile
1547990913195,submit,b6440,sprint,,mobile
1547990913229,enter,e6440,sprint,,mobile
1547990918088,quit,e6440,sprint,,mobile
1547990918131,enter,b3990,sprint,,mobile
1547990938347,respond,q5458,sprint,c,mobile
1547990953668,submit,b3990,sprint,,mobile
1547990953715,enter,e3990,sprint,,mobile
1547990958546,quit,e3990,sprint,,mobile
1547990958588,enter,b5139,sprint,,mobile
1547990989244,respond,q6733,sprint,d,mobile
1547990993643,submit,b5139,sprint,,mobile
1547990993678,enter,e5139,sprint,,mobile
1547991001029,quit,e5139,sprint,,mobile
1547991024555,enter,e3592,sprint,,mobile
1547991026438,quit,e3592,sprint,,mobile
1547991033904,enter,e4973,sprint,,mobile
1547991036638,quit,e4973,sprint,,mobile
1547991042241,enter,e3404,sprint,,mobile
1547991048965,quit,e3404,sprint,,mobile
1547991054233,enter,e7329,sprint,,mobile
1547991056667,quit,e7329,sprint,,mobile
1547991074318,enter,b5110,sprint,,mobile
1547991257512,respond,q6656,sprint,d,mobile
1547991261653,submit,b5110,sprint,,mobile
1547991261698,enter,e5110,sprint,,mobile
1547991267514,quit,e5110,sprint,,mobile
1547991273655,enter,l557,adaptive_offer,,mobile
1547991480268,quit,l557,adaptive_offer,,mobile
1547991480336,enter,b5110,adaptive_offer,,mobile
1547991613144,respond,q6656,adaptive_offer,c,mobile
1547991618784,submit,b5110,adaptive_offer,,mobile
1547991618822,enter,e5110,adaptive_offer,,mobile
1547991660053,quit,e5110,adaptive_offer,,mobile
1547991661206,enter,e5110,sprint,,mobile
1547991668189,quit,e5110,sprint,,mobile
1547991668226,enter,b5177,sprint,,mobile
1547991854625,respond,q6804,sprint,b,mobile
1547991858206,submit,b5177,sprint,,mobile
1547991858254,enter,e5177,sprint,,mobile
1547991906980,quit,e5177,sprint,,mobile
1547991907028,enter,b5179,sprint,,mobile
1547992060944,respond,q6811,sprint,b,mobile
1547992065398,submit,b5179,sprint,,mobile
1547992065436,enter,e5179,sprint,,mobile
1547992068463,quit,e5179,sprint,,mobile
1547992070596,enter,l629,adaptive_offer,,mobile
1547992251097,quit,l629,adaptive_offer,,mobile
1547992251163,enter,b5179,adaptive_offer,,mobile
1547992380757,respond,q6812,adaptive_offer,a,mobile
1547992384645,submit,b5179,adaptive_offer,,mobile
1547992384683,enter,e5179,adaptive_offer,,mobile
1547992426590,quit,e5179,adaptive_offer,,mobile
1547992427920,enter,e5179,sprint,,mobile
1547992455640,quit,e5179,sprint,,mobile
1547992455685,enter,b8508,sprint,,mobile
1547992584053,respond,q11702,sprint,c,mobile
1547992589886,submit,b8508,sprint,,mobile
1547992589923,enter,e8508,sprint,,mobile
1547992610789,quit,e8508,sprint,,mobile
1547992610835,enter,b5218,sprint,,mobile
1547992744448,respond,q6968,sprint,b,mobile
1547992774110,submit,b5218,sprint,,mobile
1547992774150,enter,e5218,sprint,,mobile
1547992776827,quit,e5218,sprint,,mobile
1547992826406,enter,b5179,adaptive_offer,,mobile
1547992848009,respond,q6812,adaptive_offer,b,mobile
1547992851291,submit,b5179,adaptive_offer,,mobile
1547992851342,enter,e5179,adaptive_offer,,mobile
1547992855327,quit,e5179,adaptive_offer,,mobile
1547992856574,enter,e5218,sprint,,mobile
1547992914409,quit,e5218,sprint,,mobile
1547992942602,enter,b2193,review_quiz,,mobile
1547992960398,respond,q3661,review_quiz,c,mobile
1547992963259,submit,b2193,review_quiz,,mobile
1547992963298,enter,e2193,review_quiz,,mobile
1547992967135,quit,e2193,review_quiz,,mobile
1547992967188,enter,b176,review_quiz,,mobile
1547992990195,respond,q176,review_quiz,d,mobile
1547992992413,submit,b176,review_quiz,,mobile
1547992992454,enter,e176,review_quiz,,mobile
1547992995812,quit,e176,review_quiz,,mobile
1547992995855,enter,b5567,review_quiz,,mobile
1547993016450,submit,b5567,review_quiz,,mobile
1547993016489,enter,e5567,review_quiz,,mobile
1547993020367,quit,e5567,review_quiz,,mobile
1547993020412,enter,b4033,review_quiz,,mobile
1547993024845,respond,q5501,review_quiz,b,mobile
1547993027315,submit,b4033,review_quiz,,mobile
1547993027363,enter,e4033,review_quiz,,mobile
1547993034110,quit,e4033,review_quiz,,mobile
1547993034155,enter,b8265,review_quiz,,mobile
1547993046693,respond,q11212,review_quiz,c,mobile
1547993051326,submit,b8265,review_quiz,,mobile
1547993051363,enter,e8265,review_quiz,,mobile
1547993057246,quit,e8265,review_quiz,,mobile
1547993057285,enter,b171,review_quiz,,mobile
1547993078035,submit,b171,review_quiz,,mobile
1547993078082,enter,e171,review_quiz,,mobile
1547993081807,quit,e171,review_quiz,,mobile
1547993081851,enter,b8219,review_quiz,,mobile
1547993084779,respond,q11166,review_quiz,d,mobile
1547993087247,submit,b8219,review_quiz,,mobile
1547993087289,enter,e8219,review_quiz,,mobile
1547993090523,quit,e8219,review_quiz,,mobile
1547993090571,enter,b8508,review_quiz,,mobile
1547993135944,respond,q11702,review_quiz,b,mobile
1547993139063,submit,b8508,review_quiz,,mobile
1547993139099,enter,e8508,review_quiz,,mobile
1547993141987,quit,e8508,review_quiz,,mobile
1547993142035,enter,b186,review_quiz,,mobile
1547993155247,respond,q186,review_quiz,b,mobile
1547993159637,submit,b186,review_quiz,,mobile
1547993159678,enter,e186,review_quiz,,mobile
1547993162595,quit,e186,review_quiz,,mobile
1547993162638,enter,b3365,review_quiz,,mobile
1547993170812,respond,q4833,review_quiz,d,mobile
1547993173165,submit,b3365,review_quiz,,mobile
1547993173198,enter,e3365,review_quiz,,mobile
1547993175597,quit,e3365,review_quiz,,mobile
1547993175642,enter,b5549,review_quiz,,mobile
1547993177986,respond,q8078,review_quiz,a,mobile
1547993180307,submit,b5549,review_quiz,,mobile
1547993180347,enter,e5549,review_quiz,,mobile
1547993185710,quit,e5549,review_quiz,,mobile
1547993185754,enter,b3411,review_quiz,,mobile
1547993228975,respond,q4879,review_quiz,c,mobile
1547993231522,submit,b3411,review_quiz,,mobile
1547993231560,enter,e3411,review_quiz,,mobile
1547993249751,quit,e3411,review_quiz,,mobile
1547993249798,enter,b5528,review_quiz,,mobile
1547993251906,respond,q8057,review_quiz,a,mobile
1547993254079,submit,b5528,review_quiz,,mobile
1547993254116,enter,e5528,review_quiz,,mobile
1547993257435,quit,e5528,review_quiz,,mobile
1547993257471,enter,b4973,review_quiz,,mobile
1547993264746,respond,q6441,review_quiz,d,mobile
1547993272565,submit,b4973,review_quiz,,mobile
1547993272602,enter,e4973,review_quiz,,mobile
1547993275350,quit,e4973,review_quiz,,mobile
1547993275396,enter,b730,review_quiz,,mobile
1547993284682,respond,q730,review_quiz,a,mobile
1547993287417,submit,b730,review_quiz,,mobile
1547993287463,enter,e730,review_quiz,,mobile
1547993293914,quit,e730,review_quiz,,mobile
1548051642842,enter,b5299,sprint,,mobile
1548052016398,respond,q7251,sprint,b,mobile
1548052020684,submit,b5299,sprint,,mobile
1548052020731,enter,e5299,sprint,,mobile
1548052027855,quit,e5299,sprint,,mobile
1548052027896,enter,b5685,sprint,,mobile
1548052449158,respond,q8226,sprint,b,mobile
1548052458535,submit,b5685,sprint,,mobile
1548052458586,enter,e5685,sprint,,mobile
1548052463591,quit,e5685,sprint,,mobile
1548052488155,enter,b8113,sprint,,mobile
1548052505786,respond,q11060,sprint,c,mobile
1548052510521,submit,b8113,sprint,,mobile
1548052510581,enter,e8113,sprint,,mobile
1548052515212,quit,e8113,sprint,,mobile
1548052515256,enter,b160,sprint,,mobile
1548052539542,submit,b160,sprint,,mobile
1548052539587,enter,e160,sprint,,mobile
1548052542798,quit,e160,sprint,,mobile
1548052542844,enter,b24,sprint,,mobile
1548052555972,respond,q24,sprint,a,mobile
1548052565844,respond,q24,sprint,a,mobile
1548052568323,submit,b24,sprint,,mobile
1548052568368,enter,e24,sprint,,mobile
1548052572078,quit,e24,sprint,,mobile
1548052572126,enter,b5638,sprint,,mobile
1548052591951,respond,q8167,sprint,c,mobile
1548052596316,submit,b5638,sprint,,mobile
1548052596363,enter,e5638,sprint,,mobile
1548052600995,quit,e5638,sprint,,mobile
1548052601047,enter,b8193,sprint,,mobile
1548052627082,respond,q11140,sprint,c,mobile
1548052629169,submit,b8193,sprint,,mobile
1548052629222,enter,e8193,sprint,,mobile
1548052641718,quit,e8193,sprint,,mobile
1548052641762,enter,b183,sprint,,mobile
1548052663847,respond,q183,sprint,d,mobile
1548052666285,submit,b183,sprint,,mobile
1548052666334,enter,e183,sprint,,mobile
1548052669854,quit,e183,sprint,,mobile
1548052669893,enter,b5650,sprint,,mobile
1548052693543,respond,q8179,sprint,a,mobile
1548052695715,submit,b5650,sprint,,mobile
1548052695755,enter,e5650,sprint,,mobile
1548052706729,quit,e5650,sprint,,mobile
1548052706769,enter,b108,sprint,,mobile
1548052716891,respond,q108,sprint,a,mobile
1548052731337,submit,b108,sprint,,mobile
1548052731385,enter,e108,sprint,,mobile
1548052748723,quit,e108,sprint,,mobile
1548052748771,enter,b8280,sprint,,mobile
1548052762019,respond,q11227,sprint,b,mobile
1548052763975,submit,b8280,sprint,,mobile
1548052764025,enter,e8280,sprint,,mobile
1548052767147,quit,e8280,sprint,,mobile
