timestamp,action_type,item_id,source,user_answer,platform
1571553651782,respond,q487,sprint,c,web
1571553653342,submit,b487,sprint,,web
1571553655218,enter,e487,sprint,,web
1571553687184,quit,e487,sprint,,web
1571553689865,enter,b992,sprint,,web
1571553708836,respond,q992,sprint,c,web
1571553709932,submit,b992,sprint,,web
1571553711356,enter,e992,sprint,,web
1571553743556,quit,e992,sprint,,web
1571553746612,enter,b1337,sprint,,web
1571553773008,respond,q1337,sprint,c,web
1571553774330,submit,b1337,sprint,,web
1571553776035,enter,e1337,sprint,,web
1571553845753,quit,e1337,sprint,,web
1571553849028,enter,b743,sprint,,web
1571553865086,respond,q743,sprint,b,web
1571553866421,submit,b743,sprint,,web
1571553868424,enter,e743,sprint,,web
1571553896793,quit,e743,sprint,,web
1571553899438,enter,b317,sprint,,web
1571553916497,respond,q317,sprint,a,web
1571553926979,submit,b317,sprint,,web
1571553929740,enter,e317,sprint,,web
1571553972108,quit,e317,sprint,,web
1571553974799,enter,b536,sprint,,web
1571553991338,respond,q536,sprint,a,web
1571553992544,submit,b536,sprint,,web
1571553994542,enter,e536,sprint,,web
1571554020612,quit,e536,sprint,,web
1571554043061,enter,e479,sprint,,web
1571554072948,quit,e479,sprint,,web
1571554075767,enter,b1212,sprint,,web
1571554089356,respond,q1212,sprint,b,web
1571554092220,submit,b1212,sprint,,web
1571554093958,enter,e1212,sprint,,web
1571554097902,quit,e1212,sprint,,web
1571554100848,enter,b636,sprint,,web
1571554119016,respond,q636,sprint,c,web
1571554134452,submit,b636,sprint,,web
1571554136605,enter,e636,sprint,,web
1571554180376,quit,e636,sprint,,web
1571554182871,enter,b882,sprint,,web
1571554201945,respond,q882,sprint,c,web
1571554203152,submit,b882,sprint,,web
1571554204793,enter,e882,sprint,,web
1571554225861,quit,e882,sprint,,web
1571554249688,enter,e315,sprint,,web
1571554289864,quit,e315,sprint,,web
1571554311485,enter,e1210,sprint,,web
1571554359298,quit,e1210,sprint,,web
1571554448006,enter,b1415,sprint,,web
1571554491024,respond,q1443,sprint,b,web
1571554516244,respond,q1444,sprint,d,web
1571554546760,respond,q1445,sprint,a,web
1571554547784,submit,b1415,sprint,,web
1571554549927,enter,e1415,sprint,,web
1571554890429,quit,e1415,sprint,,web
1571554893738,enter,b1696,sprint,,web
1571554939140,respond,q2286,sprint,c,web
1571554955315,respond,q2287,sprint,c,web
1571554972643,respond,q2288,sprint,c,web
1571554973952,submit,b1696,sprint,,web
1571554976336,enter,e1696,sprint,,web
1571555095052,quit,e1696,sprint,,web
