timestamp,action_type,item_id,source,user_answer,platform
1556288170549,respond,q4210,sprint,a,mobile
1556288175227,submit,b2742,sprint,,mobile
1556288175259,enter,e2742,sprint,,mobile
1556288184799,quit,e2742,sprint,,mobile
1556288184847,enter,b11564,sprint,,mobile
1556288205260,respond,q17327,sprint,d,mobile
1556288209831,submit,b11564,sprint,,mobile
1556288209866,enter,e11564,sprint,,mobile
1556288220174,quit,e11564,sprint,,mobile
1556288220220,enter,b3089,sprint,,mobile
1556288237154,respond,q4557,sprint,a,mobile
1556288242390,submit,b3089,sprint,,mobile
1556288242408,enter,e3089,sprint,,mobile
1556288244049,quit,e3089,sprint,,mobile
1556461232978,enter,e3089,sprint,,mobile
1556461240624,quit,e3089,sprint,,mobile
1556461240688,enter,b3777,sprint,,mobile
1556461256848,respond,q5245,sprint,b,mobile
1556461261220,respond,q5245,sprint,a,mobile
1556461272153,submit,b3777,sprint,,mobile
1556461272222,enter,e3777,sprint,,mobile
1556461287646,quit,e3777,sprint,,mobile
1556461287673,enter,b4907,sprint,,mobile
1556461311067,respond,q6375,sprint,d,mobile
1556461315349,submit,b4907,sprint,,mobile
1556461315425,enter,e4907,sprint,,mobile
1556461335924,quit,e4907,sprint,,mobile
1556461335980,enter,b11454,sprint,,mobile
1556461357629,respond,q17217,sprint,a,mobile
1556461362056,submit,b11454,sprint,,mobile
1556461362118,enter,e11454,sprint,,mobile
1556461368902,quit,e11454,sprint,,mobile
1556461368969,enter,b2869,sprint,,mobile
1556461380575,respond,q4337,sprint,b,mobile
1556461384043,submit,b2869,sprint,,mobile
1556461384077,enter,e2869,sprint,,mobile
1556461392482,quit,e2869,sprint,,mobile
1556461392540,enter,b3012,sprint,,mobile
1556461425357,respond,q4480,sprint,a,mobile
1556461437101,submit,b3012,sprint,,mobile
1556461437164,enter,e3012,sprint,,mobile
1556461442644,quit,e3012,sprint,,mobile
1556461443859,enter,l535,adaptive_offer,,mobile
1556462119604,quit,l535,adaptive_offer,,mobile
1556462126581,enter,b3012,adaptive_offer,,mobile
1556462141537,respond,q4480,adaptive_offer,c,mobile
1556462144988,submit,b3012,adaptive_offer,,mobile
1556462145052,enter,e3012,adaptive_offer,,mobile
1556462155122,quit,e3012,adaptive_offer,,mobile
1556462155152,enter,b3011,adaptive_offer,,mobile
1556462171109,respond,q4479,adaptive_offer,b,mobile
1556462176028,submit,b3011,adaptive_offer,,mobile
1556462176082,enter,e3011,adaptive_offer,,mobile
1556462179862,quit,e3011,adaptive_offer,,mobile
1556462181635,enter,e3012,sprint,,mobile
1556462190035,quit,e3012,sprint,,mobile
1556462190099,enter,b4864,sprint,,mobile
1556462202305,respond,q6332,sprint,b,mobile
1556462205177,respond,q6332,sprint,a,mobile
1556462205918,respond,q6332,sprint,b,mobile
1556462210110,submit,b4864,sprint,,mobile
1556462210152,enter,e4864,sprint,,mobile
1556462218616,quit,e4864,sprint,,mobile
1556462218655,enter,b6183,sprint,,mobile
1556462244696,respond,q8832,sprint,c,mobile
1556462248414,submit,b6183,sprint,,mobile
1556462248466,enter,e6183,sprint,,mobile
1556462253353,quit,e6183,sprint,,mobile
1556462269849,enter,b5776,sprint,,mobile
1556462275065,respond,q8425,sprint,b,mobile
1556462280420,submit,b5776,sprint,,mobile
1556462280469,enter,e5776,sprint,,mobile
1556462289260,quit,e5776,sprint,,mobile
1556462289291,enter,b3868,sprint,,mobile
1556462301088,respond,q5336,sprint,a,mobile
1556462309605,respond,q5336,sprint,b,mobile
1556462314604,respond,q5336,sprint,a,mobile
1556462322990,submit,b3868,sprint,,mobile
1556462323035,enter,e3868,sprint,,mobile
1556462330946,quit,e3868,sprint,,mobile
1556462330985,enter,b4213,sprint,,mobile
1556462346788,respond,q5681,sprint,d,mobile
1556462351622,submit,b4213,sprint,,mobile
1556462351656,enter,e4213,sprint,,mobile
1556462364433,quit,e4213,sprint,,mobile
1556462364487,enter,b6368,sprint,,mobile
1556462387809,respond,q9017,sprint,d,mobile
1556462392185,submit,b6368,sprint,,mobile
1556462392239,enter,e6368,sprint,,mobile
1556462402212,quit,e6368,sprint,,mobile
1556462402271,enter,b3609,sprint,,mobile
1556462429348,respond,q5077,sprint,a,mobile
1556462434565,submit,b3609,sprint,,mobile
1556462434598,enter,e3609,sprint,,mobile
1556462440113,quit,e3609,sprint,,mobile
1556462440192,enter,b3165,sprint,,mobile
1556462455830,respond,q4633,sprint,a,mobile
1556462461635,respond,q4633,sprint,c,mobile
1556462462540,respond,q4633,sprint,a,mobile
1556462466105,submit,b3165,sprint,,mobile
1556462466137,enter,e3165,sprint,,mobile
1556462471741,quit,e3165,sprint,,mobile
1556462471803,enter,b2981,sprint,,mobile
1556462482580,respond,q4449,sprint,a,mobile
1556462496538,submit,b2981,sprint,,mobile
1556462496596,enter,e2981,sprint,,mobile
1556462516709,quit,e2981,sprint,,mobile
1556462516750,enter,b6896,sprint,,mobile
1556462526576,respond,q9545,sprint,c,mobile
1556462531136,submit,b6896,sprint,,mobile
1556462531188,enter,e6896,sprint,,mobile
1556462539736,quit,e6896,sprint,,mobile
1556462539779,enter,b2530,sprint,,mobile
1556462594924,respond,q3998,sprint,b,mobile
1556462598822,submit,b2530,sprint,,mobile
1556462598853,enter,e2530,sprint,,mobile
1556462607135,quit,e2530,sprint,,mobile
1556462607197,enter,b2808,sprint,,mobile
1556462624069,respond,q4276,sprint,c,mobile
1556462629197,submit,b2808,sprint,,mobile
1556462629237,enter,e2808,sprint,,mobile
1556462638036,quit,e2808,sprint,,mobile
1556462644718,enter,e3868,sprint,,mobile
1556462647597,quit,e3868,sprint,,mobile
1556470814527,enter,b4314,sprint,,mobile
1556470816178,respond,q5782,sprint,b,mobile
1556470826302,respond,q5782,sprint,c,mobile
1556470838955,submit,b4314,sprint,,mobile
1556470839006,enter,e4314,sprint,,mobile
1556470847255,quit,e4314,sprint,,mobile
1556470847297,enter,b7664,sprint,,mobile
1556470854371,respond,q10313,sprint,c,mobile
1556470859839,submit,b7664,sprint,,mobile
1556470859877,enter,e7664,sprint,,mobile
1556470872132,quit,e7664,sprint,,mobile
1556470872197,enter,b3752,sprint,,mobile
1556470902576,respond,q5220,sprint,d,mobile
1556470908429,respond,q5220,sprint,c,mobile
1556470911891,respond,q5220,sprint,b,mobile
1556470918524,submit,b3752,sprint,,mobile
1556470918589,enter,e3752,sprint,,mobile
1556470925785,quit,e3752,sprint,,mobile
1556470925841,enter,b4647,sprint,,mobile
1556470940643,respond,q6115,sprint,c,mobile
1556470950570,submit,b4647,sprint,,mobile
1556470950609,enter,e4647,sprint,,mobile
1556470958372,quit,e4647,sprint,,mobile
1556470958425,enter,b2225,sprint,,mobile
1556470977399,respond,q3693,sprint,c,mobile
1556470981084,submit,b2225,sprint,,mobile
1556470981123,enter,e2225,sprint,,mobile
1556470988692,quit,e2225,sprint,,mobile
1556470988763,enter,b6112,sprint,,mobile
1556471022708,respond,q8761,sprint,b,mobile
1556471029526,submit,b6112,sprint,,mobile
1556471029566,enter,e6112,sprint,,mobile
1556471035248,quit,e6112,sprint,,mobile
1556471035298,enter,b3008,sprint,,mobile
1556471041953,respond,q4476,sprint,c,mobile
1556471048784,submit,b3008,sprint,,mobile
1556471048845,enter,e3008,sprint,,mobile
1556471054506,quit,e3008,sprint,,mobile
1556471054575,enter,b4720,sprint,,mobile
1556471068881,respond,q6188,sprint,b,mobile
1556471070762,respond,q6188,sprint,c,mobile
1556471077661,submit,b4720,sprint,,mobile
1556471077729,enter,e4720,sprint,,mobile
1556471085115,quit,e4720,sprint,,mobile
1556471085158,enter,b2467,sprint,,mobile
1556471092510,respond,q3935,sprint,b,mobile
1556471096688,submit,b2467,sprint,,mobile
1556471096736,enter,e2467,sprint,,mobile
1556471102639,quit,e2467,sprint,,mobile
1556471102708,enter,b6687,sprint,,mobile
1556471110655,respond,q9336,sprint,c,mobile
1556471119138,respond,q9336,sprint,a,mobile
1556471124887,submit,b6687,sprint,,mobile
1556471124930,enter,e6687,sprint,,mobile
1556471130829,quit,e6687,sprint,,mobile
1556471135670,enter,e2467,sprint,,mobile
1556471137688,quit,e2467,sprint,,mobile
1556471163270,enter,b4335,review_quiz,,mobile
1556471167546,respond,q5803,review_quiz,b,mobile
1556471171062,submit,b4335,review_quiz,,mobile
1556471171106,enter,e4335,review_quiz,,mobile
1556471174826,quit,e4335,review_quiz,,mobile
1556471174891,enter,b3609,review_quiz,,mobile
1556471184368,respond,q5077,review_quiz,c,mobile
1556471188231,submit,b3609,review_quiz,,mobile
1556471188256,enter,e3609,review_quiz,,mobile
1556471193254,quit,e3609,review_quiz,,mobile
1556471193291,enter,b2981,review_quiz,,mobile
1556471199536,respond,q4449,review_quiz,a,mobile
1556471203206,submit,b2981,review_quiz,,mobile
1556471203243,enter,e2981,review_quiz,,mobile
1556471211059,quit,e2981,review_quiz,,mobile
1556471211088,enter,b4720,review_quiz,,mobile
1556471213554,respond,q6188,review_quiz,a,mobile
1556471214075,respond,q6188,review_quiz,b,mobile
1556471214548,respond,q6188,review_quiz,d,mobile
1556471220290,submit,b4720,review_quiz,,mobile
1556471220342,enter,e4720,review_quiz,,mobile
1556471224075,quit,e4720,review_quiz,,mobile
1556471224137,enter,b11454,review_quiz,,mobile
1556471226824,respond,q17217,review_quiz,d,mobile
1556471232777,submit,b11454,review_quiz,,mobile
1556471232819,enter,e11454,review_quiz,,mobile
1556471236382,quit,e11454,review_quiz,,mobile
1556471236451,enter,b7507,review_quiz,,mobile
1556471240839,respond,q10156,review_quiz,d,mobile
1556471244150,submit,b7507,review_quiz,,mobile
1556471244204,enter,e7507,review_quiz,,mobile
1556471247868,quit,e7507,review_quiz,,mobile
1556471247925,enter,b3924,review_quiz,,mobile
1556471255052,respond,q5392,review_quiz,a,mobile
1556471261055,submit,b3924,review_quiz,,mobile
1556471261117,enter,e3924,review_quiz,,mobile
1556471264666,quit,e3924,review_quiz,,mobile
1556471264728,enter,b3022,review_quiz,,mobile
1556471268799,respond,q4490,review_quiz,b,mobile
1556471277536,submit,b3022,review_quiz,,mobile
1556471277584,enter,e3022,review_quiz,,mobile
1556471280911,quit,e3022,review_quiz,,mobile
1556471280945,enter,b4314,review_quiz,,mobile
1556471284652,respond,q5782,review_quiz,a,mobile
1556471288715,respond,q5782,review_quiz,b,mobile
1556471289312,respond,q5782,review_quiz,c,mobile
1556471292798,submit,b4314,review_quiz,,mobile
1556471292832,enter,e4314,review_quiz,,mobile
1556471297605,quit,e4314,review_quiz,,mobile
1556471297644,enter,b4213,review_quiz,,mobile
1556471300387,respond,q5681,review_quiz,d,mobile
1556471303432,submit,b4213,review_quiz,,mobile
1556471303463,enter,e4213,review_quiz,,mobile
1556471307132,quit,e4213,review_quiz,,mobile
1556471307168,enter,b7664,review_quiz,,mobile
1556471312730,respond,q10313,review_quiz,c,mobile
1556471316767,submit,b7664,review_quiz,,mobile
1556471335184,enter,e2467,my_note,,mobile
1556471348468,quit,e2467,my_note,,mobile
1556471351369,enter,e6112,my_note,,mobile
1556471356270,quit,e6112,my_note,,mobile
1556471373968,enter,e3609,my_note,,mobile
1556471393652,quit,e3609,my_note,,mobile
1557389136385,enter,b6994,sprint,,mobile
1557389159701,respond,q9643,sprint,b,mobile
1557389166569,submit,b6994,sprint,,mobile
1557389166604,enter,e6994,sprint,,mobile
1557389173995,quit,e6994,sprint,,mobile
1557389174050,enter,b5048,sprint,,mobile
1557389184539,respond,q6516,sprint,b,mobile
1557389188214,submit,b5048,sprint,,mobile
1557389188248,enter,e5048,sprint,,mobile
1557389196507,quit,e5048,sprint,,mobile
1557389196528,enter,b4144,sprint,,mobile
1557389204079,respond,q5612,sprint,a,mobile
1557389208901,submit,b4144,sprint,,mobile
1557389208928,enter,e4144,sprint,,mobile
1557389215045,quit,e4144,sprint,,mobile
1557389215078,enter,b7421,sprint,,mobile
1557389227276,respond,q10070,sprint,d,mobile
1557389229340,respond,q10070,sprint,a,mobile
1557389237419,respond,q10070,sprint,d,mobile
1557389241061,respond,q10070,sprint,c,mobile
1557389247815,submit,b7421,sprint,,mobile
1557389247858,enter,e7421,sprint,,mobile
1557389254050,quit,e7421,sprint,,mobile
1557389254071,enter,b3000,sprint,,mobile
1557389280759,respond,q4468,sprint,c,mobile
1557389283535,respond,q4468,sprint,a,mobile
1557389289898,submit,b3000,sprint,,mobile
1557389289922,enter,e3000,sprint,,mobile
1557389297275,quit,e3000,sprint,,mobile
1557389297307,enter,b3995,sprint,,mobile
1557389304045,respond,q5463,sprint,a,mobile
1557389307610,submit,b3995,sprint,,mobile
1557389307644,enter,e3995,sprint,,mobile
1557389313037,quit,e3995,sprint,,mobile
1557389313065,enter,b4317,sprint,,mobile
1557389323488,respond,q5785,sprint,b,mobile
1557389328606,submit,b4317,sprint,,mobile
1557389328641,enter,e4317,sprint,,mobile
1557389334239,quit,e4317,sprint,,mobile
1557389334290,enter,b4744,sprint,,mobile
1557389345788,respond,q6212,sprint,c,mobile
1557389349803,submit,b4744,sprint,,mobile
1557389349844,enter,e4744,sprint,,mobile
1557389356288,quit,e4744,sprint,,mobile
1557389356320,enter,b2829,sprint,,mobile
1557389365419,respond,q4297,sprint,b,mobile
1557389366615,respond,q4297,sprint,d,mobile
1557389367115,respond,q4297,sprint,c,mobile
1557389370486,submit,b2829,sprint,,mobile
1557389370505,enter,e2829,sprint,,mobile
1557389376020,quit,e2829,sprint,,mobile
1557389376077,enter,b3972,sprint,,mobile
1557389396067,respond,q5440,sprint,a,mobile
1557389401305,submit,b3972,sprint,,mobile
1557389401333,enter,e3972,sprint,,mobile
1557389406254,quit,e3972,sprint,,mobile
1557621584693,enter,b3853,sprint,,mobile
1557621597530,respond,q5321,sprint,b,mobile
1557621603906,submit,b3853,sprint,,mobile
1557621603934,enter,e3853,sprint,,mobile
1557621611600,quit,e3853,sprint,,mobile
1557621611646,enter,b4203,sprint,,mobile
1557621623315,respond,q5671,sprint,d,mobile
1557621636004,submit,b4203,sprint,,mobile
1557621636032,enter,e4203,sprint,,mobile
1557621650736,quit,e4203,sprint,,mobile
1557621650779,enter,b3750,sprint,,mobile
1557621676046,respond,q5218,sprint,d,mobile
1557621680046,submit,b3750,sprint,,mobile
1557621680083,enter,e3750,sprint,,mobile
1557621687082,quit,e3750,sprint,,mobile
1557621687104,enter,b7059,sprint,,mobile
1557621698190,respond,q9708,sprint,c,mobile
1557621702640,submit,b7059,sprint,,mobile
1557621702666,enter,e7059,sprint,,mobile
1557621708074,quit,e7059,sprint,,mobile
1557621708109,enter,b4214,sprint,,mobile
1557621723546,respond,q5682,sprint,a,mobile
1557621730796,submit,b4214,sprint,,mobile
1557621730826,enter,e4214,sprint,,mobile
1557621737520,quit,e4214,sprint,,mobile
1557621737566,enter,b3845,sprint,,mobile
1557621745981,respond,q5313,sprint,c,mobile
1557621750632,submit,b3845,sprint,,mobile
1557621750654,enter,e3845,sprint,,mobile
1557621757032,quit,e3845,sprint,,mobile
1557621757054,enter,b3755,sprint,,mobile
1557621766043,respond,q5223,sprint,a,mobile
1557621772719,submit,b3755,sprint,,mobile
1557621772762,enter,e3755,sprint,,mobile
1557621779121,quit,e3755,sprint,,mobile
1557621779164,enter,b11350,sprint,,mobile
1557621807477,respond,q17113,sprint,a,mobile
1557621811110,submit,b11350,sprint,,mobile
1557621811134,enter,e11350,sprint,,mobile
1557621816874,quit,e11350,sprint,,mobile
1557621816915,enter,b4606,sprint,,mobile
1557621822952,respond,q6074,sprint,a,mobile
1557621826478,submit,b4606,sprint,,mobile
1557621826501,enter,e4606,sprint,,mobile
1557621832245,quit,e4606,sprint,,mobile
1557621832293,enter,b3005,sprint,,mobile
1557621840956,respond,q4473,sprint,a,mobile
1557621845041,submit,b3005,sprint,,mobile
1557621845087,enter,e3005,sprint,,mobile
1557621850805,quit,e3005,sprint,,mobile
1557621850856,enter,b3386,sprint,,mobile
1557621857338,respond,q4854,sprint,d,mobile
1557621860308,respond,q4854,sprint,b,mobile
1557621865209,submit,b3386,sprint,,mobile
1557621865251,enter,e3386,sprint,,mobile
1557621874163,quit,e3386,sprint,,mobile
1557621874194,enter,b6114,sprint,,mobile
1557621891366,respond,q8763,sprint,c,mobile
1557621896552,submit,b6114,sprint,,mobile
1557621896574,enter,e6114,sprint,,mobile
1557621902002,quit,e6114,sprint,,mobile
1557621902046,enter,b3780,sprint,,mobile
1557621909476,respond,q5248,sprint,c,mobile
1557621914154,submit,b3780,sprint,,mobile
1557621914193,enter,e3780,sprint,,mobile
1557621919925,quit,e3780,sprint,,mobile
1557621919947,enter,b2996,sprint,,mobile
1557621927098,respond,q4464,sprint,c,mobile
1557621931433,submit,b2996,sprint,,mobile
1557621931455,enter,e2996,sprint,,mobile
1557621937194,quit,e2996,sprint,,mobile
1557621937213,enter,b4312,sprint,,mobile
1557621945761,respond,q5780,sprint,b,mobile
1557621949994,submit,b4312,sprint,,mobile
1557621950016,enter,e4312,sprint,,mobile
1557621955426,quit,e4312,sprint,,mobile
