timestamp,action_type,item_id,source,user_answer,platform
1545748282194,quit,e8316,sprint,,mobile
1545748284973,enter,l457,adaptive_offer,,mobile
1545748438290,quit,l457,adaptive_offer,,mobile
1545748438419,enter,b572,adaptive_offer,,mobile
1545748454439,respond,q572,adaptive_offer,a,mobile
1545748457143,submit,b572,adaptive_offer,,mobile
1545748457195,enter,e572,adaptive_offer,,mobile
1545748465946,quit,e572,adaptive_offer,,mobile
1545748466001,enter,b490,adaptive_offer,,mobile
1545748482459,respond,q490,adaptive_offer,b,mobile
1545748485342,submit,b490,adaptive_offer,,mobile
1545748485400,enter,e490,adaptive_offer,,mobile
1545748498151,quit,e490,adaptive_offer,,mobile
1545748499265,enter,e8316,sprint,,mobile
1545748524612,quit,e8316,sprint,,mobile
1545748524677,enter,b491,sprint,,mobile
1545748540756,respond,q491,sprint,a,mobile
1545748543472,submit,b491,sprint,,mobile
1545748543532,enter,e491,sprint,,mobile
1545748548562,quit,e491,sprint,,mobile
1545748550851,enter,l689,adaptive_offer,,mobile
1545748730836,quit,l689,adaptive_offer,,mobile
1545748730951,enter,b387,adaptive_offer,,mobile
1545748752149,respond,q387,adaptive_offer,a,mobile
1545748754534,submit,b387,adaptive_offer,,mobile
1545748754592,enter,e387,adaptive_offer,,mobile
1545748782223,quit,e387,adaptive_offer,,mobile
1545748782286,enter,b491,adaptive_offer,,mobile
1545748799757,respond,q491,adaptive_offer,b,mobile
1545748802470,submit,b491,adaptive_offer,,mobile
1545748802527,enter,e491,adaptive_offer,,mobile
1545748833735,quit,e491,adaptive_offer,,mobile
1545748835415,enter,e491,sprint,,mobile
1545748840102,quit,e491,sprint,,mobile
1545748840173,enter,b715,sprint,,mobile
1545748856859,respond,q715,sprint,b,mobile
1545748859164,submit,b715,sprint,,mobile
1545748859220,enter,e715,sprint,,mobile
1545748870525,quit,e715,sprint,,mobile
1545748870586,enter,b1121,sprint,,mobile
1545748888041,respond,q1121,sprint,b,mobile
1545748890342,submit,b1121,sprint,,mobile
1545748890395,enter,e1121,sprint,,mobile
1545748921705,quit,e1121,sprint,,mobile
1545748921760,enter,b8312,sprint,,mobile
1545748937330,respond,q11259,sprint,b,mobile
1545748939666,submit,b8312,sprint,,mobile
1545748939730,enter,e8312,sprint,,mobile
1545748989596,quit,e8312,sprint,,mobile
1545749121906,enter,b204,sprint,,mobile
1545749139864,respond,q204,sprint,a,mobile
1545749142887,submit,b204,sprint,,mobile
1545749142962,enter,e204,sprint,,mobile
1545749154786,quit,e204,sprint,,mobile
1545749154852,enter,b1276,sprint,,mobile
1545749171794,respond,q1276,sprint,b,mobile
1545749174497,submit,b1276,sprint,,mobile
1545749174550,enter,e1276,sprint,,mobile
1545749182732,quit,e1276,sprint,,mobile
1545749184831,enter,l698,adaptive_offer,,mobile
1545749350767,quit,l698,adaptive_offer,,mobile
1545749350871,enter,b491,adaptive_offer,,mobile
1545749367572,respond,q491,adaptive_offer,b,mobile
1545749370003,submit,b491,adaptive_offer,,mobile
1545749370061,enter,e491,adaptive_offer,,mobile
1545749376986,quit,e491,adaptive_offer,,mobile
1545749377038,enter,b715,adaptive_offer,,mobile
1545749392768,respond,q715,adaptive_offer,c,mobile
1545749394844,submit,b715,adaptive_offer,,mobile
1545749394910,enter,e715,adaptive_offer,,mobile
1545749401574,quit,e715,adaptive_offer,,mobile
1545749402659,enter,e1276,sprint,,mobile
1545749428723,quit,e1276,sprint,,mobile
1545749428792,enter,b803,sprint,,mobile
1545749444148,respond,q803,sprint,c,mobile
1545749452629,submit,b803,sprint,,mobile
1545749452697,enter,e803,sprint,,mobile
1545749477345,quit,e803,sprint,,mobile
1545749477410,enter,b506,sprint,,mobile
1545749495043,respond,q506,sprint,b,mobile
1545749497360,submit,b506,sprint,,mobile
1545749497416,enter,e506,sprint,,mobile
1545749549743,quit,e506,sprint,,mobile
1545749549812,enter,b831,sprint,,mobile
1545749578020,respond,q831,sprint,a,mobile
1545749590003,submit,b831,sprint,,mobile
1545749590054,enter,e831,sprint,,mobile
1545749627538,quit,e831,sprint,,mobile
1545749627601,enter,b532,sprint,,mobile
1545749647128,respond,q532,sprint,c,mobile
1545749649654,submit,b532,sprint,,mobile
1545749649713,enter,e532,sprint,,mobile
1545749691650,quit,e532,sprint,,mobile
1545749811852,enter,b1003,sprint,,mobile
1545749832034,respond,q1003,sprint,b,mobile
1545749834368,submit,b1003,sprint,,mobile
1545749834422,enter,e1003,sprint,,mobile
1545749865868,quit,e1003,sprint,,mobile
1545749865932,enter,b1063,sprint,,mobile
1545749883203,respond,q1063,sprint,c,mobile
1545749885665,submit,b1063,sprint,,mobile
1545749885725,enter,e1063,sprint,,mobile
1545749927722,quit,e1063,sprint,,mobile
1545749927787,enter,b245,sprint,,mobile
1545749940207,respond,q245,sprint,b,mobile
1545749942623,submit,b245,sprint,,mobile
1545749942682,enter,e245,sprint,,mobile
1545749965385,quit,e245,sprint,,mobile
1545749965457,enter,b1315,sprint,,mobile
1545749985756,respond,q1315,sprint,c,mobile
1545749988087,submit,b1315,sprint,,mobile
1545749988156,enter,e1315,sprint,,mobile
1545750046789,quit,e1315,sprint,,mobile
1545750046861,enter,b679,sprint,,mobile
1545750062841,respond,q679,sprint,a,mobile
1545750065301,submit,b679,sprint,,mobile
1545750065352,enter,e679,sprint,,mobile
1545750076393,quit,e679,sprint,,mobile
1545750098620,enter,e723,sprint,,mobile
1545750111834,quit,e723,sprint,,mobile
1545750111895,enter,b1012,sprint,,mobile
1545750128902,respond,q1012,sprint,b,mobile
1545750131466,submit,b1012,sprint,,mobile
1545750131524,enter,e1012,sprint,,mobile
1545750166268,quit,e1012,sprint,,mobile
1545750507992,enter,b399,sprint,,mobile
1545750523048,respond,q399,sprint,c,mobile
1545750525620,submit,b399,sprint,,mobile
1545750525677,enter,e399,sprint,,mobile
1545750558175,quit,e399,sprint,,mobile
1545750824576,enter,l684,adaptive_offer,,mobile
1545750978330,quit,l684,adaptive_offer,,mobile
1545750978445,enter,b399,adaptive_offer,,mobile
1545750994858,respond,q399,adaptive_offer,a,mobile
1545750997600,submit,b399,adaptive_offer,,mobile
1545750997664,enter,e399,adaptive_offer,,mobile
1545751019817,quit,e399,adaptive_offer,,mobile
1545751019883,enter,b490,adaptive_offer,,mobile
1545751038264,respond,q490,adaptive_offer,b,mobile
1545751041204,submit,b490,adaptive_offer,,mobile
1545751041265,enter,e490,adaptive_offer,,mobile
1545751082946,quit,e490,adaptive_offer,,mobile
1545751290336,enter,e399,sprint,,mobile
1545751294154,quit,e399,sprint,,mobile
1545751294215,enter,b1192,sprint,,mobile
1545751315456,respond,q1192,sprint,c,mobile
1545751318089,submit,b1192,sprint,,mobile
1545751318159,enter,e1192,sprint,,mobile
1545751346880,quit,e1192,sprint,,mobile
1545751346939,enter,b722,sprint,,mobile
1545751363177,respond,q722,sprint,c,mobile
1545751365660,submit,b722,sprint,,mobile
1545751365721,enter,e722,sprint,,mobile
1545751400234,quit,e722,sprint,,mobile
1545751400311,enter,b1221,sprint,,mobile
1545751420069,respond,q1221,sprint,c,mobile
1545751423308,submit,b1221,sprint,,mobile
1545751423367,enter,e1221,sprint,,mobile
1545751448672,quit,e1221,sprint,,mobile
1545751451286,enter,b1141,adaptive_offer,,mobile
1545751467669,respond,q1141,adaptive_offer,c,mobile
1545751469809,submit,b1141,adaptive_offer,,mobile
1545751469863,enter,e1141,adaptive_offer,,mobile
1545751488610,quit,e1141,adaptive_offer,,mobile
1545751488684,enter,b399,adaptive_offer,,mobile
1545751504499,respond,q399,adaptive_offer,a,mobile
1545751507251,submit,b399,adaptive_offer,,mobile
1545751507305,enter,e399,adaptive_offer,,mobile
1545751519736,quit,e399,adaptive_offer,,mobile
1545751519793,enter,b572,adaptive_offer,,mobile
1545751536179,respond,q572,adaptive_offer,b,mobile
1545751538385,submit,b572,adaptive_offer,,mobile
1545751538445,enter,e572,adaptive_offer,,mobile
1545751557762,quit,e572,adaptive_offer,,mobile
1545751557817,enter,b1221,adaptive_offer,,mobile
1545751575959,respond,q1221,adaptive_offer,b,mobile
1545751578625,submit,b1221,adaptive_offer,,mobile
1545751578680,enter,e1221,adaptive_offer,,mobile
1545751596112,quit,e1221,adaptive_offer,,mobile
1545751597281,enter,e1221,sprint,,mobile
1545751602076,quit,e1221,sprint,,mobile
1545751602146,enter,b1211,sprint,,mobile
1545751620103,respond,q1211,sprint,c,mobile
1545751622554,submit,b1211,sprint,,mobile
1545751622615,enter,e1211,sprint,,mobile
1545751664723,quit,e1211,sprint,,mobile
1545753441770,enter,b221,sprint,,mobile
1545753462314,respond,q221,sprint,c,mobile
1545753464811,submit,b221,sprint,,mobile
1545753464874,enter,e221,sprint,,mobile
1545753481136,quit,e221,sprint,,mobile
1545753502926,enter,e981,sprint,,mobile
1545753532334,quit,e981,sprint,,mobile
1545753532400,enter,b1017,sprint,,mobile
1545753550832,respond,q1017,sprint,b,mobile
1545753553399,submit,b1017,sprint,,mobile
1545753553453,enter,e1017,sprint,,mobile
1545753579730,quit,e1017,sprint,,mobile
1545753593361,enter,e399,sprint,,mobile
1545753595605,quit,e399,sprint,,mobile
1545753675044,enter,b3675,sprint,,mobile
1545753678870,respond,q5143,sprint,a,mobile
1545753681413,respond,q5143,sprint,c,mobile
1545753683709,submit,b3675,sprint,,mobile
1545753683773,enter,e3675,sprint,,mobile
1545753696357,quit,e3675,sprint,,mobile
1545753696424,enter,b3850,sprint,,mobile
1545753704012,respond,q5318,sprint,d,mobile
1545753712589,submit,b3850,sprint,,mobile
1545753712644,enter,e3850,sprint,,mobile
1545753725662,quit,e3850,sprint,,mobile
1545753725728,enter,b4985,sprint,,mobile
1545753741190,respond,q6453,sprint,c,mobile
1545753744760,submit,b4985,sprint,,mobile
1545753744818,enter,e4985,sprint,,mobile
1545753775740,quit,e4985,sprint,,mobile
1545753775799,enter,b7107,sprint,,mobile
1545753790479,respond,q9756,sprint,d,mobile
1545753799347,submit,b7107,sprint,,mobile
1545753799395,enter,e7107,sprint,,mobile
1545753811174,quit,e7107,sprint,,mobile
1545753811230,enter,b6928,sprint,,mobile
1545753820273,respond,q9577,sprint,a,mobile
1545753822707,submit,b6928,sprint,,mobile
1545753822764,enter,e6928,sprint,,mobile
1545753827768,quit,e6928,sprint,,mobile
1545753827820,enter,b2836,sprint,,mobile
1545753845799,respond,q4304,sprint,a,mobile
1545753854466,submit,b2836,sprint,,mobile
1545753854520,enter,e2836,sprint,,mobile
1545753881420,quit,e2836,sprint,,mobile
1545753881479,enter,b2517,sprint,,mobile
1545753911197,respond,q3985,sprint,c,mobile
1545753914185,submit,b2517,sprint,,mobile
1545753914236,enter,e2517,sprint,,mobile
1545753923510,quit,e2517,sprint,,mobile
1545753923567,enter,b5723,sprint,,mobile
1545753935978,respond,q8372,sprint,a,mobile
1545753938732,submit,b5723,sprint,,mobile
1545753938784,enter,e5723,sprint,,mobile
1545753953718,quit,e5723,sprint,,mobile
1545753953775,enter,b3920,sprint,,mobile
1545753964917,respond,q5388,sprint,c,mobile
1545753968085,submit,b3920,sprint,,mobile
1545753968133,enter,e3920,sprint,,mobile
1545753973899,quit,e3920,sprint,,mobile
1545753973968,enter,b4715,sprint,,mobile
1545753981489,respond,q6183,sprint,c,mobile
1545753986584,submit,b4715,sprint,,mobile
1545753986649,enter,e4715,sprint,,mobile
1545754003775,quit,e4715,sprint,,mobile
1545754003830,enter,b5810,sprint,,mobile
1545754018951,respond,q8459,sprint,c,mobile
1545754023463,submit,b5810,sprint,,mobile
1545754023513,enter,e5810,sprint,,mobile
1545754028874,quit,e5810,sprint,,mobile
1545754028930,enter,b6142,sprint,,mobile
1545754067154,respond,q8791,sprint,b,mobile
1545754069856,submit,b6142,sprint,,mobile
1545754069907,enter,e6142,sprint,,mobile
1545754113632,quit,e6142,sprint,,mobile
1545754113687,enter,b3056,sprint,,mobile
1545754118516,respond,q4524,sprint,b,mobile
1545754120986,submit,b3056,sprint,,mobile
1545754121033,enter,e3056,sprint,,mobile
1545754130865,quit,e3056,sprint,,mobile
1545754130939,enter,b3279,sprint,,mobile
1545754135076,respond,q4747,sprint,a,mobile
1545754137658,submit,b3279,sprint,,mobile
1545754137701,enter,e3279,sprint,,mobile
1545754142759,quit,e3279,sprint,,mobile
1545754142825,enter,b3286,sprint,,mobile
1545754152985,respond,q4754,sprint,a,mobile
1545754155725,submit,b3286,sprint,,mobile
1545754155772,enter,e3286,sprint,,mobile
1545754162474,quit,e3286,sprint,,mobile
1545754183441,enter,e2836,sprint,,mobile
1545754184951,quit,e2836,sprint,,mobile
1545754294372,enter,b39,sprint,,mobile
1545754316017,respond,q39,sprint,b,mobile
1545754318202,submit,b39,sprint,,mobile
1545754318271,enter,e39,sprint,,mobile
1545754323699,quit,e39,sprint,,mobile
1545754323760,enter,b5617,sprint,,mobile
1545754337753,respond,q8146,sprint,b,mobile
1545754339836,submit,b5617,sprint,,mobile
1545754339888,enter,e5617,sprint,,mobile
1545754343764,quit,e5617,sprint,,mobile
1545754343838,enter,b169,sprint,,mobile
1545754359506,respond,q169,sprint,c,mobile
1545754361915,submit,b169,sprint,,mobile
1545754361979,enter,e169,sprint,,mobile
1545754365784,quit,e169,sprint,,mobile
1545754365849,enter,b8003,sprint,,mobile
1545754385347,respond,q10950,sprint,a,mobile
1545754387859,submit,b8003,sprint,,mobile
1545754387916,enter,e8003,sprint,,mobile
1545754404798,quit,e8003,sprint,,mobile
1545754404865,enter,b5548,sprint,,mobile
1545754426986,respond,q8077,sprint,b,mobile
1545754432716,submit,b5548,sprint,,mobile
1545754432791,enter,e5548,sprint,,mobile
1545754449742,quit,e5548,sprint,,mobile
1545754449798,enter,b5605,sprint,,mobile
1545754475813,respond,q8134,sprint,c,mobile
1545754486968,submit,b5605,sprint,,mobile
1545754487027,enter,e5605,sprint,,mobile
1545754493413,quit,e5605,sprint,,mobile
1545754541645,enter,b1140,sprint,,mobile
1545754556475,respond,q1140,sprint,b,mobile
1545754560189,submit,b1140,sprint,,mobile
1545754560244,enter,e1140,sprint,,mobile
1545754576213,quit,e1140,sprint,,mobile
1545754576272,enter,b791,sprint,,mobile
1545754595357,respond,q791,sprint,c,mobile
1545754598033,submit,b791,sprint,,mobile
1545754598094,enter,e791,sprint,,mobile
1545754622412,quit,e791,sprint,,mobile
1545754622477,enter,b741,sprint,,mobile
1545754636887,respond,q741,sprint,b,mobile
1545754639320,submit,b741,sprint,,mobile
1545754639375,enter,e741,sprint,,mobile
1545754671036,quit,e741,sprint,,mobile
1545754671103,enter,b1393,sprint,,mobile
1545754690050,respond,q1393,sprint,c,mobile
1545754692754,submit,b1393,sprint,,mobile
1545754692803,enter,e1393,sprint,,mobile
1545754728093,quit,e1393,sprint,,mobile
1545754728159,enter,b390,sprint,,mobile
1545754745611,respond,q390,sprint,b,mobile
1545754747658,respond,q390,sprint,c,mobile
1545754750012,submit,b390,sprint,,mobile
1545754750069,enter,e390,sprint,,mobile
1545754776297,quit,e390,sprint,,mobile
1545754776356,enter,b1170,sprint,,mobile
1545754798543,respond,q1170,sprint,c,mobile
1545754801192,submit,b1170,sprint,,mobile
1545754801248,enter,e1170,sprint,,mobile
1545754854228,quit,e1170,sprint,,mobile
1545754854291,enter,b384,sprint,,mobile
1545754869886,respond,q384,sprint,c,mobile
1545754875459,submit,b384,sprint,,mobile
1545754875513,enter,e384,sprint,,mobile
1545754882599,quit,e384,sprint,,mobile
1545754882660,enter,b405,sprint,,mobile
1545754901347,respond,q405,sprint,a,mobile
1545754904136,submit,b405,sprint,,mobile
1545754904193,enter,e405,sprint,,mobile
1545754938986,quit,e405,sprint,,mobile
1545754947586,enter,b307,sprint,,mobile
1545754968945,respond,q307,sprint,a,mobile
1545754971362,submit,b307,sprint,,mobile
1545754971419,enter,e307,sprint,,mobile
1545754999750,quit,e307,sprint,,mobile
1545754999810,enter,b310,sprint,,mobile
1545755009272,respond,q310,sprint,a,mobile
1545755014399,submit,b310,sprint,,mobile
1545755014459,enter,e310,sprint,,mobile
1545755022253,quit,e310,sprint,,mobile
1545755022315,enter,b1230,sprint,,mobile
1545755039434,respond,q1230,sprint,b,mobile
1545755042303,submit,b1230,sprint,,mobile
1545755042359,enter,e1230,sprint,,mobile
1545755067118,quit,e1230,sprint,,mobile
1545755067178,enter,b992,sprint,,mobile
1545755083710,respond,q992,sprint,c,mobile
1545755086940,submit,b992,sprint,,mobile
1545755086997,enter,e992,sprint,,mobile
1545755090859,quit,e992,sprint,,mobile
1545755110059,enter,e291,sprint,,mobile
1545755121557,quit,e291,sprint,,mobile
1545755123880,enter,l448,adaptive_offer,,mobile
1545755300073,quit,l448,adaptive_offer,,mobile
1545755300188,enter,b291,adaptive_offer,,mobile
1545755315560,respond,q291,adaptive_offer,b,mobile
1545755321020,submit,b291,adaptive_offer,,mobile
1545755321078,enter,e291,adaptive_offer,,mobile
1545755341968,quit,e291,adaptive_offer,,mobile
1545755342033,enter,b723,adaptive_offer,,mobile
1545755351800,respond,q723,adaptive_offer,a,mobile
1545755361285,submit,b723,adaptive_offer,,mobile
1545755361335,enter,e723,adaptive_offer,,mobile
1545755364652,quit,e723,adaptive_offer,,mobile
1545755365678,enter,e291,sprint,,mobile
1545755374420,quit,e291,sprint,,mobile
1545755374479,enter,b922,sprint,,mobile
1545755394442,respond,q922,sprint,c,mobile
1545755396826,submit,b922,sprint,,mobile
1545755396888,enter,e922,sprint,,mobile
1545755406169,quit,e922,sprint,,mobile
1545755406232,enter,b382,sprint,,mobile
1545755425202,respond,q382,sprint,a,mobile
1545755428253,submit,b382,sprint,,mobile
1545755428307,enter,e382,sprint,,mobile
1545755436541,quit,e382,sprint,,mobile
1545755549883,enter,b5949,sprint,,mobile
1545755569814,respond,q8598,sprint,c,mobile
1545755577613,submit,b5949,sprint,,mobile
1545755577666,enter,e5949,sprint,,mobile
1545755628376,quit,e5949,sprint,,mobile
1545755628438,enter,b3280,sprint,,mobile
1545755632738,respond,q4748,sprint,b,mobile
1545755635581,submit,b3280,sprint,,mobile
1545755635632,enter,e3280,sprint,,mobile
1545755639473,quit,e3280,sprint,,mobile
1545755641863,enter,l545,adaptive_offer,,mobile
1545755978186,quit,l545,adaptive_offer,,mobile
1545755978339,enter,b3280,adaptive_offer,,mobile
1545755994180,respond,q4748,adaptive_offer,a,mobile
1545755996583,submit,b3280,adaptive_offer,,mobile
1545755996635,enter,e3280,adaptive_offer,,mobile
1545756000823,quit,e3280,adaptive_offer,,mobile
1545756000887,enter,b3757,adaptive_offer,,mobile
1545756025226,respond,q5225,adaptive_offer,c,mobile
1545756028494,submit,b3757,adaptive_offer,,mobile
1545756028549,enter,e3757,adaptive_offer,,mobile
1545756058419,quit,e3757,adaptive_offer,,mobile
1545756059552,enter,e3280,sprint,,mobile
1545756065772,quit,e3280,sprint,,mobile
1545756065830,enter,b2934,sprint,,mobile
1545756081965,respond,q4402,sprint,c,mobile
1545756085136,submit,b2934,sprint,,mobile
1545756085187,enter,e2934,sprint,,mobile
1545756126359,quit,e2934,sprint,,mobile
1545756126421,enter,b4203,sprint,,mobile
1545756136988,respond,q5671,sprint,c,mobile
1545756140712,respond,q5671,sprint,d,mobile
1545756144103,submit,b4203,sprint,,mobile
1545756144160,enter,e4203,sprint,,mobile
1545756148379,quit,e4203,sprint,,mobile
1545756148445,enter,b7422,sprint,,mobile
1545756166674,respond,q10071,sprint,a,mobile
1545756176412,submit,b7422,sprint,,mobile
1545756176473,enter,e7422,sprint,,mobile
1545756200091,quit,e7422,sprint,,mobile
1545756200149,enter,b5802,sprint,,mobile
1545756222319,respond,q8451,sprint,a,mobile
1545756227694,respond,q8451,sprint,c,mobile
1545756234296,respond,q8451,sprint,a,mobile
1545756237000,submit,b5802,sprint,,mobile
1545756237052,enter,e5802,sprint,,mobile
1545756250167,quit,e5802,sprint,,mobile
1545756250235,enter,b2919,sprint,,mobile
1545756257168,respond,q4387,sprint,c,mobile
1545756260007,submit,b2919,sprint,,mobile
