timestamp,action_type,item_id,source,user_answer,platform
1542030528989,enter,b2577,sprint,,web
1542030549623,respond,q4045,sprint,b,web
1542030550891,submit,b2577,sprint,,web
1542030552580,enter,e2577,sprint,,web
1542030556946,quit,e2577,sprint,,web
1542030561817,enter,b3783,sprint,,web
1542030625427,respond,q5251,sprint,c,web
1542030626594,submit,b3783,sprint,,web
1542030628500,enter,e3783,sprint,,web
1542030633090,quit,e3783,sprint,,web
1542030639344,enter,b4866,sprint,,web
1542030664642,respond,q6334,sprint,c,web
1542030667545,submit,b4866,sprint,,web
1542030669084,enter,e4866,sprint,,web
1542030671337,quit,e4866,sprint,,web
1542030676322,enter,b7316,sprint,,web
1542030716687,respond,q9965,sprint,a,web
1542030720406,submit,b7316,sprint,,web
1542030722757,enter,e7316,sprint,,web
1542030726720,quit,e7316,sprint,,web
1542030731132,enter,b3418,sprint,,web
1542030749330,respond,q4886,sprint,b,web
1542030751442,respond,q4886,sprint,d,web
1542030754536,submit,b3418,sprint,,web
1542030755786,enter,e3418,sprint,,web
1542030757950,quit,e3418,sprint,,web
1542030762265,enter,b2223,sprint,,web
1542030794175,respond,q3691,sprint,d,web
1542030795301,submit,b2223,sprint,,web
1542030796681,enter,e2223,sprint,,web
1542030800703,quit,e2223,sprint,,web
1542030806717,enter,b2742,sprint,,web
1542030815356,respond,q4210,sprint,a,web
1542030816772,submit,b2742,sprint,,web
1542030818028,enter,e2742,sprint,,web
1542030828955,quit,e2742,sprint,,web
1542030834176,enter,b5939,sprint,,web
1542030860683,respond,q8588,sprint,a,web
1542030861748,submit,b5939,sprint,,web
1542030863278,enter,e5939,sprint,,web
1542030883263,quit,e5939,sprint,,web
1542030889352,enter,b2467,sprint,,web
1542030927544,respond,q3935,sprint,b,web
1542030929074,submit,b2467,sprint,,web
1542030930867,enter,e2467,sprint,,web
1542030932830,quit,e2467,sprint,,web
1542030937262,enter,b2745,sprint,,web
1542030962741,respond,q4213,sprint,b,web
1542030964113,submit,b2745,sprint,,web
1542030966115,enter,e2745,sprint,,web
1542030971112,quit,e2745,sprint,,web
1542030976760,enter,b4219,sprint,,web
1542031002665,respond,q5687,sprint,c,web
1542031022970,submit,b4219,sprint,,web
1542031024506,enter,e4219,sprint,,web
1542031030982,quit,e4219,sprint,,web
1542031035592,enter,b7227,sprint,,web
1542031064230,respond,q9876,sprint,d,web
1542031065153,submit,b7227,sprint,,web
1542031067032,enter,e7227,sprint,,web
1542031069149,quit,e7227,sprint,,web
1542031074099,enter,b4271,sprint,,web
1542031099879,respond,q5739,sprint,d,web
1542031100779,submit,b4271,sprint,,web
1542031102583,enter,e4271,sprint,,web
1542031107654,quit,e4271,sprint,,web
1542031112759,enter,b3087,sprint,,web
1542031135830,respond,q4555,sprint,b,web
1542031137932,submit,b3087,sprint,,web
1542031139990,enter,e3087,sprint,,web
1542031142917,quit,e3087,sprint,,web
1542031147565,enter,b7394,sprint,,web
1542031169721,respond,q10043,sprint,d,web
1542031170972,submit,b7394,sprint,,web
1542031183877,enter,l648,adaptive_offer,,web
1542033762708,quit,l648,adaptive_offer,,web
1542033801425,enter,e7018,adaptive_offer,,web
1542033817576,quit,e7018,adaptive_offer,,web
1542033820914,enter,b7394,adaptive_offer,,web
1542033885265,respond,q10043,adaptive_offer,b,web
1542033887128,submit,b7394,adaptive_offer,,web
1542033888847,enter,e7394,adaptive_offer,,web
1542033893265,quit,e7394,adaptive_offer,,web
1542033894937,enter,e7394,sprint,,web
1542033902666,quit,e7394,sprint,,web
1542033907061,enter,b6516,sprint,,web
1542033927252,respond,q9165,sprint,b,web
1542033928649,submit,b6516,sprint,,web
1542033930174,enter,e6516,sprint,,web
1542033932881,quit,e6516,sprint,,web
1542115869628,enter,b2820,sprint,,web
1542115917628,respond,q4288,sprint,b,web
1542115919430,submit,b2820,sprint,,web
1542115931527,enter,l650,adaptive_offer,,web
1542117928550,quit,l650,adaptive_offer,,web
1542117932067,enter,b4271,adaptive_offer,,web
1542117998808,respond,q5739,adaptive_offer,d,web
1542118001720,submit,b4271,adaptive_offer,,web
1542118003683,enter,e4271,adaptive_offer,,web
1542118027234,quit,e4271,adaptive_offer,,web
1542118029533,enter,b2820,adaptive_offer,,web
1542118091113,respond,q4288,adaptive_offer,b,web
1542118092691,submit,b2820,adaptive_offer,,web
1542118094271,enter,e2820,adaptive_offer,,web
1542118103230,quit,e2820,adaptive_offer,,web
1542118108581,enter,e2820,sprint,,web
1542118130771,quit,e2820,sprint,,web
1542118134527,enter,b3065,sprint,,web
1542118193562,respond,q4533,sprint,a,web
1542118196464,submit,b3065,sprint,,web
1542118198564,enter,e3065,sprint,,web
1542118245112,quit,e3065,sprint,,web
1542118250424,enter,b4279,sprint,,web
1542118275951,respond,q5747,sprint,d,web
1542118277018,submit,b4279,sprint,,web
1542118278087,enter,e4279,sprint,,web
1542118279799,quit,e4279,sprint,,web
1542118284571,enter,b5993,sprint,,web
1542118310743,respond,q8642,sprint,d,web
1542118312065,submit,b5993,sprint,,web
1542118313512,enter,e5993,sprint,,web
1542118315335,quit,e5993,sprint,,web
1542118320222,enter,b4585,sprint,,web
1542118335464,respond,q6053,sprint,b,web
1542118337344,submit,b4585,sprint,,web
1542118338744,enter,e4585,sprint,,web
1542118341879,quit,e4585,sprint,,web
1542118345955,enter,b3331,sprint,,web
1542118378183,respond,q4799,sprint,b,web
1542118381419,submit,b3331,sprint,,web
1542118383340,enter,e3331,sprint,,web
1542118387189,quit,e3331,sprint,,web
1542118391976,enter,b3780,sprint,,web
1542118406059,respond,q5248,sprint,d,web
1542118408039,submit,b3780,sprint,,web
1542118409429,enter,e3780,sprint,,web
1542118413812,quit,e3780,sprint,,web
1542118417998,enter,b7196,sprint,,web
1542118478614,respond,q9845,sprint,b,web
1542118480814,submit,b7196,sprint,,web
1542118481953,enter,e7196,sprint,,web
1542118489024,quit,e7196,sprint,,web
1542118493112,enter,b3635,sprint,,web
1542118516308,respond,q5103,sprint,b,web
1542118518068,submit,b3635,sprint,,web
1542118519354,enter,e3635,sprint,,web
1542118521777,quit,e3635,sprint,,web
1542118526197,enter,b5151,sprint,,web
1542118547298,respond,q6745,sprint,a,web
1542118548654,submit,b5151,sprint,,web
1542118550835,enter,e5151,sprint,,web
1542118557255,quit,e5151,sprint,,web
1542118894644,enter,b64,sprint,,web
1542118921837,respond,q64,sprint,b,web
1542118923579,submit,b64,sprint,,web
1542118925445,enter,e64,sprint,,web
1542118934152,quit,e64,sprint,,web
1542118938132,enter,b187,sprint,,web
1542118966789,respond,q187,sprint,c,web
1542118969383,submit,b187,sprint,,web
1542118970634,enter,e187,sprint,,web
1542118974824,quit,e187,sprint,,web
1542118977876,enter,b5520,sprint,,web
1542119000525,respond,q8049,sprint,d,web
1542119002247,submit,b5520,sprint,,web
1542119003411,enter,e5520,sprint,,web
1542119008694,quit,e5520,sprint,,web
1542119011923,enter,b8235,sprint,,web
1542119036765,respond,q11182,sprint,d,web
1542119040266,submit,b8235,sprint,,web
1542119041302,enter,e8235,sprint,,web
1542119044390,quit,e8235,sprint,,web
1542119047419,enter,b90,sprint,,web
1542119065846,respond,q90,sprint,a,web
1542119070454,submit,b90,sprint,,web
1542119073352,enter,e90,sprint,,web
1542119081580,quit,e90,sprint,,web
1542119084656,enter,b3,sprint,,web
1542119101205,respond,q3,sprint,b,web
1542119108420,submit,b3,sprint,,web
1542119109678,enter,e3,sprint,,web
1542119111802,quit,e3,sprint,,web
1542119115278,enter,b173,sprint,,web
1542119130589,respond,q173,sprint,b,web
1542119138490,submit,b173,sprint,,web
1542119139926,enter,e173,sprint,,web
1542119157072,quit,e173,sprint,,web
1542119159980,enter,b8016,sprint,,web
1542119185542,respond,q10963,sprint,a,web
1542119186924,submit,b8016,sprint,,web
1542119188176,enter,e8016,sprint,,web
1542119203476,quit,e8016,sprint,,web
1542119206483,enter,b11,sprint,,web
1542119239213,respond,q11,sprint,b,web
1542119243416,submit,b11,sprint,,web
1542119245056,enter,e11,sprint,,web
1542119260904,quit,e11,sprint,,web
1542119263948,enter,b5633,sprint,,web
1542119296534,respond,q8162,sprint,c,web
1542119298915,submit,b5633,sprint,,web
1542119300044,enter,e5633,sprint,,web
1542119311343,quit,e5633,sprint,,web
1542119314047,enter,b5634,sprint,,web
1542119320097,submit,b5634,sprint,,web
1542211160161,enter,b1344,sprint,,web
1542211183761,respond,q1344,sprint,b,web
1542211185206,submit,b1344,sprint,,web
1542211186673,enter,e1344,sprint,,web
1542211195906,quit,e1344,sprint,,web
1542211199204,enter,b1060,sprint,,web
1542211219165,respond,q1060,sprint,a,web
1542211220612,submit,b1060,sprint,,web
1542211221678,enter,e1060,sprint,,web
1542211458346,quit,e1060,sprint,,web
1542211461480,enter,b385,sprint,,web
1542211478203,respond,q385,sprint,b,web
1542211482011,submit,b385,sprint,,web
1542211483429,enter,e385,sprint,,web
1542211490602,quit,e385,sprint,,web
1542211493562,enter,b8314,sprint,,web
1542211516710,respond,q11261,sprint,a,web
1542211517840,submit,b8314,sprint,,web
1542211519076,enter,e8314,sprint,,web
1542211536845,quit,e8314,sprint,,web
1542211539946,enter,b322,sprint,,web
1542211560882,respond,q322,sprint,a,web
1542211563275,submit,b322,sprint,,web
1542211575265,enter,b1344,adaptive_offer,,web
1542211585989,respond,q1344,adaptive_offer,a,web
1542211592382,submit,b1344,adaptive_offer,,web
1542211593974,enter,e1344,adaptive_offer,,web
1542211596052,quit,e1344,adaptive_offer,,web
1542211599573,enter,b322,adaptive_offer,,web
1542211619130,respond,q322,adaptive_offer,b,web
1542211620364,submit,b322,adaptive_offer,,web
1542211624195,enter,e322,adaptive_offer,,web
1542211626563,quit,e322,adaptive_offer,,web
1542211628753,enter,e322,sprint,,web
1542211643050,quit,e322,sprint,,web
1542536283726,enter,b3050,sprint,,web
1542536306513,respond,q4518,sprint,c,web
1542536316548,submit,b3050,sprint,,web
1542536318592,enter,e3050,sprint,,web
1542536349435,quit,e3050,sprint,,web
1542536353999,enter,b7638,sprint,,web
1542536381529,respond,q10287,sprint,b,web
1542536382679,submit,b7638,sprint,,web
1542536384241,enter,e7638,sprint,,web
1542536388695,quit,e7638,sprint,,web
1542536393058,enter,b4311,sprint,,web
1542536455444,respond,q5779,sprint,c,web
1542536457107,submit,b4311,sprint,,web
1542536459093,enter,e4311,sprint,,web
1542536461615,quit,e4311,sprint,,web
1542536465975,enter,b3575,sprint,,web
1542536495627,respond,q5043,sprint,c,web
1542536496670,submit,b3575,sprint,,web
1542536503078,enter,l500,adaptive_offer,,web
1542549951568,quit,l500,adaptive_offer,,web
1542549956392,enter,b3575,adaptive_offer,,web
1542549965424,respond,q5043,adaptive_offer,b,web
1542549967817,submit,b3575,adaptive_offer,,web
1542549971495,enter,e3575,adaptive_offer,,web
1542549973302,quit,e3575,adaptive_offer,,web
1542549976640,enter,b2577,adaptive_offer,,web
1542549986458,respond,q4045,adaptive_offer,d,web
1542549987824,submit,b2577,adaptive_offer,,web
1542549989381,enter,e2577,adaptive_offer,,web
1542549991571,quit,e2577,adaptive_offer,,web
1542549993426,enter,e3575,sprint,,web
1542549995425,quit,e3575,sprint,,web
1542550000062,enter,b4895,sprint,,web
1542550042595,respond,q6363,sprint,c,web
1542550044689,submit,b4895,sprint,,web
1542550053659,enter,l516,adaptive_offer,,web
1542550662176,quit,l516,adaptive_offer,,web
1542550667893,enter,b3087,adaptive_offer,,web
1542550687048,respond,q4555,adaptive_offer,b,web
1542550689097,submit,b3087,adaptive_offer,,web
1542550690512,enter,e3087,adaptive_offer,,web
1542550694572,quit,e3087,adaptive_offer,,web
1542550698636,enter,b4895,adaptive_offer,,web
1542550749935,respond,q6363,adaptive_offer,d,web
1542550751070,submit,b4895,adaptive_offer,,web
1542550752530,enter,e4895,adaptive_offer,,web
1542550759051,quit,e4895,adaptive_offer,,web
1542550763018,enter,e4895,sprint,,web
1542550772144,quit,e4895,sprint,,web
1542550777223,enter,b5928,sprint,,web
1542550817043,respond,q8577,sprint,b,web
1542550820490,submit,b5928,sprint,,web
1542550822314,enter,e5928,sprint,,web
1542550827758,quit,e5928,sprint,,web
1542550832612,enter,b4461,sprint,,web
1542550864287,respond,q5929,sprint,d,web
1542550865523,submit,b4461,sprint,,web
1542550867312,enter,e4461,sprint,,web
1542550869923,quit,e4461,sprint,,web
1542550873930,enter,b4164,sprint,,web
1542550917938,respond,q5632,sprint,b,web
1542550928782,submit,b4164,sprint,,web
1542550931399,enter,e4164,sprint,,web
1542550936155,quit,e4164,sprint,,web
1542550941937,enter,b2851,sprint,,web
1542550954344,respond,q4319,sprint,b,web
1542550955948,submit,b2851,sprint,,web
1542550963373,enter,l515,adaptive_offer,,web
1542551992681,quit,l515,adaptive_offer,,web
1542551997816,enter,b2851,adaptive_offer,,web
1542552046725,respond,q4319,adaptive_offer,a,web
1542552048669,submit,b2851,adaptive_offer,,web
1542552053184,enter,e2851,adaptive_offer,,web
1542552118648,quit,e2851,adaptive_offer,,web
1542552123822,enter,b5151,adaptive_offer,,web
1542552149745,respond,q6745,adaptive_offer,c,web
1542552152070,submit,b5151,adaptive_offer,,web
1542552153978,enter,e5151,adaptive_offer,,web
1542552175800,quit,e5151,adaptive_offer,,web
1542552177845,enter,e2851,sprint,,web
1542552180636,quit,e2851,sprint,,web
1542552185014,enter,b7322,sprint,,web
1542552196199,respond,q9971,sprint,d,web
1542552200117,submit,b7322,sprint,,web
1542552201260,enter,e7322,sprint,,web
1542552209654,quit,e7322,sprint,,web
1542635439074,enter,b499,sprint,,web
1542635450706,submit,b499,sprint,,web
1542896608215,enter,b7921,sprint,,web
1542896644825,respond,q10638,sprint,d,web
1542896667245,respond,q10639,sprint,a,web
1542896704218,respond,q10640,sprint,a,web
1542896756612,respond,q10641,sprint,a,web
1542896758876,submit,b7921,sprint,,web
1542896774773,enter,l607,adaptive_offer,,web
1542897077242,quit,l607,adaptive_offer,,web
1542897079212,enter,b7921,adaptive_offer,,web
1542897089441,respond,q10638,adaptive_offer,c,web
1542897091572,respond,q10638,adaptive_offer,b,web
1542897096448,respond,q10639,adaptive_offer,a,web
1542897107681,respond,q10640,adaptive_offer,c,web
1542897114599,respond,q10641,adaptive_offer,a,web
1542897128164,respond,q10641,adaptive_offer,d,web
1542897129785,submit,b7921,adaptive_offer,,web
1542897132445,enter,e7921,adaptive_offer,,web
1542897134091,quit,e7921,adaptive_offer,,web
1542897135767,enter,e7921,sprint,,web
1542897174287,quit,e7921,sprint,,web
1543048545444,enter,b3864,sprint,,mobile
1543048555701,respond,q5332,sprint,c,mobile
1543048580287,submit,b3864,sprint,,mobile
1543048580366,enter,e3864,sprint,,mobile
1543048593215,quit,e3864,sprint,,mobile
1543048593264,enter,b2230,sprint,,mobile
1543048625599,respond,q3698,sprint,d,mobile
1543048629599,submit,b2230,sprint,,mobile
1543048629643,enter,e2230,sprint,,mobile
1543048689407,quit,e2230,sprint,,mobile
1543048703766,enter,b4629,sprint,,mobile
1543048735194,respond,q6097,sprint,c,mobile
1543048739371,submit,b4629,sprint,,mobile
1543048739419,enter,e4629,sprint,,mobile
1543048744334,quit,e4629,sprint,,mobile
1543048746562,enter,l513,adaptive_offer,,mobile
1543049046884,quit,l513,adaptive_offer,,mobile
1543049131346,enter,b4629,adaptive_offer,,mobile
1543049140413,respond,q6097,adaptive_offer,a,mobile
1543049142827,submit,b4629,adaptive_offer,,mobile
1543049142876,enter,e4629,adaptive_offer,,mobile
1543049148742,quit,e4629,adaptive_offer,,mobile
1543049148775,enter,b3376,adaptive_offer,,mobile
1543049155549,respond,q4844,adaptive_offer,c,mobile
1543049158435,submit,b3376,adaptive_offer,,mobile
1543049158479,enter,e3376,adaptive_offer,,mobile
1543049165289,quit,e3376,adaptive_offer,,mobile
1543049166467,enter,e4629,sprint,,mobile
1543049173906,quit,e4629,sprint,,mobile
1543049204151,enter,b6727,sprint,,mobile
1543049232854,respond,q9376,sprint,b,mobile
1543049239608,respond,q9376,sprint,d,mobile
1543049243285,submit,b6727,sprint,,mobile
1543049243332,enter,e6727,sprint,,mobile
1543049274825,quit,e6727,sprint,,mobile
1543049274872,enter,b3069,sprint,,mobile
1543049295558,respond,q4537,sprint,a,mobile
1543049298042,submit,b3069,sprint,,mobile
1543049298084,enter,e3069,sprint,,mobile
1543049330138,quit,e3069,sprint,,mobile
1543049330197,enter,b3642,sprint,,mobile
1543049371450,respond,q5110,sprint,d,mobile
1543049374511,submit,b3642,sprint,,mobile
1543049374556,enter,e3642,sprint,,mobile
1543049433633,quit,e3642,sprint,,mobile
1543049698051,enter,b2453,sprint,,mobile
1543049732382,respond,q3921,sprint,c,mobile
1543049739472,submit,b2453,sprint,,mobile
1543049739519,enter,e2453,sprint,,mobile
1543049799614,quit,e2453,sprint,,mobile
1543049868271,enter,b6406,sprint,,mobile
1543049888850,respond,q9055,sprint,b,mobile
1543049891957,submit,b6406,sprint,,mobile
1543049892010,enter,e6406,sprint,,mobile
1543049933089,quit,e6406,sprint,,mobile
1543049933159,enter,b5029,sprint,,mobile
1543049968136,respond,q6497,sprint,c,mobile
1543049971160,submit,b5029,sprint,,mobile
1543049971205,enter,e5029,sprint,,mobile
1543050001651,quit,e5029,sprint,,mobile
1543050001702,enter,b2708,sprint,,mobile
1543050007391,respond,q4176,sprint,d,mobile
1543050014514,submit,b2708,sprint,,mobile
1543050014557,enter,e2708,sprint,,mobile
1543050042439,quit,e2708,sprint,,mobile
1543050042501,enter,b4659,sprint,,mobile
1543050070145,respond,q6127,sprint,c,mobile
1543050073342,submit,b4659,sprint,,mobile
1543050073397,enter,e4659,sprint,,mobile
1543050079187,quit,e4659,sprint,,mobile
1543050552639,enter,b5107,sprint,,mobile
1543050660514,respond,q6644,sprint,a,mobile
1543050664273,submit,b5107,sprint,,mobile
1543050664324,enter,e5107,sprint,,mobile
1543050703622,quit,e5107,sprint,,mobile
1543052307119,enter,b2009,sprint,,mobile
1543052377498,respond,q3225,sprint,c,mobile
1543052381636,submit,b2009,sprint,,mobile
1543052381702,enter,e2009,sprint,,mobile
1543052392061,quit,e2009,sprint,,mobile
1543284154736,enter,e4659,sprint,,mobile
1543284174866,quit,e4659,sprint,,mobile
1543284174940,enter,b7147,sprint,,mobile
1543284196359,respond,q9796,sprint,d,mobile
1543284199382,submit,b7147,sprint,,mobile
1543284199437,enter,e7147,sprint,,mobile
1543284225558,quit,e7147,sprint,,mobile
1543284225607,enter,b4295,sprint,,mobile
1543284239350,respond,q5763,sprint,a,mobile
1543284242396,submit,b4295,sprint,,mobile
1543284242438,enter,e4295,sprint,,mobile
1543284255988,quit,e4295,sprint,,mobile
1543284256028,enter,b4591,sprint,,mobile
1543284283421,respond,q6059,sprint,c,mobile
1543284296109,respond,q6059,sprint,d,mobile
1543284299574,submit,b4591,sprint,,mobile
1543284299616,enter,e4591,sprint,,mobile
1543284310693,quit,e4591,sprint,,mobile
1543284310763,enter,b3062,sprint,,mobile
1543284353156,respond,q4530,sprint,b,mobile
1543284356122,submit,b3062,sprint,,mobile
1543284356170,enter,e3062,sprint,,mobile
1543284370878,quit,e3062,sprint,,mobile
1544104653624,enter,b5354,sprint,,mobile
1544104966281,respond,q7463,sprint,d,mobile
1544104970348,respond,q7463,sprint,b,mobile
1544104974939,submit,b5354,sprint,,mobile
1544104975000,enter,e5354,sprint,,mobile
1544105184501,quit,e5354,sprint,,mobile
1544105184553,enter,b5467,sprint,,mobile
1544105500311,respond,q7855,sprint,c,mobile
1544105504345,respond,q7855,sprint,d,mobile
1544105508265,submit,b5467,sprint,,mobile
1544105508303,enter,e5467,sprint,,mobile
1544105587683,quit,e5467,sprint,,mobile
1544110365881,enter,b7647,sprint,,mobile
1544110396803,respond,q10296,sprint,b,mobile
1544110404335,submit,b7647,sprint,,mobile
1544110404402,enter,e7647,sprint,,mobile
1544110409603,quit,e7647,sprint,,mobile
1544110409652,enter,b3261,sprint,,mobile
1544110434084,respond,q4729,sprint,b,mobile
1544110435165,respond,q4729,sprint,c,mobile
1544110438653,submit,b3261,sprint,,mobile
1544110438700,enter,e3261,sprint,,mobile
1544110462205,quit,e3261,sprint,,mobile
1544110462260,enter,b4859,sprint,,mobile
1544110469767,respond,q6327,sprint,b,mobile
1544110474423,submit,b4859,sprint,,mobile
1544110474465,enter,e4859,sprint,,mobile
1544110507664,quit,e4859,sprint,,mobile
1544110507722,enter,b3071,sprint,,mobile
1544110529948,respond,q4539,sprint,c,mobile
1544110536256,submit,b3071,sprint,,mobile
1544110536309,enter,e3071,sprint,,mobile
1544110607009,quit,e3071,sprint,,mobile
1544110607070,enter,b7319,sprint,,mobile
1544110647876,respond,q9968,sprint,d,mobile
1544110651031,submit,b7319,sprint,,mobile
1544110651105,enter,e7319,sprint,,mobile
1544110715031,quit,e7319,sprint,,mobile
1544110715122,enter,b4997,sprint,,mobile
1544110734188,respond,q6465,sprint,b,mobile
1544110758472,submit,b4997,sprint,,mobile
1544110758549,enter,e4997,sprint,,mobile
1544110781099,quit,e4997,sprint,,mobile
1544110781208,enter,b3600,sprint,,mobile
1544110801679,respond,q5068,sprint,a,mobile
1544110818231,respond,q5068,sprint,d,mobile
1544110821013,submit,b3600,sprint,,mobile
1544110821082,enter,e3600,sprint,,mobile
1544110828900,quit,e3600,sprint,,mobile
1544110828953,enter,b3010,sprint,,mobile
1544110858484,respond,q4478,sprint,d,mobile
1544110869336,submit,b3010,sprint,,mobile
1544110869538,enter,e3010,sprint,,mobile
1544110889922,quit,e3010,sprint,,mobile
1544110890008,enter,b6825,sprint,,mobile
1544110910747,respond,q9474,sprint,a,mobile
1544110913348,submit,b6825,sprint,,mobile
1544110913460,enter,e6825,sprint,,mobile
1544110929366,quit,e6825,sprint,,mobile
1544110929430,enter,b3775,sprint,,mobile
1544110971803,respond,q5243,sprint,d,mobile
1544110978103,submit,b3775,sprint,,mobile
1544110978167,enter,e3775,sprint,,mobile
1544111010637,quit,e3775,sprint,,mobile
1544111010730,enter,b4785,sprint,,mobile
1544111021437,respond,q6253,sprint,c,mobile
1544111024076,submit,b4785,sprint,,mobile
1544111024121,enter,e4785,sprint,,mobile
1544111029807,quit,e4785,sprint,,mobile
1544111029880,enter,b2698,sprint,,mobile
1544111041952,respond,q4166,sprint,b,mobile
1544111044401,submit,b2698,sprint,,mobile
1544111044454,enter,e2698,sprint,,mobile
1544111049772,quit,e2698,sprint,,mobile
1544111049830,enter,b6251,sprint,,mobile
1544111073944,respond,q8900,sprint,d,mobile
1544111079820,respond,q8900,sprint,c,mobile
1544111091710,respond,q8900,sprint,b,mobile
1544111095599,submit,b6251,sprint,,mobile
1544111095706,enter,e6251,sprint,,mobile
1544111168774,quit,e6251,sprint,,mobile
1544111168849,enter,b5773,sprint,,mobile
1544111208971,respond,q8422,sprint,d,mobile
1544111212076,submit,b5773,sprint,,mobile
1544111212164,enter,e5773,sprint,,mobile
1544111337222,quit,e5773,sprint,,mobile
1544111337336,enter,b3860,sprint,,mobile
1544111384479,respond,q5328,sprint,a,mobile
1544111387181,submit,b3860,sprint,,mobile
1544111387226,enter,e3860,sprint,,mobile
1544111392049,quit,e3860,sprint,,mobile
1544111423436,enter,l529,adaptive_offer,,mobile
1544111625823,quit,l529,adaptive_offer,,mobile
1544111634043,enter,e3860,sprint,,mobile
1544111642616,quit,e3860,sprint,,mobile
1544111673936,enter,b3860,adaptive_offer,,mobile
1544111682076,submit,b3860,adaptive_offer,,mobile
1544111682114,enter,e3860,adaptive_offer,,mobile
1544111686808,quit,e3860,adaptive_offer,,mobile
1544111686856,enter,b5029,adaptive_offer,,mobile
1544111687927,respond,q6497,adaptive_offer,a,mobile
1544111690233,submit,b5029,adaptive_offer,,mobile
1544111690275,enter,e5029,adaptive_offer,,mobile
1544111695834,quit,e5029,adaptive_offer,,mobile
1544372930195,enter,b2679,sprint,,mobile
1544372948682,respond,q4147,sprint,a,mobile
1544372952655,submit,b2679,sprint,,mobile
1544372952747,enter,e2679,sprint,,mobile
1544373038782,quit,e2679,sprint,,mobile
1544373038868,enter,b5667,sprint,,mobile
1544373061674,respond,q8196,sprint,a,mobile
1544373064519,submit,b5667,sprint,,mobile
1544373064596,enter,e5667,sprint,,mobile
1544373087001,quit,e5667,sprint,,mobile
1544373087087,enter,b5146,sprint,,mobile
