timestamp,action_type,item_id,source,user_answer,platform
1564535260077,enter,b3636,sprint,,mobile
1564535269703,respond,q5104,sprint,d,mobile
1564535271410,respond,q5104,sprint,b,mobile
1564535281101,respond,q5104,sprint,d,mobile
1564535285349,submit,b3636,sprint,,mobile
1564535285423,enter,e3636,sprint,,mobile
1564535309256,quit,e3636,sprint,,mobile
1564535309311,enter,b4215,sprint,,mobile
1564535316441,respond,q5683,sprint,c,mobile
1564535327514,submit,b4215,sprint,,mobile
1564535327561,enter,e4215,sprint,,mobile
1564535350095,quit,e4215,sprint,,mobile
1564535350153,enter,b6022,sprint,,mobile
1564535376610,respond,q8671,sprint,c,mobile
1564535381814,submit,b6022,sprint,,mobile
1564535381856,enter,e6022,sprint,,mobile
1564535401429,quit,e6022,sprint,,mobile
1564539443149,enter,b7465,sprint,,mobile
1564539452937,respond,q10114,sprint,d,mobile
1564539456303,submit,b7465,sprint,,mobile
1564539456346,enter,e7465,sprint,,mobile
1564539471938,quit,e7465,sprint,,mobile
1564539594631,enter,b2306,sprint,,mobile
1564539599368,respond,q3774,sprint,a,mobile
1564539603819,submit,b2306,sprint,,mobile
1564539603866,enter,e2306,sprint,,mobile
1564539614675,quit,e2306,sprint,,mobile
1564539614721,enter,b2559,sprint,,mobile
1564539628000,respond,q4027,sprint,a,mobile
1564539637195,submit,b2559,sprint,,mobile
1564539637240,enter,e2559,sprint,,mobile
1564539650599,quit,e2559,sprint,,mobile
1564540396730,enter,b3844,sprint,,mobile
1564540408125,respond,q5312,sprint,c,mobile
1564540412537,submit,b3844,sprint,,mobile
1564540412583,enter,e3844,sprint,,mobile
1564540445280,quit,e3844,sprint,,mobile
1564540445333,enter,b7181,sprint,,mobile
1564540458773,respond,q9830,sprint,b,mobile
1564540474389,submit,b7181,sprint,,mobile
1564540474437,enter,e7181,sprint,,mobile
1564540479339,quit,e7181,sprint,,mobile
1564540479396,enter,b3039,sprint,,mobile
1564540488015,respond,q4507,sprint,c,mobile
1564540492151,submit,b3039,sprint,,mobile
1564540492197,enter,e3039,sprint,,mobile
1564540498098,quit,e3039,sprint,,mobile
1564540498158,enter,b3077,sprint,,mobile
1564540507431,respond,q4545,sprint,c,mobile
1564540514449,submit,b3077,sprint,,mobile
1564540514512,enter,e3077,sprint,,mobile
1564540523454,quit,e3077,sprint,,mobile
1564540526749,enter,e3636,review,,mobile
1564540527826,quit,e3636,review,,mobile
1564613159500,enter,b973,sprint,,mobile
1564613183886,respond,q973,sprint,c,mobile
1564613187122,submit,b973,sprint,,mobile
1564613187212,enter,e973,sprint,,mobile
1564613200743,quit,e973,sprint,,mobile
1564613200803,enter,b11758,sprint,,mobile
1564613221959,respond,q17641,sprint,a,mobile
1564613225183,submit,b11758,sprint,,mobile
1564613225231,enter,e11758,sprint,,mobile
1564613232330,quit,e11758,sprint,,mobile
1564613243173,enter,b652,sprint,,mobile
1564613253743,respond,q652,sprint,a,mobile
1564613262743,submit,b652,sprint,,mobile
1564613262806,enter,e652,sprint,,mobile
1564613274442,quit,e652,sprint,,mobile
1564613274491,enter,b280,sprint,,mobile
1564613287520,respond,q280,sprint,c,mobile
1564613291158,submit,b280,sprint,,mobile
1564613291209,enter,e280,sprint,,mobile
1564613293664,quit,e280,sprint,,mobile
1564613335240,enter,b447,sprint,,mobile
1564613352886,respond,q447,sprint,a,mobile
1564613356117,submit,b447,sprint,,mobile
1564613365764,enter,b11766,sprint,,mobile
1564613381340,respond,q17649,sprint,b,mobile
1564613384287,submit,b11766,sprint,,mobile
1564613384339,enter,e11766,sprint,,mobile
1564613391311,quit,e11766,sprint,,mobile
1564613391362,enter,b209,sprint,,mobile
1564613404635,respond,q209,sprint,b,mobile
1564613411018,respond,q209,sprint,c,mobile
1564613412754,respond,q209,sprint,a,mobile
1564613415317,submit,b209,sprint,,mobile
1564613415376,enter,e209,sprint,,mobile
1564613422843,quit,e209,sprint,,mobile
1564613422892,enter,b952,sprint,,mobile
1564613430759,respond,q952,sprint,b,mobile
1564613433558,submit,b952,sprint,,mobile
1564613433613,enter,e952,sprint,,mobile
1564613437295,quit,e952,sprint,,mobile
1564613437340,enter,b1394,sprint,,mobile
1564613453302,respond,q1394,sprint,a,mobile
1564613454112,respond,q1394,sprint,c,mobile
1564613457236,submit,b1394,sprint,,mobile
1564613457291,enter,e1394,sprint,,mobile
1564613461255,quit,e1394,sprint,,mobile
1564613461306,enter,b8302,sprint,,mobile
1564613478671,respond,q11249,sprint,b,mobile
1564613482061,submit,b8302,sprint,,mobile
1564613482125,enter,e8302,sprint,,mobile
1564613509175,quit,e8302,sprint,,mobile
1564639613390,enter,b3034,sprint,,mobile
1564639618638,respond,q4502,sprint,b,mobile
1564639625014,respond,q4502,sprint,d,mobile
1564639630837,submit,b3034,sprint,,mobile
1564639630902,enter,e3034,sprint,,mobile
1564639671330,quit,e3034,sprint,,mobile
1564639671378,enter,b7622,sprint,,mobile
1564639679357,respond,q10271,sprint,a,mobile
1564639683111,submit,b7622,sprint,,mobile
1564639683158,enter,e7622,sprint,,mobile
1564639723641,quit,e7622,sprint,,mobile
1564639723694,enter,b2579,sprint,,mobile
1564639735088,respond,q4047,sprint,b,mobile
1564639743901,respond,q4047,sprint,a,mobile
1564639748470,submit,b2579,sprint,,mobile
1564639748515,enter,e2579,sprint,,mobile
1564639760145,quit,e2579,sprint,,mobile
1564640596004,enter,e2579,sprint,,mobile
1564640602947,quit,e2579,sprint,,mobile
1564640602995,enter,b2710,sprint,,mobile
1564640606611,respond,q4178,sprint,b,mobile
1564640609236,submit,b2710,sprint,,mobile
1564640609289,enter,e2710,sprint,,mobile
1564640653755,quit,e2710,sprint,,mobile
1564640653821,enter,b4191,sprint,,mobile
1564640666669,respond,q5659,sprint,c,mobile
1564640673917,submit,b4191,sprint,,mobile
1564640673961,enter,e4191,sprint,,mobile
1564640702555,quit,e4191,sprint,,mobile
1564640702611,enter,b5895,sprint,,mobile
1564640714926,respond,q8544,sprint,c,mobile
1564640720161,submit,b5895,sprint,,mobile
1564640720215,enter,e5895,sprint,,mobile
1564640757901,quit,e5895,sprint,,mobile
1564640757953,enter,b4720,sprint,,mobile
1564640767314,respond,q6188,sprint,d,mobile
1564640771656,submit,b4720,sprint,,mobile
1564640771706,enter,e4720,sprint,,mobile
1564640789651,quit,e4720,sprint,,mobile
1564640789700,enter,b3114,sprint,,mobile
1564640796254,respond,q4582,sprint,b,mobile
1564640800359,submit,b3114,sprint,,mobile
1564640800406,enter,e3114,sprint,,mobile
1564640809648,quit,e3114,sprint,,mobile
1564640809694,enter,b5146,sprint,,mobile
1564640823062,respond,q6740,sprint,c,mobile
1564640828376,submit,b5146,sprint,,mobile
1564640828426,enter,e5146,sprint,,mobile
1564640871623,quit,e5146,sprint,,mobile
1564640871674,enter,b6436,sprint,,mobile
1564640880205,respond,q9085,sprint,a,mobile
1564640892534,submit,b6436,sprint,,mobile
1564640892579,enter,e6436,sprint,,mobile
1564640910754,quit,e6436,sprint,,mobile
1564699887564,enter,b696,sprint,,mobile
1564699899803,respond,q696,sprint,a,mobile
1564699910203,submit,b696,sprint,,mobile
1564699910283,enter,e696,sprint,,mobile
1564699926377,quit,e696,sprint,,mobile
1564699926453,enter,b259,sprint,,mobile
1564699942998,respond,q259,sprint,a,mobile
1564699946038,submit,b259,sprint,,mobile
1564699946136,enter,e259,sprint,,mobile
1564699958038,quit,e259,sprint,,mobile
1564699958131,enter,b1257,sprint,,mobile
1564699974169,respond,q1257,sprint,b,mobile
1564699977254,respond,q1257,sprint,c,mobile
1564699980446,submit,b1257,sprint,,mobile
1564699980499,enter,e1257,sprint,,mobile
1564699987325,quit,e1257,sprint,,mobile
1564699987383,enter,b11762,sprint,,mobile
1564700003152,respond,q17645,sprint,b,mobile
1564700007333,submit,b11762,sprint,,mobile
1564700007438,enter,e11762,sprint,,mobile
1564700016138,quit,e11762,sprint,,mobile
1564700016192,enter,b1000,sprint,,mobile
1564700031523,respond,q1000,sprint,b,mobile
1564700049100,submit,b1000,sprint,,mobile
1564700049159,enter,e1000,sprint,,mobile
1564700070710,quit,e1000,sprint,,mobile
1564700070770,enter,b554,sprint,,mobile
1564700092841,respond,q554,sprint,c,mobile
1564700096533,submit,b554,sprint,,mobile
1564700096637,enter,e554,sprint,,mobile
1564700103349,quit,e554,sprint,,mobile
1564700103400,enter,b1132,sprint,,mobile
1564700115487,respond,q1132,sprint,a,mobile
1564700123508,submit,b1132,sprint,,mobile
1564700123600,enter,e1132,sprint,,mobile
1564700136446,quit,e1132,sprint,,mobile
1564700136497,enter,b11699,sprint,,mobile
1564700148198,respond,q17544,sprint,b,mobile
1564700151863,submit,b11699,sprint,,mobile
1564700151940,enter,e11699,sprint,,mobile
1564700155554,quit,e11699,sprint,,mobile
1564700155609,enter,b1368,sprint,,mobile
1564700179301,respond,q1368,sprint,c,mobile
1564700182823,submit,b1368,sprint,,mobile
1564700182877,enter,e1368,sprint,,mobile
1564700193611,quit,e1368,sprint,,mobile
1564700193668,enter,b1109,sprint,,mobile
1564700210208,respond,q1109,sprint,a,mobile
1564700213157,submit,b1109,sprint,,mobile
1564700213203,enter,e1109,sprint,,mobile
1564700220447,quit,e1109,sprint,,mobile
1564719990010,enter,b2467,sprint,,mobile
1564719994105,respond,q3935,sprint,b,mobile
1564719999030,submit,b2467,sprint,,mobile
1564719999094,enter,e2467,sprint,,mobile
1564720027106,quit,e2467,sprint,,mobile
1564720027158,enter,b2654,sprint,,mobile
1564720037396,respond,q4122,sprint,d,mobile
1564720044583,submit,b2654,sprint,,mobile
1564720044636,enter,e2654,sprint,,mobile
1564720075730,quit,e2654,sprint,,mobile
1564720075788,enter,b5039,sprint,,mobile
1564720085675,respond,q6507,sprint,b,mobile
1564720102986,respond,q6507,sprint,d,mobile
1564720107879,submit,b5039,sprint,,mobile
1564720107926,enter,e5039,sprint,,mobile
1564720134998,quit,e5039,sprint,,mobile
1564720135049,enter,b6288,sprint,,mobile
1564720147199,respond,q8937,sprint,a,mobile
1564720157289,submit,b6288,sprint,,mobile
1564720157342,enter,e6288,sprint,,mobile
1564720166322,quit,e6288,sprint,,mobile
1564720192092,enter,b2653,sprint,,mobile
1564720202123,respond,q4121,sprint,d,mobile
1564720218417,submit,b2653,sprint,,mobile
1564720218473,enter,e2653,sprint,,mobile
1564720232788,quit,e2653,sprint,,mobile
1564729042711,enter,e2653,sprint,,mobile
1564729076549,quit,e2653,sprint,,mobile
1564729076598,enter,b2356,sprint,,mobile
1564729082640,respond,q3824,sprint,b,mobile
1564729087974,submit,b2356,sprint,,mobile
1564729088028,enter,e2356,sprint,,mobile
1564729111925,quit,e2356,sprint,,mobile
1564729111972,enter,b5057,sprint,,mobile
1564729121525,respond,q6525,sprint,b,mobile
1564729138099,submit,b5057,sprint,,mobile
1564729138156,enter,e5057,sprint,,mobile
1564729161151,quit,e5057,sprint,,mobile
1564729161192,enter,b6827,sprint,,mobile
1564729166428,respond,q9476,sprint,b,mobile
1564729186803,submit,b6827,sprint,,mobile
1564729186852,enter,e6827,sprint,,mobile
1564729189049,quit,e6827,sprint,,mobile
1564729292845,enter,b4195,sprint,,mobile
1564729304847,respond,q5663,sprint,d,mobile
1564729324327,submit,b4195,sprint,,mobile
1564729324372,enter,e4195,sprint,,mobile
1564729345220,quit,e4195,sprint,,mobile
1564729368910,enter,b4174,sprint,,mobile
1564729373070,respond,q5642,sprint,d,mobile
1564729387841,submit,b4174,sprint,,mobile
1564729387892,enter,e4174,sprint,,mobile
1564729423016,quit,e4174,sprint,,mobile
1564833072087,enter,b4268,sprint,,mobile
1564833076398,respond,q5736,sprint,a,mobile
1564833081285,submit,b4268,sprint,,mobile
1564833081337,enter,e4268,sprint,,mobile
1564833088312,quit,e4268,sprint,,mobile
1564833088363,enter,b11488,sprint,,mobile
1564833094698,respond,q17251,sprint,d,mobile
1564833098081,submit,b11488,sprint,,mobile
1564833098128,enter,e11488,sprint,,mobile
1564833103360,quit,e11488,sprint,,mobile
1564833103413,enter,b4659,sprint,,mobile
1564833112740,respond,q6127,sprint,a,mobile
1564833136478,submit,b4659,sprint,,mobile
1564833136538,enter,e4659,sprint,,mobile
1564833152856,quit,e4659,sprint,,mobile
1564833152909,enter,b2615,sprint,,mobile
1564833165005,respond,q4083,sprint,c,mobile
1564833178493,respond,q4083,sprint,b,mobile
1564833182636,respond,q4083,sprint,d,mobile
1564833186179,respond,q4083,sprint,c,mobile
1564833191052,submit,b2615,sprint,,mobile
1564833191104,enter,e2615,sprint,,mobile
1564833221694,quit,e2615,sprint,,mobile
1564833221742,enter,b3653,sprint,,mobile
1564833230309,respond,q5121,sprint,b,mobile
1564833236469,respond,q5121,sprint,a,mobile
1564833243450,submit,b3653,sprint,,mobile
1564833243505,enter,e3653,sprint,,mobile
1564833257863,quit,e3653,sprint,,mobile
1564833257909,enter,b5916,sprint,,mobile
1564833267368,respond,q8565,sprint,a,mobile
1564833276791,respond,q8565,sprint,b,mobile
1564833281617,submit,b5916,sprint,,mobile
1564833281665,enter,e5916,sprint,,mobile
1564833292755,quit,e5916,sprint,,mobile
1564833292805,enter,b2230,sprint,,mobile
1564833310094,respond,q3698,sprint,d,mobile
1564833319317,submit,b2230,sprint,,mobile
1564833319361,enter,e2230,sprint,,mobile
1564833347464,quit,e2230,sprint,,mobile
1564833347527,enter,b3376,sprint,,mobile
1564833355118,respond,q4844,sprint,c,mobile
1564833358619,submit,b3376,sprint,,mobile
1564833358667,enter,e3376,sprint,,mobile
1564833403073,quit,e3376,sprint,,mobile
1564833403133,enter,b2443,sprint,,mobile
1564833410247,respond,q3911,sprint,b,mobile
1564833428101,respond,q3911,sprint,d,mobile
1564833429115,respond,q3911,sprint,a,mobile
1564833433066,respond,q3911,sprint,c,mobile
1564833433387,respond,q3911,sprint,b,mobile
1564833436204,submit,b2443,sprint,,mobile
1564833436258,enter,e2443,sprint,,mobile
1564833472544,quit,e2443,sprint,,mobile
1564833472592,enter,b6721,sprint,,mobile
1564833480272,respond,q9370,sprint,a,mobile
1564833485190,submit,b6721,sprint,,mobile
1564833485239,enter,e6721,sprint,,mobile
1564833496970,quit,e6721,sprint,,mobile
1564833512117,enter,b749,sprint,,mobile
1564833529646,respond,q749,sprint,a,mobile
1564833532749,submit,b749,sprint,,mobile
1564833532808,enter,e749,sprint,,mobile
1564833540260,quit,e749,sprint,,mobile
