timestamp,action_type,item_id,source,user_answer,platform
1561643129996,quit,e3008,sprint,,mobile
1561643130065,enter,b5034,sprint,,mobile
1561643140782,respond,q6502,sprint,b,mobile
1561643144066,submit,b5034,sprint,,mobile
1561643144158,enter,e5034,sprint,,mobile
1561643161341,quit,e5034,sprint,,mobile
1561643161411,enter,b4180,sprint,,mobile
1561643171035,respond,q5648,sprint,b,mobile
1561643174144,submit,b4180,sprint,,mobile
1561643174203,enter,e4180,sprint,,mobile
1561643179754,quit,e4180,sprint,,mobile
1561789222495,enter,e11636,sprint,,mobile
1561789229143,quit,e11636,sprint,,mobile
1561789229217,enter,b4869,sprint,,mobile
1561789240213,respond,q6337,sprint,b,mobile
1561789243875,submit,b4869,sprint,,mobile
1561789243940,enter,e4869,sprint,,mobile
1561789259877,quit,e4869,sprint,,mobile
1561789259965,enter,b2308,sprint,,mobile
1561789270901,respond,q3776,sprint,c,mobile
1561789273933,submit,b2308,sprint,,mobile
1561789273993,enter,e2308,sprint,,mobile
1561789279382,quit,e2308,sprint,,mobile
1561789279450,enter,b2944,sprint,,mobile
1561789293802,respond,q4412,sprint,a,mobile
1561789297312,submit,b2944,sprint,,mobile
1561789297395,enter,e2944,sprint,,mobile
1561789309468,quit,e2944,sprint,,mobile
1561789309507,enter,b6442,sprint,,mobile
1561789325289,respond,q9091,sprint,d,mobile
1561789329932,submit,b6442,sprint,,mobile
1561789329995,enter,e6442,sprint,,mobile
1561789344021,quit,e6442,sprint,,mobile
1561789344078,enter,b2689,sprint,,mobile
1561789364849,respond,q4157,sprint,d,mobile
1561789370262,submit,b2689,sprint,,mobile
1561789370321,enter,e2689,sprint,,mobile
1561789377924,quit,e2689,sprint,,mobile
1561789377939,enter,b3857,sprint,,mobile
1561789403235,respond,q5325,sprint,a,mobile
1561789406788,submit,b3857,sprint,,mobile
1561789438155,enter,e3857,sprint,,mobile
1561789442917,quit,e3857,sprint,,mobile
1561789447888,enter,e3857,sprint,,mobile
1561789471498,quit,e3857,sprint,,mobile
1561789474334,enter,e2689,sprint,,mobile
1561789475246,quit,e2689,sprint,,mobile
1561789515916,enter,b3991,sprint,,mobile
1561789533214,respond,q5459,sprint,b,mobile
1561789536666,submit,b3991,sprint,,mobile
1561789536710,enter,e3991,sprint,,mobile
1561789543785,quit,e3991,sprint,,mobile
1561789543833,enter,b11438,sprint,,mobile
1561789591836,respond,q17201,sprint,c,mobile
1561789595503,submit,b11438,sprint,,mobile
1561789595571,enter,e11438,sprint,,mobile
1561789618549,quit,e11438,sprint,,mobile
1561789618605,enter,b3316,sprint,,mobile
1561789634653,respond,q4784,sprint,a,mobile
1561789638365,submit,b3316,sprint,,mobile
1561789638411,enter,e3316,sprint,,mobile
1561789642566,quit,e3316,sprint,,mobile
1561789813707,enter,b4661,sprint,,mobile
1561789833225,respond,q6129,sprint,c,mobile
1561789840658,submit,b4661,sprint,,mobile
1561789840718,enter,e4661,sprint,,mobile
1561789848661,quit,e4661,sprint,,mobile
1561789848722,enter,b3390,sprint,,mobile
1561789872693,respond,q4858,sprint,b,mobile
1561789878080,submit,b3390,sprint,,mobile
1561789878124,enter,e3390,sprint,,mobile
1561789893187,quit,e3390,sprint,,mobile
1561789893229,enter,b6839,sprint,,mobile
1561789980528,respond,q9488,sprint,b,mobile
1561789985431,submit,b6839,sprint,,mobile
1561789985491,enter,e6839,sprint,,mobile
1561790000154,quit,e6839,sprint,,mobile
1561790000188,enter,b3890,sprint,,mobile
1561790025195,respond,q5358,sprint,d,mobile
1561790033752,submit,b3890,sprint,,mobile
1561790033795,enter,e3890,sprint,,mobile
1561790040175,quit,e3890,sprint,,mobile
1561790040198,enter,b3097,sprint,,mobile
1561790053154,respond,q4565,sprint,b,mobile
1561790057132,submit,b3097,sprint,,mobile
1561790057208,enter,e3097,sprint,,mobile
1561790057630,quit,e3097,sprint,,mobile
1561790057687,enter,e3097,sprint,,mobile
1561790064272,quit,e3097,sprint,,mobile
1561790064325,enter,b4642,sprint,,mobile
1561790086687,respond,q6110,sprint,b,mobile
1561790091418,submit,b4642,sprint,,mobile
1561790091479,enter,e4642,sprint,,mobile
1561790099493,quit,e4642,sprint,,mobile
1561790099551,enter,b6363,sprint,,mobile
1561790127112,respond,q9012,sprint,b,mobile
1561790129282,submit,b6363,sprint,,mobile
1561790142771,enter,e6363,sprint,,mobile
1561790149803,quit,e6363,sprint,,mobile
1561813471142,enter,e8312,sprint,,mobile
1561813477790,quit,e8312,sprint,,mobile
1561813477857,enter,b995,sprint,,mobile
1561813495876,respond,q995,sprint,b,mobile
1561813499764,submit,b995,sprint,,mobile
1561813499826,enter,e995,sprint,,mobile
1561813505484,quit,e995,sprint,,mobile
1561813505558,enter,b943,sprint,,mobile
1561813522903,respond,q943,sprint,c,mobile
1561813526267,submit,b943,sprint,,mobile
1561813526332,enter,e943,sprint,,mobile
1561813530418,quit,e943,sprint,,mobile
1561813530495,enter,b628,sprint,,mobile
1561813540118,respond,q628,sprint,a,mobile
1561813543861,submit,b628,sprint,,mobile
1561813543970,enter,e628,sprint,,mobile
1561813549948,quit,e628,sprint,,mobile
1561813550017,enter,b295,sprint,,mobile
1561813565427,respond,q295,sprint,c,mobile
1561813569154,submit,b295,sprint,,mobile
1561813569231,enter,e295,sprint,,mobile
1561813576233,quit,e295,sprint,,mobile
1561813576301,enter,b997,sprint,,mobile
1561813594657,respond,q997,sprint,b,mobile
1561813598375,submit,b997,sprint,,mobile
1561813598452,enter,e997,sprint,,mobile
1561813604715,quit,e997,sprint,,mobile
1561813604786,enter,b1107,sprint,,mobile
1561813617117,respond,q1107,sprint,b,mobile
1561813619329,submit,b1107,sprint,,mobile
1561813626534,enter,e1107,sprint,,mobile
1561813629571,quit,e1107,sprint,,mobile
1561856613546,enter,b2467,sprint,,mobile
1561856623756,respond,q3935,sprint,b,mobile
1561856627962,submit,b2467,sprint,,mobile
1561856628012,enter,e2467,sprint,,mobile
1561856651309,quit,e2467,sprint,,mobile
1561856651355,enter,b2850,sprint,,mobile
1561856681304,submit,b2850,sprint,,mobile
1561856686575,enter,b2850,sprint,,mobile
1561856688110,respond,q4318,sprint,d,mobile
1561856690991,submit,b2850,sprint,,mobile
1561856691032,enter,e2850,sprint,,mobile
1561856698335,quit,e2850,sprint,,mobile
1561856698386,enter,b2462,sprint,,mobile
1561856706500,respond,q3930,sprint,a,mobile
1561856710199,submit,b2462,sprint,,mobile
1561856710253,enter,e2462,sprint,,mobile
1561856715303,quit,e2462,sprint,,mobile
1561856715351,enter,b6732,sprint,,mobile
1561856732069,respond,q9381,sprint,b,mobile
1561856735153,submit,b6732,sprint,,mobile
1561856735189,enter,e6732,sprint,,mobile
1561856740579,quit,e6732,sprint,,mobile
1561856740622,enter,b3132,sprint,,mobile
1561856747000,respond,q4600,sprint,b,mobile
1561856749860,submit,b3132,sprint,,mobile
1561856749897,enter,e3132,sprint,,mobile
1561856755310,quit,e3132,sprint,,mobile
1561856755350,enter,b3071,sprint,,mobile
1561856773054,respond,q4539,sprint,c,mobile
1561856775571,submit,b3071,sprint,,mobile
1561856775613,enter,e3071,sprint,,mobile
1561856793046,quit,e3071,sprint,,mobile
1561858091333,enter,b3428,sprint,,mobile
1561858112672,respond,q4896,sprint,a,mobile
1561858116211,submit,b3428,sprint,,mobile
1561858116278,enter,e3428,sprint,,mobile
1561858134115,quit,e3428,sprint,,mobile
1561858134171,enter,b7276,sprint,,mobile
1561858148469,respond,q9925,sprint,a,mobile
1561858151713,submit,b7276,sprint,,mobile
1561858151763,enter,e7276,sprint,,mobile
1561858166122,quit,e7276,sprint,,mobile
1561858166177,enter,b4443,sprint,,mobile
1561858180567,respond,q5911,sprint,a,mobile
1561858183815,submit,b4443,sprint,,mobile
1561858183879,enter,e4443,sprint,,mobile
1561858191752,quit,e4443,sprint,,mobile
1561858191822,enter,b3682,sprint,,mobile
1561858203702,respond,q5150,sprint,d,mobile
1561858204691,respond,q5150,sprint,c,mobile
1561858207332,submit,b3682,sprint,,mobile
1561858210393,enter,e3682,sprint,,mobile
1561858220884,quit,e3682,sprint,,mobile
1561868709647,enter,b1268,sprint,,mobile
1561868727880,respond,q1268,sprint,b,mobile
1561868731322,submit,b1268,sprint,,mobile
1561868731400,enter,e1268,sprint,,mobile
1561868739343,quit,e1268,sprint,,mobile
1561868739367,enter,b8316,sprint,,mobile
1561868756383,respond,q11263,sprint,b,mobile
1561868762979,submit,b8316,sprint,,mobile
1561868763054,enter,e8316,sprint,,mobile
1561868770029,quit,e8316,sprint,,mobile
1561868770095,enter,b1195,sprint,,mobile
1561868786863,respond,q1195,sprint,c,mobile
1561868791198,submit,b1195,sprint,,mobile
1561868791257,enter,e1195,sprint,,mobile
1561868802710,quit,e1195,sprint,,mobile
1561868802795,enter,b764,sprint,,mobile
1561868817498,respond,q764,sprint,c,mobile
1561868822109,respond,q764,sprint,b,mobile
1561868826125,submit,b764,sprint,,mobile
1561868826196,enter,e764,sprint,,mobile
1561868833762,quit,e764,sprint,,mobile
1561868833837,enter,b952,sprint,,mobile
1561868842285,respond,q952,sprint,a,mobile
1561868847557,respond,q952,sprint,b,mobile
1561868852617,submit,b952,sprint,,mobile
1561868852687,enter,e952,sprint,,mobile
1561868858137,quit,e952,sprint,,mobile
1561868858212,enter,b8315,sprint,,mobile
1561868874834,respond,q11262,sprint,a,mobile
1561868878998,submit,b8315,sprint,,mobile
1561868879053,enter,e8315,sprint,,mobile
1561868884845,quit,e8315,sprint,,mobile
1561868884882,enter,b200,sprint,,mobile
1561868901548,respond,q200,sprint,b,mobile
1561868905558,submit,b200,sprint,,mobile
1561868905610,enter,e200,sprint,,mobile
1561868913559,quit,e200,sprint,,mobile
1561868913617,enter,b1069,sprint,,mobile
1561868932314,respond,q1069,sprint,a,mobile
1561868934235,respond,q1069,sprint,c,mobile
1561868937735,submit,b1069,sprint,,mobile
1561868937799,enter,e1069,sprint,,mobile
1561868943810,quit,e1069,sprint,,mobile
1561868943870,enter,b1394,sprint,,mobile
1561868960405,respond,q1394,sprint,c,mobile
1561868964350,submit,b1394,sprint,,mobile
1561868964411,enter,e1394,sprint,,mobile
1561868971003,quit,e1394,sprint,,mobile
1561868971072,enter,b8314,sprint,,mobile
1561868973500,respond,q11261,sprint,b,mobile
1561868992934,submit,b8314,sprint,,mobile
1561868996590,enter,e8314,sprint,,mobile
1561869000858,quit,e8314,sprint,,mobile
1561885304702,enter,b612,sprint,,mobile
1561885331695,respond,q612,sprint,c,mobile
1561885338534,submit,b612,sprint,,mobile
1561885338633,enter,e612,sprint,,mobile
1561885345251,quit,e612,sprint,,mobile
1561885345301,enter,b825,sprint,,mobile
1561885368394,respond,q825,sprint,b,mobile
1561885373480,submit,b825,sprint,,mobile
1561885373544,enter,e825,sprint,,mobile
1561885381557,quit,e825,sprint,,mobile
1561885381624,enter,b1368,sprint,,mobile
1561885401575,respond,q1368,sprint,c,mobile
1561885403261,respond,q1368,sprint,a,mobile
1561885407385,submit,b1368,sprint,,mobile
1561885407458,enter,e1368,sprint,,mobile
1561885416037,quit,e1368,sprint,,mobile
1561885416150,enter,b8302,sprint,,mobile
1561885439236,respond,q11249,sprint,b,mobile
1561885445724,submit,b8302,sprint,,mobile
1561885445797,enter,e8302,sprint,,mobile
1561885452454,quit,e8302,sprint,,mobile
1561885452535,enter,b973,sprint,,mobile
1561885473645,respond,q973,sprint,b,mobile
1561885478354,submit,b973,sprint,,mobile
1561885478416,enter,e973,sprint,,mobile
1561885488463,quit,e973,sprint,,mobile
1561885488539,enter,b573,sprint,,mobile
1561885506446,respond,q573,sprint,c,mobile
1561885510913,submit,b573,sprint,,mobile
1561885510959,enter,e573,sprint,,mobile
1561885520598,quit,e573,sprint,,mobile
1561885520653,enter,b854,sprint,,mobile
1561885537415,respond,q854,sprint,b,mobile
1561885541299,submit,b854,sprint,,mobile
1561885541362,enter,e854,sprint,,mobile
1561885550420,quit,e854,sprint,,mobile
1561885550507,enter,b1250,sprint,,mobile
1561885568430,respond,q1250,sprint,a,mobile
1561885572619,submit,b1250,sprint,,mobile
1561885572694,enter,e1250,sprint,,mobile
1561885584109,quit,e1250,sprint,,mobile
1561885584139,enter,b1115,sprint,,mobile
1561885601681,respond,q1115,sprint,c,mobile
1561885604741,submit,b1115,sprint,,mobile
1561885604797,enter,e1115,sprint,,mobile
1561885610057,quit,e1115,sprint,,mobile
1561885610121,enter,b666,sprint,,mobile
1561885629144,respond,q666,sprint,a,mobile
1561885631417,submit,b666,sprint,,mobile
1561885635253,enter,e666,sprint,,mobile
1561885640660,quit,e666,sprint,,mobile
1561978621532,enter,b774,sprint,,mobile
1561978636296,respond,q774,sprint,b,mobile
1561978640523,submit,b774,sprint,,mobile
1561978640568,enter,e774,sprint,,mobile
1561978646855,quit,e774,sprint,,mobile
1561978649115,enter,b280,adaptive_offer,,mobile
1561978663770,respond,q280,adaptive_offer,b,mobile
1561978670877,submit,b280,adaptive_offer,,mobile
1561978670934,enter,e280,adaptive_offer,,mobile
1561978675260,quit,e280,adaptive_offer,,mobile
1561978675310,enter,b774,adaptive_offer,,mobile
1561978685732,respond,q774,adaptive_offer,a,mobile
1561978687558,submit,b774,adaptive_offer,,mobile
1561978695557,enter,e774,adaptive_offer,,mobile
1561978698302,quit,e774,adaptive_offer,,mobile
1561978700241,enter,e774,sprint,,mobile
1561978704971,quit,e774,sprint,,mobile
1561978705036,enter,b1373,sprint,,mobile
1561978722288,respond,q1373,sprint,c,mobile
1561978726072,submit,b1373,sprint,,mobile
1561978726131,enter,e1373,sprint,,mobile
1561978733926,quit,e1373,sprint,,mobile
1561978733991,enter,b254,sprint,,mobile
1561978749299,respond,q254,sprint,a,mobile
1561978756424,submit,b254,sprint,,mobile
1561978756486,enter,e254,sprint,,mobile
1561978762272,quit,e254,sprint,,mobile
1561978762341,enter,b588,sprint,,mobile
1561978780669,respond,q588,sprint,c,mobile
1561978783943,submit,b588,sprint,,mobile
1561978783971,enter,e588,sprint,,mobile
1561978791929,quit,e588,sprint,,mobile
1561978792004,enter,b336,sprint,,mobile
1561978811557,respond,q336,sprint,b,mobile
1561978814635,submit,b336,sprint,,mobile
1561978814679,enter,e336,sprint,,mobile
1561978834881,quit,e336,sprint,,mobile
1561978834956,enter,b887,sprint,,mobile
1561978853283,respond,q887,sprint,c,mobile
1561978856114,submit,b887,sprint,,mobile
1561978856203,enter,e887,sprint,,mobile
1561978862426,quit,e887,sprint,,mobile
1561978862491,enter,b1240,sprint,,mobile
1561978879585,respond,q1240,sprint,b,mobile
1561978882731,submit,b1240,sprint,,mobile
1561978882771,enter,e1240,sprint,,mobile
1561978892283,quit,e1240,sprint,,mobile
1561978892343,enter,b1218,sprint,,mobile
1561978903469,respond,q1218,sprint,a,mobile
1561978912123,submit,b1218,sprint,,mobile
1561978912186,enter,e1218,sprint,,mobile
1561978916023,quit,e1218,sprint,,mobile
1561978916099,enter,b1316,sprint,,mobile
1561978936443,respond,q1316,sprint,b,mobile
1561978940064,submit,b1316,sprint,,mobile
1561978940135,enter,e1316,sprint,,mobile
1561978949450,quit,e1316,sprint,,mobile
1561978960638,enter,b1316,adaptive_offer,,mobile
1561978970285,respond,q1316,adaptive_offer,a,mobile
1561978973462,submit,b1316,adaptive_offer,,mobile
1561978973525,enter,e1316,adaptive_offer,,mobile
1561978980347,quit,e1316,adaptive_offer,,mobile
1563280199758,enter,b185,sprint,,mobile
1563280221839,respond,q185,sprint,a,mobile
1563280224957,submit,b185,sprint,,mobile
1563280225037,enter,e185,sprint,,mobile
1563280230866,quit,e185,sprint,,mobile
1563280230915,enter,b87,sprint,,mobile
1563280255910,respond,q87,sprint,b,mobile
1563280258783,submit,b87,sprint,,mobile
1563280258842,enter,e87,sprint,,mobile
1563280265833,quit,e87,sprint,,mobile
1563280265897,enter,b170,sprint,,mobile
1563280281413,respond,q170,sprint,b,mobile
1563280292426,submit,b170,sprint,,mobile
1563280292486,enter,e170,sprint,,mobile
1563280297058,quit,e170,sprint,,mobile
1563280297140,enter,b8084,sprint,,mobile
1563280317358,respond,q11031,sprint,b,mobile
1563280321817,submit,b8084,sprint,,mobile
1563280321966,enter,e8084,sprint,,mobile
1563280328608,quit,e8084,sprint,,mobile
1563280328682,enter,b123,sprint,,mobile
1563280350440,respond,q123,sprint,a,mobile
1563280353821,submit,b123,sprint,,mobile
1563280353894,enter,e123,sprint,,mobile
1563280360867,quit,e123,sprint,,mobile
1563280360923,enter,b5653,sprint,,mobile
1563280383068,respond,q8182,sprint,b,mobile
1563280386503,submit,b5653,sprint,,mobile
1563280386566,enter,e5653,sprint,,mobile
1563280392850,quit,e5653,sprint,,mobile
1563280392926,enter,b73,sprint,,mobile
1563280413555,respond,q73,sprint,b,mobile
1563280418773,submit,b73,sprint,,mobile
1563280418835,enter,e73,sprint,,mobile
1563280423073,quit,e73,sprint,,mobile
1563280423152,enter,b8136,sprint,,mobile
1563280446414,respond,q11083,sprint,b,mobile
1563280450161,submit,b8136,sprint,,mobile
1563280450230,enter,e8136,sprint,,mobile
1563280460795,quit,e8136,sprint,,mobile
1563280460878,enter,b76,sprint,,mobile
1563280475627,respond,q76,sprint,a,mobile
1563280486337,submit,b76,sprint,,mobile
1563280486398,enter,e76,sprint,,mobile
1563280492478,quit,e76,sprint,,mobile
1563280492556,enter,b66,sprint,,mobile
1563280517712,respond,q66,sprint,d,mobile
1563280521455,submit,b66,sprint,,mobile
1563280521533,enter,e66,sprint,,mobile
1563280526259,quit,e66,sprint,,mobile
1563280526327,enter,b186,sprint,,mobile
1563280549918,respond,q186,sprint,b,mobile
1563280553999,submit,b186,sprint,,mobile
1563280554077,enter,e186,sprint,,mobile
1563280561859,quit,e186,sprint,,mobile
1563280561919,enter,b8022,sprint,,mobile
1563280588456,submit,b8022,sprint,,mobile
1563280588521,enter,e8022,sprint,,mobile
1563280594778,quit,e8022,sprint,,mobile
1563280594843,enter,b27,sprint,,mobile
1563280607143,respond,q27,sprint,a,mobile
1563280610322,respond,q27,sprint,b,mobile
1563280613960,submit,b27,sprint,,mobile
1563280614044,enter,e27,sprint,,mobile
1563280621483,quit,e27,sprint,,mobile
1563280621542,enter,b5583,sprint,,mobile
1563280647751,submit,b5583,sprint,,mobile
1563280689811,enter,e5583,sprint,,mobile
1563280694414,quit,e5583,sprint,,mobile
1563280694498,enter,b60,sprint,,mobile
1563280706804,respond,q60,sprint,a,mobile
1563280722056,submit,b60,sprint,,mobile
1563280722118,enter,e60,sprint,,mobile
1563280726172,quit,e60,sprint,,mobile
1563280726238,enter,b8052,sprint,,mobile
1563280746610,respond,q10999,sprint,c,mobile
1563280750735,respond,q10999,sprint,d,mobile
1563280753897,submit,b8052,sprint,,mobile
1563280753985,enter,e8052,sprint,,mobile
1563280761270,quit,e8052,sprint,,mobile
1563280761353,enter,b5637,sprint,,mobile
1563280779111,respond,q8166,sprint,b,mobile
1563280782396,submit,b5637,sprint,,mobile
1563280782475,enter,e5637,sprint,,mobile
1563280791305,quit,e5637,sprint,,mobile
1563280791377,enter,b5,sprint,,mobile
1563280814354,respond,q5,sprint,c,mobile
1563280817910,submit,b5,sprint,,mobile
1563280817978,enter,e5,sprint,,mobile
1563280823186,quit,e5,sprint,,mobile
1563280823249,enter,b5570,sprint,,mobile
1563280834741,respond,q8099,sprint,a,mobile
1563280837579,submit,b5570,sprint,,mobile
1563280837645,enter,e5570,sprint,,mobile
1563280842054,quit,e5570,sprint,,mobile
1563280842110,enter,b8228,sprint,,mobile
1563280863107,respond,q11175,sprint,c,mobile
1563280866488,submit,b8228,sprint,,mobile
1563280866561,enter,e8228,sprint,,mobile
1563280872232,quit,e8228,sprint,,mobile
1563280872303,enter,b15,sprint,,mobile
1563280881390,submit,b15,sprint,,mobile
1563281437462,enter,e1316,adaptive_offer,,mobile
1563281445948,quit,e1316,adaptive_offer,,mobile
1563281446014,enter,b1368,adaptive_offer,,mobile
1563281464696,respond,q1368,adaptive_offer,b,mobile
1563281466568,submit,b1368,adaptive_offer,,mobile
1563281476019,enter,e1368,adaptive_offer,,mobile
1563281482616,quit,e1368,adaptive_offer,,mobile
1563281485219,enter,b1331,sprint,,mobile
1563281506193,respond,q1331,sprint,b,mobile
1563281509953,submit,b1331,sprint,,mobile
1563281510019,enter,e1331,sprint,,mobile
1563281529058,quit,e1331,sprint,,mobile
1563281529137,enter,b1193,sprint,,mobile
1563281543882,respond,q1193,sprint,b,mobile
1563281549648,submit,b1193,sprint,,mobile
1563281549699,enter,e1193,sprint,,mobile
1563281555095,quit,e1193,sprint,,mobile
1563281555166,enter,b646,sprint,,mobile
1563281566351,respond,q646,sprint,a,mobile
1563281576091,submit,b646,sprint,,mobile
1563281576164,enter,e646,sprint,,mobile
1563281585680,quit,e646,sprint,,mobile
1563281585746,enter,b1336,sprint,,mobile
1563281600926,respond,q1336,sprint,b,mobile
1563281603674,submit,b1336,sprint,,mobile
1563281603731,enter,e1336,sprint,,mobile
1563281615565,quit,e1336,sprint,,mobile
1563281615639,enter,b1387,sprint,,mobile
1563281631933,respond,q1387,sprint,a,mobile
1563281636033,submit,b1387,sprint,,mobile
1563281636092,enter,e1387,sprint,,mobile
1563281644520,quit,e1387,sprint,,mobile
1563365211121,enter,b1684,sprint,,mobile
1563365262941,respond,q2250,sprint,b,mobile
1563365267803,submit,b1684,sprint,,mobile
1563365267873,enter,e1684,sprint,,mobile
1563365280812,quit,e1684,sprint,,mobile
1563365280881,enter,b11790,sprint,,mobile
1563365359267,respond,q17701,sprint,a,mobile
1563365369643,respond,q17701,sprint,a,mobile
1563365378881,submit,b11790,sprint,,mobile
1563365378928,enter,e11790,sprint,,mobile
1563365389207,quit,e11790,sprint,,mobile
1563365417395,enter,b1689,sprint,,mobile
1563365462354,respond,q2265,sprint,c,mobile
1563365467903,submit,b1689,sprint,,mobile
1563365467972,enter,e1689,sprint,,mobile
1563365487656,quit,e1689,sprint,,mobile
1563365508793,enter,b3,sprint,,mobile
1563365524325,respond,q3,sprint,b,mobile
1563365527331,submit,b3,sprint,,mobile
1563365527406,enter,e3,sprint,,mobile
1563365531475,quit,e3,sprint,,mobile
1563365531545,enter,b10,sprint,,mobile
1563365556412,respond,q10,sprint,a,mobile
1563365559657,submit,b10,sprint,,mobile
1563365559738,enter,e10,sprint,,mobile
1563365566657,quit,e10,sprint,,mobile
1563365576430,enter,b10,adaptive_offer,,mobile
1563365580127,respond,q10,adaptive_offer,d,mobile
1563365582874,submit,b10,adaptive_offer,,mobile
1563365582947,enter,e10,adaptive_offer,,mobile
1563365585775,quit,e10,adaptive_offer,,mobile
1563883663584,enter,e1316,sprint,,mobile
1563883668376,quit,e1316,sprint,,mobile
1563883668439,enter,b539,sprint,,mobile
1563883683668,respond,q539,sprint,a,mobile
1563883688462,submit,b539,sprint,,mobile
1563883694478,enter,e539,sprint,,mobile
1563883702758,quit,e539,sprint,,mobile
1563883715462,enter,b413,sprint,,mobile
1563883734122,respond,q413,sprint,c,mobile
1563883737295,submit,b413,sprint,,mobile
1563883737362,enter,e413,sprint,,mobile
1563883742084,quit,e413,sprint,,mobile
1563883742123,enter,b1132,sprint,,mobile
1563883760380,respond,q1132,sprint,a,mobile
1563883763700,submit,b1132,sprint,,mobile
1563883763758,enter,e1132,sprint,,mobile
1563883770733,quit,e1132,sprint,,mobile
1563883770782,enter,b1297,sprint,,mobile
1563883789015,respond,q1297,sprint,b,mobile
1563883792645,submit,b1297,sprint,,mobile
1563883792707,enter,e1297,sprint,,mobile
1563883800509,quit,e1297,sprint,,mobile
1563883800566,enter,b1146,sprint,,mobile
1563883813518,respond,q1146,sprint,b,mobile
1563883816608,respond,q1146,sprint,c,mobile
1563883819707,submit,b1146,sprint,,mobile
1563883819761,enter,e1146,sprint,,mobile
1563883823533,quit,e1146,sprint,,mobile
1563883823605,enter,b749,sprint,,mobile
1563883840342,respond,q749,sprint,a,mobile
1563883844969,submit,b749,sprint,,mobile
1563883845021,enter,e749,sprint,,mobile
1563883849480,quit,e749,sprint,,mobile
1564920886097,enter,b2300,sprint,,mobile
1564920898483,respond,q3768,sprint,a,mobile
1564920902034,submit,b2300,sprint,,mobile
1564920902120,enter,e2300,sprint,,mobile
1564920908857,quit,e2300,sprint,,mobile
1564920908927,enter,b11617,sprint,,mobile
1564920920734,respond,q17380,sprint,c,mobile
1564920924450,submit,b11617,sprint,,mobile
1564920924519,enter,e11617,sprint,,mobile
1564920931020,quit,e11617,sprint,,mobile
1564920931104,enter,b4257,sprint,,mobile
