timestamp,action_type,item_id,source,user_answer,platform
1555311858507,respond,q4494,sprint,b,mobile
1555311861696,submit,b3026,sprint,,mobile
1555311861736,enter,e3026,sprint,,mobile
1555311866013,quit,e3026,sprint,,mobile
1555311876838,enter,e7379,sprint,,mobile
1555311878817,quit,e7379,sprint,,mobile
1555311883976,enter,e4562,sprint,,mobile
1555311886709,quit,e4562,sprint,,mobile
1555311890786,enter,e2467,sprint,,mobile
1555311897175,quit,e2467,sprint,,mobile
1555311929333,enter,b366,sprint,,mobile
1555311947004,respond,q366,sprint,a,mobile
1555311950213,submit,b366,sprint,,mobile
1555311950269,enter,e366,sprint,,mobile
1555311966359,quit,e366,sprint,,mobile
1555311966416,enter,b205,sprint,,mobile
1555311984384,respond,q205,sprint,a,mobile
1555311987948,submit,b205,sprint,,mobile
1555311988013,enter,e205,sprint,,mobile
1555312012664,quit,e205,sprint,,mobile
1555312012751,enter,b997,sprint,,mobile
1555312033964,respond,q997,sprint,c,mobile
1555312038883,submit,b997,sprint,,mobile
1555312038933,enter,e997,sprint,,mobile
1555312074251,quit,e997,sprint,,mobile
1555312074316,enter,b8315,sprint,,mobile
1555312091904,respond,q11262,sprint,b,mobile
1555312094471,respond,q11262,sprint,a,mobile
1555312098272,submit,b8315,sprint,,mobile
1555312098314,enter,e8315,sprint,,mobile
1555312117841,quit,e8315,sprint,,mobile
1555312117873,enter,b658,sprint,,mobile
1555312136764,respond,q658,sprint,a,mobile
1555312140281,submit,b658,sprint,,mobile
1555312140336,enter,e658,sprint,,mobile
1555312172198,quit,e658,sprint,,mobile
1555312172250,enter,b584,sprint,,mobile
1555312189018,respond,q584,sprint,c,mobile
1555312192382,submit,b584,sprint,,mobile
1555312192435,enter,e584,sprint,,mobile
1555312215051,quit,e584,sprint,,mobile
1555312215108,enter,b1043,sprint,,mobile
1555312230434,respond,q1043,sprint,b,mobile
1555312233779,submit,b1043,sprint,,mobile
1555312233855,enter,e1043,sprint,,mobile
1555312263054,quit,e1043,sprint,,mobile
1555312298604,enter,b8312,sprint,,mobile
1555312307370,respond,q11259,sprint,b,mobile
1555312310817,submit,b8312,sprint,,mobile
1555312310874,enter,e8312,sprint,,mobile
1555312325269,quit,e8312,sprint,,mobile
1555312325334,enter,b1081,sprint,,mobile
1555312341472,respond,q1081,sprint,a,mobile
1555312344200,submit,b1081,sprint,,mobile
1555312344255,enter,e1081,sprint,,mobile
1555312378712,quit,e1081,sprint,,mobile
1555312378773,enter,b1086,sprint,,mobile
1555312396293,respond,q1086,sprint,c,mobile
1555312399324,submit,b1086,sprint,,mobile
1555312399379,enter,e1086,sprint,,mobile
1555312422242,quit,e1086,sprint,,mobile
1555312426481,enter,e1086,sprint,,mobile
1555312435758,quit,e1086,sprint,,mobile
1555312439851,enter,e584,sprint,,mobile
1555312457331,quit,e584,sprint,,mobile
1555312461889,enter,e997,sprint,,mobile
1555312475062,quit,e997,sprint,,mobile
1555343997718,enter,b4484,sprint,,mobile
1555344015589,respond,q5952,sprint,c,mobile
1555344020573,submit,b4484,sprint,,mobile
1555344020627,enter,e4484,sprint,,mobile
1555344041385,quit,e4484,sprint,,mobile
1555344041438,enter,b6702,sprint,,mobile
1555344068490,respond,q9351,sprint,b,mobile
1555344072002,submit,b6702,sprint,,mobile
1555344072064,enter,e6702,sprint,,mobile
1555344089939,quit,e6702,sprint,,mobile
1555344090005,enter,b5033,sprint,,mobile
1555344111844,respond,q6501,sprint,a,mobile
1555344116901,submit,b5033,sprint,,mobile
1555344116957,enter,e5033,sprint,,mobile
1555344142072,quit,e5033,sprint,,mobile
1555344142136,enter,b4181,sprint,,mobile
1555344156850,respond,q5649,sprint,b,mobile
1555344159861,submit,b4181,sprint,,mobile
1555344159915,enter,e4181,sprint,,mobile
1555344179284,quit,e4181,sprint,,mobile
1555344179343,enter,b2704,sprint,,mobile
1555344234358,respond,q4172,sprint,d,mobile
1555344238060,submit,b2704,sprint,,mobile
1555344238144,enter,e2704,sprint,,mobile
1555344243603,quit,e2704,sprint,,mobile
1555344243674,enter,b6194,sprint,,mobile
1555344266407,respond,q8843,sprint,b,mobile
1555344269984,submit,b6194,sprint,,mobile
1555344270029,enter,e6194,sprint,,mobile
1555344293119,quit,e6194,sprint,,mobile
1555344293186,enter,b3880,sprint,,mobile
1555344408239,respond,q5348,sprint,c,mobile
1555344411953,submit,b3880,sprint,,mobile
1555344412013,enter,e3880,sprint,,mobile
1555344439147,quit,e3880,sprint,,mobile
1555344439197,enter,b3847,sprint,,mobile
1555344453317,respond,q5315,sprint,a,mobile
1555344454397,respond,q5315,sprint,c,mobile
1555344455384,respond,q5315,sprint,a,mobile
1555344458900,submit,b3847,sprint,,mobile
1555344458944,enter,e3847,sprint,,mobile
1555344472733,quit,e3847,sprint,,mobile
1555344472787,enter,b3000,sprint,,mobile
1555344501929,respond,q4468,sprint,c,mobile
1555344505224,submit,b3000,sprint,,mobile
1555344505269,enter,e3000,sprint,,mobile
1555344528950,quit,e3000,sprint,,mobile
1555344529001,enter,b6314,sprint,,mobile
1555344554013,respond,q8963,sprint,c,mobile
1555344557559,submit,b6314,sprint,,mobile
1555344557602,enter,e6314,sprint,,mobile
1555344579029,quit,e6314,sprint,,mobile
1555344638215,enter,b632,sprint,,mobile
1555344654042,respond,q632,sprint,b,mobile
1555344657319,submit,b632,sprint,,mobile
1555344657379,enter,e632,sprint,,mobile
1555344679543,quit,e632,sprint,,mobile
1555344679598,enter,b8302,sprint,,mobile
1555344701331,respond,q11249,sprint,b,mobile
1555344704771,submit,b8302,sprint,,mobile
1555344704825,enter,e8302,sprint,,mobile
1555344736508,quit,e8302,sprint,,mobile
1555344736571,enter,b945,sprint,,mobile
1555344755095,respond,q945,sprint,b,mobile
1555344759883,submit,b945,sprint,,mobile
1555344759939,enter,e945,sprint,,mobile
1555344776987,quit,e945,sprint,,mobile
1555344777046,enter,b1186,sprint,,mobile
1555344792381,respond,q1186,sprint,a,mobile
1555344795628,submit,b1186,sprint,,mobile
1555344795683,enter,e1186,sprint,,mobile
1555344830298,quit,e1186,sprint,,mobile
1555344830386,enter,b259,sprint,,mobile
1555344847037,respond,q259,sprint,a,mobile
1555344850746,submit,b259,sprint,,mobile
1555344850808,enter,e259,sprint,,mobile
1555344863134,quit,e259,sprint,,mobile
1555344863194,enter,b295,sprint,,mobile
1555344878959,respond,q295,sprint,c,mobile
1555344882090,submit,b295,sprint,,mobile
1555344882166,enter,e295,sprint,,mobile
1555344893928,quit,e295,sprint,,mobile
1555344893988,enter,b482,sprint,,mobile
1555344909900,respond,q482,sprint,b,mobile
1555344913295,submit,b482,sprint,,mobile
1555344913341,enter,e482,sprint,,mobile
1555344929574,quit,e482,sprint,,mobile
1555344929638,enter,b931,sprint,,mobile
1555344946948,respond,q931,sprint,b,mobile
1555344952067,submit,b931,sprint,,mobile
1555344952147,enter,e931,sprint,,mobile
1555344981937,quit,e931,sprint,,mobile
1555344981976,enter,b780,sprint,,mobile
1555344996072,respond,q780,sprint,b,mobile
1555344999307,submit,b780,sprint,,mobile
1555344999351,enter,e780,sprint,,mobile
1555345040034,quit,e780,sprint,,mobile
1555345040086,enter,b8314,sprint,,mobile
1555345059763,respond,q11261,sprint,c,mobile
1555345063210,submit,b8314,sprint,,mobile
1555345063293,enter,e8314,sprint,,mobile
1555345089488,quit,e8314,sprint,,mobile
1555474144126,enter,b2197,sprint,,mobile
1555474156606,respond,q3665,sprint,b,mobile
1555474160347,submit,b2197,sprint,,mobile
1555474160428,enter,e2197,sprint,,mobile
1555474173125,quit,e2197,sprint,,mobile
1555474173169,enter,b3091,sprint,,mobile
1555474199071,respond,q4559,sprint,d,mobile
1555474209222,submit,b3091,sprint,,mobile
1555474209264,enter,e3091,sprint,,mobile
1555474232921,quit,e3091,sprint,,mobile
1555474232978,enter,b2626,sprint,,mobile
1555474253487,respond,q4094,sprint,b,mobile
1555474256591,submit,b2626,sprint,,mobile
1555474256635,enter,e2626,sprint,,mobile
1555474303330,quit,e2626,sprint,,mobile
1555474303407,enter,b6815,sprint,,mobile
1555474354954,respond,q9464,sprint,c,mobile
1555474356532,respond,q9464,sprint,b,mobile
1555474357013,respond,q9464,sprint,c,mobile
1555474357471,respond,q9464,sprint,b,mobile
1555474360721,submit,b6815,sprint,,mobile
1555474360771,enter,e6815,sprint,,mobile
1555474382472,quit,e6815,sprint,,mobile
1555474382553,enter,b4273,sprint,,mobile
1555474401341,respond,q5741,sprint,d,mobile
1555474405226,submit,b4273,sprint,,mobile
1555474405279,enter,e4273,sprint,,mobile
1555474428200,quit,e4273,sprint,,mobile
1555474428250,enter,b3010,sprint,,mobile
1555474462552,respond,q4478,sprint,b,mobile
1555474465805,submit,b3010,sprint,,mobile
1555474465871,enter,e3010,sprint,,mobile
1555474487277,quit,e3010,sprint,,mobile
1555474487344,enter,b5146,sprint,,mobile
1555474507681,respond,q6740,sprint,b,mobile
1555474511202,submit,b5146,sprint,,mobile
1555474511278,enter,e5146,sprint,,mobile
1555474552819,quit,e5146,sprint,,mobile
1555474552905,enter,b5893,sprint,,mobile
1555474573253,respond,q8542,sprint,c,mobile
1555474576328,submit,b5893,sprint,,mobile
1555474576366,enter,e5893,sprint,,mobile
1555474590935,quit,e5893,sprint,,mobile
1555474590985,enter,b3014,sprint,,mobile
1555474606057,respond,q4482,sprint,a,mobile
1555474609360,submit,b3014,sprint,,mobile
1555474609410,enter,e3014,sprint,,mobile
1555474621974,quit,e3014,sprint,,mobile
1555474622057,enter,b2441,sprint,,mobile
1555474653771,respond,q3909,sprint,b,mobile
1555474657371,submit,b2441,sprint,,mobile
1555474657421,enter,e2441,sprint,,mobile
1555474688389,quit,e2441,sprint,,mobile
1555475940007,enter,b433,sprint,,mobile
1555475960381,respond,q433,sprint,b,mobile
1555475964099,submit,b433,sprint,,mobile
1555475964149,enter,e433,sprint,,mobile
1555475987272,quit,e433,sprint,,mobile
1555475987321,enter,b318,sprint,,mobile
1555476001066,respond,q318,sprint,b,mobile
1555476004054,submit,b318,sprint,,mobile
1555476004097,enter,e318,sprint,,mobile
1555476020148,quit,e318,sprint,,mobile
1555476020225,enter,b605,sprint,,mobile
1555476046115,respond,q605,sprint,a,mobile
1555476048692,respond,q605,sprint,b,mobile
1555476055215,submit,b605,sprint,,mobile
1555476055267,enter,e605,sprint,,mobile
1555476067967,quit,e605,sprint,,mobile
1555476068067,enter,b8316,sprint,,mobile
1555476090694,respond,q11263,sprint,a,mobile
1555476095548,submit,b8316,sprint,,mobile
1555476095621,enter,e8316,sprint,,mobile
1555476110201,quit,e8316,sprint,,mobile
1555476110262,enter,b608,sprint,,mobile
1555476130469,respond,q608,sprint,b,mobile
1555476133211,submit,b608,sprint,,mobile
1555476133261,enter,e608,sprint,,mobile
1555476142223,quit,e608,sprint,,mobile
1555476142270,enter,b312,sprint,,mobile
1555476159988,respond,q312,sprint,a,mobile
1555476167353,respond,q312,sprint,c,mobile
1555476170229,submit,b312,sprint,,mobile
1555476170278,enter,e312,sprint,,mobile
1555476181247,quit,e312,sprint,,mobile
1555476181348,enter,b1182,sprint,,mobile
1555476199355,respond,q1182,sprint,c,mobile
1555476202576,submit,b1182,sprint,,mobile
1555476202623,enter,e1182,sprint,,mobile
1555476227068,quit,e1182,sprint,,mobile
1555476227138,enter,b1036,sprint,,mobile
1555476248234,respond,q1036,sprint,b,mobile
1555476251542,submit,b1036,sprint,,mobile
1555476251595,enter,e1036,sprint,,mobile
1555476265343,quit,e1036,sprint,,mobile
1555476265405,enter,b341,sprint,,mobile
1555476288587,respond,q341,sprint,a,mobile
1555476292214,submit,b341,sprint,,mobile
1555476292264,enter,e341,sprint,,mobile
1555476302769,quit,e341,sprint,,mobile
1555476302815,enter,b1294,sprint,,mobile
1555476319715,respond,q1294,sprint,c,mobile
1555476323370,submit,b1294,sprint,,mobile
1555476323416,enter,e1294,sprint,,mobile
1555476344597,quit,e1294,sprint,,mobile
1555994429380,enter,b4642,sprint,,mobile
1555994450000,respond,q6110,sprint,b,mobile
1555994453344,submit,b4642,sprint,,mobile
1555994453428,enter,e4642,sprint,,mobile
1555994477001,quit,e4642,sprint,,mobile
1555994477065,enter,b7526,sprint,,mobile
1555994514816,respond,q10175,sprint,c,mobile
1555994518479,submit,b7526,sprint,,mobile
1555994518535,enter,e7526,sprint,,mobile
1555994561076,quit,e7526,sprint,,mobile
1555994561157,enter,b3845,sprint,,mobile
1555994634522,respond,q5313,sprint,c,mobile
1555994639295,submit,b3845,sprint,,mobile
1555994639351,enter,e3845,sprint,,mobile
1555994675753,quit,e3845,sprint,,mobile
1555994675815,enter,b3575,sprint,,mobile
1555994696923,respond,q5043,sprint,c,mobile
1555994700322,submit,b3575,sprint,,mobile
1555994700381,enter,e3575,sprint,,mobile
1555994725985,quit,e3575,sprint,,mobile
1555994726044,enter,b4720,sprint,,mobile
1555994731252,respond,q6188,sprint,b,mobile
1555994735977,submit,b4720,sprint,,mobile
1555994736053,enter,e4720,sprint,,mobile
1555994765411,quit,e4720,sprint,,mobile
1555994765470,enter,b7245,sprint,,mobile
1555994785430,respond,q9894,sprint,a,mobile
1555994791210,submit,b7245,sprint,,mobile
1555994791259,enter,e7245,sprint,,mobile
1555994818063,quit,e7245,sprint,,mobile
1555994818124,enter,b6963,sprint,,mobile
1555994854860,respond,q9612,sprint,d,mobile
1555994861489,submit,b6963,sprint,,mobile
1555994861543,enter,e6963,sprint,,mobile
1555994886660,quit,e6963,sprint,,mobile
1555994886716,enter,b3906,sprint,,mobile
1555994907344,respond,q5374,sprint,b,mobile
1555994911972,submit,b3906,sprint,,mobile
1555994912025,enter,e3906,sprint,,mobile
1555994928388,quit,e3906,sprint,,mobile
1555994928457,enter,b3286,sprint,,mobile
1555994953423,respond,q4754,sprint,a,mobile
1555994959237,submit,b3286,sprint,,mobile
1555994959295,enter,e3286,sprint,,mobile
1555994970893,quit,e3286,sprint,,mobile
1555994970966,enter,b11288,sprint,,mobile
1555995033128,respond,q17051,sprint,d,mobile
1555995034125,respond,q17051,sprint,c,mobile
1555995034701,respond,q17051,sprint,d,mobile
1555995037755,respond,q17051,sprint,c,mobile
1555995039074,respond,q17051,sprint,d,mobile
1555995043204,submit,b11288,sprint,,mobile
1555995043282,enter,e11288,sprint,,mobile
1555995069014,quit,e11288,sprint,,mobile
1556610216454,enter,b5131,sprint,,mobile
1556610235448,respond,q6725,sprint,a,mobile
1556610239960,submit,b5131,sprint,,mobile
1556610240015,enter,e5131,sprint,,mobile
1556610268146,quit,e5131,sprint,,mobile
1556610268220,enter,b4757,sprint,,mobile
1556610291033,respond,q6225,sprint,c,mobile
1556610292644,respond,q6225,sprint,a,mobile
1556610296712,submit,b4757,sprint,,mobile
1556610296763,enter,e4757,sprint,,mobile
1556610320012,quit,e4757,sprint,,mobile
1556610320069,enter,b3031,sprint,,mobile
1556610343101,respond,q4499,sprint,c,mobile
1556610348942,submit,b3031,sprint,,mobile
1556610348994,enter,e3031,sprint,,mobile
1556610371420,quit,e3031,sprint,,mobile
1556610371481,enter,b7451,sprint,,mobile
1556610381705,respond,q10100,sprint,d,mobile
1556610385556,respond,q10100,sprint,b,mobile
1556610386204,respond,q10100,sprint,d,mobile
1556610386921,respond,q10100,sprint,b,mobile
1556610387405,respond,q10100,sprint,c,mobile
1556610387836,respond,q10100,sprint,d,mobile
1556610392147,submit,b7451,sprint,,mobile
1556610392218,enter,e7451,sprint,,mobile
1556610433871,quit,e7451,sprint,,mobile
1556610433927,enter,b3006,sprint,,mobile
1556610448808,respond,q4474,sprint,b,mobile
1556610454103,submit,b3006,sprint,,mobile
1556610454142,enter,e3006,sprint,,mobile
1556610469774,quit,e3006,sprint,,mobile
1556610469847,enter,b4596,sprint,,mobile
1556610619473,respond,q6064,sprint,d,mobile
1556610623786,submit,b4596,sprint,,mobile
1556610623834,enter,e4596,sprint,,mobile
1556610648135,quit,e4596,sprint,,mobile
1556610648191,enter,b3853,sprint,,mobile
1556610666185,respond,q5321,sprint,b,mobile
1556610670388,submit,b3853,sprint,,mobile
1556610670465,enter,e3853,sprint,,mobile
1556610693790,quit,e3853,sprint,,mobile
1556610693867,enter,b6126,sprint,,mobile
1556610716503,respond,q8775,sprint,b,mobile
1556610720407,submit,b6126,sprint,,mobile
1556610720460,enter,e6126,sprint,,mobile
1556610749768,quit,e6126,sprint,,mobile
1556610749865,enter,b4305,sprint,,mobile
1556610762384,respond,q5773,sprint,b,mobile
1556610771678,submit,b4305,sprint,,mobile
1556610771728,enter,e4305,sprint,,mobile
1556610799279,quit,e4305,sprint,,mobile
1556610799354,enter,b5129,sprint,,mobile
1556610826066,respond,q6723,sprint,b,mobile
1556610831409,submit,b5129,sprint,,mobile
1556610831478,enter,e5129,sprint,,mobile
1556610847757,quit,e5129,sprint,,mobile
1556611016414,enter,b237,sprint,,mobile
1556611035714,respond,q237,sprint,c,mobile
1556611041839,submit,b237,sprint,,mobile
1556611041913,enter,e237,sprint,,mobile
1556611054484,quit,e237,sprint,,mobile
1556611054545,enter,b298,sprint,,mobile
1556611069616,respond,q298,sprint,c,mobile
1556611073279,submit,b298,sprint,,mobile
1556611073333,enter,e298,sprint,,mobile
1556611080114,quit,e298,sprint,,mobile
