timestamp,action_type,item_id,source,user_answer,platform
1568027261600,quit,e351,sprint,,mobile
1568027261671,enter,b439,sprint,,mobile
1568027279702,respond,q439,sprint,c,mobile
1568027283213,submit,b439,sprint,,mobile
1568027283276,enter,e439,sprint,,mobile
1568027305022,quit,e439,sprint,,mobile
1568027331913,enter,e8302,sprint,,mobile
1568027405224,quit,e8302,sprint,,mobile
1568027405287,enter,b325,sprint,,mobile
1568027425769,respond,q325,sprint,c,mobile
1568027429440,submit,b325,sprint,,mobile
1568027429504,enter,e325,sprint,,mobile
1568027470780,quit,e325,sprint,,mobile
1568027470839,enter,b400,sprint,,mobile
1568027486760,respond,q400,sprint,b,mobile
1568027490363,submit,b400,sprint,,mobile
1568027490431,enter,e400,sprint,,mobile
1568027497942,quit,e400,sprint,,mobile
1568027498002,enter,b455,sprint,,mobile
1568027513602,respond,q455,sprint,a,mobile
1568027517294,submit,b455,sprint,,mobile
1568027517364,enter,e455,sprint,,mobile
1568027546994,quit,e455,sprint,,mobile
1568027566511,enter,e295,sprint,,mobile
1568027571570,quit,e295,sprint,,mobile
1568027571626,enter,b963,sprint,,mobile
1568027588070,respond,q963,sprint,c,mobile
1568027591126,submit,b963,sprint,,mobile
1568027591191,enter,e963,sprint,,mobile
1568027617875,quit,e963,sprint,,mobile
1568027631634,enter,e1334,sprint,,mobile
1568027650217,quit,e1334,sprint,,mobile
1568782330626,enter,b2467,sprint,,mobile
1568782344701,respond,q3935,sprint,c,mobile
1568782349017,submit,b2467,sprint,,mobile
1568782349093,enter,e2467,sprint,,mobile
1568782357966,quit,e2467,sprint,,mobile
1568782358026,enter,b5735,sprint,,mobile
1568782407258,respond,q8384,sprint,b,mobile
1568782410402,submit,b5735,sprint,,mobile
1568782410453,enter,e5735,sprint,,mobile
1568782452726,quit,e5735,sprint,,mobile
1568785471324,enter,b4945,sprint,,mobile
1568785488914,respond,q6413,sprint,a,mobile
1568785493546,submit,b4945,sprint,,mobile
1568785493617,enter,e4945,sprint,,mobile
1568785514180,quit,e4945,sprint,,mobile
1568785514248,enter,b4734,sprint,,mobile
1568785526790,respond,q6202,sprint,d,mobile
1568785531686,submit,b4734,sprint,,mobile
1568785531762,enter,e4734,sprint,,mobile
1568785625593,quit,e4734,sprint,,mobile
1568785625647,enter,b4853,sprint,,mobile
1568785650424,respond,q6321,sprint,d,mobile
1568785654594,submit,b4853,sprint,,mobile
1568785654656,enter,e4853,sprint,,mobile
1568785683382,quit,e4853,sprint,,mobile
1568785683456,enter,b6127,sprint,,mobile
1568785695156,respond,q8776,sprint,d,mobile
1568785698822,submit,b6127,sprint,,mobile
1568785698885,enter,e6127,sprint,,mobile
1568785724817,quit,e6127,sprint,,mobile
1568785724882,enter,b2229,sprint,,mobile
1568785733344,respond,q3697,sprint,d,mobile
1568785737299,submit,b2229,sprint,,mobile
1568785737352,enter,e2229,sprint,,mobile
1568785744345,quit,e2229,sprint,,mobile
1568785744420,enter,b3780,sprint,,mobile
1568785774838,respond,q5248,sprint,d,mobile
1568785779033,respond,q5248,sprint,a,mobile
1568785782972,submit,b3780,sprint,,mobile
1568785783044,enter,e3780,sprint,,mobile
1568785818495,quit,e3780,sprint,,mobile
1568785818570,enter,b2302,sprint,,mobile
1568785837188,respond,q3770,sprint,d,mobile
1568785842414,submit,b2302,sprint,,mobile
1568785842440,enter,e2302,sprint,,mobile
1568785859539,quit,e2302,sprint,,mobile
1568785859611,enter,b6737,sprint,,mobile
1568785889672,respond,q9386,sprint,b,mobile
1568785893217,submit,b6737,sprint,,mobile
1568785893280,enter,e6737,sprint,,mobile
1568785928281,quit,e6737,sprint,,mobile
1568785936336,enter,e6127,review,,mobile
1568785949173,quit,e6127,review,,mobile
1568785955765,enter,e4734,review,,mobile
1568785975254,quit,e4734,review,,mobile
1568785978293,enter,e4945,review,,mobile
1568785986146,quit,e4945,review,,mobile
1568785988809,enter,e5735,review,,mobile
1568786050151,quit,e5735,review,,mobile
1568786052395,enter,e2467,review,,mobile
1568786175565,quit,e2467,review,,mobile
1569921220361,enter,b2934,sprint,,mobile
1569921241646,respond,q4402,sprint,a,mobile
1569921246047,submit,b2934,sprint,,mobile
1569921246122,enter,e2934,sprint,,mobile
1569921333225,quit,e2934,sprint,,mobile
1569921333296,enter,b7578,sprint,,mobile
1569921354504,respond,q10227,sprint,c,mobile
1569921358772,respond,q10227,sprint,d,mobile
1569921362205,submit,b7578,sprint,,mobile
1569921362292,enter,e7578,sprint,,mobile
1569921385164,quit,e7578,sprint,,mobile
1569921385254,enter,b4297,sprint,,mobile
1569921420049,respond,q5765,sprint,b,mobile
1569921423562,submit,b4297,sprint,,mobile
1569921423638,enter,e4297,sprint,,mobile
1569921491087,quit,e4297,sprint,,mobile
1569921491152,enter,b3365,sprint,,mobile
1569921511921,respond,q4833,sprint,a,mobile
1569921519731,submit,b3365,sprint,,mobile
1569921519807,enter,e3365,sprint,,mobile
1569921613891,quit,e3365,sprint,,mobile
1569921613968,enter,b7680,sprint,,mobile
1569921640255,respond,q10329,sprint,c,mobile
1569921644050,submit,b7680,sprint,,mobile
1569921644124,enter,e7680,sprint,,mobile
1569921656214,quit,e7680,sprint,,mobile
1569921656291,enter,b5038,sprint,,mobile
1569921660521,respond,q6506,sprint,c,mobile
1569921663883,submit,b5038,sprint,,mobile
1569921663955,enter,e5038,sprint,,mobile
1569921702019,quit,e5038,sprint,,mobile
1569921702100,enter,b11517,sprint,,mobile
1569921723098,respond,q17280,sprint,b,mobile
1569921732741,submit,b11517,sprint,,mobile
1569921732808,enter,e11517,sprint,,mobile
1569921746173,quit,e11517,sprint,,mobile
1569921746253,enter,b6925,sprint,,mobile
1569921766924,respond,q9574,sprint,c,mobile
1569921770333,submit,b6925,sprint,,mobile
1569921770405,enter,e6925,sprint,,mobile
1569921799129,quit,e6925,sprint,,mobile
1569921799207,enter,b6268,sprint,,mobile
1569921808362,respond,q8917,sprint,c,mobile
1569921811621,submit,b6268,sprint,,mobile
1569921811690,enter,e6268,sprint,,mobile
1569921817379,quit,e6268,sprint,,mobile
1569921817463,enter,b5055,sprint,,mobile
1569921831321,respond,q6523,sprint,d,mobile
1569921835888,submit,b5055,sprint,,mobile
1569921835957,enter,e5055,sprint,,mobile
1569921877909,quit,e5055,sprint,,mobile
1569921899541,enter,l543,adaptive_offer,,mobile
1569922171814,quit,l543,adaptive_offer,,mobile
1569922171923,enter,b4734,adaptive_offer,,mobile
1569922184948,respond,q6202,adaptive_offer,d,mobile
1569922188447,submit,b4734,adaptive_offer,,mobile
1569922188509,enter,e4734,adaptive_offer,,mobile
1569922243612,quit,e4734,adaptive_offer,,mobile
1569922243696,enter,b3365,adaptive_offer,,mobile
1569922261111,respond,q4833,adaptive_offer,d,mobile
1569922264683,submit,b3365,adaptive_offer,,mobile
1569922264752,enter,e3365,adaptive_offer,,mobile
1569922267751,quit,e3365,adaptive_offer,,mobile
1570852103690,enter,b2365,sprint,,mobile
1570852137467,respond,q3833,sprint,b,mobile
1570852141857,submit,b2365,sprint,,mobile
1570852141923,enter,e2365,sprint,,mobile
1570852240632,quit,e2365,sprint,,mobile
1570852240699,enter,b7154,sprint,,mobile
1570852284150,respond,q9803,sprint,c,mobile
1570852288294,submit,b7154,sprint,,mobile
1570852288361,enter,e7154,sprint,,mobile
1570852296609,quit,e7154,sprint,,mobile
1570853258170,enter,b6080,sprint,,mobile
1570853277590,respond,q8729,sprint,c,mobile
1570853282149,submit,b6080,sprint,,mobile
1570853282201,enter,e6080,sprint,,mobile
1570853303339,quit,e6080,sprint,,mobile
1570853303412,enter,b4156,sprint,,mobile
1570853318002,respond,q5624,sprint,d,mobile
1570853322174,submit,b4156,sprint,,mobile
1570853322230,enter,e4156,sprint,,mobile
1570853366390,quit,e4156,sprint,,mobile
1570853366478,enter,b3563,sprint,,mobile
1570853379166,respond,q5031,sprint,b,mobile
1570853382506,submit,b3563,sprint,,mobile
1570853382549,enter,e3563,sprint,,mobile
1570853463432,quit,e3563,sprint,,mobile
1570853463486,enter,b2591,sprint,,mobile
1570853473140,respond,q4059,sprint,b,mobile
1570853476559,submit,b2591,sprint,,mobile
1570853476619,enter,e2591,sprint,,mobile
1570853620867,quit,e2591,sprint,,mobile
1570853620931,enter,b6897,sprint,,mobile
1570853634142,respond,q9546,sprint,a,mobile
1570853649984,submit,b6897,sprint,,mobile
1570853650042,enter,e6897,sprint,,mobile
1570853699270,quit,e6897,sprint,,mobile
1570853699342,enter,b6275,sprint,,mobile
1570853711946,respond,q8924,sprint,a,mobile
1570853715599,submit,b6275,sprint,,mobile
1570853715657,enter,e6275,sprint,,mobile
1570853748945,quit,e6275,sprint,,mobile
1570853749021,enter,b3770,sprint,,mobile
1570853775692,respond,q5238,sprint,b,mobile
1570853780306,submit,b3770,sprint,,mobile
1570853780368,enter,e3770,sprint,,mobile
1570853793813,quit,e3770,sprint,,mobile
1570853793878,enter,b3592,sprint,,mobile
1570853804735,respond,q5060,sprint,b,mobile
1570853810780,submit,b3592,sprint,,mobile
1570853810839,enter,e3592,sprint,,mobile
1570853898504,quit,e3592,sprint,,mobile
1570896698038,enter,e3592,my_note,,mobile
1570896711268,quit,e3592,my_note,,mobile
1570896717066,enter,e3770,my_note,,mobile
1570896723117,quit,e3770,my_note,,mobile
1570896743270,enter,b3021,sprint,,mobile
1570896751906,respond,q4489,sprint,b,mobile
1570896770238,respond,q4489,sprint,c,mobile
1570896773420,submit,b3021,sprint,,mobile
1570896773478,enter,e3021,sprint,,mobile
1570896803731,quit,e3021,sprint,,mobile
1570896803806,enter,b6763,sprint,,mobile
1570896829236,respond,q9412,sprint,c,mobile
1570896832407,submit,b6763,sprint,,mobile
1570896832463,enter,e6763,sprint,,mobile
1570896855956,quit,e6763,sprint,,mobile
1570896856035,enter,b3889,sprint,,mobile
1570896881898,respond,q5357,sprint,b,mobile
1570896885119,submit,b3889,sprint,,mobile
1570896885177,enter,e3889,sprint,,mobile
1570896906746,quit,e3889,sprint,,mobile
1570896906817,enter,b6710,sprint,,mobile
1570896933288,respond,q9359,sprint,d,mobile
1570896937368,submit,b6710,sprint,,mobile
1570896937426,enter,e6710,sprint,,mobile
1570896958869,quit,e6710,sprint,,mobile
1570896958947,enter,b6307,sprint,,mobile
1570896981146,respond,q8956,sprint,d,mobile
1570896984989,submit,b6307,sprint,,mobile
1570896985051,enter,e6307,sprint,,mobile
1570896992968,quit,e6307,sprint,,mobile
1570896993036,enter,b4257,sprint,,mobile
1570897034380,respond,q5725,sprint,a,mobile
1570897037673,submit,b4257,sprint,,mobile
1570897037731,enter,e4257,sprint,,mobile
1570897084007,quit,e4257,sprint,,mobile
1570897084069,enter,b4605,sprint,,mobile
1570897114905,respond,q6073,sprint,b,mobile
1570897118716,submit,b4605,sprint,,mobile
1570897118773,enter,e4605,sprint,,mobile
1570897167050,quit,e4605,sprint,,mobile
1570897167122,enter,b2232,sprint,,mobile
1570897198000,respond,q3700,sprint,a,mobile
1570897201663,submit,b2232,sprint,,mobile
1570897201717,enter,e2232,sprint,,mobile
1570897224589,quit,e2232,sprint,,mobile
1570897224661,enter,b11303,sprint,,mobile
1570897250300,respond,q17066,sprint,a,mobile
1570897253474,submit,b11303,sprint,,mobile
1570897253530,enter,e11303,sprint,,mobile
1570897271910,quit,e11303,sprint,,mobile
1570897271991,enter,b5833,sprint,,mobile
1570897276307,respond,q8482,sprint,a,mobile
1570897284804,submit,b5833,sprint,,mobile
1570897284861,enter,e5833,sprint,,mobile
1570897295280,quit,e5833,sprint,,mobile
1572397309950,enter,b5724,sprint,,mobile
1572397323453,respond,q8373,sprint,c,mobile
1572397328586,submit,b5724,sprint,,mobile
1572397328648,enter,e5724,sprint,,mobile
1572397400774,quit,e5724,sprint,,mobile
1572397400840,enter,b6751,sprint,,mobile
1572397433554,respond,q9400,sprint,b,mobile
1572397436843,submit,b6751,sprint,,mobile
1572397514416,enter,b4223,sprint,,mobile
1572397527688,respond,q5691,sprint,a,mobile
1572397527688,respond,q5691,sprint,a,mobile
1572397527688,respond,q5691,sprint,a,mobile
1572397545925,respond,q5691,sprint,c,mobile
1572397549004,submit,b4223,sprint,,mobile
1572397549064,enter,e4223,sprint,,mobile
1572397584506,quit,e4223,sprint,,mobile
1572397584574,enter,b11327,sprint,,mobile
1572397596186,respond,q17090,sprint,b,mobile
1572397600811,submit,b11327,sprint,,mobile
1572397600862,enter,e11327,sprint,,mobile
1572397645078,quit,e11327,sprint,,mobile
1572404150393,enter,b7180,sprint,,mobile
1572404161871,respond,q9829,sprint,c,mobile
1572404165468,submit,b7180,sprint,,mobile
1572404165514,enter,e7180,sprint,,mobile
1572404258477,quit,e7180,sprint,,mobile
1572404258540,enter,b5033,sprint,,mobile
1572404283550,respond,q6501,sprint,b,mobile
1572404287034,submit,b5033,sprint,,mobile
1572404287093,enter,e5033,sprint,,mobile
1572404365793,quit,e5033,sprint,,mobile
1572404365868,enter,b4732,sprint,,mobile
1572404396705,respond,q6200,sprint,c,mobile
1572404401077,submit,b4732,sprint,,mobile
1572404401137,enter,e4732,sprint,,mobile
1572404473590,quit,e4732,sprint,,mobile
1572404473646,enter,b6957,sprint,,mobile
1572404486155,respond,q9606,sprint,a,mobile
1572404489818,submit,b6957,sprint,,mobile
1572404489869,enter,e6957,sprint,,mobile
1572404498057,quit,e6957,sprint,,mobile
1572404498123,enter,b6171,sprint,,mobile
1572404531954,respond,q8820,sprint,c,mobile
1572404536460,submit,b6171,sprint,,mobile
1572404536518,enter,e6171,sprint,,mobile
1572404622254,quit,e6171,sprint,,mobile
