timestamp,action_type,item_id,source,user_answer,platform
1540375620641,submit,b3097,sprint,,mobile
1540375620675,enter,e3097,sprint,,mobile
1540375625766,quit,e3097,sprint,,mobile
1540375625803,enter,b7107,sprint,,mobile
1540375641633,respond,q9756,sprint,b,mobile
1540375647087,submit,b7107,sprint,,mobile
1540375647125,enter,e7107,sprint,,mobile
1540375655301,quit,e7107,sprint,,mobile
1546394772076,enter,b3814,sprint,,mobile
1546394796758,respond,q5282,sprint,d,mobile
1546394799889,submit,b3814,sprint,,mobile
1546394799945,enter,e3814,sprint,,mobile
1546394810058,quit,e3814,sprint,,mobile
1546394810123,enter,b2221,sprint,,mobile
1546394832550,respond,q3689,sprint,a,mobile
1546394835564,submit,b2221,sprint,,mobile
1546394835611,enter,e2221,sprint,,mobile
1546394845528,quit,e2221,sprint,,mobile
1546440646333,enter,b4052,sprint,,mobile
1546440672756,respond,q5520,sprint,a,mobile
1546440678135,respond,q5520,sprint,c,mobile
1546440685509,respond,q5520,sprint,a,mobile
1546440689231,submit,b4052,sprint,,mobile
1546440689282,enter,e4052,sprint,,mobile
1546440705278,quit,e4052,sprint,,mobile
1546440705324,enter,b6140,sprint,,mobile
1546440733016,respond,q8789,sprint,c,mobile
1546440735539,submit,b6140,sprint,,mobile
1546440735587,enter,e6140,sprint,,mobile
1546440754361,quit,e6140,sprint,,mobile
1546440754418,enter,b3071,sprint,,mobile
1546440770412,respond,q4539,sprint,b,mobile
1546440774203,submit,b3071,sprint,,mobile
1546440774256,enter,e3071,sprint,,mobile
1546440815936,quit,e3071,sprint,,mobile
1546440815975,enter,b6930,sprint,,mobile
1546440848800,respond,q9579,sprint,c,mobile
1546440851749,submit,b6930,sprint,,mobile
1546440851802,enter,e6930,sprint,,mobile
1546440878377,quit,e6930,sprint,,mobile
1546440878434,enter,b4273,sprint,,mobile
1546440900969,respond,q5741,sprint,d,mobile
1546440903497,submit,b4273,sprint,,mobile
1546440903564,enter,e4273,sprint,,mobile
1546440908495,quit,e4273,sprint,,mobile
1546440908538,enter,b6519,sprint,,mobile
1546440928940,respond,q9168,sprint,a,mobile
1546440931414,submit,b6519,sprint,,mobile
1546440931464,enter,e6519,sprint,,mobile
1546440936027,quit,e6519,sprint,,mobile
1546440936088,enter,b3872,sprint,,mobile
1546440959323,respond,q5340,sprint,d,mobile
1546440962592,submit,b3872,sprint,,mobile
1546440962639,enter,e3872,sprint,,mobile
1546440968644,quit,e3872,sprint,,mobile
1546440968689,enter,b3774,sprint,,mobile
1546440973923,respond,q5242,sprint,c,mobile
1546440981840,submit,b3774,sprint,,mobile
1546440981881,enter,e3774,sprint,,mobile
1546440997754,quit,e3774,sprint,,mobile
1546819673207,enter,b3922,sprint,,mobile
1546819680423,respond,q5390,sprint,c,mobile
1546819684139,submit,b3922,sprint,,mobile
1546819684190,enter,e3922,sprint,,mobile
1546819690446,quit,e3922,sprint,,mobile
1546819690491,enter,b2628,sprint,,mobile
1546819715647,respond,q4096,sprint,d,mobile
1546819718103,submit,b2628,sprint,,mobile
1546819718161,enter,e2628,sprint,,mobile
1546819724026,quit,e2628,sprint,,mobile
1546819724069,enter,b4709,sprint,,mobile
1546819740228,respond,q6177,sprint,c,mobile
1546819743365,submit,b4709,sprint,,mobile
1546819743426,enter,e4709,sprint,,mobile
1546819765312,quit,e4709,sprint,,mobile
1546819765360,enter,b7254,sprint,,mobile
1546819784226,respond,q9903,sprint,d,mobile
1546819787820,submit,b7254,sprint,,mobile
1546819787867,enter,e7254,sprint,,mobile
1546819795731,quit,e7254,sprint,,mobile
1546819795776,enter,b2698,sprint,,mobile
1546819799816,respond,q4166,sprint,c,mobile
1546819802652,submit,b2698,sprint,,mobile
1546819802693,enter,e2698,sprint,,mobile
1546819830152,quit,e2698,sprint,,mobile
1546819841820,enter,b2340,sprint,,mobile
1546819858461,respond,q3808,sprint,a,mobile
1546819860388,respond,q3808,sprint,d,mobile
1546819863078,submit,b2340,sprint,,mobile
1546819863120,enter,e2340,sprint,,mobile
1546819867054,quit,e2340,sprint,,mobile
1546819890773,enter,b2994,sprint,,mobile
1546819902837,respond,q4462,sprint,c,mobile
1546819905323,submit,b2994,sprint,,mobile
1546819905369,enter,e2994,sprint,,mobile
1546819912232,quit,e2994,sprint,,mobile
1546819912280,enter,b6498,sprint,,mobile
1546819922501,respond,q9147,sprint,d,mobile
1546819924874,submit,b6498,sprint,,mobile
1546819924903,enter,e6498,sprint,,mobile
1546819938508,quit,e6498,sprint,,mobile
1546819938553,enter,b4209,sprint,,mobile
1546819961120,respond,q5677,sprint,a,mobile
1546819963186,submit,b4209,sprint,,mobile
1546819963224,enter,e4209,sprint,,mobile
1546819974324,quit,e4209,sprint,,mobile
1546819974370,enter,b4304,sprint,,mobile
1546819989328,respond,q5772,sprint,d,mobile
1546819994114,submit,b4304,sprint,,mobile
1546819994150,enter,e4304,sprint,,mobile
1546819998661,quit,e4304,sprint,,mobile
1546819998703,enter,b4019,sprint,,mobile
1546820006193,respond,q5487,sprint,b,mobile
1546820009343,submit,b4019,sprint,,mobile
1546820009383,enter,e4019,sprint,,mobile
1546820014972,quit,e4019,sprint,,mobile
1546820015022,enter,b6327,sprint,,mobile
1546820026172,respond,q8976,sprint,b,mobile
1546820028572,submit,b6327,sprint,,mobile
1546820028611,enter,e6327,sprint,,mobile
1546820033551,quit,e6327,sprint,,mobile
1546820033597,enter,b3165,sprint,,mobile
1546820035979,respond,q4633,sprint,a,mobile
1546820040397,submit,b3165,sprint,,mobile
1546820040474,enter,e3165,sprint,,mobile
1546820045375,quit,e3165,sprint,,mobile
1546820045418,enter,b2678,sprint,,mobile
1546820067262,respond,q4146,sprint,d,mobile
1546820069716,submit,b2678,sprint,,mobile
1546820069757,enter,e2678,sprint,,mobile
1546820092727,quit,e2678,sprint,,mobile
1546820092770,enter,b4037,sprint,,mobile
1546820096481,respond,q5505,sprint,b,mobile
1546820105320,submit,b4037,sprint,,mobile
1546820105360,enter,e4037,sprint,,mobile
1546820109680,quit,e4037,sprint,,mobile
1546820109725,enter,b6446,sprint,,mobile
1546820127650,respond,q9095,sprint,b,mobile
1546820131463,respond,q9095,sprint,a,mobile
1546820133766,submit,b6446,sprint,,mobile
1546820133807,enter,e6446,sprint,,mobile
1546820146495,quit,e6446,sprint,,mobile
1546820146540,enter,b3866,sprint,,mobile
1546820172114,respond,q5334,sprint,c,mobile
1546820174451,submit,b3866,sprint,,mobile
1546820174492,enter,e3866,sprint,,mobile
1546820179507,quit,e3866,sprint,,mobile
1546820179546,enter,b4892,sprint,,mobile
1546820188925,respond,q6360,sprint,d,mobile
1546820192241,submit,b4892,sprint,,mobile
1546820192278,enter,e4892,sprint,,mobile
1546820215391,quit,e4892,sprint,,mobile
1546820215451,enter,b4270,sprint,,mobile
1546820237323,respond,q5738,sprint,c,mobile
1546820239722,submit,b4270,sprint,,mobile
1546820239759,enter,e4270,sprint,,mobile
1546820245055,quit,e4270,sprint,,mobile
1546820245102,enter,b6180,sprint,,mobile
1546820268483,respond,q8829,sprint,d,mobile
1546820270948,submit,b6180,sprint,,mobile
1546820270983,enter,e6180,sprint,,mobile
1546820280587,quit,e6180,sprint,,mobile
1546820280631,enter,b3090,sprint,,mobile
1546820290745,respond,q4558,sprint,b,mobile
1546820293112,submit,b3090,sprint,,mobile
1546820293153,enter,e3090,sprint,,mobile
1546820298164,quit,e3090,sprint,,mobile
1546820417652,enter,b2698,adaptive_offer,,mobile
1546820423308,respond,q4166,adaptive_offer,b,mobile
1546820425620,submit,b2698,adaptive_offer,,mobile
1546820425658,enter,e2698,adaptive_offer,,mobile
1546820431287,quit,e2698,adaptive_offer,,mobile
1546820431335,enter,b3071,adaptive_offer,,mobile
1546820434686,respond,q4539,adaptive_offer,a,mobile
1546820437227,submit,b3071,adaptive_offer,,mobile
1546820437265,enter,e3071,adaptive_offer,,mobile
1546820447828,quit,e3071,adaptive_offer,,mobile
1547090839372,enter,b3882,sprint,,mobile
1547090877376,respond,q5350,sprint,a,mobile
1547090880073,submit,b3882,sprint,,mobile
1547090880121,enter,e3882,sprint,,mobile
1547090896652,quit,e3882,sprint,,mobile
1547090896703,enter,b3057,sprint,,mobile
1547090929570,respond,q4525,sprint,b,mobile
1547090933118,submit,b3057,sprint,,mobile
1547090933157,enter,e3057,sprint,,mobile
1547090959718,quit,e3057,sprint,,mobile
1547090959759,enter,b7592,sprint,,mobile
1547090989793,respond,q10241,sprint,a,mobile
1547090992004,submit,b7592,sprint,,mobile
1547090992042,enter,e7592,sprint,,mobile
1547091007349,quit,e7592,sprint,,mobile
1547091007397,enter,b6931,sprint,,mobile
1547091014634,respond,q9580,sprint,a,mobile
1547091017301,submit,b6931,sprint,,mobile
1547091017340,enter,e6931,sprint,,mobile
1547091029740,quit,e6931,sprint,,mobile
1547091029780,enter,b3768,sprint,,mobile
1547091038831,respond,q5236,sprint,c,mobile
1547091042517,submit,b3768,sprint,,mobile
1547091042557,enter,e3768,sprint,,mobile
1547091060138,quit,e3768,sprint,,mobile
1547091060178,enter,b3863,sprint,,mobile
1547091077413,respond,q5331,sprint,d,mobile
1547091091647,respond,q5331,sprint,a,mobile
1547091095084,submit,b3863,sprint,,mobile
1547091095119,enter,e3863,sprint,,mobile
1547091100827,quit,e3863,sprint,,mobile
1547091100865,enter,b6514,sprint,,mobile
1547091125410,respond,q9163,sprint,c,mobile
1547091125959,respond,q9163,sprint,b,mobile
1547091128368,submit,b6514,sprint,,mobile
1547091128403,enter,e6514,sprint,,mobile
1547091133089,quit,e6514,sprint,,mobile
1547091133128,enter,b4718,sprint,,mobile
1547091154398,respond,q6186,sprint,b,mobile
1547091157741,submit,b4718,sprint,,mobile
1547091157770,enter,e4718,sprint,,mobile
1547091161684,quit,e4718,sprint,,mobile
1547091163658,enter,l552,adaptive_offer,,mobile
1547091249468,quit,l552,adaptive_offer,,mobile
1547156089493,enter,e4718,sprint,,mobile
1547156101629,quit,e4718,sprint,,mobile
1547156101676,enter,b3970,sprint,,mobile
1547156109102,respond,q5438,sprint,b,mobile
1547156111247,submit,b3970,sprint,,mobile
1547156111291,enter,e3970,sprint,,mobile
1547156117226,quit,e3970,sprint,,mobile
1547156117266,enter,b2569,sprint,,mobile
1547156148601,respond,q4037,sprint,a,mobile
1547156151143,submit,b2569,sprint,,mobile
1547156151171,enter,e2569,sprint,,mobile
1547156168493,quit,e2569,sprint,,mobile
1547156168533,enter,b7612,sprint,,mobile
1547156182463,respond,q10261,sprint,b,mobile
1547156185256,submit,b7612,sprint,,mobile
1547156185290,enter,e7612,sprint,,mobile
1547156195516,quit,e7612,sprint,,mobile
1547156223268,enter,b4297,sprint,,mobile
1547156241523,respond,q5765,sprint,a,mobile
1547156244210,submit,b4297,sprint,,mobile
1547156244251,enter,e4297,sprint,,mobile
1547156255861,quit,e4297,sprint,,mobile
1547156255901,enter,b3538,sprint,,mobile
1547156273055,respond,q5006,sprint,c,mobile
1547156275427,submit,b3538,sprint,,mobile
1547156275467,enter,e3538,sprint,,mobile
1547156280728,quit,e3538,sprint,,mobile
1547156425418,enter,b3921,sprint,,mobile
1547156438692,respond,q5389,sprint,c,mobile
1547156441288,submit,b3921,sprint,,mobile
1547156441325,enter,e3921,sprint,,mobile
1547156446222,quit,e3921,sprint,,mobile
1547156474619,enter,b7042,sprint,,mobile
1547156483264,respond,q9691,sprint,d,mobile
1547156486193,submit,b7042,sprint,,mobile
1547156486240,enter,e7042,sprint,,mobile
1547156490650,quit,e7042,sprint,,mobile
1547156490708,enter,b4300,sprint,,mobile
1547156507767,respond,q5768,sprint,c,mobile
1547156510435,submit,b4300,sprint,,mobile
1547156510470,enter,e4300,sprint,,mobile
1547156514820,quit,e4300,sprint,,mobile
1547156514856,enter,b4461,sprint,,mobile
1547156517729,respond,q5929,sprint,d,mobile
1547156520313,submit,b4461,sprint,,mobile
1547156520346,enter,e4461,sprint,,mobile
1547156525876,quit,e4461,sprint,,mobile
1547156525915,enter,b2335,sprint,,mobile
1547156539707,respond,q3803,sprint,d,mobile
1547156543228,submit,b2335,sprint,,mobile
1547156543254,enter,e2335,sprint,,mobile
1547156546773,quit,e2335,sprint,,mobile
1547156675165,enter,b2335,adaptive_offer,,mobile
1547156684262,respond,q3803,adaptive_offer,b,mobile
1547156686436,submit,b2335,adaptive_offer,,mobile
1547156686471,enter,e2335,adaptive_offer,,mobile
1547156695152,quit,e2335,adaptive_offer,,mobile
1547156695189,enter,b3970,adaptive_offer,,mobile
1547156698004,respond,q5438,adaptive_offer,d,mobile
1547156699182,respond,q5438,adaptive_offer,a,mobile
1547156702184,submit,b3970,adaptive_offer,,mobile
1547156702216,enter,e3970,adaptive_offer,,mobile
1547156704945,quit,e3970,adaptive_offer,,mobile
1547156705970,enter,e2335,sprint,,mobile
1547156711593,quit,e2335,sprint,,mobile
1547156711632,enter,b7032,sprint,,mobile
1547156723437,respond,q9681,sprint,d,mobile
1547156728000,submit,b7032,sprint,,mobile
1547156728032,enter,e7032,sprint,,mobile
1547156732427,quit,e7032,sprint,,mobile
1547156732463,enter,b3942,sprint,,mobile
1547156751880,respond,q5410,sprint,c,mobile
1547156754419,submit,b3942,sprint,,mobile
1547156754451,enter,e3942,sprint,,mobile
1547156770136,quit,e3942,sprint,,mobile
1547156770184,enter,b4211,sprint,,mobile
1547156786511,respond,q5679,sprint,b,mobile
1547156789540,submit,b4211,sprint,,mobile
1547156789568,enter,e4211,sprint,,mobile
1547156839576,quit,e4211,sprint,,mobile
1547183687899,enter,b4228,adaptive_offer,,mobile
1547183697875,respond,q5696,adaptive_offer,b,mobile
1547183700146,submit,b4228,adaptive_offer,,mobile
1547183700196,enter,e4228,adaptive_offer,,mobile
1547183704985,quit,e4228,adaptive_offer,,mobile
1547183705021,enter,b4211,adaptive_offer,,mobile
1547183712670,respond,q5679,adaptive_offer,a,mobile
1547183715220,submit,b4211,adaptive_offer,,mobile
1547183715252,enter,e4211,adaptive_offer,,mobile
1547183726000,quit,e4211,adaptive_offer,,mobile
1547183742083,enter,b3945,sprint,,mobile
1547183761779,respond,q5413,sprint,a,mobile
1547183774747,submit,b3945,sprint,,mobile
1547183774790,enter,e3945,sprint,,mobile
1547183789058,quit,e3945,sprint,,mobile
1547183789094,enter,b6760,sprint,,mobile
1547183804775,respond,q9409,sprint,d,mobile
1547183807277,submit,b6760,sprint,,mobile
1547183807322,enter,e6760,sprint,,mobile
1547183819854,quit,e6760,sprint,,mobile
1547183819894,enter,b3849,sprint,,mobile
1547183824954,respond,q5317,sprint,a,mobile
1547183828022,submit,b3849,sprint,,mobile
1547183828065,enter,e3849,sprint,,mobile
1547183832666,quit,e3849,sprint,,mobile
1547183832705,enter,b4754,sprint,,mobile
1547183911572,respond,q6222,sprint,c,mobile
1547183914584,submit,b4754,sprint,,mobile
1547183914626,enter,e4754,sprint,,mobile
1547183952045,quit,e4754,sprint,,mobile
1547183952084,enter,b3871,sprint,,mobile
1547183956089,respond,q5339,sprint,a,mobile
1547183959163,respond,q5339,sprint,b,mobile
1547183961949,submit,b3871,sprint,,mobile
1547183961980,enter,e3871,sprint,,mobile
1547183978621,quit,e3871,sprint,,mobile
1547183978658,enter,b6467,sprint,,mobile
1547184022758,respond,q9116,sprint,a,mobile
1547184028154,submit,b6467,sprint,,mobile
1547184028192,enter,e6467,sprint,,mobile
1547184045875,quit,e6467,sprint,,mobile
1547184045913,enter,b2934,sprint,,mobile
1547184061744,respond,q4402,sprint,a,mobile
1547184066886,respond,q4402,sprint,d,mobile
1547184072025,submit,b2934,sprint,,mobile
1547184072063,enter,e2934,sprint,,mobile
1547184099603,quit,e2934,sprint,,mobile
1547184099649,enter,b3436,sprint,,mobile
1547184116194,respond,q4904,sprint,b,mobile
1547184118693,submit,b3436,sprint,,mobile
1547184118726,enter,e3436,sprint,,mobile
1547184123551,quit,e3436,sprint,,mobile
1547184123590,enter,b5026,sprint,,mobile
1547184138518,respond,q6494,sprint,c,mobile
1547184140940,submit,b5026,sprint,,mobile
1547184140971,enter,e5026,sprint,,mobile
1547184148571,quit,e5026,sprint,,mobile
1547184148612,enter,b5998,sprint,,mobile
1547184177627,respond,q8647,sprint,a,mobile
1547184180020,submit,b5998,sprint,,mobile
1547184180054,enter,e5998,sprint,,mobile
1547184192608,quit,e5998,sprint,,mobile
1547186116256,enter,b3024,sprint,,mobile
1547186134702,respond,q4492,sprint,b,mobile
1547186141437,submit,b3024,sprint,,mobile
1547186141482,enter,e3024,sprint,,mobile
1547186151703,quit,e3024,sprint,,mobile
1547186151740,enter,b3592,sprint,,mobile
1547186162598,respond,q5060,sprint,a,mobile
1547186165553,submit,b3592,sprint,,mobile
1547186165596,enter,e3592,sprint,,mobile
1547186177928,quit,e3592,sprint,,mobile
1547186177964,enter,b3916,sprint,,mobile
1547186208915,respond,q5384,sprint,a,mobile
1547186211298,submit,b3916,sprint,,mobile
1547186211336,enter,e3916,sprint,,mobile
1547186213560,quit,e3916,sprint,,mobile
1547522990255,enter,e3916,sprint,,mobile
1547522997150,quit,e3916,sprint,,mobile
1547522997193,enter,b7116,sprint,,mobile
1547523025331,respond,q9765,sprint,a,mobile
1547523028522,submit,b7116,sprint,,mobile
1547523028565,enter,e7116,sprint,,mobile
1547523048667,quit,e7116,sprint,,mobile
1547523048709,enter,b3051,sprint,,mobile
1547523062096,respond,q4519,sprint,c,mobile
1547523066069,submit,b3051,sprint,,mobile
1547523066106,enter,e3051,sprint,,mobile
1547523079847,quit,e3051,sprint,,mobile
1547523079890,enter,b4628,sprint,,mobile
1547523090625,respond,q6096,sprint,c,mobile
1547523093947,submit,b4628,sprint,,mobile
1547523093986,enter,e4628,sprint,,mobile
1547523097939,quit,e4628,sprint,,mobile
1547523097991,enter,b4775,sprint,,mobile
1547523125135,respond,q6243,sprint,a,mobile
1547523131349,submit,b4775,sprint,,mobile
1547523131378,enter,e4775,sprint,,mobile
1547523138578,quit,e4775,sprint,,mobile
1547523138616,enter,b7654,sprint,,mobile
1547523148242,respond,q10303,sprint,d,mobile
1547523151084,submit,b7654,sprint,,mobile
1547523151117,enter,e7654,sprint,,mobile
1547523158125,quit,e7654,sprint,,mobile
1547523158165,enter,b3937,sprint,,mobile
1547523165190,respond,q5405,sprint,d,mobile
1547523167493,submit,b3937,sprint,,mobile
1547523167532,enter,e3937,sprint,,mobile
1547523172219,quit,e3937,sprint,,mobile
1547523172257,enter,b6010,sprint,,mobile
1547523181542,respond,q8659,sprint,d,mobile
1547523188970,submit,b6010,sprint,,mobile
1547523189005,enter,e6010,sprint,,mobile
1547523197366,quit,e6010,sprint,,mobile
1548289943994,enter,b4603,sprint,,mobile
1548289980716,respond,q6071,sprint,c,mobile
1548289982937,submit,b4603,sprint,,mobile
1548289982985,enter,e4603,sprint,,mobile
1548289993860,quit,e4603,sprint,,mobile
1548289993907,enter,b7675,sprint,,mobile
1548290022817,respond,q10324,sprint,c,mobile
1548290025015,submit,b7675,sprint,,mobile
1548290025049,enter,e7675,sprint,,mobile
1548290029448,quit,e7675,sprint,,mobile
