timestamp,action_type,item_id,source,user_answer,platform
1546869719183,enter,b6,sprint,,mobile
1546869742887,submit,b6,sprint,,mobile
1546869742941,enter,e6,sprint,,mobile
1546869747556,quit,e6,sprint,,mobile
1546869747606,enter,b8216,sprint,,mobile
1546869765448,respond,q11163,sprint,c,mobile
1546869769071,submit,b8216,sprint,,mobile
1546869769122,enter,e8216,sprint,,mobile
1546869776854,quit,e8216,sprint,,mobile
1546869776906,enter,b56,sprint,,mobile
1546869796850,respond,q56,sprint,c,mobile
1546869799562,submit,b56,sprint,,mobile
1546869799607,enter,e56,sprint,,mobile
1546869804490,quit,e56,sprint,,mobile
1546869804538,enter,b5528,sprint,,mobile
1546869835789,respond,q8057,sprint,c,mobile
1546869839156,submit,b5528,sprint,,mobile
1546869839203,enter,e5528,sprint,,mobile
1546869851153,quit,e5528,sprint,,mobile
1546869882414,enter,b158,adaptive_offer,,mobile
1546869903998,respond,q158,adaptive_offer,c,mobile
1546869907002,submit,b158,adaptive_offer,,mobile
1546869907049,enter,e158,adaptive_offer,,mobile
1546869938164,quit,e158,adaptive_offer,,mobile
1546869938219,enter,b5528,adaptive_offer,,mobile
1546869962435,submit,b5528,adaptive_offer,,mobile
1546869962481,enter,e5528,adaptive_offer,,mobile
1546869980320,quit,e5528,adaptive_offer,,mobile
1546869981478,enter,e5528,sprint,,mobile
1546869987873,quit,e5528,sprint,,mobile
1546870015800,enter,e160,sprint,,mobile
1546870022345,quit,e160,sprint,,mobile
1546870022399,enter,b8091,sprint,,mobile
1546870036924,respond,q11038,sprint,b,mobile
1546870046574,submit,b8091,sprint,,mobile
1546870046621,enter,e8091,sprint,,mobile
1546870050517,quit,e8091,sprint,,mobile
1546870050566,enter,b5561,sprint,,mobile
1546870071018,submit,b5561,sprint,,mobile
1546870071066,enter,e5561,sprint,,mobile
1546870074470,quit,e5561,sprint,,mobile
1546870074519,enter,b124,sprint,,mobile
1546870121872,submit,b124,sprint,,mobile
1546870121917,enter,e124,sprint,,mobile
1546870127440,quit,e124,sprint,,mobile
1546870127490,enter,b10,sprint,,mobile
1546870207453,respond,q10,sprint,a,mobile
1546870210552,submit,b10,sprint,,mobile
1546870210599,enter,e10,sprint,,mobile
1546870238725,quit,e10,sprint,,mobile
1546870238785,enter,b8044,sprint,,mobile
1546870297543,respond,q10991,sprint,a,mobile
1546870301237,submit,b8044,sprint,,mobile
1546870301279,enter,e8044,sprint,,mobile
1546870309050,quit,e8044,sprint,,mobile
1546870309103,enter,b40,sprint,,mobile
1546870313879,submit,b40,sprint,,mobile
1546870335796,enter,b1998,sprint,,mobile
1546870457649,respond,q3192,sprint,a,mobile
1546870462106,submit,b1998,sprint,,mobile
1546870462151,enter,e1998,sprint,,mobile
1546870472480,quit,e1998,sprint,,mobile
1546871667076,enter,b2094,sprint,,mobile
1546871726993,respond,q3480,sprint,c,mobile
1546871737185,submit,b2094,sprint,,mobile
1546871737244,enter,e2094,sprint,,mobile
1546871761079,quit,e2094,sprint,,mobile
1546871761174,enter,b2120,sprint,,mobile
1546871833569,respond,q3558,sprint,c,mobile
1546871841441,submit,b2120,sprint,,mobile
1546871841491,enter,e2120,sprint,,mobile
1546871888519,quit,e2120,sprint,,mobile
1546871888581,enter,b8331,sprint,,mobile
1546871965187,respond,q11299,sprint,b,mobile
1546871969867,submit,b8331,sprint,,mobile
1546871969922,enter,e8331,sprint,,mobile
1546872052254,quit,e8331,sprint,,mobile
1546873829398,enter,b1966,sprint,,mobile
1546873924847,respond,q3096,sprint,c,mobile
1546873930516,submit,b1966,sprint,,mobile
1546873930594,enter,e1966,sprint,,mobile
1546873976125,quit,e1966,sprint,,mobile
1546873976225,enter,b2066,sprint,,mobile
1546874047968,respond,q3396,sprint,b,mobile
1546874049085,respond,q3396,sprint,b,mobile
1546874061702,submit,b2066,sprint,,mobile
1546874061766,enter,e2066,sprint,,mobile
1546874113914,quit,e2066,sprint,,mobile
1546874113991,enter,b1808,sprint,,mobile
1546874177729,respond,q2622,sprint,b,mobile
1546874182732,respond,q2622,sprint,b,mobile
1546874184121,respond,q2622,sprint,b,mobile
1546874185960,respond,q2622,sprint,b,mobile
1546874191219,submit,b1808,sprint,,mobile
1546874191270,enter,e1808,sprint,,mobile
1546874202385,quit,e1808,sprint,,mobile
1546874202459,enter,b1808,sprint,,mobile
1546874270124,submit,b1808,sprint,,mobile
1546874284875,enter,b3008,sprint,,mobile
1546874290933,respond,q4476,sprint,c,mobile
1546874295498,submit,b3008,sprint,,mobile
1546874295551,enter,e3008,sprint,,mobile
1546874302727,quit,e3008,sprint,,mobile
1546874302787,enter,b3059,sprint,,mobile
1546874328018,respond,q4527,sprint,b,mobile
1546874335666,submit,b3059,sprint,,mobile
1546874335715,enter,e3059,sprint,,mobile
1546874343844,quit,e3059,sprint,,mobile
1546874806400,enter,b6974,sprint,,mobile
1546874836745,respond,q9623,sprint,d,mobile
1546874839036,submit,b6974,sprint,,mobile
1546874839089,enter,e6974,sprint,,mobile
1546874843718,quit,e6974,sprint,,mobile
1546874843811,enter,b2486,sprint,,mobile
1546874875053,respond,q3954,sprint,b,mobile
1546874877621,submit,b2486,sprint,,mobile
1546874877682,enter,e2486,sprint,,mobile
1546874882330,quit,e2486,sprint,,mobile
1546874882412,enter,b4807,sprint,,mobile
1546874910253,respond,q6275,sprint,d,mobile
1546874916061,submit,b4807,sprint,,mobile
1546874916121,enter,e4807,sprint,,mobile
1546874921148,quit,e4807,sprint,,mobile
1546874921221,enter,b3060,sprint,,mobile
1546874969474,respond,q4528,sprint,a,mobile
1546874974569,submit,b3060,sprint,,mobile
1546874974620,enter,e3060,sprint,,mobile
1546874993774,quit,e3060,sprint,,mobile
1546874993832,enter,b4317,sprint,,mobile
1546875002212,respond,q5785,sprint,b,mobile
1546875007711,submit,b4317,sprint,,mobile
1546875007756,enter,e4317,sprint,,mobile
1546875011932,quit,e4317,sprint,,mobile
1546875012017,enter,b6271,sprint,,mobile
1546875046471,respond,q8920,sprint,c,mobile
1546875049159,submit,b6271,sprint,,mobile
1546875049228,enter,e6271,sprint,,mobile
1546875053668,quit,e6271,sprint,,mobile
1546875053737,enter,b3573,sprint,,mobile
1546875101355,respond,q5041,sprint,d,mobile
1546875102174,respond,q5041,sprint,c,mobile
1546875104477,submit,b3573,sprint,,mobile
1546875104534,enter,e3573,sprint,,mobile
1546875109088,quit,e3573,sprint,,mobile
1546875109158,enter,b2572,sprint,,mobile
1546875144381,respond,q4040,sprint,c,mobile
1546875157574,submit,b2572,sprint,,mobile
1546875157629,enter,e2572,sprint,,mobile
1546875163564,quit,e2572,sprint,,mobile
1546875163643,enter,b2317,sprint,,mobile
1546875179099,respond,q3785,sprint,d,mobile
1546875185390,submit,b2317,sprint,,mobile
1546875185439,enter,e2317,sprint,,mobile
1546875192427,quit,e2317,sprint,,mobile
1546875192487,enter,b7164,sprint,,mobile
1546875202665,respond,q9813,sprint,a,mobile
1546875206844,submit,b7164,sprint,,mobile
1546875206901,enter,e7164,sprint,,mobile
1546875212783,quit,e7164,sprint,,mobile
1546875212834,enter,b3114,sprint,,mobile
1546875236392,respond,q4582,sprint,b,mobile
1546875241233,submit,b3114,sprint,,mobile
1546875241280,enter,e3114,sprint,,mobile
1546875245861,quit,e3114,sprint,,mobile
1546875245919,enter,b2467,sprint,,mobile
1546875267484,respond,q3935,sprint,b,mobile
1546875270716,submit,b2467,sprint,,mobile
1546875270778,enter,e2467,sprint,,mobile
1546875299144,quit,e2467,sprint,,mobile
1546875299217,enter,b5146,sprint,,mobile
1546875312719,respond,q6740,sprint,a,mobile
1546875316789,submit,b5146,sprint,,mobile
1546875316853,enter,e5146,sprint,,mobile
1546875336847,quit,e5146,sprint,,mobile
1546875336935,enter,b7673,sprint,,mobile
1546875359076,respond,q10322,sprint,a,mobile
1546875366236,submit,b7673,sprint,,mobile
1546875366294,enter,e7673,sprint,,mobile
1546875388926,quit,e7673,sprint,,mobile
1546875389008,enter,b2483,sprint,,mobile
1546875439066,respond,q3951,sprint,c,mobile
1546875452624,respond,q3951,sprint,d,mobile
1546875455393,submit,b2483,sprint,,mobile
1546875455443,enter,e2483,sprint,,mobile
1546875477576,quit,e2483,sprint,,mobile
1546875477625,enter,b3820,sprint,,mobile
1546875508154,respond,q5288,sprint,a,mobile
1546875515544,submit,b3820,sprint,,mobile
1546875515607,enter,e3820,sprint,,mobile
1546875526263,quit,e3820,sprint,,mobile
1546875526320,enter,b3124,sprint,,mobile
1546875546377,respond,q4592,sprint,a,mobile
1546875550979,submit,b3124,sprint,,mobile
1546875551021,enter,e3124,sprint,,mobile
1546875555605,quit,e3124,sprint,,mobile
1546875555693,enter,b7080,sprint,,mobile
1546875578754,respond,q9729,sprint,a,mobile
1546875580973,submit,b7080,sprint,,mobile
1546875581016,enter,e7080,sprint,,mobile
1546875586211,quit,e7080,sprint,,mobile
1546875586300,enter,b4305,sprint,,mobile
1546875611533,respond,q5773,sprint,b,mobile
1546875615404,submit,b4305,sprint,,mobile
1546875615450,enter,e4305,sprint,,mobile
1546875620392,quit,e4305,sprint,,mobile
1546875620466,enter,b4276,sprint,,mobile
1546875648939,respond,q5744,sprint,c,mobile
1546875652882,submit,b4276,sprint,,mobile
1546875652941,enter,e4276,sprint,,mobile
1546875659326,quit,e4276,sprint,,mobile
1546875659377,enter,b4900,sprint,,mobile
1546875709587,respond,q6368,sprint,b,mobile
1546875712700,submit,b4900,sprint,,mobile
1546875712754,enter,e4900,sprint,,mobile
1546875733715,quit,e4900,sprint,,mobile
1546875733762,enter,b7443,sprint,,mobile
1546875766472,respond,q10092,sprint,d,mobile
1546875771690,submit,b7443,sprint,,mobile
1546875771734,enter,e7443,sprint,,mobile
1546875776746,quit,e7443,sprint,,mobile
1546875776828,enter,b2533,sprint,,mobile
1546875784305,respond,q4001,sprint,b,mobile
1546875787764,submit,b2533,sprint,,mobile
1546875787813,enter,e2533,sprint,,mobile
1546875792108,quit,e2533,sprint,,mobile
1546875792161,enter,b3589,sprint,,mobile
1546875828023,respond,q5057,sprint,b,mobile
1546875831471,submit,b3589,sprint,,mobile
1546875831541,enter,e3589,sprint,,mobile
1546875837024,quit,e3589,sprint,,mobile
1546875837096,enter,b3592,sprint,,mobile
1546875843165,respond,q5060,sprint,c,mobile
1546875857669,submit,b3592,sprint,,mobile
1546875857717,enter,e3592,sprint,,mobile
1546875862579,quit,e3592,sprint,,mobile
1546875862659,enter,b7465,sprint,,mobile
1546875900241,respond,q10114,sprint,d,mobile
1546875904892,submit,b7465,sprint,,mobile
1546875904956,enter,e7465,sprint,,mobile
1546875945946,quit,e7465,sprint,,mobile
1546875946032,enter,b3080,sprint,,mobile
1546875984315,respond,q4548,sprint,d,mobile
1546875988291,submit,b3080,sprint,,mobile
1546875988337,enter,e3080,sprint,,mobile
1546875993646,quit,e3080,sprint,,mobile
1546875993726,enter,b2323,sprint,,mobile
1546876016189,respond,q3791,sprint,c,mobile
1546876024016,submit,b2323,sprint,,mobile
1546876024092,enter,e2323,sprint,,mobile
1546876028954,quit,e2323,sprint,,mobile
1546876029028,enter,b4501,sprint,,mobile
1546876038336,respond,q5969,sprint,b,mobile
1546876058230,submit,b4501,sprint,,mobile
1546876058276,enter,e4501,sprint,,mobile
1546876084765,quit,e4501,sprint,,mobile
1546876084818,enter,b7223,sprint,,mobile
1546876117281,respond,q9872,sprint,a,mobile
1546876120056,submit,b7223,sprint,,mobile
1546876120112,enter,e7223,sprint,,mobile
1546876130122,quit,e7223,sprint,,mobile
1546876130208,enter,b4715,sprint,,mobile
1546876148219,respond,q6183,sprint,b,mobile
1546876150341,submit,b4715,sprint,,mobile
1546876150388,enter,e4715,sprint,,mobile
1546876154848,quit,e4715,sprint,,mobile
1546876154905,enter,b4753,sprint,,mobile
1546876193280,respond,q6221,sprint,b,mobile
1546876195897,submit,b4753,sprint,,mobile
1546876195955,enter,e4753,sprint,,mobile
1546876217346,quit,e4753,sprint,,mobile
1546876217419,enter,b3753,sprint,,mobile
1546876238410,respond,q5221,sprint,a,mobile
1546876240876,submit,b3753,sprint,,mobile
1546876240923,enter,e3753,sprint,,mobile
1546876245832,quit,e3753,sprint,,mobile
1546876245906,enter,b7190,sprint,,mobile
1546876257129,respond,q9839,sprint,c,mobile
1546876290930,submit,b7190,sprint,,mobile
1546876290975,enter,e7190,sprint,,mobile
1546876296886,quit,e7190,sprint,,mobile
1546876296935,enter,b2824,sprint,,mobile
1546876346951,respond,q4292,sprint,b,mobile
1546876349665,submit,b2824,sprint,,mobile
1546876349733,enter,e2824,sprint,,mobile
1546876355905,quit,e2824,sprint,,mobile
1546876355969,enter,b2592,sprint,,mobile
1546876373653,respond,q4060,sprint,b,mobile
1546876377677,submit,b2592,sprint,,mobile
1546876377719,enter,e2592,sprint,,mobile
1546876403032,quit,e2592,sprint,,mobile
1546876403107,enter,b3869,sprint,,mobile
1546876425460,respond,q5337,sprint,b,mobile
1546876428372,submit,b3869,sprint,,mobile
1546876428424,enter,e3869,sprint,,mobile
1546876433382,quit,e3869,sprint,,mobile
1546876433445,enter,b6385,sprint,,mobile
1546876442428,respond,q9034,sprint,b,mobile
1546876446128,submit,b6385,sprint,,mobile
1546876446186,enter,e6385,sprint,,mobile
1546876450717,quit,e6385,sprint,,mobile
1546876450772,enter,b2848,sprint,,mobile
1546876463250,respond,q4316,sprint,c,mobile
1546876468704,submit,b2848,sprint,,mobile
1546876468751,enter,e2848,sprint,,mobile
1546876474018,quit,e2848,sprint,,mobile
1546876474065,enter,b4745,sprint,,mobile
1546876505610,respond,q6213,sprint,d,mobile
1546876508203,submit,b4745,sprint,,mobile
1546876508246,enter,e4745,sprint,,mobile
1546876522771,quit,e4745,sprint,,mobile
1546876522859,enter,b4692,sprint,,mobile
1546876561771,respond,q6160,sprint,a,mobile
1546876566141,submit,b4692,sprint,,mobile
1546876566184,enter,e4692,sprint,,mobile
1546876571583,quit,e4692,sprint,,mobile
1546876571672,enter,b7484,sprint,,mobile
1546876624125,respond,q10133,sprint,a,mobile
1546876629069,submit,b7484,sprint,,mobile
1546876629113,enter,e7484,sprint,,mobile
1546876633926,quit,e7484,sprint,,mobile
1546876633998,enter,b5079,sprint,,mobile
1546876667087,respond,q6547,sprint,d,mobile
1546876673033,submit,b5079,sprint,,mobile
1546876673080,enter,e5079,sprint,,mobile
1546876678299,quit,e5079,sprint,,mobile
1546876701204,enter,b6945,sprint,,mobile
1546876741047,respond,q9594,sprint,c,mobile
1546876742680,respond,q9594,sprint,b,mobile
1546876749844,respond,q9594,sprint,c,mobile
1546876752850,submit,b6945,sprint,,mobile
1546876752904,enter,e6945,sprint,,mobile
1546876758802,quit,e6945,sprint,,mobile
1546876758899,enter,b3856,sprint,,mobile
1546876776182,respond,q5324,sprint,b,mobile
1546876778466,submit,b3856,sprint,,mobile
1546876778517,enter,e3856,sprint,,mobile
1546876785052,quit,e3856,sprint,,mobile
1546876785134,enter,b5936,sprint,,mobile
1546876804453,respond,q8585,sprint,b,mobile
1546876807129,submit,b5936,sprint,,mobile
1546876807184,enter,e5936,sprint,,mobile
1546876811127,quit,e5936,sprint,,mobile
1546876811206,enter,b3132,sprint,,mobile
1546876819611,respond,q4600,sprint,b,mobile
1546876823813,submit,b3132,sprint,,mobile
1546876823883,enter,e3132,sprint,,mobile
1546876828853,quit,e3132,sprint,,mobile
1546876828914,enter,b2703,sprint,,mobile
1546876833876,respond,q4171,sprint,c,mobile
1546876834912,respond,q4171,sprint,b,mobile
1546876841759,submit,b2703,sprint,,mobile
1546876841834,enter,e2703,sprint,,mobile
1546876846367,quit,e2703,sprint,,mobile
1546876846431,enter,b4688,sprint,,mobile
1546876853261,respond,q6156,sprint,c,mobile
1546876861763,respond,q6156,sprint,b,mobile
1546876866032,submit,b4688,sprint,,mobile
1546876866086,enter,e4688,sprint,,mobile
1546876870951,quit,e4688,sprint,,mobile
1546876871023,enter,b6334,sprint,,mobile
1546876900438,respond,q8983,sprint,a,mobile
1546876904846,submit,b6334,sprint,,mobile
1546876904919,enter,e6334,sprint,,mobile
1546876908659,quit,e6334,sprint,,mobile
1546876908732,enter,b3774,sprint,,mobile
1546876954384,respond,q5242,sprint,a,mobile
1546876957772,submit,b3774,sprint,,mobile
1546876957838,enter,e3774,sprint,,mobile
1546876962882,quit,e3774,sprint,,mobile
1546876962964,enter,b3770,sprint,,mobile
1546876983865,respond,q5238,sprint,b,mobile
1546876986598,submit,b3770,sprint,,mobile
1546876986649,enter,e3770,sprint,,mobile
1546876991703,quit,e3770,sprint,,mobile
1546876991749,enter,b2849,sprint,,mobile
1546877034684,respond,q4317,sprint,b,mobile
1546877054270,respond,q4317,sprint,c,mobile
1546877056441,respond,q4317,sprint,b,mobile
1546877059238,submit,b2849,sprint,,mobile
1546877059290,enter,e2849,sprint,,mobile
1546877064185,quit,e2849,sprint,,mobile
1546877064245,enter,b7440,sprint,,mobile
1546877085241,respond,q10089,sprint,c,mobile
1546877103005,respond,q10089,sprint,d,mobile
1546877105968,submit,b7440,sprint,,mobile
1546877106018,enter,e7440,sprint,,mobile
1546877133455,quit,e7440,sprint,,mobile
1546877133527,enter,b2720,sprint,,mobile
1546877179250,respond,q4188,sprint,a,mobile
1546877181750,submit,b2720,sprint,,mobile
1546877181797,enter,e2720,sprint,,mobile
1546877187349,quit,e2720,sprint,,mobile
1546877187431,enter,b3811,sprint,,mobile
1546877221478,respond,q5279,sprint,c,mobile
1546877237155,respond,q5279,sprint,a,mobile
1546877246407,respond,q5279,sprint,c,mobile
1546877248758,submit,b3811,sprint,,mobile
1546877248810,enter,e3811,sprint,,mobile
1546877253449,quit,e3811,sprint,,mobile
1546877253516,enter,b4311,sprint,,mobile
1546877291031,respond,q5779,sprint,b,mobile
1546877293652,submit,b4311,sprint,,mobile
1546877293703,enter,e4311,sprint,,mobile
1546877298624,quit,e4311,sprint,,mobile
1546877298702,enter,b7474,sprint,,mobile
1546877307123,respond,q10123,sprint,a,mobile
1546877309604,submit,b7474,sprint,,mobile
1546877309644,enter,e7474,sprint,,mobile
1546877316713,quit,e7474,sprint,,mobile
1546877316794,enter,b3299,sprint,,mobile
1546877325474,respond,q4767,sprint,a,mobile
1546877329298,respond,q4767,sprint,b,mobile
1546877333147,submit,b3299,sprint,,mobile
1546877333189,enter,e3299,sprint,,mobile
1546877337660,quit,e3299,sprint,,mobile
1546877337743,enter,b4766,sprint,,mobile
1546877349752,respond,q6234,sprint,c,mobile
1546877363545,submit,b4766,sprint,,mobile
1546877363587,enter,e4766,sprint,,mobile
1546877368237,quit,e4766,sprint,,mobile
1546877368294,enter,b3960,sprint,,mobile
1546877381563,respond,q5428,sprint,b,mobile
1546877418599,submit,b3960,sprint,,mobile
1546877418646,enter,e3960,sprint,,mobile
1546877423513,quit,e3960,sprint,,mobile
1546877423587,enter,b7216,sprint,,mobile
1546877467594,respond,q9865,sprint,a,mobile
1546877480510,submit,b7216,sprint,,mobile
1546877480581,enter,e7216,sprint,,mobile
1546877505394,quit,e7216,sprint,,mobile
1546877505466,enter,b3369,sprint,,mobile
1546877516184,respond,q4837,sprint,c,mobile
1546877518389,submit,b3369,sprint,,mobile
1546877518434,enter,e3369,sprint,,mobile
1546877522671,quit,e3369,sprint,,mobile
1546877522726,enter,b3365,sprint,,mobile
1546877534891,respond,q4833,sprint,d,mobile
1546877540224,submit,b3365,sprint,,mobile
1546877540270,enter,e3365,sprint,,mobile
1546877545238,quit,e3365,sprint,,mobile
1546877545303,enter,b3997,sprint,,mobile
1546877555424,respond,q5465,sprint,b,mobile
1546877561668,submit,b3997,sprint,,mobile
1546877561744,enter,e3997,sprint,,mobile
1546877575318,quit,e3997,sprint,,mobile
1546877575395,enter,b6699,sprint,,mobile
1546877603546,respond,q9348,sprint,a,mobile
1546877605917,submit,b6699,sprint,,mobile
1546877605986,enter,e6699,sprint,,mobile
1546877611644,quit,e6699,sprint,,mobile
1546877611713,enter,b4717,sprint,,mobile
1546877627894,respond,q6185,sprint,b,mobile
1546877630516,submit,b4717,sprint,,mobile
1546877630573,enter,e4717,sprint,,mobile
1546877661572,quit,e4717,sprint,,mobile
1546877661630,enter,b3884,sprint,,mobile
1546877681728,respond,q5352,sprint,c,mobile
1546877694763,submit,b3884,sprint,,mobile
1546877694852,enter,e3884,sprint,,mobile
1546877720480,quit,e3884,sprint,,mobile
1546877720556,enter,b5152,sprint,,mobile
1546877778346,respond,q6746,sprint,d,mobile
1546877785769,submit,b5152,sprint,,mobile
1546877785846,enter,e5152,sprint,,mobile
1546877807199,quit,e5152,sprint,,mobile
1546877807263,enter,b7639,sprint,,mobile
1546877880826,respond,q10288,sprint,c,mobile
1546877902810,respond,q10288,sprint,d,mobile
1546877905865,submit,b7639,sprint,,mobile
1546877905915,enter,e7639,sprint,,mobile
1546877943719,quit,e7639,sprint,,mobile
1546877943803,enter,b3418,sprint,,mobile
1546877976890,respond,q4886,sprint,d,mobile
1546877979174,submit,b3418,sprint,,mobile
1546877979218,enter,e3418,sprint,,mobile
1546877983818,quit,e3418,sprint,,mobile
1546877983907,enter,b2619,sprint,,mobile
1546878007077,respond,q4087,sprint,c,mobile
1546878009803,submit,b2619,sprint,,mobile
1546878009868,enter,e2619,sprint,,mobile
1546878014432,quit,e2619,sprint,,mobile
1546878014481,enter,b3415,sprint,,mobile
1546878035781,respond,q4883,sprint,a,mobile
1546878041140,submit,b3415,sprint,,mobile
1546878041181,enter,e3415,sprint,,mobile
1546878046025,quit,e3415,sprint,,mobile
1546878046072,enter,b7446,sprint,,mobile
1546878119532,respond,q10095,sprint,a,mobile
1546878124074,submit,b7446,sprint,,mobile
1546878124119,enter,e7446,sprint,,mobile
1546878128695,quit,e7446,sprint,,mobile
1546878128766,enter,b5756,sprint,,mobile
1546878167339,respond,q8405,sprint,d,mobile
1546878173864,respond,q8405,sprint,a,mobile
1546878177469,submit,b5756,sprint,,mobile
1546878177508,enter,e5756,sprint,,mobile
1546878182110,quit,e5756,sprint,,mobile
1546878182173,enter,b3606,sprint,,mobile
1546878223805,respond,q5074,sprint,a,mobile
1546878227290,submit,b3606,sprint,,mobile
1546878227351,enter,e3606,sprint,,mobile
1546878231663,quit,e3606,sprint,,mobile
1546878231732,enter,b3164,sprint,,mobile
1546878254368,respond,q4632,sprint,c,mobile
1546878263162,submit,b3164,sprint,,mobile
1546878263220,enter,e3164,sprint,,mobile
1546878267522,quit,e3164,sprint,,mobile
1546878267588,enter,b6229,sprint,,mobile
1546878290918,respond,q8878,sprint,d,mobile
1546878293557,submit,b6229,sprint,,mobile
1546878293594,enter,e6229,sprint,,mobile
1546878298071,quit,e6229,sprint,,mobile
1546878298152,enter,b4567,sprint,,mobile
1546878348781,respond,q6035,sprint,b,mobile
1546878355392,submit,b4567,sprint,,mobile
1546878355437,enter,e4567,sprint,,mobile
1546878359799,quit,e4567,sprint,,mobile
1546878359866,enter,b2430,sprint,,mobile
1546878366400,respond,q3898,sprint,b,mobile
1546878368973,submit,b2430,sprint,,mobile
1546878369016,enter,e2430,sprint,,mobile
1546878373869,quit,e2430,sprint,,mobile
1546878373920,enter,b3563,sprint,,mobile
1546878390827,respond,q5031,sprint,d,mobile
1546878397674,submit,b3563,sprint,,mobile
1546878397704,enter,e3563,sprint,,mobile
1546878404417,quit,e3563,sprint,,mobile
1546878404463,enter,b7590,sprint,,mobile
1546878446779,respond,q10239,sprint,c,mobile
1546878508879,submit,b7590,sprint,,mobile
1546878508950,enter,e7590,sprint,,mobile
1546878534559,quit,e7590,sprint,,mobile
1546878534630,enter,b3871,sprint,,mobile
1546878541521,respond,q5339,sprint,c,mobile
1546878546857,submit,b3871,sprint,,mobile
1546878546922,enter,e3871,sprint,,mobile
1546878550983,quit,e3871,sprint,,mobile
1546878551062,enter,b2713,sprint,,mobile
