timestamp,action_type,item_id,source,user_answer,platform
1564153457255,submit,b1941,sprint,,mobile
1564153509153,enter,b1941,sprint,,mobile
1564153603998,respond,q3021,sprint,c,mobile
1564153608568,submit,b1941,sprint,,mobile
1564153608679,enter,e1941,sprint,,mobile
1564153763588,quit,e1941,sprint,,mobile
1564184397171,enter,b1871,sprint,,mobile
1564184466244,respond,q2811,sprint,b,mobile
1564184470228,submit,b1871,sprint,,mobile
1564184470327,enter,e1871,sprint,,mobile
1564184579518,quit,e1871,sprint,,mobile
1564184579591,enter,b1882,sprint,,mobile
1564184659300,respond,q2844,sprint,d,mobile
1564184664799,submit,b1882,sprint,,mobile
1564184664869,enter,e1882,sprint,,mobile
1564184740354,quit,e1882,sprint,,mobile
1564184740429,enter,b1811,sprint,,mobile
1564184816855,respond,q2631,sprint,d,mobile
1564184823490,submit,b1811,sprint,,mobile
1564184823562,enter,e1811,sprint,,mobile
1564184946696,quit,e1811,sprint,,mobile
1564184999317,enter,b1875,sprint,,mobile
1564185077188,respond,q2823,sprint,b,mobile
1564185082065,submit,b1875,sprint,,mobile
1564185082128,enter,e1875,sprint,,mobile
1564185230050,quit,e1875,sprint,,mobile
1564185230134,enter,b11779,sprint,,mobile
1564185296964,respond,q17668,sprint,b,mobile
1564185309883,submit,b11779,sprint,,mobile
1564185309945,enter,e11779,sprint,,mobile
1564185394489,quit,e11779,sprint,,mobile
1564185394560,enter,b1915,sprint,,mobile
1564185466143,respond,q2943,sprint,d,mobile
1564185471697,submit,b1915,sprint,,mobile
1564185471762,enter,e1915,sprint,,mobile
1564185529181,quit,e1915,sprint,,mobile
1564199561340,enter,b4058,sprint,,mobile
1564199572146,respond,q5526,sprint,a,mobile
1564199576285,submit,b4058,sprint,,mobile
1564199576353,enter,e4058,sprint,,mobile
1564199620873,quit,e4058,sprint,,mobile
1564199620936,enter,b2320,sprint,,mobile
1564199636182,respond,q3788,sprint,d,mobile
1564199637339,respond,q3788,sprint,c,mobile
1564199665429,submit,b2320,sprint,,mobile
1564199665495,enter,e2320,sprint,,mobile
1564199691947,quit,e2320,sprint,,mobile
1564199692015,enter,b3010,sprint,,mobile
1564199713170,respond,q4478,sprint,a,mobile
1564199716518,submit,b3010,sprint,,mobile
1564199716587,enter,e3010,sprint,,mobile
1564199733662,quit,e3010,sprint,,mobile
1564199733737,enter,b7045,sprint,,mobile
1564199766904,respond,q9694,sprint,c,mobile
1564199770963,submit,b7045,sprint,,mobile
1564199771035,enter,e7045,sprint,,mobile
1564199792668,quit,e7045,sprint,,mobile
1564199792734,enter,b3085,sprint,,mobile
1564199809554,respond,q4553,sprint,d,mobile
1564199821297,submit,b3085,sprint,,mobile
1564199821359,enter,e3085,sprint,,mobile
1564199849945,quit,e3085,sprint,,mobile
1564199850014,enter,b2460,sprint,,mobile
1564199862322,respond,q3928,sprint,b,mobile
1564199866745,submit,b2460,sprint,,mobile
1564199866819,enter,e2460,sprint,,mobile
1564199923767,quit,e2460,sprint,,mobile
1564199923831,enter,b4116,sprint,,mobile
1564199967071,respond,q5584,sprint,c,mobile
1564199971406,submit,b4116,sprint,,mobile
1564199971496,enter,e4116,sprint,,mobile
1564199986647,quit,e4116,sprint,,mobile
1564199986715,enter,b11530,sprint,,mobile
1564199999948,respond,q17293,sprint,b,mobile
1564200014101,submit,b11530,sprint,,mobile
1564200014175,enter,e11530,sprint,,mobile
1564200034540,quit,e11530,sprint,,mobile
1564200034621,enter,b4885,sprint,,mobile
1564200050541,respond,q6353,sprint,a,mobile
1564200053753,submit,b4885,sprint,,mobile
1564200053826,enter,e4885,sprint,,mobile
1564200069172,quit,e4885,sprint,,mobile
1564200069242,enter,b4998,sprint,,mobile
1564200104570,respond,q6466,sprint,a,mobile
1564200107548,submit,b4998,sprint,,mobile
1564200107622,enter,e4998,sprint,,mobile
1564200125422,quit,e4998,sprint,,mobile
1564200125494,enter,b2731,sprint,,mobile
1564200163353,respond,q4199,sprint,b,mobile
1564200167347,submit,b2731,sprint,,mobile
1564200167417,enter,e2731,sprint,,mobile
1564200190442,quit,e2731,sprint,,mobile
1564200215898,enter,b7656,sprint,,mobile
1564200237888,respond,q10305,sprint,d,mobile
1564200240686,submit,b7656,sprint,,mobile
1564200240745,enter,e7656,sprint,,mobile
1564200277878,quit,e7656,sprint,,mobile
1564200277942,enter,b3862,sprint,,mobile
1564200299831,respond,q5330,sprint,a,mobile
1564200306767,submit,b3862,sprint,,mobile
1564200306848,enter,e3862,sprint,,mobile
1564200327830,quit,e3862,sprint,,mobile
1564200327892,enter,b3306,sprint,,mobile
1564200377355,respond,q4774,sprint,c,mobile
1564200381506,submit,b3306,sprint,,mobile
1564200381565,enter,e3306,sprint,,mobile
1564200398814,quit,e3306,sprint,,mobile
1564200398878,enter,b3804,sprint,,mobile
1564200446331,respond,q5272,sprint,d,mobile
1564200449709,submit,b3804,sprint,,mobile
1564200449788,enter,e3804,sprint,,mobile
1564200487336,quit,e3804,sprint,,mobile
1564200929856,enter,e7656,review,,mobile
1564200931855,quit,e7656,review,,mobile
1564200936477,enter,e3804,review,,mobile
1564200938178,quit,e3804,review,,mobile
1564207509479,enter,b5113,sprint,,mobile
1564207727304,respond,q6668,sprint,a,mobile
1564207735682,submit,b5113,sprint,,mobile
1564207735764,enter,e5113,sprint,,mobile
1564207824984,quit,e5113,sprint,,mobile
1564207825052,enter,b5191,sprint,,mobile
1564207984583,respond,q6860,sprint,c,mobile
1564208010548,submit,b5191,sprint,,mobile
1564208010620,enter,e5191,sprint,,mobile
1564208082958,quit,e5191,sprint,,mobile
1564208083031,enter,b5220,sprint,,mobile
1564208325951,respond,q6976,sprint,a,mobile
1564208348651,submit,b5220,sprint,,mobile
1564208348713,enter,e5220,sprint,,mobile
1564208442176,quit,e5220,sprint,,mobile
1564208512678,enter,b8533,sprint,,mobile
1564208653958,respond,q11799,sprint,a,mobile
1564208662035,submit,b8533,sprint,,mobile
1564208662095,enter,e8533,sprint,,mobile
1564208725262,quit,e8533,sprint,,mobile
1564208725342,enter,b5105,sprint,,mobile
1564208944941,respond,q6636,sprint,c,mobile
1564208950589,submit,b5105,sprint,,mobile
1564208950656,enter,e5105,sprint,,mobile
1564209105177,quit,e5105,sprint,,mobile
1564209573092,enter,b5332,sprint,,mobile
1564209789890,respond,q7378,sprint,a,mobile
1564209799728,submit,b5332,sprint,,mobile
1564209799800,enter,e5332,sprint,,mobile
1564209935986,quit,e5332,sprint,,mobile
1564209936056,enter,b5474,sprint,,mobile
1564210427699,respond,q7890,sprint,d,mobile
1564210441933,submit,b5474,sprint,,mobile
1564210441999,enter,e5474,sprint,,mobile
1564210721432,quit,e5474,sprint,,mobile
1564211370891,enter,b4829,sprint,,mobile
1564211403929,respond,q6297,sprint,d,mobile
1564211407655,submit,b4829,sprint,,mobile
1564211407724,enter,e4829,sprint,,mobile
1564211462024,quit,e4829,sprint,,mobile
1564211794913,enter,b4600,sprint,,mobile
1564211867367,respond,q6068,sprint,d,mobile
1564211873633,submit,b4600,sprint,,mobile
1564211873688,enter,e4600,sprint,,mobile
1564211897580,quit,e4600,sprint,,mobile
1564221278889,enter,b5184,sprint,,mobile
1564221538669,respond,q6832,sprint,a,mobile
1564221543861,submit,b5184,sprint,,mobile
1564221543939,enter,e5184,sprint,,mobile
1564221599385,quit,e5184,sprint,,mobile
1564221599443,enter,b5119,sprint,,mobile
1564221784597,respond,q6692,sprint,a,mobile
1564221832201,respond,q6691,sprint,b,mobile
1564221838248,respond,q6691,sprint,d,mobile
1564221869467,respond,q6691,sprint,b,mobile
1564221870197,respond,q6692,sprint,a,mobile
1564221877215,submit,b5119,sprint,,mobile
1564221877280,enter,e5119,sprint,,mobile
1564221951197,quit,e5119,sprint,,mobile
1564221951267,enter,b8561,sprint,,mobile
1564222126837,respond,q11914,sprint,c,mobile
1564222131287,submit,b8561,sprint,,mobile
1564222131350,enter,e8561,sprint,,mobile
1564222150390,quit,e8561,sprint,,mobile
1564222150464,enter,b5208,sprint,,mobile
1564222403530,respond,q6928,sprint,c,mobile
1564222415475,submit,b5208,sprint,,mobile
1564222415545,enter,e5208,sprint,,mobile
1564222579002,quit,e5208,sprint,,mobile
1564223711170,enter,b5470,sprint,,mobile
1564224323428,respond,q7870,sprint,b,mobile
1564224329819,submit,b5470,sprint,,mobile
1564224329903,enter,e5470,sprint,,mobile
1564224729212,quit,e5470,sprint,,mobile
1564224729268,enter,b11806,sprint,,mobile
1564225242656,respond,q17743,sprint,d,mobile
1564225247729,submit,b11806,sprint,,mobile
1564225247794,enter,e11806,sprint,,mobile
1564225382749,quit,e11806,sprint,,mobile
1564228684425,enter,e4600,sprint,,mobile
1564228693669,quit,e4600,sprint,,mobile
1564228693756,enter,b5025,sprint,,mobile
1564228740876,respond,q6493,sprint,d,mobile
1564228743384,submit,b5025,sprint,,mobile
1564228743442,enter,e5025,sprint,,mobile
1564228778589,quit,e5025,sprint,,mobile
1564228778654,enter,b6043,sprint,,mobile
1564228801415,respond,q8692,sprint,a,mobile
1564228805299,submit,b6043,sprint,,mobile
1564228805371,enter,e6043,sprint,,mobile
1564228841347,quit,e6043,sprint,,mobile
1564228841428,enter,b11355,sprint,,mobile
1564228864448,respond,q17118,sprint,a,mobile
1564228869194,submit,b11355,sprint,,mobile
1564228869268,enter,e11355,sprint,,mobile
1564228922310,quit,e11355,sprint,,mobile
1564228922375,enter,b4489,sprint,,mobile
1564228974274,respond,q5957,sprint,a,mobile
1564228981436,submit,b4489,sprint,,mobile
1564228981504,enter,e4489,sprint,,mobile
1564229030372,quit,e4489,sprint,,mobile
1564229030435,enter,b2957,sprint,,mobile
1564229071347,respond,q4425,sprint,c,mobile
1564229076353,submit,b2957,sprint,,mobile
1564229076418,enter,e2957,sprint,,mobile
1564229107653,quit,e2957,sprint,,mobile
1564229107714,enter,b2854,sprint,,mobile
1564229135941,respond,q4322,sprint,b,mobile
1564229141171,submit,b2854,sprint,,mobile
1564229141233,enter,e2854,sprint,,mobile
1564229205064,quit,e2854,sprint,,mobile
1564229205127,enter,b6890,sprint,,mobile
1564229249286,respond,q9539,sprint,a,mobile
1564229253813,submit,b6890,sprint,,mobile
1564229253873,enter,e6890,sprint,,mobile
1564229309912,quit,e6890,sprint,,mobile
1564229309982,enter,b2829,sprint,,mobile
1564229345683,respond,q4297,sprint,c,mobile
1564229352627,submit,b2829,sprint,,mobile
1564229352688,enter,e2829,sprint,,mobile
1564229398712,quit,e2829,sprint,,mobile
1564229398785,enter,b4775,sprint,,mobile
1564229430436,respond,q6243,sprint,b,mobile
1564229434449,submit,b4775,sprint,,mobile
1564229434511,enter,e4775,sprint,,mobile
1564229490615,quit,e4775,sprint,,mobile
1564229644393,enter,l228,archive,,mobile
1564230000857,quit,l228,archive,,mobile
1564240303115,enter,l223,archive,,mobile
1564240392661,quit,l223,archive,,mobile
1564240396222,enter,l223,archive,,mobile
1564240696222,quit,l223,archive,,mobile
1564289409557,enter,b190,sprint,,mobile
1564289424027,respond,q190,sprint,b,mobile
1564289432595,respond,q190,sprint,b,mobile
1564289435195,submit,b190,sprint,,mobile
1564289435259,enter,e190,sprint,,mobile
1564289520394,quit,e190,sprint,,mobile
1564289520460,enter,b5611,sprint,,mobile
1564289544749,respond,q8140,sprint,c,mobile
1564289556774,submit,b5611,sprint,,mobile
1564289572153,enter,b5574,sprint,,mobile
1564289589605,respond,q8103,sprint,c,mobile
1564289603342,submit,b5574,sprint,,mobile
1564289603414,enter,e5574,sprint,,mobile
1564289630678,quit,e5574,sprint,,mobile
1564289630737,enter,b172,sprint,,mobile
1564289650539,respond,q172,sprint,c,mobile
1564289658204,submit,b172,sprint,,mobile
1564289658258,enter,e172,sprint,,mobile
1564289692145,quit,e172,sprint,,mobile
1564289692208,enter,b8020,sprint,,mobile
1564289705606,respond,q10967,sprint,b,mobile
1564289717511,submit,b8020,sprint,,mobile
1564289717567,enter,e8020,sprint,,mobile
1564289749076,quit,e8020,sprint,,mobile
1564289749149,enter,b5579,sprint,,mobile
1564289760711,respond,q8108,sprint,a,mobile
1564289783057,submit,b5579,sprint,,mobile
1564289783128,enter,e5579,sprint,,mobile
1564289826292,quit,e5579,sprint,,mobile
1564289826356,enter,b166,sprint,,mobile
1564289846120,respond,q166,sprint,c,mobile
1564289853225,submit,b166,sprint,,mobile
1564289853281,enter,e166,sprint,,mobile
1564289917922,quit,e166,sprint,,mobile
1564289917998,enter,b4,sprint,,mobile
1564289932521,respond,q4,sprint,b,mobile
1564289945761,respond,q4,sprint,b,mobile
1564289952765,submit,b4,sprint,,mobile
1564289952823,enter,e4,sprint,,mobile
1564289986969,quit,e4,sprint,,mobile
1564290042088,enter,b696,sprint,,mobile
1564290056511,respond,q696,sprint,b,mobile
1564290058184,respond,q696,sprint,c,mobile
1564290061844,respond,q696,sprint,a,mobile
1564290066091,submit,b696,sprint,,mobile
1564290066164,enter,e696,sprint,,mobile
1564290122050,quit,e696,sprint,,mobile
1564290137606,enter,b200,sprint,,mobile
1564290156492,respond,q200,sprint,b,mobile
1564290159793,submit,b200,sprint,,mobile
1564290159853,enter,e200,sprint,,mobile
1564290167139,quit,e200,sprint,,mobile
1564290167205,enter,b1248,sprint,,mobile
1564290179827,respond,q1248,sprint,a,mobile
1564290188049,submit,b1248,sprint,,mobile
1564290188117,enter,e1248,sprint,,mobile
1564290199805,quit,e1248,sprint,,mobile
1564290199880,enter,b11755,sprint,,mobile
1564290213099,respond,q17638,sprint,b,mobile
1564290220259,submit,b11755,sprint,,mobile
1564290220320,enter,e11755,sprint,,mobile
1564290228728,quit,e11755,sprint,,mobile
1564290228785,enter,b1336,sprint,,mobile
1564290244917,respond,q1336,sprint,b,mobile
1564290250419,submit,b1336,sprint,,mobile
1564290250484,enter,e1336,sprint,,mobile
1564290264648,quit,e1336,sprint,,mobile
1564290264708,enter,b640,sprint,,mobile
1564290274413,respond,q640,sprint,a,mobile
1564290283394,submit,b640,sprint,,mobile
1564290283455,enter,e640,sprint,,mobile
1564290290854,quit,e640,sprint,,mobile
1564290290914,enter,b1257,sprint,,mobile
1564290313915,submit,b1257,sprint,,mobile
1564290313974,enter,e1257,sprint,,mobile
1564290387912,quit,e1257,sprint,,mobile
1564290387975,enter,b11758,sprint,,mobile
1564290405548,respond,q17641,sprint,a,mobile
1564290407135,respond,q17641,sprint,c,mobile
1564290412817,submit,b11758,sprint,,mobile
1564290412871,enter,e11758,sprint,,mobile
1564290440061,quit,e11758,sprint,,mobile
1564290440113,enter,b1039,sprint,,mobile
1564290448762,respond,q1039,sprint,a,mobile
1564290454508,respond,q1039,sprint,a,mobile
1564290458491,submit,b1039,sprint,,mobile
1564290458547,enter,e1039,sprint,,mobile
1564290482445,quit,e1039,sprint,,mobile
1564290482515,enter,b545,sprint,,mobile
1564290492627,respond,q545,sprint,a,mobile
1564290497771,respond,q545,sprint,b,mobile
1564290504767,submit,b545,sprint,,mobile
1564290504826,enter,e545,sprint,,mobile
1564290563007,quit,e545,sprint,,mobile
1564290563067,enter,b997,sprint,,mobile
1564290574162,respond,q997,sprint,a,mobile
1564290578263,respond,q997,sprint,b,mobile
1564290584355,submit,b997,sprint,,mobile
1564290584417,enter,e997,sprint,,mobile
1564290629237,quit,e997,sprint,,mobile
1564294359525,enter,b3299,sprint,,mobile
1564294397370,respond,q4767,sprint,d,mobile
1564294402037,submit,b3299,sprint,,mobile
1564294402124,enter,e3299,sprint,,mobile
1564294493457,quit,e3299,sprint,,mobile
1564294493539,enter,b5911,sprint,,mobile
1564294507454,respond,q8560,sprint,d,mobile
1564294523258,submit,b5911,sprint,,mobile
1564294523341,enter,e5911,sprint,,mobile
1564294543928,quit,e5911,sprint,,mobile
1564294544010,enter,b3756,sprint,,mobile
1564294665936,respond,q5224,sprint,b,mobile
1564294679075,respond,q5224,sprint,a,mobile
1564294680006,respond,q5224,sprint,c,mobile
1564294684399,submit,b3756,sprint,,mobile
1564294684481,enter,e3756,sprint,,mobile
1564294735738,quit,e3756,sprint,,mobile
1564294735823,enter,b4543,sprint,,mobile
1564294760122,respond,q6011,sprint,a,mobile
1564294763302,submit,b4543,sprint,,mobile
1564294763379,enter,e4543,sprint,,mobile
1564294777995,quit,e4543,sprint,,mobile
1564294778078,enter,b5033,sprint,,mobile
1564294785088,respond,q6501,sprint,d,mobile
1564294826807,submit,b5033,sprint,,mobile
1564294826889,enter,e5033,sprint,,mobile
1564294891526,quit,e5033,sprint,,mobile
1564294891608,enter,b6408,sprint,,mobile
1564294918857,respond,q9057,sprint,c,mobile
1564294922680,submit,b6408,sprint,,mobile
1564294922756,enter,e6408,sprint,,mobile
1564294951279,quit,e6408,sprint,,mobile
1564294951359,enter,b4688,sprint,,mobile
1564294986509,respond,q6156,sprint,b,mobile
1564294990087,submit,b4688,sprint,,mobile
1564294990165,enter,e4688,sprint,,mobile
1564295064608,quit,e4688,sprint,,mobile
1564295064679,enter,b5042,sprint,,mobile
1564295115999,respond,q6510,sprint,c,mobile
1564295121511,submit,b5042,sprint,,mobile
1564295121590,enter,e5042,sprint,,mobile
1564295204680,quit,e5042,sprint,,mobile
1564295204771,enter,b4922,sprint,,mobile
1564295289455,respond,q6390,sprint,b,mobile
1564295294161,submit,b4922,sprint,,mobile
1564295294247,enter,e4922,sprint,,mobile
1564295537417,quit,e4922,sprint,,mobile
1564295537500,enter,b7179,sprint,,mobile
1564295588691,respond,q9828,sprint,a,mobile
1564295594942,submit,b7179,sprint,,mobile
1564295595014,enter,e7179,sprint,,mobile
1564295607231,quit,e7179,sprint,,mobile
1564295607295,enter,b3937,sprint,,mobile
1564295647846,respond,q5405,sprint,d,mobile
1564295651208,submit,b3937,sprint,,mobile
1564295651291,enter,e3937,sprint,,mobile
1564295683163,quit,e3937,sprint,,mobile
1564310343560,enter,b5178,sprint,,mobile
1564310579310,respond,q6808,sprint,c,mobile
1564310583856,submit,b5178,sprint,,mobile
1564310583946,enter,e5178,sprint,,mobile
1564310627134,quit,e5178,sprint,,mobile
1564310627219,enter,b5192,sprint,,mobile
1564310877499,respond,q6864,sprint,c,mobile
1564310884325,submit,b5192,sprint,,mobile
1564310884410,enter,e5192,sprint,,mobile
1564310931815,quit,e5192,sprint,,mobile
1564311087031,enter,b8522,sprint,,mobile
1564311265988,respond,q11758,sprint,d,mobile
1564311272424,submit,b8522,sprint,,mobile
1564311272504,enter,e8522,sprint,,mobile
1564311408682,quit,e8522,sprint,,mobile
1564311408772,enter,b5185,sprint,,mobile
1564311624986,respond,q6836,sprint,a,mobile
1564311652831,respond,q6836,sprint,c,mobile
1564311665242,submit,b5185,sprint,,mobile
1564311665327,enter,e5185,sprint,,mobile
1564311729907,quit,e5185,sprint,,mobile
1564311729989,enter,b5116,sprint,,mobile
1564311865746,respond,q6680,sprint,c,mobile
1564311872539,submit,b5116,sprint,,mobile
1564311872622,enter,e5116,sprint,,mobile
1564311953789,quit,e5116,sprint,,mobile
1564312352702,enter,b4164,sprint,,mobile
1564312375563,respond,q5632,sprint,a,mobile
1564312381242,submit,b4164,sprint,,mobile
1564312381315,enter,e4164,sprint,,mobile
1564312401809,quit,e4164,sprint,,mobile
1564312401883,enter,b3869,sprint,,mobile
1564312425022,respond,q5337,sprint,b,mobile
1564312429494,submit,b3869,sprint,,mobile
1564312429561,enter,e3869,sprint,,mobile
1564312446475,quit,e3869,sprint,,mobile
1564312446556,enter,b11439,sprint,,mobile
1564312485889,respond,q17202,sprint,a,mobile
1564312493024,submit,b11439,sprint,,mobile
1564312493090,enter,e11439,sprint,,mobile
1564312507999,quit,e11439,sprint,,mobile
1564312508080,enter,b4720,sprint,,mobile
1564312556481,respond,q6188,sprint,b,mobile
1564312563451,submit,b4720,sprint,,mobile
1564312563516,enter,e4720,sprint,,mobile
1564312605862,quit,e4720,sprint,,mobile
1564312605939,enter,b4945,sprint,,mobile
1564312647916,respond,q6413,sprint,c,mobile
1564312672872,submit,b4945,sprint,,mobile
1564312672953,enter,e4945,sprint,,mobile
1564312706166,quit,e4945,sprint,,mobile
1564377460504,enter,e5178,my_note,,mobile
1564377581224,quit,e5178,my_note,,mobile
1564412524153,enter,b7920,sprint,,mobile
1564412758649,respond,q10637,sprint,d,mobile
1564412780692,submit,b7920,sprint,,mobile
1564412780772,enter,e7920,sprint,,mobile
1564412930410,quit,e7920,sprint,,mobile
1564412930473,enter,b7996,sprint,,mobile
1564413105240,respond,q10931,sprint,c,mobile
1564413109895,respond,q10931,sprint,d,mobile
1564413114761,submit,b7996,sprint,,mobile
1564413114834,enter,e7996,sprint,,mobile
1564413223892,quit,e7996,sprint,,mobile
1564413223944,enter,b5204,sprint,,mobile
1564413353903,respond,q6912,sprint,a,mobile
1564413362794,submit,b5204,sprint,,mobile
1564413362858,enter,e5204,sprint,,mobile
1564413442993,quit,e5204,sprint,,mobile
1564413443073,enter,b5199,sprint,,mobile
1564413698526,respond,q6892,sprint,b,mobile
1564413711724,submit,b5199,sprint,,mobile
1564413711791,enter,e5199,sprint,,mobile
1564413736601,quit,e5199,sprint,,mobile
1564413842097,enter,l561,adaptive_offer,,mobile
1564413917174,quit,l561,adaptive_offer,,mobile
1564413919785,enter,l561,adaptive_offer,,mobile
1564414450675,quit,l561,adaptive_offer,,mobile
1564414450870,enter,b5105,adaptive_offer,,mobile
1564414564315,respond,q6636,adaptive_offer,b,mobile
1564414574268,submit,b5105,adaptive_offer,,mobile
1564414574345,enter,e5105,adaptive_offer,,mobile
1564414611299,quit,e5105,adaptive_offer,,mobile
1564457525208,enter,b5182,sprint,,mobile
1564457672028,respond,q6824,sprint,b,mobile
1564457685591,submit,b5182,sprint,,mobile
1564457685655,enter,e5182,sprint,,mobile
1564457731357,quit,e5182,sprint,,mobile
1564458125957,enter,b8542,sprint,,mobile
1564458384687,respond,q11838,sprint,b,mobile
1564458896148,submit,b8542,sprint,,mobile
1564471254596,enter,b8478,sprint,,mobile
1564471396142,respond,q11581,sprint,a,mobile
1564471408658,submit,b8478,sprint,,mobile
1564471408733,enter,e8478,sprint,,mobile
1564471442334,quit,e8478,sprint,,mobile
1564471442401,enter,b5193,sprint,,mobile
1564471503626,submit,b5193,sprint,,mobile
1564564392846,enter,b5124,sprint,,mobile
1564564709366,respond,q6712,sprint,a,mobile
1564564714309,submit,b5124,sprint,,mobile
1564564714388,enter,e5124,sprint,,mobile
1564564785552,quit,e5124,sprint,,mobile
1564661261110,enter,l72,archive,,mobile
1564661564857,quit,l72,archive,,mobile
1564661565043,enter,l73,archive,,mobile
1564661754096,quit,l73,archive,,mobile
1564661754221,enter,l74,archive,,mobile
1564661785984,quit,l74,archive,,mobile
1564672985127,enter,l67,archive,,mobile
1564673197021,quit,l67,archive,,mobile
1564673227732,enter,l67,archive,,mobile
1564673396987,quit,l67,archive,,mobile
1564673397269,enter,l71,archive,,mobile
1564673881638,quit,l71,archive,,mobile
1564673881897,enter,l89,archive,,mobile
1564674296654,quit,l89,archive,,mobile
1564674296826,enter,l90,archive,,mobile
1564674355104,quit,l90,archive,,mobile
1564729427917,enter,b5122,sprint,,mobile
1564729712669,respond,q6703,sprint,b,mobile
1564729713735,respond,q6704,sprint,d,mobile
1564729719983,submit,b5122,sprint,,mobile
1564729720061,enter,e5122,sprint,,mobile
1564729788744,quit,e5122,sprint,,mobile
1564878369266,enter,e5498,review,,mobile
1564878370587,quit,e5498,review,,mobile
1564913770551,enter,b8190,sprint,,mobile
1564913782593,respond,q11137,sprint,a,mobile
1564913795211,respond,q11137,sprint,a,mobile
1564913801405,submit,b8190,sprint,,mobile
1564913801487,enter,e8190,sprint,,mobile
1564913848486,quit,e8190,sprint,,mobile
1564913848547,enter,b131,sprint,,mobile
1564913866322,respond,q131,sprint,c,mobile
1564913872915,submit,b131,sprint,,mobile
1564913872978,enter,e131,sprint,,mobile
1564913888620,quit,e131,sprint,,mobile
1564913888689,enter,b5596,sprint,,mobile
1564913921987,respond,q8125,sprint,d,mobile
1564913925167,submit,b5596,sprint,,mobile
1564913925242,enter,e5596,sprint,,mobile
1564913951515,quit,e5596,sprint,,mobile
1564913951573,enter,b5611,sprint,,mobile
1564913967297,respond,q8140,sprint,b,mobile
1564913977114,submit,b5611,sprint,,mobile
1564913977185,enter,e5611,sprint,,mobile
1564913983083,quit,e5611,sprint,,mobile
1564913983150,enter,b8121,sprint,,mobile
1564913996307,respond,q11068,sprint,a,mobile
1564914012409,submit,b8121,sprint,,mobile
1564914012476,enter,e8121,sprint,,mobile
1564914043070,quit,e8121,sprint,,mobile
1564914060376,enter,b8315,sprint,,mobile
1564914069935,respond,q11262,sprint,a,mobile
1564914081075,submit,b8315,sprint,,mobile
1564914081140,enter,e8315,sprint,,mobile
1564914087797,quit,e8315,sprint,,mobile
1564914087871,enter,b422,sprint,,mobile
1564914095985,respond,q422,sprint,a,mobile
1564914109364,submit,b422,sprint,,mobile
1564914109433,enter,e422,sprint,,mobile
1564914144793,quit,e422,sprint,,mobile
1564914144866,enter,b877,sprint,,mobile
1564914159441,respond,q877,sprint,b,mobile
1564914167676,submit,b877,sprint,,mobile
1565056983049,enter,b160,tutor,,mobile
1565057024377,respond,q160,tutor,a,mobile
1565057052281,submit,b160,tutor,,mobile
