timestamp,action_type,item_id,source,user_answer,platform
1543115798582,respond,q5721,sprint,a,mobile
1543115800913,submit,b4253,sprint,,mobile
1543115800950,enter,e4253,sprint,,mobile
1543115805366,quit,e4253,sprint,,mobile
1543115805419,enter,b2446,sprint,,mobile
1543115812984,respond,q3914,sprint,a,mobile
1543115816262,submit,b2446,sprint,,mobile
1543115816293,enter,e2446,sprint,,mobile
1543115821679,quit,e2446,sprint,,mobile
1543115821713,enter,b3779,sprint,,mobile
1543115884434,respond,q5247,sprint,b,mobile
1543115887426,submit,b3779,sprint,,mobile
1543115887465,enter,e3779,sprint,,mobile
1543115892527,quit,e3779,sprint,,mobile
1543115892564,enter,b6751,sprint,,mobile
1543115954918,respond,q9400,sprint,d,mobile
1543115958715,submit,b6751,sprint,,mobile
1543115958768,enter,e6751,sprint,,mobile
1543115964772,quit,e6751,sprint,,mobile
1543115964816,enter,b2230,sprint,,mobile
1543116041218,respond,q3698,sprint,a,mobile
1543116044024,submit,b2230,sprint,,mobile
1543116044056,enter,e2230,sprint,,mobile
1543116068906,quit,e2230,sprint,,mobile
1543116068942,enter,b4215,sprint,,mobile
1543116097798,respond,q5683,sprint,b,mobile
1543116100611,submit,b4215,sprint,,mobile
1543116100648,enter,e4215,sprint,,mobile
1543116122648,quit,e4215,sprint,,mobile
1543215631738,enter,e4215,my_note,,mobile
1543215646540,quit,e4215,my_note,,mobile
1543215674654,enter,b6989,sprint,,mobile
1543215684931,respond,q9638,sprint,b,mobile
1543215687921,submit,b6989,sprint,,mobile
1543215687971,enter,e6989,sprint,,mobile
1543215692824,quit,e6989,sprint,,mobile
1543215692857,enter,b4721,sprint,,mobile
1543215730720,respond,q6189,sprint,d,mobile
1543215734839,submit,b4721,sprint,,mobile
1543215734871,enter,e4721,sprint,,mobile
1543215757964,quit,e4721,sprint,,mobile
1543215758007,enter,b3418,sprint,,mobile
1543215775994,respond,q4886,sprint,c,mobile
1543215781095,submit,b3418,sprint,,mobile
1543215781136,enter,e3418,sprint,,mobile
1543215803110,quit,e3418,sprint,,mobile
1543215803174,enter,b6111,sprint,,mobile
1543215816074,respond,q8760,sprint,c,mobile
1543215818791,submit,b6111,sprint,,mobile
1543215818828,enter,e6111,sprint,,mobile
1543215823267,quit,e6111,sprint,,mobile
1543215823314,enter,b3780,sprint,,mobile
1543215850974,respond,q5248,sprint,a,mobile
1543215854614,submit,b3780,sprint,,mobile
1543215854636,enter,e3780,sprint,,mobile
1543215860359,quit,e3780,sprint,,mobile
1543215860409,enter,b2667,sprint,,mobile
1543215901883,respond,q4135,sprint,d,mobile
1543215904857,submit,b2667,sprint,,mobile
1543215904890,enter,e2667,sprint,,mobile
1543215914134,quit,e2667,sprint,,mobile
1543215914184,enter,b4030,sprint,,mobile
1543215926275,respond,q5498,sprint,c,mobile
1543215929188,submit,b4030,sprint,,mobile
1543215929211,enter,e4030,sprint,,mobile
1543215933971,quit,e4030,sprint,,mobile
1543215934006,enter,b5676,sprint,,mobile
1543215940379,respond,q8205,sprint,c,mobile
1543215943143,submit,b5676,sprint,,mobile
1543215943182,enter,e5676,sprint,,mobile
1543215949116,quit,e5676,sprint,,mobile
1543215949168,enter,b3592,sprint,,mobile
1543215958584,respond,q5060,sprint,d,mobile
1543215961496,submit,b3592,sprint,,mobile
1543215961530,enter,e3592,sprint,,mobile
1543215973004,quit,e3592,sprint,,mobile
1543215973051,enter,b3937,sprint,,mobile
1543216024563,respond,q5405,sprint,a,mobile
1543216033493,submit,b3937,sprint,,mobile
1543216033535,enter,e3937,sprint,,mobile
1543216043086,quit,e3937,sprint,,mobile
1543216043120,enter,b2849,sprint,,mobile
1543216074913,respond,q4317,sprint,d,mobile
1543216078286,submit,b2849,sprint,,mobile
1543216078317,enter,e2849,sprint,,mobile
1543216113357,quit,e2849,sprint,,mobile
1543216113402,enter,b7171,sprint,,mobile
1543216126881,respond,q9820,sprint,a,mobile
1543216129469,submit,b7171,sprint,,mobile
1543216129508,enter,e7171,sprint,,mobile
1543216134821,quit,e7171,sprint,,mobile
1543216134858,enter,b3772,sprint,,mobile
1543216143419,respond,q5240,sprint,a,mobile
1543216156068,respond,q5240,sprint,d,mobile
1543216158174,submit,b3772,sprint,,mobile
1543216158201,enter,e3772,sprint,,mobile
1543216165600,quit,e3772,sprint,,mobile
1543216165655,enter,b4220,sprint,,mobile
1543216177835,respond,q5688,sprint,c,mobile
1543216178996,respond,q5688,sprint,b,mobile
1543216180893,submit,b4220,sprint,,mobile
1543216180929,enter,e4220,sprint,,mobile
1543216197146,quit,e4220,sprint,,mobile
1543216197201,enter,b3059,sprint,,mobile
1543216241112,respond,q4527,sprint,b,mobile
1543216243642,submit,b3059,sprint,,mobile
1543216243667,enter,e3059,sprint,,mobile
1543216248978,quit,e3059,sprint,,mobile
1543216249016,enter,b6079,sprint,,mobile
1543216267915,respond,q8728,sprint,a,mobile
1543216270430,submit,b6079,sprint,,mobile
1543216270468,enter,e6079,sprint,,mobile
1543216275540,quit,e6079,sprint,,mobile
1543216275581,enter,b2828,sprint,,mobile
1543216289122,respond,q4296,sprint,d,mobile
1543216292826,submit,b2828,sprint,,mobile
1543216292852,enter,e2828,sprint,,mobile
1543216298417,quit,e2828,sprint,,mobile
1543216298462,enter,b6003,sprint,,mobile
1543216328885,respond,q8652,sprint,c,mobile
1543216331531,submit,b6003,sprint,,mobile
1543216331564,enter,e6003,sprint,,mobile
1543216341471,quit,e6003,sprint,,mobile
1543216341519,enter,b4174,sprint,,mobile
1543216353864,respond,q5642,sprint,d,mobile
1543216356517,submit,b4174,sprint,,mobile
1543216356541,enter,e4174,sprint,,mobile
1543216360980,quit,e4174,sprint,,mobile
1543216361025,enter,b5656,sprint,,mobile
1543216369824,respond,q8185,sprint,b,mobile
1543216372552,submit,b5656,sprint,,mobile
1543216372599,enter,e5656,sprint,,mobile
1543216377295,quit,e5656,sprint,,mobile
1543216377332,enter,b3415,sprint,,mobile
1543216388478,respond,q4883,sprint,a,mobile
1543216394694,submit,b3415,sprint,,mobile
1543216394730,enter,e3415,sprint,,mobile
1543216399520,quit,e3415,sprint,,mobile
1543216399566,enter,b5057,sprint,,mobile
1543216425176,respond,q6525,sprint,b,mobile
1543216427784,submit,b5057,sprint,,mobile
1543216427811,enter,e5057,sprint,,mobile
1543216444090,quit,e5057,sprint,,mobile
1543216444147,enter,b6929,sprint,,mobile
1543216455146,respond,q9578,sprint,d,mobile
1543216457855,submit,b6929,sprint,,mobile
1543216457880,enter,e6929,sprint,,mobile
1543216463285,quit,e6929,sprint,,mobile
1543216463342,enter,b6918,sprint,,mobile
1543216467202,respond,q9567,sprint,b,mobile
1543216469676,submit,b6918,sprint,,mobile
1543216469707,enter,e6918,sprint,,mobile
1543216474161,quit,e6918,sprint,,mobile
1543216474215,enter,b2316,sprint,,mobile
1543216485414,respond,q3784,sprint,d,mobile
1543216488235,submit,b2316,sprint,,mobile
1543216488264,enter,e2316,sprint,,mobile
1543216499112,quit,e2316,sprint,,mobile
1543216499155,enter,b3648,sprint,,mobile
1543216539945,respond,q5116,sprint,c,mobile
1543216553922,submit,b3648,sprint,,mobile
1543216553958,enter,e3648,sprint,,mobile
1543216571448,quit,e3648,sprint,,mobile
1543216571475,enter,b2365,sprint,,mobile
1543216635523,respond,q3833,sprint,c,mobile
1543216638073,submit,b2365,sprint,,mobile
1543216638105,enter,e2365,sprint,,mobile
1543216650234,quit,e2365,sprint,,mobile
1543216650279,enter,b7481,sprint,,mobile
1543216663722,respond,q10130,sprint,a,mobile
1543216665915,submit,b7481,sprint,,mobile
1543216665944,enter,e7481,sprint,,mobile
1543216673292,quit,e7481,sprint,,mobile
1543216673337,enter,b3774,sprint,,mobile
1543216684956,respond,q5242,sprint,a,mobile
1543216687658,submit,b3774,sprint,,mobile
1543216687681,enter,e3774,sprint,,mobile
1543216692850,quit,e3774,sprint,,mobile
1543216692895,enter,b4581,sprint,,mobile
1543216703303,respond,q6049,sprint,a,mobile
1543216705798,submit,b4581,sprint,,mobile
1543216705833,enter,e4581,sprint,,mobile
1543216719990,quit,e4581,sprint,,mobile
1543216810776,enter,b4227,sprint,,mobile
1543216840115,respond,q5695,sprint,c,mobile
1543216843023,submit,b4227,sprint,,mobile
1543216843066,enter,e4227,sprint,,mobile
1543216855012,quit,e4227,sprint,,mobile
1543216855061,enter,b6186,sprint,,mobile
1543216863049,respond,q8835,sprint,a,mobile
1543216866229,submit,b6186,sprint,,mobile
1543216866263,enter,e6186,sprint,,mobile
1543216872164,quit,e6186,sprint,,mobile
1543216872209,enter,b2710,sprint,,mobile
1543216875840,respond,q4178,sprint,c,mobile
1543216878384,submit,b2710,sprint,,mobile
1543216878426,enter,e2710,sprint,,mobile
1543216885744,quit,e2710,sprint,,mobile
1543216885787,enter,b3762,sprint,,mobile
1543216889137,respond,q5230,sprint,a,mobile
1543216891833,submit,b3762,sprint,,mobile
1543216891863,enter,e3762,sprint,,mobile
1543216899857,quit,e3762,sprint,,mobile
1543216899898,enter,b5166,sprint,,mobile
1543216924055,respond,q6760,sprint,a,mobile
1543216926780,submit,b5166,sprint,,mobile
1543216926808,enter,e5166,sprint,,mobile
1543216944135,quit,e5166,sprint,,mobile
1543216944180,enter,b5669,sprint,,mobile
1543216954568,respond,q8198,sprint,c,mobile
1543216958250,submit,b5669,sprint,,mobile
1543216958284,enter,e5669,sprint,,mobile
1543216962705,quit,e5669,sprint,,mobile
1543216962765,enter,b2443,sprint,,mobile
1543217021668,respond,q3911,sprint,c,mobile
1543217023811,submit,b2443,sprint,,mobile
1543217023837,enter,e2443,sprint,,mobile
1543217042196,quit,e2443,sprint,,mobile
1543217042246,enter,b2720,sprint,,mobile
1543217056561,respond,q4188,sprint,a,mobile
1543217061502,submit,b2720,sprint,,mobile
1543217061551,enter,e2720,sprint,,mobile
1543217082367,quit,e2720,sprint,,mobile
1543217082419,enter,b2629,sprint,,mobile
1543217085484,respond,q4097,sprint,b,mobile
1543217088782,submit,b2629,sprint,,mobile
1543217088826,enter,e2629,sprint,,mobile
1543217097724,quit,e2629,sprint,,mobile
1543217097753,enter,b7472,sprint,,mobile
1543217101583,respond,q10121,sprint,d,mobile
1543217106692,submit,b7472,sprint,,mobile
1543217106722,enter,e7472,sprint,,mobile
1543217111493,quit,e7472,sprint,,mobile
1543217111545,enter,b2454,sprint,,mobile
1543217122138,respond,q3922,sprint,a,mobile
1543217125581,submit,b2454,sprint,,mobile
1543217125616,enter,e2454,sprint,,mobile
1543217144172,quit,e2454,sprint,,mobile
1543217144218,enter,b4307,sprint,,mobile
1543217163576,respond,q5775,sprint,d,mobile
1543217166524,submit,b4307,sprint,,mobile
1543217166548,enter,e4307,sprint,,mobile
1543217171247,quit,e4307,sprint,,mobile
1543217171300,enter,b4922,sprint,,mobile
1543217195015,respond,q6390,sprint,b,mobile
1543217204054,submit,b4922,sprint,,mobile
1543217204080,enter,e4922,sprint,,mobile
1543217209164,quit,e4922,sprint,,mobile
1543217209199,enter,b6422,sprint,,mobile
1543217221682,respond,q9071,sprint,b,mobile
1543217223975,submit,b6422,sprint,,mobile
1543217224006,enter,e6422,sprint,,mobile
1543217230934,quit,e6422,sprint,,mobile
1543217230979,enter,b6945,sprint,,mobile
1543217259482,respond,q9594,sprint,b,mobile
1543217264424,submit,b6945,sprint,,mobile
1543217264450,enter,e6945,sprint,,mobile
1543217273682,quit,e6945,sprint,,mobile
1543217273730,enter,b5146,sprint,,mobile
1543217280574,respond,q6740,sprint,c,mobile
1543217283295,submit,b5146,sprint,,mobile
1543217283334,enter,e5146,sprint,,mobile
1543217289397,quit,e5146,sprint,,mobile
1543217289443,enter,b4268,sprint,,mobile
1543217311685,respond,q5736,sprint,c,mobile
1543217321035,submit,b4268,sprint,,mobile
1543217321073,enter,e4268,sprint,,mobile
1543217332246,quit,e4268,sprint,,mobile
1543217332309,enter,b7626,sprint,,mobile
1543217347340,respond,q10275,sprint,c,mobile
1543217350181,submit,b7626,sprint,,mobile
1543217350214,enter,e7626,sprint,,mobile
1543217359764,quit,e7626,sprint,,mobile
1543217359818,enter,b2227,sprint,,mobile
1543217369271,respond,q3695,sprint,a,mobile
1543217373051,submit,b2227,sprint,,mobile
1543217373088,enter,e2227,sprint,,mobile
1543217383613,quit,e2227,sprint,,mobile
1543217383655,enter,b4272,sprint,,mobile
1543217398783,respond,q5740,sprint,b,mobile
1543217401509,submit,b4272,sprint,,mobile
1543217401549,enter,e4272,sprint,,mobile
1543217411831,quit,e4272,sprint,,mobile
1543217637127,enter,e2227,my_note,,mobile
1543217640448,quit,e2227,my_note,,mobile
1544762527302,enter,b6003,review_quiz,,mobile
1544762540500,respond,q8652,review_quiz,c,mobile
1544762543092,submit,b6003,review_quiz,,mobile
1544762543130,enter,e6003,review_quiz,,mobile
1544762547626,quit,e6003,review_quiz,,mobile
1544762547657,enter,b4558,review_quiz,,mobile
1544762575315,respond,q6026,review_quiz,a,mobile
1544762578109,submit,b4558,review_quiz,,mobile
1544762578138,enter,e4558,review_quiz,,mobile
1544762585480,quit,e4558,review_quiz,,mobile
1544762585525,enter,b3592,review_quiz,,mobile
1544762619080,respond,q5060,review_quiz,d,mobile
1544762624185,submit,b3592,review_quiz,,mobile
1544762624224,enter,e3592,review_quiz,,mobile
1544762640352,quit,e3592,review_quiz,,mobile
1544762640397,enter,b3730,review_quiz,,mobile
1544762652726,respond,q5198,review_quiz,c,mobile
1544762657459,submit,b3730,review_quiz,,mobile
1544762657500,enter,e3730,review_quiz,,mobile
1544762667032,quit,e3730,review_quiz,,mobile
1544762667072,enter,b3648,review_quiz,,mobile
1544762691360,respond,q5116,review_quiz,b,mobile
1544762699560,submit,b3648,review_quiz,,mobile
1544762699595,enter,e3648,review_quiz,,mobile
1544762702695,quit,e3648,review_quiz,,mobile
1544762702740,enter,b4268,review_quiz,,mobile
1544762710787,respond,q5736,review_quiz,c,mobile
1544762714382,submit,b4268,review_quiz,,mobile
1544762714420,enter,e4268,review_quiz,,mobile
1544762731065,quit,e4268,review_quiz,,mobile
1544762731093,enter,b4721,review_quiz,,mobile
1544762741102,respond,q6189,review_quiz,c,mobile
1544762746749,submit,b4721,review_quiz,,mobile
1544762746779,enter,e4721,review_quiz,,mobile
1544762769803,quit,e4721,review_quiz,,mobile
1544762769852,enter,b4577,review_quiz,,mobile
1544762791140,respond,q6045,review_quiz,d,mobile
1544762794734,submit,b4577,review_quiz,,mobile
1544762794760,enter,e4577,review_quiz,,mobile
1544762797299,quit,e4577,review_quiz,,mobile
1544762797352,enter,b2454,review_quiz,,mobile
1544762812685,respond,q3922,review_quiz,c,mobile
1544762814994,submit,b2454,review_quiz,,mobile
1544762815024,enter,e2454,review_quiz,,mobile
1544762820550,quit,e2454,review_quiz,,mobile
1544762976636,enter,b2692,review_quiz,,mobile
1544762982786,respond,q4160,review_quiz,d,mobile
1544762987803,submit,b2692,review_quiz,,mobile
1544762987837,enter,e2692,review_quiz,,mobile
1544762990644,quit,e2692,review_quiz,,mobile
1544762990674,enter,b2365,review_quiz,,mobile
1544763021073,respond,q3833,review_quiz,a,mobile
1544763025966,submit,b2365,review_quiz,,mobile
1544763026017,enter,e2365,review_quiz,,mobile
1544763032174,quit,e2365,review_quiz,,mobile
1544763032215,enter,b2488,review_quiz,,mobile
1544763062325,respond,q3956,review_quiz,d,mobile
1544763064274,submit,b2488,review_quiz,,mobile
1544763064300,enter,e2488,review_quiz,,mobile
1544763085847,quit,e2488,review_quiz,,mobile
1544763085884,enter,b2667,review_quiz,,mobile
1544763110153,respond,q4135,review_quiz,b,mobile
1544763112759,submit,b2667,review_quiz,,mobile
1544763112818,enter,e2667,review_quiz,,mobile
1544763118170,quit,e2667,review_quiz,,mobile
1544763118203,enter,b2849,review_quiz,,mobile
1544763142550,respond,q4317,review_quiz,c,mobile
1544763145057,submit,b2849,review_quiz,,mobile
1544763145084,enter,e2849,review_quiz,,mobile
1544763148654,quit,e2849,review_quiz,,mobile
1544763148704,enter,b2443,review_quiz,,mobile
1544763161380,respond,q3911,review_quiz,c,mobile
1544763164008,submit,b2443,review_quiz,,mobile
1544763164037,enter,e2443,review_quiz,,mobile
1544763188419,quit,e2443,review_quiz,,mobile
1544763188469,enter,b2227,review_quiz,,mobile
1544763200706,respond,q3695,review_quiz,a,mobile
1544763202679,submit,b2227,review_quiz,,mobile
1544763202704,enter,e2227,review_quiz,,mobile
1544763212441,quit,e2227,review_quiz,,mobile
1544763212479,enter,b4220,review_quiz,,mobile
1544763227658,respond,q5688,review_quiz,d,mobile
1544763229884,submit,b4220,review_quiz,,mobile
1544763229911,enter,e4220,review_quiz,,mobile
1544763241858,quit,e4220,review_quiz,,mobile
1544763241908,enter,b2230,review_quiz,,mobile
1544763252912,respond,q3698,review_quiz,d,mobile
1544763265570,submit,b2230,review_quiz,,mobile
1544763265596,enter,e2230,review_quiz,,mobile
1544763269227,quit,e2230,review_quiz,,mobile
1544763269272,enter,b4581,review_quiz,,mobile
1544763297820,respond,q6049,review_quiz,c,mobile
1544763300260,submit,b4581,review_quiz,,mobile
1544763300295,enter,e4581,review_quiz,,mobile
1544763307618,quit,e4581,review_quiz,,mobile
1544763307654,enter,b2710,review_quiz,,mobile
1544763315604,respond,q4178,review_quiz,b,mobile
1544763317882,submit,b2710,review_quiz,,mobile
1544763317915,enter,e2710,review_quiz,,mobile
1544763320740,quit,e2710,review_quiz,,mobile
1544763320780,enter,b2629,review_quiz,,mobile
1544763324312,respond,q4097,review_quiz,b,mobile
1544763327790,submit,b2629,review_quiz,,mobile
1544763327823,enter,e2629,review_quiz,,mobile
1544763332915,quit,e2629,review_quiz,,mobile
1544763332961,enter,b5166,review_quiz,,mobile
1544763356157,respond,q6760,review_quiz,b,mobile
1544763358285,submit,b5166,review_quiz,,mobile
1544763358320,enter,e5166,review_quiz,,mobile
1544763364899,quit,e5166,review_quiz,,mobile
1544763382356,enter,b3418,review_quiz,,mobile
1544763404092,respond,q4886,review_quiz,a,mobile
1544763408908,submit,b3418,review_quiz,,mobile
1544763408937,enter,e3418,review_quiz,,mobile
1544763430023,quit,e3418,review_quiz,,mobile
1544763430057,enter,b4215,review_quiz,,mobile
1544763440941,respond,q5683,review_quiz,a,mobile
1544763445968,submit,b4215,review_quiz,,mobile
1544763446030,enter,e4215,review_quiz,,mobile
1544763450628,quit,e4215,review_quiz,,mobile
1544763450676,enter,b3937,review_quiz,,mobile
1544763454653,respond,q5405,review_quiz,d,mobile
1544763456902,submit,b3937,review_quiz,,mobile
1544763456931,enter,e3937,review_quiz,,mobile
1544763459814,quit,e3937,review_quiz,,mobile
1544763459861,enter,b4227,review_quiz,,mobile
1544763494283,respond,q5695,review_quiz,c,mobile
1544763496753,submit,b4227,review_quiz,,mobile
1544763496785,enter,e4227,review_quiz,,mobile
1544763505320,quit,e4227,review_quiz,,mobile
1544763505355,enter,b2316,review_quiz,,mobile
1544763518345,respond,q3784,review_quiz,a,mobile
1544763521872,submit,b2316,review_quiz,,mobile
1544763521910,enter,e2316,review_quiz,,mobile
1544763524733,quit,e2316,review_quiz,,mobile
1544763524766,enter,b3762,review_quiz,,mobile
1544763538343,respond,q5230,review_quiz,b,mobile
1544763540669,submit,b3762,review_quiz,,mobile
1544763540719,enter,e3762,review_quiz,,mobile
1544763544312,quit,e3762,review_quiz,,mobile
1544763544357,enter,b2720,review_quiz,,mobile
1544763557415,respond,q4188,review_quiz,d,mobile
1544763561700,submit,b2720,review_quiz,,mobile
1544763561727,enter,e2720,review_quiz,,mobile
1544763571393,quit,e2720,review_quiz,,mobile
1544763576463,enter,b4914,review_quiz,,mobile
1544763584787,respond,q6382,review_quiz,c,mobile
1544763591718,submit,b4914,review_quiz,,mobile
1544763591751,enter,e4914,review_quiz,,mobile
1544763597349,quit,e4914,review_quiz,,mobile
1544763601027,enter,b5057,review_quiz,,mobile
1544763617260,respond,q6525,review_quiz,b,mobile
1544763619565,submit,b5057,review_quiz,,mobile
1544763619596,enter,e5057,review_quiz,,mobile
1544763628803,quit,e5057,review_quiz,,mobile
1544763739492,enter,b2554,sprint,,mobile
1544763755452,respond,q4022,sprint,d,mobile
1544763759938,submit,b2554,sprint,,mobile
1544763759986,enter,e2554,sprint,,mobile
1544763768880,quit,e2554,sprint,,mobile
1544763768912,enter,b7537,sprint,,mobile
1544763792844,respond,q10186,sprint,d,mobile
1544763797602,respond,q10186,sprint,a,mobile
1544763803210,submit,b7537,sprint,,mobile
1544763803237,enter,e7537,sprint,,mobile
1544763809973,quit,e7537,sprint,,mobile
1544763810012,enter,b3627,sprint,,mobile
1544763825659,respond,q5095,sprint,b,mobile
1544763851538,submit,b3627,sprint,,mobile
1544763851570,enter,e3627,sprint,,mobile
1544763858249,quit,e3627,sprint,,mobile
1544763858284,enter,b3114,sprint,,mobile
1544763867443,respond,q4582,sprint,b,mobile
1544763872973,submit,b3114,sprint,,mobile
1544763873011,enter,e3114,sprint,,mobile
1544763879748,quit,e3114,sprint,,mobile
1544763879783,enter,b4053,sprint,,mobile
1544763889574,respond,q5521,sprint,c,mobile
1544763898297,submit,b4053,sprint,,mobile
1544763898323,enter,e4053,sprint,,mobile
1544763917039,quit,e4053,sprint,,mobile
1544763917099,enter,b5857,sprint,,mobile
1544763933924,respond,q8506,sprint,a,mobile
1544763936647,submit,b5857,sprint,,mobile
1544763936677,enter,e5857,sprint,,mobile
1544763941841,quit,e5857,sprint,,mobile
1544763941882,enter,b2444,sprint,,mobile
1544763954192,respond,q3912,sprint,c,mobile
1544763957850,submit,b2444,sprint,,mobile
1544763957878,enter,e2444,sprint,,mobile
1544763963629,quit,e2444,sprint,,mobile
1544763963680,enter,b2448,sprint,,mobile
1544763979582,respond,q3916,sprint,d,mobile
1544763996702,submit,b2448,sprint,,mobile
1544763996728,enter,e2448,sprint,,mobile
1544764006713,quit,e2448,sprint,,mobile
1544764006762,enter,b2797,sprint,,mobile
1544764022503,respond,q4265,sprint,b,mobile
1544764026247,submit,b2797,sprint,,mobile
1544764026279,enter,e2797,sprint,,mobile
1544764037447,quit,e2797,sprint,,mobile
1544764037502,enter,b7206,sprint,,mobile
1544764048692,respond,q9855,sprint,b,mobile
1544764052817,submit,b7206,sprint,,mobile
1544764052852,enter,e7206,sprint,,mobile
1544764057226,quit,e7206,sprint,,mobile
1544764091760,enter,b2365,adaptive_offer,,mobile
1544764101030,respond,q3833,adaptive_offer,a,mobile
1544764103538,submit,b2365,adaptive_offer,,mobile
1544764103594,enter,e2365,adaptive_offer,,mobile
1544764108321,quit,e2365,adaptive_offer,,mobile
1544764108370,enter,b4053,adaptive_offer,,mobile
1544764110944,respond,q5521,adaptive_offer,a,mobile
1544764114844,submit,b4053,adaptive_offer,,mobile
1544764114871,enter,e4053,adaptive_offer,,mobile
1544764117638,quit,e4053,adaptive_offer,,mobile
1545722743245,enter,b4717,sprint,,mobile
1545722751350,respond,q6185,sprint,c,mobile
1545722755159,submit,b4717,sprint,,mobile
1545722755592,enter,e4717,sprint,,mobile
1545722762734,quit,e4717,sprint,,mobile
1545722763102,enter,b4985,sprint,,mobile
1545722779732,respond,q6453,sprint,c,mobile
1545722782647,submit,b4985,sprint,,mobile
1545722782845,enter,e4985,sprint,,mobile
1545722795700,quit,e4985,sprint,,mobile
1545722795882,enter,b2850,sprint,,mobile
1545722819143,respond,q4318,sprint,a,mobile
1545722822555,submit,b2850,sprint,,mobile
1545722822670,enter,e2850,sprint,,mobile
1545722826874,quit,e2850,sprint,,mobile
1545722829574,enter,l537,adaptive_offer,,mobile
1545722996473,quit,l537,adaptive_offer,,mobile
1545722996642,enter,b3418,adaptive_offer,,mobile
1545723009780,respond,q4886,adaptive_offer,d,mobile
1545723012482,submit,b3418,adaptive_offer,,mobile
1545723012523,enter,e3418,adaptive_offer,,mobile
1545723016504,quit,e3418,adaptive_offer,,mobile
1545723016557,enter,b2850,adaptive_offer,,mobile
1545723036189,respond,q4318,adaptive_offer,d,mobile
1545723038717,submit,b2850,adaptive_offer,,mobile
1545723038762,enter,e2850,adaptive_offer,,mobile
1545723041687,quit,e2850,adaptive_offer,,mobile
1545723043148,enter,e2850,sprint,,mobile
1545723047667,quit,e2850,sprint,,mobile
1545723047724,enter,b6268,sprint,,mobile
1545723055455,respond,q8917,sprint,d,mobile
1545723055980,respond,q8917,sprint,c,mobile
1545723058557,submit,b6268,sprint,,mobile
1545723058600,enter,e6268,sprint,,mobile
1545723063036,quit,e6268,sprint,,mobile
1545723063129,enter,b3071,sprint,,mobile
1545723078392,respond,q4539,sprint,a,mobile
1545723081288,submit,b3071,sprint,,mobile
1545723081331,enter,e3071,sprint,,mobile
1545723089280,quit,e3071,sprint,,mobile
1545723089332,enter,b2517,sprint,,mobile
1545723113419,respond,q3985,sprint,b,mobile
1545723115876,submit,b2517,sprint,,mobile
1545723115912,enter,e2517,sprint,,mobile
1545723147220,quit,e2517,sprint,,mobile
1545723147273,enter,b3010,sprint,,mobile
1545723157250,respond,q4478,sprint,a,mobile
1545723160496,submit,b3010,sprint,,mobile
1545723160518,enter,e3010,sprint,,mobile
1545723164956,quit,e3010,sprint,,mobile
1545723164996,enter,b7354,sprint,,mobile
1545723186308,respond,q10003,sprint,a,mobile
1545723190179,submit,b7354,sprint,,mobile
1545723190215,enter,e7354,sprint,,mobile
1545723217502,quit,e7354,sprint,,mobile
1545723217561,enter,b2735,sprint,,mobile
1545723247386,respond,q4203,sprint,b,mobile
1545723250027,submit,b2735,sprint,,mobile
1545723250058,enter,e2735,sprint,,mobile
