timestamp,action_type,item_id,source,user_answer,platform
1563032539441,respond,q6832,my_note,b,web
1563032545303,respond,q6832,my_note,a,web
1563032546162,submit,b5184,my_note,,web
1563032547862,enter,e5184,my_note,,web
1563032568352,quit,e5184,my_note,,web
1564322289529,enter,b788,my_note,,web
1564322309102,respond,q788,my_note,b,web
1564322310185,submit,b788,my_note,,web
1564322311178,enter,e788,my_note,,web
1564322473015,quit,e788,my_note,,web
1564322475519,enter,b1094,my_note,,web
1564322510369,respond,q1094,my_note,b,web
1564322511540,submit,b1094,my_note,,web
1564322512669,enter,e1094,my_note,,web
1564322693771,quit,e1094,my_note,,web
1564322696052,enter,e1094,my_note,,web
1564322724160,quit,e1094,my_note,,web
1564322726447,enter,b200,my_note,,web
1564322761030,respond,q200,my_note,a,web
1564322761781,submit,b200,my_note,,web
1564322763081,enter,e200,my_note,,web
1564324619185,quit,e200,my_note,,web
1564324774485,enter,e200,my_note,,web
1564325918180,quit,e200,my_note,,web
1564325921000,enter,b1251,my_note,,web
1564325922192,submit,b1251,my_note,,web
1564325926576,enter,e200,my_note,,web
1564325928592,quit,e200,my_note,,web
1564325943362,enter,e200,my_note,,web
1564325944277,respond,q1251,my_note,b,web
1564325945287,quit,e200,my_note,,web
1564325946436,enter,e1251,my_note,,web
1564325954343,quit,e1251,my_note,,web
1564326654518,enter,e1251,my_note,,web
1564326930576,quit,e1251,my_note,,web
1564326932598,enter,b292,my_note,,web
1564326947757,respond,q292,my_note,b,web
1564326949174,respond,q292,my_note,c,web
1564326950179,submit,b292,my_note,,web
1564326951457,enter,e292,my_note,,web
1564327004031,quit,e292,my_note,,web
1564327006124,enter,b579,my_note,,web
1564327020701,respond,q579,my_note,b,web
1564327022953,submit,b579,my_note,,web
1564327023807,enter,e579,my_note,,web
1564328065436,quit,e579,my_note,,web
1564328068296,enter,b1292,my_note,,web
1564328081638,respond,q1292,my_note,b,web
1564328087455,respond,q1292,my_note,c,web
1564328088651,submit,b1292,my_note,,web
1564328089529,enter,e1292,my_note,,web
1564328168746,quit,e1292,my_note,,web
1564328200007,enter,e1292,my_note,,web
1564328224280,quit,e1292,my_note,,web
1564328235871,enter,e1292,my_note,,web
1564328237491,quit,e1292,my_note,,web
1564328239704,enter,b260,my_note,,web
1564328252395,respond,q260,my_note,c,web
1564328255787,submit,b260,my_note,,web
1564328256474,enter,e260,my_note,,web
1564328298892,quit,e260,my_note,,web
1564328300694,enter,b594,my_note,,web
1564328320082,respond,q594,my_note,a,web
1564328320881,submit,b594,my_note,,web
1564328321860,enter,e594,my_note,,web
1564328395093,quit,e594,my_note,,web
1564328397200,enter,b1050,my_note,,web
1564329380643,respond,q1050,my_note,a,web
1564329386341,submit,b1050,my_note,,web
1564329387758,enter,e1050,my_note,,web
1564329431999,quit,e1050,my_note,,web
1564329434055,enter,b1146,my_note,,web
1564329455066,respond,q1146,my_note,c,web
1564329456581,submit,b1146,my_note,,web
1564329457575,enter,e1146,my_note,,web
1564329512157,quit,e1146,my_note,,web
1564329514338,enter,b866,my_note,,web
1564329533215,respond,q866,my_note,a,web
1564329534603,submit,b866,my_note,,web
1564329535603,enter,e866,my_note,,web
1564329658648,quit,e866,my_note,,web
1564329681266,enter,b1003,my_note,,web
1564329944145,respond,q1003,my_note,b,web
1564329948790,submit,b1003,my_note,,web
1564329950043,enter,e1003,my_note,,web
1564330095264,quit,e1003,my_note,,web
1564330097860,enter,b763,my_note,,web
1564330206041,respond,q763,my_note,c,web
1564330207759,submit,b763,my_note,,web
1564330208937,enter,e763,my_note,,web
1564330251456,quit,e763,my_note,,web
1564330293834,enter,e763,my_note,,web
1564330323108,quit,e763,my_note,,web
1564330325554,enter,b1045,my_note,,web
1564330343352,respond,q1045,my_note,a,web
1564330344198,submit,b1045,my_note,,web
1564330345190,enter,e1045,my_note,,web
1564330489800,quit,e1045,my_note,,web
1564330495874,enter,e1045,my_note,,web
1564330501693,quit,e1045,my_note,,web
1564330901340,enter,e1045,my_note,,web
1564331020042,quit,e1045,my_note,,web
1564331022418,enter,b1339,my_note,,web
1564331039918,respond,q1339,my_note,c,web
1564331041847,respond,q1339,my_note,b,web
1564331042734,submit,b1339,my_note,,web
1564331043680,enter,e1339,my_note,,web
1564331122777,quit,e1339,my_note,,web
1564331125093,enter,b835,my_note,,web
1564331183549,respond,q835,my_note,c,web
1564331184391,submit,b835,my_note,,web
1564331185399,enter,e835,my_note,,web
1564331226819,quit,e835,my_note,,web
1564331229071,enter,b1280,my_note,,web
1564331245895,respond,q1280,my_note,c,web
1564331246831,submit,b1280,my_note,,web
1564331248237,enter,e1280,my_note,,web
1564331299992,quit,e1280,my_note,,web
1564331301969,enter,b633,my_note,,web
1564331478852,respond,q633,my_note,a,web
1564331479824,submit,b633,my_note,,web
1564331480930,enter,e633,my_note,,web
1564331570892,quit,e633,my_note,,web
1564401104577,enter,e5233,review,,mobile
1564401217514,quit,e5233,review,,mobile
1564401220675,enter,e5301,review,,mobile
1564401229226,quit,e5301,review,,mobile
1564800940549,enter,b5707,my_note,,web
1564801017552,respond,q8333,my_note,c,web
1564801085821,respond,q8334,my_note,d,web
1564801099833,respond,q8335,my_note,c,web
1564801137990,respond,q8336,my_note,d,web
1564801231359,respond,q8332,my_note,a,web
1564801232410,submit,b5707,my_note,,web
1564801234212,enter,e5707,my_note,,web
1564801237281,quit,e5707,my_note,,web
1564801479184,enter,b5369,my_note,,web
1564801684614,respond,q7520,my_note,c,web
1564801685944,respond,q7521,my_note,a,web
1564801792519,respond,q7521,my_note,c,web
1564801799227,respond,q7522,my_note,a,web
1564801817199,respond,q7523,my_note,c,web
1564801844427,respond,q7523,my_note,b,web
1564801939645,respond,q7524,my_note,a,web
1564801951348,submit,b5369,my_note,,web
1564801953367,enter,e5369,my_note,,web
1564803374887,quit,e5369,my_note,,web
1564803377908,enter,b5467,my_note,,web
1564803458042,respond,q7851,my_note,b,web
1564803480803,respond,q7852,my_note,d,web
1564803526207,respond,q7852,my_note,a,web
1564803614882,respond,q7853,my_note,a,web
1564803636231,respond,q7853,my_note,d,web
1564803641218,respond,q7853,my_note,a,web
1564803660633,respond,q7853,my_note,d,web
1564803703578,respond,q7854,my_note,d,web
1564803749199,respond,q7855,my_note,d,web
1564803751539,submit,b5467,my_note,,web
1564803753694,enter,e5467,my_note,,web
1564803812842,quit,e5467,my_note,,web
1564803820901,enter,e1256,my_note,,web
1564804254787,quit,e1256,my_note,,web
1564804322484,enter,b1007,my_note,,web
1564804340991,respond,q1007,my_note,b,web
1564804341946,submit,b1007,my_note,,web
1564804342906,enter,e1007,my_note,,web
1564804383988,quit,e1007,my_note,,web
1564804385801,enter,b241,my_note,,web
1564804403912,respond,q241,my_note,b,web
1564804404907,submit,b241,my_note,,web
1564804405625,enter,e241,my_note,,web
1564804428586,quit,e241,my_note,,web
1564846766959,enter,b1266,my_note,,web
1564846769507,submit,b1266,my_note,,web
1564847726670,enter,e1266,my_note,,web
1564847808656,quit,e1266,my_note,,web
1564847832095,enter,e1266,my_note,,web
1564848107570,quit,e1266,my_note,,web
1564848531686,enter,e1266,my_note,,web
1564848533876,quit,e1266,my_note,,web
1564848535610,enter,b1151,my_note,,web
1564848569297,respond,q1151,my_note,c,web
1564848570115,submit,b1151,my_note,,web
1564975967095,enter,e423,my_note,,web
1564976151728,quit,e423,my_note,,web
1564976153602,enter,b585,my_note,,web
1564976173301,respond,q585,my_note,b,web
1564976173940,submit,b585,my_note,,web
1564976174687,enter,e585,my_note,,web
1564976435334,quit,e585,my_note,,web
1564976437102,enter,b1311,my_note,,web
1564976488454,respond,q1311,my_note,b,web
1564976489271,submit,b1311,my_note,,web
1564976489885,enter,e1311,my_note,,web
1564977545628,quit,e1311,my_note,,web
1564979343221,enter,b736,my_note,,web
1564979366695,respond,q736,my_note,b,web
1564979370720,submit,b736,my_note,,web
1564979371624,enter,e736,my_note,,web
1564979387546,quit,e736,my_note,,web
1564979991066,enter,b1037,my_note,,web
1564980019203,respond,q1037,my_note,a,web
1564980019938,submit,b1037,my_note,,web
1564980020649,enter,e1037,my_note,,web
1564980061854,quit,e1037,my_note,,web
1564980062991,enter,b784,my_note,,web
1564980079156,respond,q784,my_note,b,web
1564980080066,submit,b784,my_note,,web
1564980080750,enter,e784,my_note,,web
1564980089551,quit,e784,my_note,,web
1564980112159,enter,e784,my_note,,web
1564980117364,quit,e784,my_note,,web
1564980119942,enter,e1037,my_note,,web
1564980248678,quit,e1037,my_note,,web
1564980418125,enter,e1037,my_note,,web
1564980420970,quit,e1037,my_note,,web
1564980422269,enter,e1037,my_note,,web
1564980423828,quit,e1037,my_note,,web
1564980428883,enter,e1037,my_note,,web
1564980435079,quit,e1037,my_note,,web
1564980440630,enter,e1037,my_note,,web
1564980506232,quit,e1037,my_note,,web
1564983029561,enter,e1037,my_note,,web
1564983033987,quit,e1037,my_note,,web
1564983623897,enter,e1037,my_note,,web
1564983647578,quit,e1037,my_note,,web
1565004215667,enter,b5422,my_note,,web
1565004660328,respond,q7702,my_note,a,web
1565005305086,submit,b5422,my_note,,web
1565055570143,enter,b214,my_note,,web
1565055587482,respond,q214,my_note,a,web
1565055588530,submit,b214,my_note,,web
1565055589419,enter,e214,my_note,,web
1565056208127,quit,e214,my_note,,web
1565056209555,enter,b1016,my_note,,web
1565056229645,respond,q1016,my_note,b,web
1565056230317,submit,b1016,my_note,,web
1565056231232,enter,e1016,my_note,,web
1565056438496,quit,e1016,my_note,,web
1565056440126,enter,b1000,my_note,,web
1565057142548,respond,q1000,my_note,c,web
1565057143221,submit,b1000,my_note,,web
1565057143991,enter,e1000,my_note,,web
1565057233118,quit,e1000,my_note,,web
1565057234772,enter,b808,my_note,,web
1565057245733,respond,q808,my_note,a,web
1565057252345,submit,b808,my_note,,web
1565057253010,enter,e808,my_note,,web
1565057292125,quit,e808,my_note,,web
1565057294049,enter,b724,my_note,,web
1565057333222,respond,q724,my_note,a,web
1565057334014,submit,b724,my_note,,web
1565057334721,enter,e724,my_note,,web
1565057793273,quit,e724,my_note,,web
1565057795281,enter,b1088,my_note,,web
1565057814725,respond,q1088,my_note,b,web
1565057815472,submit,b1088,my_note,,web
1565057816655,enter,e1088,my_note,,web
1565057870430,quit,e1088,my_note,,web
1565058159550,enter,e1088,my_note,,web
1565058183070,quit,e1088,my_note,,web
1565058184785,enter,b661,my_note,,web
1565058201805,respond,q661,my_note,c,web
1565058202422,submit,b661,my_note,,web
1565058203282,enter,e661,my_note,,web
1565058250347,quit,e661,my_note,,web
1565058253289,enter,b1336,my_note,,web
1565058286715,respond,q1336,my_note,b,web
1565058287385,submit,b1336,my_note,,web
1565058288230,enter,e1336,my_note,,web
1565058791049,quit,e1336,my_note,,web
1565058792622,enter,b584,my_note,,web
1565058837215,respond,q584,my_note,c,web
1565058838077,submit,b584,my_note,,web
1565058838837,enter,e584,my_note,,web
1565059085634,quit,e584,my_note,,web
1565059087575,enter,b997,my_note,,web
1565059107391,respond,q997,my_note,b,web
1565059108760,submit,b997,my_note,,web
1565059109605,enter,e997,my_note,,web
1565059161081,quit,e997,my_note,,web
1565059445052,enter,e997,my_note,,web
1565059580603,quit,e997,my_note,,web
1565059582397,enter,b854,my_note,,web
1565059600718,respond,q854,my_note,a,web
1565059601342,submit,b854,my_note,,web
1565059602183,enter,e854,my_note,,web
1565059664819,quit,e854,my_note,,web
1565059666268,enter,b435,my_note,,web
1565059684995,respond,q435,my_note,a,web
1565059685678,submit,b435,my_note,,web
1565059686285,enter,e435,my_note,,web
1565059974165,quit,e435,my_note,,web
1565064686450,enter,e435,my_note,,web
1565064691025,quit,e435,my_note,,web
1565064706448,enter,e435,my_note,,web
1565064707826,quit,e435,my_note,,web
1565065273034,enter,b5444,my_note,,web
1565065385990,respond,q7770,my_note,b,web
1565065387721,respond,q7770,my_note,c,web
1565065397715,respond,q7771,my_note,b,web
1565065507579,respond,q7772,my_note,d,web
1565065536658,respond,q7772,my_note,b,web
1565065537892,submit,b5444,my_note,,web
1565065539422,enter,e5444,my_note,,web
1565065704116,quit,e5444,my_note,,web
1565065826983,enter,e5444,my_note,,web
1565066450521,quit,e5444,my_note,,web
1565066452173,enter,b5373,my_note,,web
1565066585966,respond,q7540,my_note,b,web
1565066597993,respond,q7541,my_note,a,web
1565066610091,respond,q7541,my_note,b,web
1565066711970,respond,q7541,my_note,a,web
1565066717761,respond,q7541,my_note,b,web
1565066777223,respond,q7542,my_note,c,web
1565066796322,respond,q7543,my_note,c,web
1565066816302,respond,q7544,my_note,b,web
1565066818097,submit,b5373,my_note,,web
1565066819793,enter,e5373,my_note,,web
1565067285163,quit,e5373,my_note,,web
1565067287246,enter,b5341,my_note,,web
1565067369514,respond,q7415,my_note,d,web
1565067428247,respond,q7416,my_note,a,web
1565067590804,respond,q7417,my_note,d,web
1565067599636,respond,q7416,my_note,b,web
1565067625265,respond,q7414,my_note,a,web
1565067684635,respond,q7414,my_note,d,web
1565067695151,submit,b5341,my_note,,web
1565067696875,enter,e5341,my_note,,web
1565067781906,quit,e5341,my_note,,web
1565072211683,enter,b5580,my_note,,web
1565072224745,respond,q8109,my_note,b,web
1565072233767,submit,b5580,my_note,,web
1565072234953,enter,e5580,my_note,,web
1565072238845,quit,e5580,my_note,,web
1565072240739,enter,b166,my_note,,web
1565072264302,respond,q166,my_note,d,web
1565072264979,submit,b166,my_note,,web
1565072265714,enter,e166,my_note,,web
1565072298120,quit,e166,my_note,,web
1565072299432,enter,b5636,my_note,,web
1565072322666,respond,q8165,my_note,d,web
1565072323353,submit,b5636,my_note,,web
1565072324052,enter,e5636,my_note,,web
1565072636067,quit,e5636,my_note,,web
1565072637446,enter,b40,my_note,,web
1565072660972,respond,q40,my_note,b,web
1565072661652,submit,b40,my_note,,web
1565072662412,enter,e40,my_note,,web
1565072681687,quit,e40,my_note,,web
1565072682855,enter,b192,my_note,,web
1565072704099,respond,q192,my_note,d,web
1565072704904,submit,b192,my_note,,web
1565072705740,enter,e192,my_note,,web
1565072707564,quit,e192,my_note,,web
1565072709475,enter,b5644,my_note,,web
1565072727924,respond,q8173,my_note,c,web
1565072729981,submit,b5644,my_note,,web
1565072730573,enter,e5644,my_note,,web
1565072733117,quit,e5644,my_note,,web
1565072819374,enter,b5462,my_note,,web
1565072905316,respond,q7827,my_note,d,web
1565073000309,respond,q7830,my_note,c,web
1565073027787,respond,q7829,my_note,a,web
1565073029984,respond,q7829,my_note,d,web
1565073090325,respond,q7828,my_note,a,web
1565073102380,respond,q7828,my_note,c,web
1565073125129,respond,q7826,my_note,d,web
1565073126357,submit,b5462,my_note,,web
1565073128296,enter,e5462,my_note,,web
1565073302295,quit,e5462,my_note,,web
1565073595016,enter,e5462,my_note,,web
1565073703560,quit,e5462,my_note,,web
1565073790790,enter,e5462,my_note,,web
1565073870728,quit,e5462,my_note,,web
1565073872962,enter,b5429,my_note,,web
1565073978003,respond,q7726,my_note,c,web
1565074004432,respond,q7727,my_note,d,web
1565074046324,respond,q7725,my_note,a,web
1565074047884,respond,q7725,my_note,c,web
1565074066067,respond,q7728,my_note,b,web
1565074068000,submit,b5429,my_note,,web
1565074069155,enter,e5429,my_note,,web
1565074111248,quit,e5429,my_note,,web
1565074113476,enter,b5391,my_note,,web
1565074274692,respond,q7611,my_note,c,web
1565074298099,respond,q7610,my_note,d,web
1565074393520,respond,q7610,my_note,a,web
1565074438010,respond,q7609,my_note,c,web
1565074445342,respond,q7609,my_note,b,web
1565074453264,respond,q7609,my_note,d,web
1565074490422,respond,q7612,my_note,b,web
1565074500261,respond,q7608,my_note,c,web
1565074501471,submit,b5391,my_note,,web
1565074503157,enter,e5391,my_note,,web
1565074512689,quit,e5391,my_note,,web
1565142392401,enter,b984,my_note,,web
1565142407749,respond,q984,my_note,c,web
1565142409049,submit,b984,my_note,,web
1565142409814,enter,e984,my_note,,web
1565142491338,quit,e984,my_note,,web
1565142492556,enter,b750,my_note,,web
1565142608851,respond,q750,my_note,c,web
1565142610028,submit,b750,my_note,,web
1565142610935,enter,e750,my_note,,web
1565142716657,quit,e750,my_note,,web
1565142718471,enter,b776,my_note,,web
1565142735433,respond,q776,my_note,c,web
1565142736335,submit,b776,my_note,,web
1565142737073,enter,e776,my_note,,web
1565142810054,quit,e776,my_note,,web
1565142811503,enter,b757,my_note,,web
1565142831519,respond,q757,my_note,a,web
1565142832427,submit,b757,my_note,,web
1565142833174,enter,e757,my_note,,web
1565142888396,quit,e757,my_note,,web
1565142889663,enter,b415,my_note,,web
1565142911154,respond,q415,my_note,c,web
1565142911873,submit,b415,my_note,,web
1565142912590,enter,e415,my_note,,web
1565143024240,quit,e415,my_note,,web
1565143026672,enter,b1076,my_note,,web
1565143038506,submit,b1076,my_note,,web
1565143557264,enter,e415,my_note,,web
1565143605126,respond,q1076,my_note,c,web
1565143608333,quit,e415,my_note,,web
1565143609302,enter,e1076,my_note,,web
1565143654676,quit,e1076,my_note,,web
1565143657133,enter,b820,my_note,,web
1565143703557,respond,q820,my_note,a,web
1565143704380,submit,b820,my_note,,web
1565143705564,enter,e820,my_note,,web
1565143754913,quit,e820,my_note,,web
1565143757422,enter,b372,my_note,,web
1565143773888,respond,q372,my_note,c,web
1565143774549,submit,b372,my_note,,web
1565143775171,enter,e372,my_note,,web
1565143920116,quit,e372,my_note,,web
1565143922671,enter,b742,my_note,,web
1565143938837,respond,q742,my_note,b,web
1565143940232,submit,b742,my_note,,web
1565143940817,enter,e742,my_note,,web
1565143995891,quit,e742,my_note,,web
1565143997730,enter,b1048,my_note,,web
1565144026042,respond,q1048,my_note,a,web
1565144067885,respond,q1048,my_note,b,web
1565144070005,submit,b1048,my_note,,web
1565144070932,enter,e1048,my_note,,web
1565144110455,quit,e1048,my_note,,web
1565144112417,enter,b527,my_note,,web
1565144132496,respond,q527,my_note,a,web
1565144133661,submit,b527,my_note,,web
1565144134449,enter,e527,my_note,,web
1565144206122,quit,e527,my_note,,web
1565144207447,enter,b216,my_note,,web
1565144252760,respond,q216,my_note,c,web
1565144253458,submit,b216,my_note,,web
1565144254326,enter,e216,my_note,,web
1565144651319,quit,e216,my_note,,web
1565144659628,enter,b5463,my_note,,web
1565144698090,respond,q7831,my_note,b,web
1565144779253,respond,q7832,my_note,a,web
1565144864462,respond,q7835,my_note,b,web
1565144881264,respond,q7834,my_note,d,web
1565144983664,respond,q7833,my_note,d,web
1565144987237,submit,b5463,my_note,,web
1565144988353,enter,e5463,my_note,,web
1565146043130,quit,e5463,my_note,,web
1565146045042,enter,b5511,my_note,,web
1565146147006,respond,q8019,my_note,a,web
1565146182964,respond,q8020,my_note,c,web
1565146240297,respond,q8021,my_note,d,web
1565146250704,respond,q8018,my_note,b,web
1565146260545,submit,b5511,my_note,,web
1565146261836,enter,e5511,my_note,,web
1565146360387,quit,e5511,my_note,,web
1565146362411,enter,b5422,my_note,,web
1565146450891,respond,q7701,my_note,c,web
1565146459387,respond,q7702,my_note,b,web
1565146504720,respond,q7700,my_note,b,web
1565146522152,submit,b5422,my_note,,web
1565146523317,enter,e5422,my_note,,web
1565146714511,quit,e5422,my_note,,web
1565147409764,enter,b982,my_note,,web
1565147470129,respond,q982,my_note,a,web
1565147471584,respond,q982,my_note,b,web
1565147472337,submit,b982,my_note,,web
1565147472990,enter,e982,my_note,,web
1565147902131,quit,e982,my_note,,web
1565147903490,enter,b285,my_note,,web
1565147924023,respond,q285,my_note,c,web
1565147924753,submit,b285,my_note,,web
1565147925548,enter,e285,my_note,,web
1565148195507,quit,e285,my_note,,web
1565148197313,enter,b902,my_note,,web
1565148232785,respond,q902,my_note,a,web
1565148233783,submit,b902,my_note,,web
1565148234414,enter,e902,my_note,,web
1565157681685,quit,e902,my_note,,web
1565157719723,enter,e902,my_note,,web
1565157722043,quit,e902,my_note,,web
1565157723348,enter,b667,my_note,,web
1565157746664,respond,q667,my_note,b,web
1565157747398,submit,b667,my_note,,web
1565157748295,enter,e667,my_note,,web
1565157823863,quit,e667,my_note,,web
1565157825448,enter,b1297,my_note,,web
1565157862842,respond,q1297,my_note,b,web
1565157863699,submit,b1297,my_note,,web
1565157866789,enter,e1297,my_note,,web
1565157942068,quit,e1297,my_note,,web
1565157943666,enter,b422,my_note,,web
1565157961766,respond,q422,my_note,b,web
1565157963013,respond,q422,my_note,a,web
1565157963773,submit,b422,my_note,,web
1565157964593,enter,e422,my_note,,web
1565158026692,quit,e422,my_note,,web
1565158028526,enter,b369,my_note,,web
1565158050261,respond,q369,my_note,b,web
1565158051155,submit,b369,my_note,,web
1565158052301,enter,e369,my_note,,web
1565158277251,quit,e369,my_note,,web
1565158279194,enter,b371,my_note,,web
1565158321640,respond,q371,my_note,b,web
1565158322434,submit,b371,my_note,,web
1565158323616,enter,e371,my_note,,web
1565158380778,quit,e371,my_note,,web
1565158382161,enter,b217,my_note,,web
1565158437851,respond,q217,my_note,a,web
1565158438560,submit,b217,my_note,,web
1565158439495,enter,e217,my_note,,web
1565158548956,quit,e217,my_note,,web
1565158550914,enter,b561,my_note,,web
1565158570599,respond,q561,my_note,c,web
1565158571373,submit,b561,my_note,,web
1565158572299,enter,e561,my_note,,web
1565158598983,quit,e561,my_note,,web
1565159074895,enter,e561,my_note,,web
1565159179178,quit,e561,my_note,,web
1565159261367,enter,e561,my_note,,web
1565159302925,quit,e561,my_note,,web
1565159305135,enter,b1322,my_note,,web
1565159323972,respond,q1322,my_note,c,web
1565159324872,submit,b1322,my_note,,web
1565159328275,enter,e1322,my_note,,web
1565159438866,quit,e1322,my_note,,web
1565159441608,enter,b1360,my_note,,web
1565159461624,respond,q1360,my_note,a,web
1565159462545,submit,b1360,my_note,,web
1565159463365,enter,e1360,my_note,,web
1565160152244,quit,e1360,my_note,,web
1565160232354,enter,b5695,my_note,,web
1565160300961,respond,q8275,my_note,d,web
1565160305237,respond,q8275,my_note,a,web
