timestamp,action_type,item_id,source,user_answer,platform
1551278045677,submit,b4787,sprint,,mobile
1551278045718,enter,e4787,sprint,,mobile
1551278052776,quit,e4787,sprint,,mobile
1556852743865,enter,b3378,sprint,,mobile
1556852796288,respond,q4846,sprint,d,mobile
1556852805715,submit,b3378,sprint,,mobile
1556852805780,enter,e3378,sprint,,mobile
1556852827426,quit,e3378,sprint,,mobile
1556852827503,enter,b4231,sprint,,mobile
1556852853477,respond,q5699,sprint,d,mobile
1556852857721,submit,b4231,sprint,,mobile
1556852857795,enter,e4231,sprint,,mobile
1556852866644,quit,e4231,sprint,,mobile
1556852866730,enter,b4719,sprint,,mobile
1556852975758,respond,q6187,sprint,a,mobile
1556852979788,submit,b4719,sprint,,mobile
1556852979851,enter,e4719,sprint,,mobile
1556852989218,quit,e4719,sprint,,mobile
1556852989309,enter,b7255,sprint,,mobile
1556853027760,respond,q9904,sprint,b,mobile
1556853038572,submit,b7255,sprint,,mobile
1556853038645,enter,e7255,sprint,,mobile
1556853049427,quit,e7255,sprint,,mobile
1556853049493,enter,b4300,sprint,,mobile
1556853184672,respond,q5768,sprint,b,mobile
1556853190012,submit,b4300,sprint,,mobile
1556853190089,enter,e4300,sprint,,mobile
1556853197193,quit,e4300,sprint,,mobile
1556853197264,enter,b2968,sprint,,mobile
1556853216370,respond,q4436,sprint,c,mobile
1556853226772,submit,b2968,sprint,,mobile
1556853226836,enter,e2968,sprint,,mobile
1556853232309,quit,e2968,sprint,,mobile
1556853232387,enter,b5026,sprint,,mobile
1556853279559,respond,q6494,sprint,c,mobile
1556853284021,submit,b5026,sprint,,mobile
1556853284093,enter,e5026,sprint,,mobile
1556853290771,quit,e5026,sprint,,mobile
1556853290866,enter,b7621,sprint,,mobile
1556853336271,respond,q10270,sprint,c,mobile
1556853342538,submit,b7621,sprint,,mobile
1556853342612,enter,e7621,sprint,,mobile
1556853348271,quit,e7621,sprint,,mobile
1556853348348,enter,b2530,sprint,,mobile
1556853430791,respond,q3998,sprint,b,mobile
1556853434498,submit,b2530,sprint,,mobile
1556853434574,enter,e2530,sprint,,mobile
1556853441346,quit,e2530,sprint,,mobile
1556853441431,enter,b3123,sprint,,mobile
1556853518066,respond,q4591,sprint,a,mobile
1556853523775,submit,b3123,sprint,,mobile
1556853523844,enter,e3123,sprint,,mobile
1556853553019,quit,e3123,sprint,,mobile
1565880645238,enter,b5528,sprint,,mobile
1565880676563,submit,b5528,sprint,,mobile
1565924077192,enter,b5528,sprint,,mobile
1565924104471,respond,q8057,sprint,d,mobile
1565924107553,submit,b5528,sprint,,mobile
1565924107646,enter,e5528,sprint,,mobile
1565924149159,quit,e5528,sprint,,mobile
1565924149230,enter,b8239,sprint,,mobile
1565924169122,respond,q11186,sprint,c,mobile
1565924171961,submit,b8239,sprint,,mobile
1565924172048,enter,e8239,sprint,,mobile
1565924181413,quit,e8239,sprint,,mobile
1565924181499,enter,b5572,sprint,,mobile
1565924203909,respond,q8101,sprint,c,mobile
1565924206663,submit,b5572,sprint,,mobile
1565924206748,enter,e5572,sprint,,mobile
1565924215507,quit,e5572,sprint,,mobile
1565924215587,enter,b5567,sprint,,mobile
1565924242783,respond,q8096,sprint,a,mobile
1565924245571,submit,b5567,sprint,,mobile
1565924245652,enter,e5567,sprint,,mobile
1565924253031,quit,e5567,sprint,,mobile
1565924296753,enter,b5567,adaptive_offer,,mobile
1565924323655,respond,q8096,adaptive_offer,d,mobile
1565924327294,submit,b5567,adaptive_offer,,mobile
1565924327362,enter,e5567,adaptive_offer,,mobile
1565924346050,quit,e5567,adaptive_offer,,mobile
1565924347740,enter,e5567,sprint,,mobile
1565924353715,quit,e5567,sprint,,mobile
1565924353807,enter,b5577,sprint,,mobile
1565924378999,respond,q8106,sprint,c,mobile
1565924381357,submit,b5577,sprint,,mobile
1565924381442,enter,e5577,sprint,,mobile
1565924418467,quit,e5577,sprint,,mobile
1565924418550,enter,b8119,sprint,,mobile
1565924443163,respond,q11066,sprint,c,mobile
1565924446380,submit,b8119,sprint,,mobile
1565924446453,enter,e8119,sprint,,mobile
1565924459135,quit,e8119,sprint,,mobile
1565924459213,enter,b135,sprint,,mobile
1565924483401,respond,q135,sprint,a,mobile
1565924485727,submit,b135,sprint,,mobile
1565924485803,enter,e135,sprint,,mobile
1565924516998,quit,e135,sprint,,mobile
1565924517076,enter,b11,sprint,,mobile
1565924542578,respond,q11,sprint,c,mobile
1565924545810,submit,b11,sprint,,mobile
1565924545894,enter,e11,sprint,,mobile
1565924561474,quit,e11,sprint,,mobile
1565924561554,enter,b10,sprint,,mobile
1565924585466,respond,q10,sprint,a,mobile
1565924588432,submit,b10,sprint,,mobile
1565924588514,enter,e10,sprint,,mobile
1565924620376,quit,e10,sprint,,mobile
1565924620443,enter,b8207,sprint,,mobile
1565924646029,respond,q11154,sprint,a,mobile
1565924648927,submit,b8207,sprint,,mobile
1565924648999,enter,e8207,sprint,,mobile
1565924653833,quit,e8207,sprint,,mobile
1565924653921,enter,b115,sprint,,mobile
1565924682784,respond,q115,sprint,a,mobile
1565924685594,submit,b115,sprint,,mobile
1565924685676,enter,e115,sprint,,mobile
1565924710877,quit,e115,sprint,,mobile
1565924710955,enter,b172,sprint,,mobile
1565924739478,respond,q172,sprint,a,mobile
1565924742543,submit,b172,sprint,,mobile
1565924742607,enter,e172,sprint,,mobile
1565924767155,quit,e172,sprint,,mobile
1565924767251,enter,b53,sprint,,mobile
1565924796076,respond,q53,sprint,c,mobile
1565924798835,submit,b53,sprint,,mobile
1565924798908,enter,e53,sprint,,mobile
1565924819393,quit,e53,sprint,,mobile
1565924819464,enter,b8024,sprint,,mobile
1565924842057,respond,q10971,sprint,b,mobile
1565924844507,submit,b8024,sprint,,mobile
1565924844587,enter,e8024,sprint,,mobile
1565924868588,quit,e8024,sprint,,mobile
1565924868668,enter,b5641,sprint,,mobile
1565924903819,respond,q8170,sprint,a,mobile
1565924906563,submit,b5641,sprint,,mobile
1565924906640,enter,e5641,sprint,,mobile
1565924930514,quit,e5641,sprint,,mobile
1565924930592,enter,b13,sprint,,mobile
1565924960692,respond,q13,sprint,a,mobile
1565924963707,submit,b13,sprint,,mobile
1565924963778,enter,e13,sprint,,mobile
1565924985119,quit,e13,sprint,,mobile
1565924985196,enter,b4,sprint,,mobile
1565925012062,respond,q4,sprint,c,mobile
1565925016135,submit,b4,sprint,,mobile
1565925016199,enter,e4,sprint,,mobile
1565925044601,quit,e4,sprint,,mobile
1565925044674,enter,b8294,sprint,,mobile
1565925070293,respond,q11241,sprint,b,mobile
1565925073234,submit,b8294,sprint,,mobile
1565925073297,enter,e8294,sprint,,mobile
1565925099832,quit,e8294,sprint,,mobile
1565925099903,enter,b7,sprint,,mobile
1565925126937,respond,q7,sprint,d,mobile
1565925129310,submit,b7,sprint,,mobile
1565925129374,enter,e7,sprint,,mobile
1565925157034,quit,e7,sprint,,mobile
1565925157105,enter,b5608,sprint,,mobile
1565925189505,respond,q8137,sprint,c,mobile
1565925192421,submit,b5608,sprint,,mobile
1565925192486,enter,e5608,sprint,,mobile
1565925200468,quit,e5608,sprint,,mobile
1565925200546,enter,b40,sprint,,mobile
1565925225950,respond,q40,sprint,a,mobile
1565925228831,submit,b40,sprint,,mobile
1565925228906,enter,e40,sprint,,mobile
1565925269490,quit,e40,sprint,,mobile
1565925269555,enter,b8104,sprint,,mobile
1565925290722,respond,q11051,sprint,a,mobile
1565925293857,submit,b8104,sprint,,mobile
1565925293947,enter,e8104,sprint,,mobile
1565925299350,quit,e8104,sprint,,mobile
1565925299411,enter,b167,sprint,,mobile
1565925323936,respond,q167,sprint,a,mobile
1565925326722,submit,b167,sprint,,mobile
1565925326785,enter,e167,sprint,,mobile
1565925337101,quit,e167,sprint,,mobile
1565925337175,enter,b111,sprint,,mobile
1565925364328,respond,q111,sprint,a,mobile
1565925367295,submit,b111,sprint,,mobile
1565925367365,enter,e111,sprint,,mobile
1565925373081,quit,e111,sprint,,mobile
1565925373173,enter,b5520,sprint,,mobile
1565925392150,respond,q8049,sprint,c,mobile
1565925395843,submit,b5520,sprint,,mobile
1565925395901,enter,e5520,sprint,,mobile
1565925402077,quit,e5520,sprint,,mobile
1565925402158,enter,b8050,sprint,,mobile
1565925424807,respond,q10997,sprint,d,mobile
1565925427593,submit,b8050,sprint,,mobile
1565925427660,enter,e8050,sprint,,mobile
1565925433639,quit,e8050,sprint,,mobile
1565925433720,enter,b5611,sprint,,mobile
1565925460614,respond,q8140,sprint,b,mobile
1565925463428,submit,b5611,sprint,,mobile
1565925463491,enter,e5611,sprint,,mobile
1565925474474,quit,e5611,sprint,,mobile
1565925474547,enter,b5579,sprint,,mobile
1565925503406,respond,q8108,sprint,a,mobile
1565925506239,submit,b5579,sprint,,mobile
1565925506317,enter,e5579,sprint,,mobile
1565925532650,quit,e5579,sprint,,mobile
1565925532716,enter,b160,sprint,,mobile
1565925569892,respond,q160,sprint,a,mobile
1565925573418,submit,b160,sprint,,mobile
1565925573489,enter,e160,sprint,,mobile
1565925581018,quit,e160,sprint,,mobile
1565925648867,enter,b160,adaptive_offer,,mobile
1565925671886,respond,q160,adaptive_offer,d,mobile
1565925674574,submit,b160,adaptive_offer,,mobile
1565925674634,enter,e160,adaptive_offer,,mobile
1565925700745,quit,e160,adaptive_offer,,mobile
1565925700831,enter,b5528,adaptive_offer,,mobile
1565925727519,submit,b5528,adaptive_offer,,mobile
1565925727594,enter,e5528,adaptive_offer,,mobile
1565925730882,quit,e5528,adaptive_offer,,mobile
1565925732427,enter,e160,sprint,,mobile
1565925737150,quit,e160,sprint,,mobile
1565925737224,enter,b8171,sprint,,mobile
1565925761029,respond,q11118,sprint,b,mobile
1565925763780,submit,b8171,sprint,,mobile
1565925763853,enter,e8171,sprint,,mobile
1565925772512,quit,e8171,sprint,,mobile
