timestamp,action_type,item_id,source,user_answer,platform
1538381376273,submit,b419,sprint,,mobile
1538381376357,enter,e419,sprint,,mobile
1538381421770,quit,e419,sprint,,mobile
1538381421834,enter,b552,sprint,,mobile
1538381446152,respond,q552,sprint,a,mobile
1538381450801,submit,b552,sprint,,mobile
1538381450871,enter,e552,sprint,,mobile
1538381473889,quit,e552,sprint,,mobile
1538393247665,enter,e552,sprint,,mobile
1538393306618,quit,e552,sprint,,mobile
1538393317047,enter,e552,sprint,,mobile
1538393318337,quit,e552,sprint,,mobile
1538393332371,enter,e552,sprint,,mobile
1538393367857,quit,e552,sprint,,mobile
1538393367936,enter,b8316,sprint,,mobile
1538393393701,respond,q11263,sprint,a,mobile
1538393398832,submit,b8316,sprint,,mobile
1538393398906,enter,e8316,sprint,,mobile
1538393497175,quit,e8316,sprint,,mobile
1538393497251,enter,b1010,sprint,,mobile
1538393514344,respond,q1010,sprint,a,mobile
1538393517730,submit,b1010,sprint,,mobile
1538393517801,enter,e1010,sprint,,mobile
1538393543831,quit,e1010,sprint,,mobile
1538393543904,enter,b398,sprint,,mobile
1538393569851,respond,q398,sprint,c,mobile
1538393576760,submit,b398,sprint,,mobile
1538393576833,enter,e398,sprint,,mobile
1538393603615,quit,e398,sprint,,mobile
1538393648209,enter,b4718,sprint,,mobile
1538393672146,respond,q6186,sprint,d,mobile
1538393675336,submit,b4718,sprint,,mobile
1538393675420,enter,e4718,sprint,,mobile
1538393814866,quit,e4718,sprint,,mobile
1538393814956,enter,b2932,sprint,,mobile
1538393863716,respond,q4400,sprint,b,mobile
1538393870792,submit,b2932,sprint,,mobile
1538393870864,enter,e2932,sprint,,mobile
1538393918992,quit,e2932,sprint,,mobile
1538393919067,enter,b2224,sprint,,mobile
1538393972802,respond,q3692,sprint,c,mobile
1538393980247,submit,b2224,sprint,,mobile
1538393980317,enter,e2224,sprint,,mobile
1538394130850,quit,e2224,sprint,,mobile
1538394130927,enter,b7480,sprint,,mobile
1538394183853,respond,q10129,sprint,d,mobile
1538394189900,submit,b7480,sprint,,mobile
1538394189975,enter,e7480,sprint,,mobile
1538394246985,quit,e7480,sprint,,mobile
1538394247058,enter,b3928,sprint,,mobile
1538394312188,respond,q5396,sprint,a,mobile
1538394315900,submit,b3928,sprint,,mobile
1538394316007,enter,e3928,sprint,,mobile
1538394437946,quit,e3928,sprint,,mobile
1538394438058,enter,b3866,sprint,,mobile
1538394562722,respond,q5334,sprint,d,mobile
1538394592379,respond,q5334,sprint,c,mobile
1538394612171,respond,q5334,sprint,b,mobile
1538394626100,submit,b3866,sprint,,mobile
1538394626173,enter,e3866,sprint,,mobile
1538394649858,quit,e3866,sprint,,mobile
1538394649940,enter,b3814,sprint,,mobile
1538394694863,respond,q5282,sprint,a,mobile
1538394711929,submit,b3814,sprint,,mobile
1538394712018,enter,e3814,sprint,,mobile
1538394742989,quit,e3814,sprint,,mobile
1538394743079,enter,b5929,sprint,,mobile
1538394790643,respond,q8578,sprint,b,mobile
1538394793388,submit,b5929,sprint,,mobile
1538394793469,enter,e5929,sprint,,mobile
1538394814700,quit,e5929,sprint,,mobile
1538394814779,enter,b4289,sprint,,mobile
1538394866382,respond,q5757,sprint,b,mobile
1538394878075,submit,b4289,sprint,,mobile
1538394878152,enter,e4289,sprint,,mobile
1538394919866,quit,e4289,sprint,,mobile
1538394923904,enter,e4289,sprint,,mobile
1538394929365,quit,e4289,sprint,,mobile
1538394929429,enter,b2934,sprint,,mobile
1538394960725,respond,q4402,sprint,c,mobile
1538394965644,submit,b2934,sprint,,mobile
1538394965742,enter,e2934,sprint,,mobile
1538395054061,quit,e2934,sprint,,mobile
1538472982339,enter,b497,sprint,,mobile
1538473011661,respond,q497,sprint,b,mobile
1538473016016,submit,b497,sprint,,mobile
1538473016071,enter,e497,sprint,,mobile
1538473066405,quit,e497,sprint,,mobile
1538473066451,enter,b8312,sprint,,mobile
1538473088915,submit,b8312,sprint,,mobile
1538473115579,enter,b8312,sprint,,mobile
1538473118002,respond,q11259,sprint,a,mobile
1538473121769,submit,b8312,sprint,,mobile
1538473121833,enter,e8312,sprint,,mobile
1538473195506,quit,e8312,sprint,,mobile
1538473195560,enter,b442,sprint,,mobile
1538473214913,respond,q442,sprint,b,mobile
1538473218879,submit,b442,sprint,,mobile
1538473218960,enter,e442,sprint,,mobile
1538473320158,quit,e442,sprint,,mobile
1538473368881,enter,b1271,sprint,,mobile
1538473396011,respond,q1271,sprint,b,mobile
1538473402839,submit,b1271,sprint,,mobile
1538473402929,enter,e1271,sprint,,mobile
1538473465220,quit,e1271,sprint,,mobile
1538473465300,enter,b760,sprint,,mobile
1538473487272,respond,q760,sprint,a,mobile
1538473491142,submit,b760,sprint,,mobile
1538473491222,enter,e760,sprint,,mobile
1538473551575,quit,e760,sprint,,mobile
1538473551658,enter,b8302,sprint,,mobile
1538473581078,respond,q11249,sprint,b,mobile
1538473585051,submit,b8302,sprint,,mobile
1538473585128,enter,e8302,sprint,,mobile
1538473589204,quit,e8302,sprint,,mobile
1538473589273,enter,b205,sprint,,mobile
1538473612118,respond,q205,sprint,c,mobile
1538473621858,submit,b205,sprint,,mobile
1538473621940,enter,e205,sprint,,mobile
1538473651441,quit,e205,sprint,,mobile
1538473651517,enter,b712,sprint,,mobile
1538473679397,respond,q712,sprint,c,mobile
1538473683881,submit,b712,sprint,,mobile
1538473683958,enter,e712,sprint,,mobile
1538473712179,quit,e712,sprint,,mobile
1538473712261,enter,b981,sprint,,mobile
1538473742633,respond,q981,sprint,b,mobile
1538473746436,submit,b981,sprint,,mobile
1538473746500,enter,e981,sprint,,mobile
1538473757031,quit,e981,sprint,,mobile
1538473767578,enter,b981,adaptive_offer,,mobile
1538473792984,respond,q981,adaptive_offer,b,mobile
1538473796207,submit,b981,adaptive_offer,,mobile
1538473796271,enter,e981,adaptive_offer,,mobile
1538473825675,quit,e981,adaptive_offer,,mobile
1538473825750,enter,b552,adaptive_offer,,mobile
1538473847297,respond,q552,adaptive_offer,c,mobile
1538473850375,submit,b552,adaptive_offer,,mobile
1538473850452,enter,e552,adaptive_offer,,mobile
1538473880099,quit,e552,adaptive_offer,,mobile
1538473881804,enter,e981,sprint,,mobile
1538473888158,quit,e981,sprint,,mobile
1538473888242,enter,b295,sprint,,mobile
1538473911741,respond,q295,sprint,c,mobile
1538473914618,submit,b295,sprint,,mobile
1538473914694,enter,e295,sprint,,mobile
1538473966853,quit,e295,sprint,,mobile
1538559263955,enter,e295,sprint,,mobile
1538559271200,quit,e295,sprint,,mobile
1538559283468,enter,b230,sprint,,mobile
1538559302251,respond,q230,sprint,b,mobile
1538559306800,submit,b230,sprint,,mobile
1538559306893,enter,e230,sprint,,mobile
1538559333918,quit,e230,sprint,,mobile
1538559339307,enter,e230,sprint,,mobile
1538559343134,quit,e230,sprint,,mobile
1538559343219,enter,b437,sprint,,mobile
1538559364044,respond,q437,sprint,c,mobile
1538559366517,submit,b437,sprint,,mobile
1538559366595,enter,e437,sprint,,mobile
1538559394867,quit,e437,sprint,,mobile
1538559394948,enter,b965,sprint,,mobile
1538559411660,respond,q965,sprint,b,mobile
1538559415316,submit,b965,sprint,,mobile
1538559415403,enter,e965,sprint,,mobile
1538559422502,quit,e965,sprint,,mobile
1538559424987,enter,l447,adaptive_offer,,mobile
1538559520260,quit,l447,adaptive_offer,,mobile
1538559520375,enter,b760,adaptive_offer,,mobile
1538559533677,respond,q760,adaptive_offer,b,mobile
1538559537704,submit,b760,adaptive_offer,,mobile
1538559537772,enter,e760,adaptive_offer,,mobile
1538559559748,quit,e760,adaptive_offer,,mobile
1538559559803,enter,b965,adaptive_offer,,mobile
1538559578329,respond,q965,adaptive_offer,a,mobile
1538559581584,submit,b965,adaptive_offer,,mobile
1538559581654,enter,e965,adaptive_offer,,mobile
1538559600684,quit,e965,adaptive_offer,,mobile
1538559601806,enter,e965,sprint,,mobile
1538559607094,quit,e965,sprint,,mobile
1538559607166,enter,b8315,sprint,,mobile
1538559631786,respond,q11262,sprint,a,mobile
1538559634341,respond,q11262,sprint,c,mobile
1538559637486,submit,b8315,sprint,,mobile
1538559637566,enter,e8315,sprint,,mobile
1538559668315,quit,e8315,sprint,,mobile
1538559668394,enter,b912,sprint,,mobile
1538559682247,submit,b912,sprint,,mobile
1538559858195,enter,b912,sprint,,mobile
1538559861874,respond,q912,sprint,a,mobile
1538559864727,submit,b912,sprint,,mobile
1538559864819,enter,e912,sprint,,mobile
1538559867156,quit,e912,sprint,,mobile
1538559867240,enter,b249,sprint,,mobile
1538559894963,respond,q249,sprint,b,mobile
1538559897036,submit,b249,sprint,,mobile
1538559897127,enter,e249,sprint,,mobile
1538559954549,quit,e249,sprint,,mobile
1538559954633,enter,b490,sprint,,mobile
1538559973022,respond,q490,sprint,a,mobile
1538559975627,submit,b490,sprint,,mobile
1538559975713,enter,e490,sprint,,mobile
1538560012910,quit,e490,sprint,,mobile
1538560012992,enter,b1175,sprint,,mobile
1538560031432,respond,q1175,sprint,c,mobile
1538560034745,submit,b1175,sprint,,mobile
1538560034832,enter,e1175,sprint,,mobile
1538560039426,quit,e1175,sprint,,mobile
1538560041695,enter,l455,adaptive_offer,,mobile
1538560053645,quit,l455,adaptive_offer,,mobile
1538560053737,enter,b490,adaptive_offer,,mobile
1538560072896,respond,q490,adaptive_offer,b,mobile
1538560075162,submit,b490,adaptive_offer,,mobile
1538560075232,enter,e490,adaptive_offer,,mobile
1538560078761,quit,e490,adaptive_offer,,mobile
1538560078830,enter,b1175,adaptive_offer,,mobile
1538560097434,respond,q1175,adaptive_offer,a,mobile
1538560100381,submit,b1175,adaptive_offer,,mobile
1538560100455,enter,e1175,adaptive_offer,,mobile
1538560130762,quit,e1175,adaptive_offer,,mobile
1538560131761,enter,e1175,sprint,,mobile
1538560151553,quit,e1175,sprint,,mobile
1538605362863,enter,e1175,sprint,,mobile
1538605367386,quit,e1175,sprint,,mobile
1538605367482,enter,b1070,sprint,,mobile
1538605390908,respond,q1070,sprint,b,mobile
1538605393924,submit,b1070,sprint,,mobile
1538605394012,enter,e1070,sprint,,mobile
1538605401302,quit,e1070,sprint,,mobile
1538605403546,enter,l457,adaptive_offer,,mobile
1538605550966,quit,l457,adaptive_offer,,mobile
1538605551110,enter,b1070,adaptive_offer,,mobile
1538605569475,respond,q1070,adaptive_offer,c,mobile
1538605573483,submit,b1070,adaptive_offer,,mobile
1538605573574,enter,e1070,adaptive_offer,,mobile
1538605606288,quit,e1070,adaptive_offer,,mobile
1538605606358,enter,b490,adaptive_offer,,mobile
1538605620931,respond,q490,adaptive_offer,b,mobile
1538605623286,submit,b490,adaptive_offer,,mobile
1538605623389,enter,e490,adaptive_offer,,mobile
1538605626094,quit,e490,adaptive_offer,,mobile
1538605627165,enter,e1070,sprint,,mobile
1538605634720,quit,e1070,sprint,,mobile
1538605634815,enter,b1246,sprint,,mobile
1538605657867,respond,q1246,sprint,b,mobile
1538605660743,submit,b1246,sprint,,mobile
1538605660829,enter,e1246,sprint,,mobile
1538605740711,quit,e1246,sprint,,mobile
1538605744149,enter,b1246,sprint,,mobile
1538605746921,submit,b1246,sprint,,mobile
1538605806849,enter,e490,my_note,,mobile
1538605808266,quit,e490,my_note,,mobile
1538605852027,enter,b1327,sprint,,mobile
1538605870013,respond,q1327,sprint,a,mobile
1538605872786,submit,b1327,sprint,,mobile
1538605872868,enter,e1327,sprint,,mobile
1538605913805,quit,e1327,sprint,,mobile
1538605913900,enter,b623,sprint,,mobile
1538605931876,respond,q623,sprint,a,mobile
1538605934981,submit,b623,sprint,,mobile
1538605935069,enter,e623,sprint,,mobile
1538605975650,quit,e623,sprint,,mobile
1538605975745,enter,b397,sprint,,mobile
1538605998887,respond,q397,sprint,c,mobile
1538606001928,submit,b397,sprint,,mobile
1538606002017,enter,e397,sprint,,mobile
1538606007939,quit,e397,sprint,,mobile
1538606010546,enter,l449,adaptive_offer,,mobile
1538606247624,quit,l449,adaptive_offer,,mobile
1538606247736,enter,b397,adaptive_offer,,mobile
1538606265160,respond,q397,adaptive_offer,a,mobile
1538606268046,submit,b397,adaptive_offer,,mobile
1538606291516,enter,b1271,adaptive_offer,,mobile
1538606308379,respond,q1271,adaptive_offer,c,mobile
1538606314398,respond,q1271,adaptive_offer,b,mobile
1538606316957,submit,b1271,adaptive_offer,,mobile
1538606317043,enter,e1271,adaptive_offer,,mobile
1538606342049,quit,e1271,adaptive_offer,,mobile
1538606343196,enter,e397,sprint,,mobile
1538606347812,quit,e397,sprint,,mobile
1538606347892,enter,b260,sprint,,mobile
1538606365108,respond,q260,sprint,c,mobile
1538606371758,submit,b260,sprint,,mobile
1538606371830,enter,e260,sprint,,mobile
1538606396807,quit,e260,sprint,,mobile
1538606396895,enter,b749,sprint,,mobile
1538606423826,respond,q749,sprint,a,mobile
1538606426348,submit,b749,sprint,,mobile
1538606426429,enter,e749,sprint,,mobile
1538606464135,quit,e749,sprint,,mobile
1538606464219,enter,b643,sprint,,mobile
1538606481891,respond,q643,sprint,c,mobile
1538606484940,submit,b643,sprint,,mobile
1538606485017,enter,e643,sprint,,mobile
1538606520440,quit,e643,sprint,,mobile
1538606520511,enter,b1365,sprint,,mobile
1538606533118,respond,q1365,sprint,c,mobile
1538606536200,submit,b1365,sprint,,mobile
1538606536278,enter,e1365,sprint,,mobile
1538606539693,quit,e1365,sprint,,mobile
1538606547810,enter,b260,adaptive_offer,,mobile
1538606568577,respond,q260,adaptive_offer,c,mobile
1538606571165,submit,b260,adaptive_offer,,mobile
1538606571242,enter,e260,adaptive_offer,,mobile
1538606594738,quit,e260,adaptive_offer,,mobile
1538606594823,enter,b442,adaptive_offer,,mobile
1538606618218,respond,q442,adaptive_offer,b,mobile
1538606620574,submit,b442,adaptive_offer,,mobile
1538606620651,enter,e442,adaptive_offer,,mobile
1538606673950,quit,e442,adaptive_offer,,mobile
1538606674014,enter,b1365,adaptive_offer,,mobile
1538606689196,respond,q1365,adaptive_offer,b,mobile
1538606692258,submit,b1365,adaptive_offer,,mobile
1538606692319,enter,e1365,adaptive_offer,,mobile
1538606711008,quit,e1365,adaptive_offer,,mobile
1538606712076,enter,e1365,sprint,,mobile
1538606716625,quit,e1365,sprint,,mobile
1538606716701,enter,b1339,sprint,,mobile
1538606734894,respond,q1339,sprint,c,mobile
1538606737157,submit,b1339,sprint,,mobile
1538606737237,enter,e1339,sprint,,mobile
1538606756982,quit,e1339,sprint,,mobile
1538606757062,enter,b1292,sprint,,mobile
1538606776279,submit,b1292,sprint,,mobile
1538606776365,enter,e1292,sprint,,mobile
1538606782653,quit,e1292,sprint,,mobile
1538606782747,enter,b774,sprint,,mobile
1538606792843,respond,q774,sprint,a,mobile
1538606802991,submit,b774,sprint,,mobile
1538606803069,enter,e774,sprint,,mobile
1538606829909,quit,e774,sprint,,mobile
1538691794784,enter,l273,archive,,mobile
1538691813339,quit,l273,archive,,mobile
1538692405801,enter,b3855,sprint,,mobile
1538692456057,respond,q5323,sprint,a,mobile
1538692456737,respond,q5323,sprint,b,mobile
1538692460951,submit,b3855,sprint,,mobile
1538692461066,enter,e3855,sprint,,mobile
1538692531835,quit,e3855,sprint,,mobile
1538692531924,enter,b6412,sprint,,mobile
1538692563652,respond,q9061,sprint,a,mobile
1538692568291,submit,b6412,sprint,,mobile
1538692568386,enter,e6412,sprint,,mobile
1538692574542,quit,e6412,sprint,,mobile
1538692574631,enter,b3123,sprint,,mobile
1538692619788,respond,q4591,sprint,d,mobile
1538692625484,submit,b3123,sprint,,mobile
1538692625540,enter,e3123,sprint,,mobile
1538692690140,quit,e3123,sprint,,mobile
1538692690215,enter,b2998,sprint,,mobile
1538692763484,respond,q4466,sprint,d,mobile
1538692768020,submit,b2998,sprint,,mobile
1538692768111,enter,e2998,sprint,,mobile
1538692792655,quit,e2998,sprint,,mobile
1538692792731,enter,b2916,sprint,,mobile
1538692844515,respond,q4384,sprint,d,mobile
1538692852432,respond,q4384,sprint,c,mobile
1538692863991,respond,q4384,sprint,d,mobile
1538692867376,submit,b2916,sprint,,mobile
1538692867441,enter,e2916,sprint,,mobile
1538692918094,quit,e2916,sprint,,mobile
1538692918171,enter,b4846,sprint,,mobile
1538692976634,respond,q6314,sprint,a,mobile
1538692980146,submit,b4846,sprint,,mobile
1538692980233,enter,e4846,sprint,,mobile
1538693019669,quit,e4846,sprint,,mobile
