timestamp,action_type,item_id,source,user_answer,platform
1546172516817,enter,e6216,sprint,,mobile
1546172521005,quit,e6216,sprint,,mobile
1546172524929,enter,e2848,sprint,,mobile
1546172526506,quit,e2848,sprint,,mobile
1546172553078,enter,b219,sprint,,mobile
1546172558944,submit,b219,sprint,,mobile
1546172561366,enter,b219,sprint,,mobile
1546172580137,respond,q219,sprint,c,mobile
1546172582496,submit,b219,sprint,,mobile
1546172582566,enter,e219,sprint,,mobile
1546172610172,quit,e219,sprint,,mobile
1546172610219,enter,b8314,sprint,,mobile
1546172628137,respond,q11261,sprint,b,mobile
1546172630412,submit,b8314,sprint,,mobile
1546172630462,enter,e8314,sprint,,mobile
1546172648985,quit,e8314,sprint,,mobile
1546172649033,enter,b1261,sprint,,mobile
1546172672231,respond,q1261,sprint,c,mobile
1546172675206,submit,b1261,sprint,,mobile
1546172675255,enter,e1261,sprint,,mobile
1546172685601,quit,e1261,sprint,,mobile
1546172687480,enter,l689,adaptive_offer,,mobile
1546172781287,quit,l689,adaptive_offer,,mobile
1546172781382,enter,b1261,adaptive_offer,,mobile
1546172798136,respond,q1261,adaptive_offer,b,mobile
1546172800324,submit,b1261,adaptive_offer,,mobile
1546172800388,enter,e1261,adaptive_offer,,mobile
1546172804928,quit,e1261,adaptive_offer,,mobile
1546172804968,enter,b1070,adaptive_offer,,mobile
1546172823444,respond,q1070,adaptive_offer,c,mobile
1546172826089,submit,b1070,adaptive_offer,,mobile
1546172826141,enter,e1070,adaptive_offer,,mobile
1546172829498,quit,e1070,adaptive_offer,,mobile
1546172830524,enter,e1261,sprint,,mobile
1546172834523,quit,e1261,sprint,,mobile
1546172834586,enter,b722,sprint,,mobile
1546172852606,respond,q722,sprint,c,mobile
1546172855420,submit,b722,sprint,,mobile
1546172855462,enter,e722,sprint,,mobile
1546172860527,quit,e722,sprint,,mobile
1546172860566,enter,b223,sprint,,mobile
1546172877026,submit,b223,sprint,,mobile
1546172877078,enter,e223,sprint,,mobile
1546172881019,quit,e223,sprint,,mobile
1546172881071,enter,b8315,sprint,,mobile
1546172896900,respond,q11262,sprint,b,mobile
1546172900375,submit,b8315,sprint,,mobile
1546172900423,enter,e8315,sprint,,mobile
1546172913886,quit,e8315,sprint,,mobile
1546172913943,enter,b897,sprint,,mobile
1546172916371,respond,q897,sprint,b,mobile
1546172919924,submit,b897,sprint,,mobile
1546172919961,enter,e897,sprint,,mobile
1546172923607,quit,e897,sprint,,mobile
1546172923652,enter,b892,sprint,,mobile
1546172941821,respond,q892,sprint,c,mobile
1546172946296,submit,b892,sprint,,mobile
1546172946337,enter,e892,sprint,,mobile
1546172951672,quit,e892,sprint,,mobile
1546172951714,enter,b848,sprint,,mobile
1546172963432,respond,q848,sprint,b,mobile
1546172968460,submit,b848,sprint,,mobile
1546172968509,enter,e848,sprint,,mobile
1546172972869,quit,e848,sprint,,mobile
1546172972918,enter,b8316,sprint,,mobile
1546172993159,respond,q11263,sprint,a,mobile
1546172995396,submit,b8316,sprint,,mobile
1546172995445,enter,e8316,sprint,,mobile
1546173005090,quit,e8316,sprint,,mobile
1546173020136,enter,l457,adaptive_offer,,mobile
1546173172448,quit,l457,adaptive_offer,,mobile
1558735056534,enter,b4885,sprint,,mobile
1558735074131,respond,q6353,sprint,c,mobile
1558735077462,submit,b4885,sprint,,mobile
1558735077525,enter,e4885,sprint,,mobile
1558735226728,quit,e4885,sprint,,mobile
1558735226790,enter,b5060,sprint,,mobile
1558735256002,respond,q6528,sprint,d,mobile
1558735258541,submit,b5060,sprint,,mobile
1558735258592,enter,e5060,sprint,,mobile
1558735354665,quit,e5060,sprint,,mobile
1558735354717,enter,b3062,sprint,,mobile
1558735379454,respond,q4530,sprint,b,mobile
1558735388437,respond,q4530,sprint,d,mobile
1558735391165,submit,b3062,sprint,,mobile
1558735391218,enter,e3062,sprint,,mobile
1558735423510,quit,e3062,sprint,,mobile
1558735423571,enter,b6794,sprint,,mobile
1558735471504,respond,q9443,sprint,c,mobile
1558735473798,respond,q9443,sprint,d,mobile
1558735476319,submit,b6794,sprint,,mobile
1558735476363,enter,e6794,sprint,,mobile
1558735534671,quit,e6794,sprint,,mobile
1558735534734,enter,b4984,sprint,,mobile
1558735562545,respond,q6452,sprint,d,mobile
1558735565769,submit,b4984,sprint,,mobile
1558735565819,enter,e4984,sprint,,mobile
1558735627063,quit,e4984,sprint,,mobile
1558735627129,enter,b6038,sprint,,mobile
1558735639048,respond,q8687,sprint,b,mobile
1558735642247,submit,b6038,sprint,,mobile
1558735642302,enter,e6038,sprint,,mobile
1558735744219,quit,e6038,sprint,,mobile
1558735744273,enter,b2197,sprint,,mobile
1558735766612,respond,q3665,sprint,d,mobile
1558735770713,submit,b2197,sprint,,mobile
1558735770776,enter,e2197,sprint,,mobile
1558735804235,quit,e2197,sprint,,mobile
1558735804292,enter,b6059,sprint,,mobile
1558735836619,respond,q8708,sprint,c,mobile
1558735839676,submit,b6059,sprint,,mobile
1558735839729,enter,e6059,sprint,,mobile
1558735846366,quit,e6059,sprint,,mobile
1558735846412,enter,b3091,sprint,,mobile
1558735860527,respond,q4559,sprint,b,mobile
1558735863276,submit,b3091,sprint,,mobile
1558735863327,enter,e3091,sprint,,mobile
1558735873807,quit,e3091,sprint,,mobile
1558735873866,enter,b5833,sprint,,mobile
1558735904917,respond,q8482,sprint,b,mobile
1558735905583,respond,q8482,sprint,a,mobile
1558735910181,submit,b5833,sprint,,mobile
1558735910231,enter,e5833,sprint,,mobile
1558735966898,quit,e5833,sprint,,mobile
1558735981260,enter,e2197,sprint,,mobile
1558735982329,quit,e2197,sprint,,mobile
1558735991258,enter,e6038,sprint,,mobile
1558735993020,quit,e6038,sprint,,mobile
1558735997527,enter,e6794,sprint,,mobile
1558735999316,quit,e6794,sprint,,mobile
1558736005061,enter,e4885,sprint,,mobile
1558736009965,quit,e4885,sprint,,mobile
1558750686725,enter,b980,sprint,,mobile
1558750706066,respond,q980,sprint,b,mobile
1558750709274,submit,b980,sprint,,mobile
1558750709343,enter,e980,sprint,,mobile
1558750722352,quit,e980,sprint,,mobile
1558750840890,enter,b980,sprint,,mobile
1558750863304,submit,b980,sprint,,mobile
1558750863373,enter,b912,sprint,,mobile
1558750882898,submit,b912,sprint,,mobile
1558750882955,enter,e912,sprint,,mobile
1558750887274,quit,e912,sprint,,mobile
1558750887342,enter,b1241,sprint,,mobile
1558750902218,respond,q1241,sprint,b,mobile
1558750905744,submit,b1241,sprint,,mobile
1558750905788,enter,e1241,sprint,,mobile
1558750936950,quit,e1241,sprint,,mobile
1558751206469,enter,b538,adaptive_offer,,mobile
1558751224285,respond,q538,adaptive_offer,b,mobile
1558751227440,submit,b538,adaptive_offer,,mobile
1558751227509,enter,e538,adaptive_offer,,mobile
1558751231850,quit,e538,adaptive_offer,,mobile
1558751231910,enter,b677,adaptive_offer,,mobile
1558751248307,respond,q677,adaptive_offer,c,mobile
1558751249124,respond,q677,adaptive_offer,b,mobile
1558751251605,submit,b677,adaptive_offer,,mobile
