timestamp,action_type,item_id,source,user_answer,platform
1571384227871,enter,b5945,my_note,,web
1571384236399,respond,q8594,my_note,c,web
1571384238546,submit,b5945,my_note,,web
1571384239309,enter,e5945,my_note,,web
1571384240629,quit,e5945,my_note,,web
1571384241565,enter,b6880,my_note,,web
1571384258578,respond,q9529,my_note,a,web
1571384277490,submit,b6880,my_note,,web
1571384278100,enter,e6880,my_note,,web
1571384855839,quit,e6880,my_note,,web
1571384856889,enter,b2577,my_note,,web
1571384887275,respond,q4045,my_note,d,web
1571384893378,submit,b2577,my_note,,web
1571384894140,enter,e2577,my_note,,web
1571384952478,quit,e2577,my_note,,web
1571384953543,enter,b3868,my_note,,web
1571384969976,respond,q5336,my_note,b,web
1571384976010,submit,b3868,my_note,,web
1571384976764,enter,e3868,my_note,,web
1571384979101,quit,e3868,my_note,,web
1571384980224,enter,b11515,my_note,,web
1571385016006,respond,q17278,my_note,b,web
1571385017068,submit,b11515,my_note,,web
1571385017907,enter,e11515,my_note,,web
1571385051167,quit,e11515,my_note,,web
1571385052198,enter,b6018,my_note,,web
1571385075935,respond,q8667,my_note,c,web
1571385080270,respond,q8667,my_note,a,web
1571385090003,submit,b6018,my_note,,web
1571385090898,enter,e6018,my_note,,web
1571385118332,quit,e6018,my_note,,web
1571385119250,enter,b7604,my_note,,web
1571385133487,respond,q10253,my_note,c,web
1571385134225,submit,b7604,my_note,,web
1571385135122,enter,e7604,my_note,,web
1571385372547,quit,e7604,my_note,,web
1571385373748,enter,b2517,my_note,,web
1571385390573,respond,q3985,my_note,b,web
1571385392351,submit,b2517,my_note,,web
1571385393057,enter,e2517,my_note,,web
1571385421244,quit,e2517,my_note,,web
1571385422804,enter,b4747,my_note,,web
1571385438618,respond,q6215,my_note,b,web
1571385439293,submit,b4747,my_note,,web
1571385439992,enter,e4747,my_note,,web
1571385441579,quit,e4747,my_note,,web
1571385442566,enter,b4529,my_note,,web
1571385456865,respond,q5997,my_note,a,web
1571385457507,submit,b4529,my_note,,web
1571385458239,enter,e4529,my_note,,web
1571385511116,quit,e4529,my_note,,web
1571385512198,enter,b4540,my_note,,web
1571385534483,respond,q6008,my_note,a,web
1571385538521,submit,b4540,my_note,,web
1571385539216,enter,e4540,my_note,,web
1571385620044,quit,e4540,my_note,,web
1571385620975,enter,b2573,my_note,,web
1571385666636,respond,q4041,my_note,b,web
1571385667254,submit,b2573,my_note,,web
1571385667873,enter,e2573,my_note,,web
1571386102731,quit,e2573,my_note,,web
1571386103978,enter,b3635,my_note,,web
1571386127659,respond,q5103,my_note,b,web
1571386135723,submit,b3635,my_note,,web
1571386136597,enter,e3635,my_note,,web
1571386277020,quit,e3635,my_note,,web
1571386278605,enter,b3860,my_note,,web
1571386308074,respond,q5328,my_note,b,web
1571386317957,submit,b3860,my_note,,web
1571386318733,enter,e3860,my_note,,web
1571386349725,quit,e3860,my_note,,web
1571386350815,enter,b3928,my_note,,web
1571386397019,respond,q5396,my_note,b,web
1571386402616,submit,b3928,my_note,,web
1571386404192,enter,e3928,my_note,,web
1571386478373,quit,e3928,my_note,,web
1571386479451,enter,b7155,my_note,,web
1571386506105,respond,q9804,my_note,c,web
1571386534325,respond,q9804,my_note,d,web
1571386541236,respond,q9804,my_note,b,web
1571386544837,submit,b7155,my_note,,web
1571386545793,enter,e7155,my_note,,web
1571386698136,quit,e7155,my_note,,web
1571386699259,enter,b6814,my_note,,web
1571386712051,respond,q9463,my_note,b,web
1571386725115,submit,b6814,my_note,,web
1571386725934,enter,e6814,my_note,,web
1571386876961,quit,e6814,my_note,,web
1571386878190,enter,b6506,my_note,,web
1571386901869,respond,q9155,my_note,b,web
1571386903730,respond,q9155,my_note,d,web
1571386905282,submit,b6506,my_note,,web
1571386906047,enter,e6506,my_note,,web
1571386986200,quit,e6506,my_note,,web
1571386987220,enter,b6695,my_note,,web
1571387032278,respond,q9344,my_note,c,web
1571387036572,submit,b6695,my_note,,web
1571387037213,enter,e6695,my_note,,web
1571387118022,quit,e6695,my_note,,web
1571387119129,enter,b7479,my_note,,web
1571387151487,respond,q10128,my_note,c,web
1571387152547,submit,b7479,my_note,,web
1571387153856,enter,e7479,my_note,,web
1571387327855,quit,e7479,my_note,,web
1571387329153,enter,b5900,my_note,,web
1571387397427,respond,q8549,my_note,a,web
1571387398326,submit,b5900,my_note,,web
1571387399193,enter,e5900,my_note,,web
1571387520838,quit,e5900,my_note,,web
1571387521878,enter,b2882,my_note,,web
1571387561652,respond,q4350,my_note,a,web
1571387563576,submit,b2882,my_note,,web
1571387564528,enter,e2882,my_note,,web
1571387829064,quit,e2882,my_note,,web
1571387830401,enter,b2688,my_note,,web
1571387851966,respond,q4156,my_note,b,web
1571387871863,submit,b2688,my_note,,web
1571387872620,enter,e2688,my_note,,web
1571387926283,quit,e2688,my_note,,web
1571387927309,enter,b4444,my_note,,web
1571387933400,respond,q5912,my_note,a,web
1571387935767,respond,q5912,my_note,b,web
1571387951233,submit,b4444,my_note,,web
1571387952289,enter,e4444,my_note,,web
1571387956985,quit,e4444,my_note,,web
1571387987944,enter,b2529,sprint,,web
1571388023278,respond,q3997,sprint,a,web
1571388036873,respond,q3997,sprint,c,web
1571388037788,submit,b2529,sprint,,web
1571388038879,enter,e2529,sprint,,web
1571388211130,quit,e2529,sprint,,web
1571388214475,enter,b11356,sprint,,web
1571388233410,respond,q17119,sprint,b,web
1571388234820,submit,b11356,sprint,,web
1571388235526,enter,e11356,sprint,,web
1571388290686,quit,e11356,sprint,,web
1571388295131,enter,b3164,sprint,,web
1571388305659,respond,q4632,sprint,c,web
1571388315169,submit,b3164,sprint,,web
1571388317478,enter,e3164,sprint,,web
1571388799243,quit,e3164,sprint,,web
1571388804351,enter,b7578,sprint,,web
1571388827727,respond,q10227,sprint,d,web
1571388831455,submit,b7578,sprint,,web
1571388832341,enter,e7578,sprint,,web
1571388840547,quit,e7578,sprint,,web
1571388844393,enter,b6009,sprint,,web
1571388864212,respond,q8658,sprint,b,web
1571388865622,submit,b6009,sprint,,web
1571388866794,enter,e6009,sprint,,web
1571388875417,quit,e6009,sprint,,web
1571388878812,enter,b6276,sprint,,web
1571388903525,respond,q8925,sprint,a,web
1571388911468,respond,q8925,sprint,c,web
1571388918266,respond,q8925,sprint,b,web
1571388924303,respond,q8925,sprint,a,web
1571388936716,submit,b6276,sprint,,web
1571388937954,enter,e6276,sprint,,web
1571388969152,quit,e6276,sprint,,web
1571559025210,enter,e1101,sprint,,web
1571559079211,quit,e1101,sprint,,web
1571559435635,enter,b852,sprint,,web
1571559455241,respond,q852,sprint,b,web
1571559456043,submit,b852,sprint,,web
1571559457143,enter,e852,sprint,,web
1571559514075,quit,e852,sprint,,web
1571559516147,enter,b1048,sprint,,web
1571559531941,respond,q1048,sprint,a,web
1571559532774,submit,b1048,sprint,,web
1571559533836,enter,e1048,sprint,,web
1571559656015,quit,e1048,sprint,,web
1571559692467,enter,e1048,sprint,,web
1571559736012,quit,e1048,sprint,,web
1571559738258,enter,b878,sprint,,web
1571559754972,respond,q878,sprint,b,web
1571559756370,submit,b878,sprint,,web
1571559757626,enter,e878,sprint,,web
1571559906107,quit,e878,sprint,,web
1571559912848,enter,e878,sprint,,web
1571559918410,quit,e878,sprint,,web
1571559920311,enter,b787,sprint,,web
1571559928651,respond,q787,sprint,a,web
1571559937357,submit,b787,sprint,,web
1571559938455,enter,e787,sprint,,web
1571559996681,quit,e787,sprint,,web
1571559998499,enter,b1207,sprint,,web
1571560014621,respond,q1207,sprint,b,web
1571560015531,submit,b1207,sprint,,web
1571560016831,enter,e1207,sprint,,web
1571560075742,quit,e1207,sprint,,web
1571560077598,enter,b382,sprint,,web
1571560088230,respond,q382,sprint,a,web
1571560097753,submit,b382,sprint,,web
1571560098619,enter,e382,sprint,,web
1571560246346,quit,e382,sprint,,web
1571560249255,enter,b626,sprint,,web
1571560260257,respond,q626,sprint,a,web
1571560265428,submit,b626,sprint,,web
1571560266180,enter,e626,sprint,,web
1571560306872,quit,e626,sprint,,web
1571560309147,enter,b1342,sprint,,web
1571560317229,respond,q1342,sprint,a,web
1571560324531,submit,b1342,sprint,,web
1571560325680,enter,e1342,sprint,,web
1571560382650,quit,e1342,sprint,,web
1571560384752,enter,b510,sprint,,web
1571560406185,respond,q510,sprint,a,web
1571560410651,respond,q510,sprint,b,web
1571560411615,submit,b510,sprint,,web
1571560412701,enter,e510,sprint,,web
1571560457406,quit,e510,sprint,,web
1571560459202,enter,b393,sprint,,web
1571560481759,respond,q393,sprint,a,web
1571560482722,submit,b393,sprint,,web
1571560483990,enter,e393,sprint,,web
1571560588557,quit,e393,sprint,,web
1571560671230,enter,b4561,sprint,,web
1571560690833,respond,q6029,sprint,b,web
1571560691729,submit,b4561,sprint,,web
1571560692990,enter,e4561,sprint,,web
1571560790167,quit,e4561,sprint,,web
1571560793301,enter,b6688,sprint,,web
1571560809104,respond,q9337,sprint,a,web
1571560819453,submit,b6688,sprint,,web
1571560821342,enter,e6688,sprint,,web
1571560908496,quit,e6688,sprint,,web
1571560912701,enter,b3604,sprint,,web
1571560933270,respond,q5072,sprint,a,web
1571560940805,submit,b3604,sprint,,web
1571560942191,enter,e3604,sprint,,web
1571561097539,quit,e3604,sprint,,web
1571561106213,enter,b2337,sprint,,web
1571561126499,respond,q3805,sprint,b,web
1571561131521,submit,b2337,sprint,,web
1571561132561,enter,e2337,sprint,,web
1571561168939,quit,e2337,sprint,,web
1571561174260,enter,b4594,sprint,,web
1571561192933,respond,q6062,sprint,d,web
1571561198605,submit,b4594,sprint,,web
1571561200192,enter,e4594,sprint,,web
1571561511337,quit,e4594,sprint,,web
1571561515701,enter,b2533,sprint,,web
1571561519047,respond,q4001,sprint,b,web
1571561522382,submit,b2533,sprint,,web
1571561523422,enter,e2533,sprint,,web
1571561633400,quit,e2533,sprint,,web
1571561637511,enter,b4562,sprint,,web
1571561660081,respond,q6030,sprint,b,web
1571561672011,submit,b4562,sprint,,web
1571561672944,enter,e4562,sprint,,web
1571561747536,quit,e4562,sprint,,web
1571561750816,enter,b3433,sprint,,web
1571561810714,respond,q4901,sprint,c,web
1571561819541,submit,b3433,sprint,,web
1571561820777,enter,e3433,sprint,,web
1571562002870,quit,e3433,sprint,,web
1571562014365,enter,e3433,sprint,,web
1571562015986,quit,e3433,sprint,,web
1571562259130,enter,e3433,sprint,,web
1571562279012,quit,e3433,sprint,,web
1571562298106,enter,e3433,sprint,,web
1571562299547,quit,e3433,sprint,,web
1571562303196,enter,b2283,sprint,,web
1571562306302,respond,q3751,sprint,a,web
1571562330002,submit,b2283,sprint,,web
1571562331133,enter,e2283,sprint,,web
1571562349606,quit,e2283,sprint,,web
1571562352823,enter,b2361,sprint,,web
1571562364320,respond,q3829,sprint,a,web
1571562372656,submit,b2361,sprint,,web
1571562373560,enter,e2361,sprint,,web
1571562404865,quit,e2361,sprint,,web
1572079386680,enter,e3579,sprint,,web
1572079389997,quit,e3579,sprint,,web
1572079393878,enter,b6043,sprint,,web
1572079403709,respond,q8692,sprint,a,web
1572079457717,respond,q8692,sprint,d,web
1572079462501,submit,b6043,sprint,,web
1572079464615,enter,e6043,sprint,,web
1572079523148,quit,e6043,sprint,,web
1572079526432,enter,b7684,sprint,,web
1572079539352,respond,q10333,sprint,a,web
1572079541252,submit,b7684,sprint,,web
1572079542945,enter,e7684,sprint,,web
1572079597419,quit,e7684,sprint,,web
1572079600769,enter,b6726,sprint,,web
1572079622342,respond,q9375,sprint,d,web
1572079641112,submit,b6726,sprint,,web
1572079642515,enter,e6726,sprint,,web
1572079702843,quit,e6726,sprint,,web
1572079707697,enter,b3363,sprint,,web
1572079765398,respond,q4831,sprint,c,web
1572079767460,submit,b3363,sprint,,web
1572079769051,enter,e3363,sprint,,web
1572080030978,quit,e3363,sprint,,web
1572080035489,enter,b2693,sprint,,web
1572080056060,respond,q4161,sprint,a,web
1572080059670,submit,b2693,sprint,,web
1572080061234,enter,e2693,sprint,,web
1572080092084,quit,e2693,sprint,,web
1572080095027,enter,b5139,sprint,,web
1572080124135,respond,q6733,sprint,c,web
1572080135874,respond,q6733,sprint,a,web
1572080146010,submit,b5139,sprint,,web
1572080147488,enter,e5139,sprint,,web
1572080273676,quit,e5139,sprint,,web
1572080277860,enter,b2590,sprint,,web
1572080342506,respond,q4058,sprint,c,web
1572080346565,submit,b2590,sprint,,web
1572080348773,enter,e2590,sprint,,web
1572080557675,quit,e2590,sprint,,web
1572080568489,enter,b3610,sprint,,web
1572080598354,respond,q5078,sprint,a,web
1572080607842,submit,b3610,sprint,,web
1572080609564,enter,e3610,sprint,,web
1572080774505,quit,e3610,sprint,,web
1572080778262,enter,b11717,sprint,,web
1572080792318,respond,q17574,sprint,c,web
1572080794496,submit,b11717,sprint,,web
1572080795634,enter,e11717,sprint,,web
1572080809754,quit,e11717,sprint,,web
1572394523727,enter,b6957,sprint,,web
1572394537714,respond,q9606,sprint,a,web
1572394538476,submit,b6957,sprint,,web
1572394539834,enter,e6957,sprint,,web
1572395623733,quit,e6957,sprint,,web
1572395628699,enter,b2679,sprint,,web
1572395649415,respond,q4147,sprint,c,web
1572395650603,submit,b2679,sprint,,web
1572395652376,enter,e2679,sprint,,web
1572395682233,quit,e2679,sprint,,web
1572395686002,enter,b6185,sprint,,web
1572395708488,respond,q8834,sprint,c,web
1572395715821,submit,b6185,sprint,,web
1572395717507,enter,e6185,sprint,,web
1572395927333,quit,e6185,sprint,,web
1572395931589,enter,b3597,sprint,,web
1572395959970,respond,q5065,sprint,b,web
1572395963650,respond,q5065,sprint,d,web
1572395965868,respond,q5065,sprint,b,web
1572395967203,submit,b3597,sprint,,web
1572395968462,enter,e3597,sprint,,web
1572396333481,quit,e3597,sprint,,web
1572396337878,enter,b6748,sprint,,web
1572396369110,respond,q9397,sprint,b,web
1572396369832,submit,b6748,sprint,,web
1572396371135,enter,e6748,sprint,,web
1572396447083,quit,e6748,sprint,,web
1572396450078,enter,b4895,sprint,,web
1572396496413,respond,q6363,sprint,d,web
1572396510550,submit,b4895,sprint,,web
1572396511541,enter,e4895,sprint,,web
1572396656702,quit,e4895,sprint,,web
1572396660100,enter,b6758,sprint,,web
1572396705149,respond,q9407,sprint,d,web
1572396712820,respond,q9407,sprint,c,web
1572396714738,submit,b6758,sprint,,web
1572396716030,enter,e6758,sprint,,web
1572396828959,quit,e6758,sprint,,web
1572396833046,enter,b5733,sprint,,web
1572396850211,respond,q8382,sprint,c,web
1572396868441,respond,q8382,sprint,a,web
1572396872813,respond,q8382,sprint,d,web
1572396873804,submit,b5733,sprint,,web
1572396875337,enter,e5733,sprint,,web
1572397100589,quit,e5733,sprint,,web
1572398356485,enter,e5733,sprint,,web
1572398363378,quit,e5733,sprint,,web
1572398371563,enter,b2475,sprint,,web
1572398427876,respond,q3943,sprint,b,web
1572398428746,submit,b2475,sprint,,web
1572398433041,enter,e2475,sprint,,web
1572398522057,quit,e2475,sprint,,web
1572398526664,enter,b2719,sprint,,web
1572398546363,respond,q4187,sprint,a,web
1572398547169,submit,b2719,sprint,,web
1572398549305,enter,e2719,sprint,,web
1572398664610,quit,e2719,sprint,,web
1572398667680,enter,b4870,sprint,,web
1572398687183,respond,q6338,sprint,c,web
1572398690928,submit,b4870,sprint,,web
1572398692752,enter,e4870,sprint,,web
1572398939358,quit,e4870,sprint,,web
1572398943265,enter,b5079,sprint,,web
1572399015231,respond,q6547,sprint,c,web
1572399019685,submit,b5079,sprint,,web
1572399020720,enter,e5079,sprint,,web
1572399111550,quit,e5079,sprint,,web
1572399213757,enter,e5079,sprint,,web
1572399222151,quit,e5079,sprint,,web
1572865298484,enter,b3783,sprint,,web
1572865343717,respond,q5251,sprint,c,web
1572865360418,submit,b3783,sprint,,web
1572865361437,enter,e3783,sprint,,web
1572865379951,quit,e3783,sprint,,web
1572996921093,enter,b3114,sprint,,web
1572996943377,respond,q4582,sprint,a,web
1572996946005,submit,b3114,sprint,,web
1572996949324,enter,e3114,sprint,,web
1572997005630,quit,e3114,sprint,,web
1572997043317,enter,e3114,sprint,,web
1572997049974,quit,e3114,sprint,,web
1573000142590,enter,b3418,sprint,,web
1573000171916,respond,q4886,sprint,c,web
1573000178238,submit,b3418,sprint,,web
1573000179668,enter,e3418,sprint,,web
1573000235374,quit,e3418,sprint,,web
1573000238463,enter,b3695,sprint,,web
1573000266983,respond,q5163,sprint,b,web
1573000274413,submit,b3695,sprint,,web
1573000276069,enter,e3695,sprint,,web
1573000331309,quit,e3695,sprint,,web
1573000334298,enter,b6189,sprint,,web
1573000355773,respond,q8838,sprint,c,web
1573000357003,submit,b6189,sprint,,web
1573000358394,enter,e6189,sprint,,web
1573000450319,quit,e6189,sprint,,web
1573000453576,enter,b4629,sprint,,web
1573000490239,respond,q6097,sprint,a,web
1573000491589,submit,b4629,sprint,,web
1573000492531,enter,e4629,sprint,,web
1573000534076,quit,e4629,sprint,,web
1573000537734,enter,b3825,sprint,,web
1573000564159,respond,q5293,sprint,b,web
1573000592865,submit,b3825,sprint,,web
1573000594122,enter,e3825,sprint,,web
1573000882148,quit,e3825,sprint,,web
1573000886379,enter,b2562,sprint,,web
1573000928151,respond,q4030,sprint,b,web
1573000947203,respond,q4030,sprint,c,web
1573000954089,submit,b2562,sprint,,web
1573000956087,enter,e2562,sprint,,web
1573001353656,quit,e2562,sprint,,web
1573001357984,enter,b11385,sprint,,web
1573001404813,respond,q17148,sprint,d,web
1573001425699,submit,b11385,sprint,,web
1573001430852,enter,e11385,sprint,,web
1573001485837,quit,e11385,sprint,,web
1573001489189,enter,e11385,sprint,,web
1573001493926,quit,e11385,sprint,,web
1573001495765,enter,e11385,sprint,,web
1573001500225,quit,e11385,sprint,,web
1573001517581,enter,e11385,sprint,,web
1573001520868,quit,e11385,sprint,,web
1573001914341,enter,e11385,sprint,,web
1573001916472,quit,e11385,sprint,,web
1573001920437,enter,b3865,sprint,,web
1573001941867,respond,q5333,sprint,b,web
1573001954405,submit,b3865,sprint,,web
1573001955851,enter,e3865,sprint,,web
1573001973490,quit,e3865,sprint,,web
1573001976917,enter,b11632,sprint,,web
1573002004709,respond,q17395,sprint,c,web
1573002013601,submit,b11632,sprint,,web
1573002014554,enter,e11632,sprint,,web
1573003050912,quit,e11632,sprint,,web
1573003054303,enter,b7151,sprint,,web
1573003061570,respond,q9800,sprint,b,web
1573003071963,respond,q9800,sprint,d,web
1573003092001,submit,b7151,sprint,,web
1573003094192,enter,e7151,sprint,,web
1573003615378,quit,e7151,sprint,,web
1573003619912,enter,b6336,sprint,,web
1573003637140,respond,q8985,sprint,b,web
1573003645985,respond,q8985,sprint,c,web
1573003654392,submit,b6336,sprint,,web
1573003655673,enter,e6336,sprint,,web
1573003716404,quit,e6336,sprint,,web
1573003720911,enter,b4944,sprint,,web
1573003768520,respond,q6412,sprint,d,web
1573003791408,submit,b4944,sprint,,web
1573003792606,enter,e4944,sprint,,web
1573003925577,quit,e4944,sprint,,web
1573003928869,enter,b4215,sprint,,web
1573003939988,respond,q5683,sprint,a,web
1573003964167,submit,b4215,sprint,,web
1573003965767,enter,e4215,sprint,,web
1573004024031,quit,e4215,sprint,,web
1573004027602,enter,b3937,sprint,,web
1573004031129,respond,q5405,sprint,d,web
1573004035821,submit,b3937,sprint,,web
1573004036620,enter,e3937,sprint,,web
1573004044732,quit,e3937,sprint,,web
1573004047539,enter,b3943,sprint,,web
1573004071794,respond,q5411,sprint,b,web
1573004125590,submit,b3943,sprint,,web
1573004126881,enter,e3943,sprint,,web
1573004170452,quit,e3943,sprint,,web
1573005424994,enter,b3563,sprint,,web
1573005456901,respond,q5031,sprint,c,web
1573005496865,submit,b3563,sprint,,web
1573005500250,enter,e3563,sprint,,web
1573005633727,quit,e3563,sprint,,web
1573005637048,enter,b6708,sprint,,web
1573005663380,respond,q9357,sprint,a,web
1573005672569,submit,b6708,sprint,,web
1573005674312,enter,e6708,sprint,,web
1573005819923,quit,e6708,sprint,,web
1573005827904,enter,b3096,sprint,,web
1573005839160,respond,q4564,sprint,a,web
1573005850356,submit,b3096,sprint,,web
1573005851843,enter,e3096,sprint,,web
1573006554187,quit,e3096,sprint,,web
1573603910388,enter,b3626,sprint,,web
1573603931452,respond,q5094,sprint,c,web
1573603933060,submit,b3626,sprint,,web
1573603934508,enter,e3626,sprint,,web
1573604017693,quit,e3626,sprint,,web
1573604021265,enter,b3324,sprint,,web
1573604048329,respond,q4792,sprint,b,web
1573604051750,respond,q4792,sprint,d,web
1573604073598,submit,b3324,sprint,,web
1573604074939,enter,e3324,sprint,,web
1573604092546,quit,e3324,sprint,,web
1573604109682,enter,b11587,sprint,,web
1573604125912,respond,q17350,sprint,d,web
1573604138944,respond,q17350,sprint,a,web
1573604147140,submit,b11587,sprint,,web
1573604150829,enter,e11587,sprint,,web
1573604230143,quit,e11587,sprint,,web
1573604381961,enter,e11587,sprint,,web
1573604383344,quit,e11587,sprint,,web
1573604386862,enter,b4608,sprint,,web
1573604422387,respond,q6076,sprint,c,web
1573604450738,respond,q6076,sprint,d,web
1573604462575,submit,b4608,sprint,,web
1573604464447,enter,e4608,sprint,,web
1573604551206,quit,e4608,sprint,,web
1573604554491,enter,b6192,sprint,,web
1573604659115,respond,q8841,sprint,a,web
1573604667136,respond,q8841,sprint,b,web
1573604669960,submit,b6192,sprint,,web
1573604671172,enter,e6192,sprint,,web
1573604778708,quit,e6192,sprint,,web
1573604782216,enter,b3061,sprint,,web
1573604816882,respond,q4529,sprint,d,web
1573604856622,respond,q4529,sprint,d,web
1573604866298,respond,q4529,sprint,a,web
1573604872355,respond,q4529,sprint,b,web
1573604877100,submit,b3061,sprint,,web
1573604878902,enter,e3061,sprint,,web
1573604955877,quit,e3061,sprint,,web
1573604959147,enter,b6982,sprint,,web
1573604982911,respond,q9631,sprint,c,web
1573604999872,submit,b6982,sprint,,web
1573605002718,enter,e6982,sprint,,web
1573605017883,quit,e6982,sprint,,web
1573605023619,enter,e6982,sprint,,web
1573605393236,quit,e6982,sprint,,web
1573605397217,enter,b6180,sprint,,web
1573605438992,respond,q8829,sprint,d,web
1573605472115,submit,b6180,sprint,,web
1573605473366,enter,e6180,sprint,,web
1573605578178,quit,e6180,sprint,,web
1573605581865,enter,b6745,sprint,,web
1573605602564,respond,q9394,sprint,c,web
1573605640126,respond,q9394,sprint,d,web
1573605652962,submit,b6745,sprint,,web
1573605654615,enter,e6745,sprint,,web
1573605753489,quit,e6745,sprint,,web
1573605757190,enter,b3896,sprint,,web
1573605807931,respond,q5364,sprint,b,web
1573605810342,submit,b3896,sprint,,web
1573605811479,enter,e3896,sprint,,web
1573605835748,quit,e3896,sprint,,web
1573605839842,enter,b6695,sprint,,web
1573605880204,respond,q9344,sprint,c,web
1573605882502,submit,b6695,sprint,,web
1573605883623,enter,e6695,sprint,,web
1573605896499,quit,e6695,sprint,,web
1573605900080,enter,b6892,sprint,,web
1573605945528,respond,q9541,sprint,c,web
1573605946137,submit,b6892,sprint,,web
1573605947072,enter,e6892,sprint,,web
1573605964905,quit,e6892,sprint,,web
1573605967950,enter,b3305,sprint,,web
1573606017575,respond,q4773,sprint,d,web
1573606018733,submit,b3305,sprint,,web
1573606020146,enter,e3305,sprint,,web
1573606051681,quit,e3305,sprint,,web
1573606054925,enter,b11582,sprint,,web
1573606077317,respond,q17345,sprint,a,web
1573606109436,submit,b11582,sprint,,web
1573606110959,enter,e11582,sprint,,web
1573606184561,quit,e11582,sprint,,web
1573609194018,enter,b6885,sprint,,web
1573609223044,respond,q9534,sprint,a,web
1573609224880,submit,b6885,sprint,,web
1573609228143,enter,e6885,sprint,,web
1573609286986,quit,e6885,sprint,,web
1573609289908,enter,b3814,sprint,,web
1573609314928,respond,q5282,sprint,d,web
1573609315599,submit,b3814,sprint,,web
1573609316827,enter,e3814,sprint,,web
1573609318295,quit,e3814,sprint,,web
1573609321891,enter,b4307,sprint,,web
1573609398769,respond,q5775,sprint,c,web
1573609409916,submit,b4307,sprint,,web
1573609413727,enter,e4307,sprint,,web
1573609641952,quit,e4307,sprint,,web
1573609644797,enter,b4729,sprint,,web
1573609667871,respond,q6197,sprint,a,web
1573609695345,submit,b4729,sprint,,web
1573609697078,enter,e4729,sprint,,web
1573609744679,quit,e4729,sprint,,web
1573609747673,enter,b11546,sprint,,web
1573609788572,respond,q17309,sprint,b,web
