timestamp,action_type,item_id,source,user_answer,platform
1545006157981,enter,e8289,sprint,,mobile
1545006180514,quit,e8289,sprint,,mobile
1545006180572,enter,b5579,sprint,,mobile
1545006201287,respond,q8108,sprint,d,mobile
1545006203775,submit,b5579,sprint,,mobile
1545006203817,enter,e5579,sprint,,mobile
1545006207442,quit,e5579,sprint,,mobile
1545006207490,enter,b40,sprint,,mobile
1545006237248,respond,q40,sprint,a,mobile
1545006239530,submit,b40,sprint,,mobile
1545006239579,enter,e40,sprint,,mobile
1545006285415,quit,e40,sprint,,mobile
1545006293993,enter,e40,sprint,,mobile
1545006597864,quit,e40,sprint,,mobile
1545006886755,enter,b1394,sprint,,mobile
1545006903066,respond,q1394,sprint,c,mobile
1545006905522,submit,b1394,sprint,,mobile
1545006905576,enter,e1394,sprint,,mobile
1545006974914,quit,e1394,sprint,,mobile
1545006974965,enter,b289,sprint,,mobile
1545006990201,respond,q289,sprint,b,mobile
1545006993406,submit,b289,sprint,,mobile
1545006993455,enter,e289,sprint,,mobile
1545007081664,quit,e289,sprint,,mobile
1545007081717,enter,b1234,sprint,,mobile
1545007093041,respond,q1234,sprint,a,mobile
1545007101041,submit,b1234,sprint,,mobile
1545007101098,enter,e1234,sprint,,mobile
1545007161645,quit,e1234,sprint,,mobile
1545007161697,enter,b8302,sprint,,mobile
1545007180048,respond,q11249,sprint,b,mobile
1545007185606,submit,b8302,sprint,,mobile
1545007185652,enter,e8302,sprint,,mobile
1545007209491,quit,e8302,sprint,,mobile
1545007215574,enter,b587,sprint,,mobile
1545007233005,respond,q587,sprint,a,mobile
1545007235700,submit,b587,sprint,,mobile
1545007235758,enter,e587,sprint,,mobile
1545007265125,quit,e587,sprint,,mobile
1545007464566,enter,b3008,sprint,,mobile
1545007471140,respond,q4476,sprint,c,mobile
1545007473590,submit,b3008,sprint,,mobile
1545007473635,enter,e3008,sprint,,mobile
1545007486466,quit,e3008,sprint,,mobile
1545007486525,enter,b3128,sprint,,mobile
1545007537529,respond,q4596,sprint,c,mobile
1545007542630,submit,b3128,sprint,,mobile
1545007542673,enter,e3128,sprint,,mobile
1545007589776,quit,e3128,sprint,,mobile
1545007589845,enter,b2787,sprint,,mobile
1545007608094,respond,q4255,sprint,c,mobile
1545007610831,submit,b2787,sprint,,mobile
1545007610878,enter,e2787,sprint,,mobile
1545007651122,quit,e2787,sprint,,mobile
1545007651170,enter,b7262,sprint,,mobile
1545007672802,respond,q9911,sprint,a,mobile
1545007677625,submit,b7262,sprint,,mobile
1545007677680,enter,e7262,sprint,,mobile
1545007691692,quit,e7262,sprint,,mobile
1545007691759,enter,b4745,sprint,,mobile
1545007709674,respond,q6213,sprint,a,mobile
1545007713274,submit,b4745,sprint,,mobile
1545007713318,enter,e4745,sprint,,mobile
1545007739707,quit,e4745,sprint,,mobile
1545028402374,enter,b4215,sprint,,mobile
1545028417591,respond,q5683,sprint,b,mobile
1545028419947,submit,b4215,sprint,,mobile
1545028419997,enter,e4215,sprint,,mobile
1545028515691,quit,e4215,sprint,,mobile
1545028515765,enter,b3589,sprint,,mobile
1545028532159,respond,q5057,sprint,d,mobile
1545028534911,submit,b3589,sprint,,mobile
1545028534994,enter,e3589,sprint,,mobile
1545028590746,quit,e3589,sprint,,mobile
1545028590823,enter,b7244,sprint,,mobile
1545028606457,respond,q9893,sprint,c,mobile
1545028606930,respond,q9893,sprint,d,mobile
1545028609393,submit,b7244,sprint,,mobile
1545028609465,enter,e7244,sprint,,mobile
1545028664733,quit,e7244,sprint,,mobile
1545028664813,enter,b3860,sprint,,mobile
1545028688692,respond,q5328,sprint,b,mobile
1545028689204,respond,q5328,sprint,c,mobile
1545028704691,respond,q5328,sprint,a,mobile
1545028707445,submit,b3860,sprint,,mobile
1545028707520,enter,e3860,sprint,,mobile
1545028758854,quit,e3860,sprint,,mobile
1545028758929,enter,b2640,sprint,,mobile
1545028772689,respond,q4108,sprint,c,mobile
1545028776402,respond,q4108,sprint,b,mobile
1545028777501,respond,q4108,sprint,c,mobile
1545028782078,submit,b2640,sprint,,mobile
1545028782155,enter,e2640,sprint,,mobile
1545028811983,quit,e2640,sprint,,mobile
1545109885619,enter,b4217,sprint,,mobile
1545109902931,respond,q5685,sprint,b,mobile
1545109907289,submit,b4217,sprint,,mobile
1545109907334,enter,e4217,sprint,,mobile
1545109964121,quit,e4217,sprint,,mobile
1545110255223,enter,b7164,sprint,,mobile
1545110264839,respond,q9813,sprint,a,mobile
1545110267774,submit,b7164,sprint,,mobile
1545110267813,enter,e7164,sprint,,mobile
1545110286609,quit,e7164,sprint,,mobile
1545110286663,enter,b4212,sprint,,mobile
1545110301083,respond,q5680,sprint,c,mobile
1545110304199,submit,b4212,sprint,,mobile
1545110304243,enter,e4212,sprint,,mobile
1545110334370,quit,e4212,sprint,,mobile
1545110334431,enter,b2804,sprint,,mobile
1545110361295,respond,q4272,sprint,b,mobile
1545110363799,submit,b2804,sprint,,mobile
1545110363844,enter,e2804,sprint,,mobile
1545110391492,quit,e2804,sprint,,mobile
1545110391555,enter,b4605,sprint,,mobile
1545110424375,respond,q6073,sprint,a,mobile
1545110427192,submit,b4605,sprint,,mobile
1545110427240,enter,e4605,sprint,,mobile
1545110450272,quit,e4605,sprint,,mobile
1545110454402,enter,e4605,sprint,,mobile
1545110457381,quit,e4605,sprint,,mobile
1545110482953,enter,b6805,sprint,,mobile
1545110531619,respond,q9454,sprint,b,mobile
1545110534416,submit,b6805,sprint,,mobile
1545110534471,enter,e6805,sprint,,mobile
1545110591560,quit,e6805,sprint,,mobile
1545111334915,enter,b3593,sprint,,mobile
1545111353508,respond,q5061,sprint,c,mobile
1545111355920,submit,b3593,sprint,,mobile
1545111355976,enter,e3593,sprint,,mobile
1545111380049,quit,e3593,sprint,,mobile
1545113138821,enter,b2579,sprint,,mobile
1545113173375,respond,q4047,sprint,c,mobile
1545113176607,submit,b2579,sprint,,mobile
1545113176680,enter,e2579,sprint,,mobile
1545113220339,quit,e2579,sprint,,mobile
1545113220389,enter,b2832,sprint,,mobile
1545113247252,respond,q4300,sprint,d,mobile
1545113249561,submit,b2832,sprint,,mobile
1545113249604,enter,e2832,sprint,,mobile
1545113262937,quit,e2832,sprint,,mobile
1545113321317,enter,b6110,sprint,,mobile
1545113340010,respond,q8759,sprint,a,mobile
1545113342649,submit,b6110,sprint,,mobile
1545113342700,enter,e6110,sprint,,mobile
1545113355454,quit,e6110,sprint,,mobile
1545113385101,enter,b5151,sprint,,mobile
1545113413792,respond,q6745,sprint,c,mobile
1545113416756,submit,b5151,sprint,,mobile
1545113416845,enter,e5151,sprint,,mobile
1545113565071,quit,e5151,sprint,,mobile
1545113565142,enter,b3563,sprint,,mobile
1545113586234,respond,q5031,sprint,b,mobile
1545113589115,submit,b3563,sprint,,mobile
1545113589159,enter,e3563,sprint,,mobile
1545113603496,quit,e3563,sprint,,mobile
1545113633741,enter,b3563,adaptive_offer,,mobile
1545113644768,respond,q5031,adaptive_offer,d,mobile
1545113647231,submit,b3563,adaptive_offer,,mobile
1545113647276,enter,e3563,adaptive_offer,,mobile
1545113674852,quit,e3563,adaptive_offer,,mobile
1545113674898,enter,b3589,adaptive_offer,,mobile
1545113714166,respond,q5057,adaptive_offer,b,mobile
1545113716418,submit,b3589,adaptive_offer,,mobile
1545113716482,enter,e3589,adaptive_offer,,mobile
1545113747974,quit,e3589,adaptive_offer,,mobile
1545113749136,enter,e3563,sprint,,mobile
1545113885689,quit,e3563,sprint,,mobile
1545113885741,enter,b2467,sprint,,mobile
1545113920398,respond,q3935,sprint,a,mobile
1545113923359,submit,b2467,sprint,,mobile
1545113923401,enter,e2467,sprint,,mobile
1545113983782,quit,e2467,sprint,,mobile
1545113983861,enter,b6343,sprint,,mobile
1545114001583,respond,q8992,sprint,c,mobile
1545114003875,submit,b6343,sprint,,mobile
1545114003917,enter,e6343,sprint,,mobile
1545114094464,quit,e6343,sprint,,mobile
1545114094536,enter,b4888,sprint,,mobile
1545114111279,respond,q6356,sprint,a,mobile
1545114114303,submit,b4888,sprint,,mobile
1545114114372,enter,e4888,sprint,,mobile
1545114243105,quit,e4888,sprint,,mobile
1545114292793,enter,b5113,sprint,,mobile
1545114383791,respond,q6668,sprint,a,mobile
1545114386809,submit,b5113,sprint,,mobile
1545114386860,enter,e5113,sprint,,mobile
1545114418402,quit,e5113,sprint,,mobile
1545115468692,enter,b4606,sprint,,mobile
1545115481172,respond,q6074,sprint,a,mobile
1545115483703,submit,b4606,sprint,,mobile
1545115483745,enter,e4606,sprint,,mobile
1545115492871,quit,e4606,sprint,,mobile
1545115492936,enter,b4213,sprint,,mobile
1545115502803,respond,q5681,sprint,d,mobile
1545115505411,submit,b4213,sprint,,mobile
1545115505449,enter,e4213,sprint,,mobile
1545115509474,quit,e4213,sprint,,mobile
1545115509543,enter,b5862,sprint,,mobile
1545115518774,respond,q8511,sprint,d,mobile
1545115521371,submit,b5862,sprint,,mobile
1545115521417,enter,e5862,sprint,,mobile
1545115533019,quit,e5862,sprint,,mobile
1545115533070,enter,b4659,sprint,,mobile
1545115550784,respond,q6127,sprint,a,mobile
1545115553455,submit,b4659,sprint,,mobile
1545115553495,enter,e4659,sprint,,mobile
1545115586479,quit,e4659,sprint,,mobile
1545115586562,enter,b3000,sprint,,mobile
1545115638486,respond,q4468,sprint,c,mobile
1545115639326,respond,q4468,sprint,b,mobile
1545115639894,respond,q4468,sprint,c,mobile
1545115642103,submit,b3000,sprint,,mobile
1545115642149,enter,e3000,sprint,,mobile
1545115702096,quit,e3000,sprint,,mobile
1545117386616,enter,b2224,sprint,,mobile
1545117408939,respond,q3692,sprint,b,mobile
1545117413468,submit,b2224,sprint,,mobile
1545117413518,enter,e2224,sprint,,mobile
1545117466920,quit,e2224,sprint,,mobile
1545117466999,enter,b7429,sprint,,mobile
1545117479299,respond,q10078,sprint,b,mobile
1545117483347,submit,b7429,sprint,,mobile
1545117483394,enter,e7429,sprint,,mobile
1545117506501,quit,e7429,sprint,,mobile
1545117567770,enter,b2322,sprint,,mobile
1545117581273,respond,q3790,sprint,b,mobile
1545117584073,submit,b2322,sprint,,mobile
1545117584117,enter,e2322,sprint,,mobile
1545117603299,quit,e2322,sprint,,mobile
1545117603348,enter,b3011,sprint,,mobile
1545117614053,respond,q4479,sprint,a,mobile
1545117616437,submit,b3011,sprint,,mobile
1545117616477,enter,e3011,sprint,,mobile
1545117629913,quit,e3011,sprint,,mobile
1545117629975,enter,b4867,sprint,,mobile
1545117644251,respond,q6335,sprint,d,mobile
1545117646521,submit,b4867,sprint,,mobile
1545117646565,enter,e4867,sprint,,mobile
1545117655958,quit,e4867,sprint,,mobile
1545117710891,enter,b1335,sprint,,mobile
1545117729714,submit,b1335,sprint,,mobile
1545117729823,enter,b1335,sprint,,mobile
1545117731789,respond,q1335,sprint,a,mobile
1545117734846,submit,b1335,sprint,,mobile
1545117734928,enter,e1335,sprint,,mobile
1545117766117,quit,e1335,sprint,,mobile
1545117766181,enter,b917,sprint,,mobile
1545117784214,respond,q917,sprint,c,mobile
1545117786794,submit,b917,sprint,,mobile
1545117786841,enter,e917,sprint,,mobile
1545117876050,quit,e917,sprint,,mobile
1545118034485,enter,b6908,sprint,,mobile
1545118042486,respond,q9557,sprint,b,mobile
1545118046393,submit,b6908,sprint,,mobile
1545118046435,enter,e6908,sprint,,mobile
1545118053440,quit,e6908,sprint,,mobile
1545118053490,enter,b3616,sprint,,mobile
1545118067857,respond,q5084,sprint,b,mobile
1545118070555,submit,b3616,sprint,,mobile
1545118070610,enter,e3616,sprint,,mobile
1545118072679,quit,e3616,sprint,,mobile
1545118131220,enter,b8315,sprint,,mobile
1545118148749,respond,q11262,sprint,a,mobile
1545118151172,submit,b8315,sprint,,mobile
1545118151222,enter,e8315,sprint,,mobile
1545118171095,quit,e8315,sprint,,mobile
1545118171143,enter,b370,sprint,,mobile
1545118183503,submit,b370,sprint,,mobile
1545118183601,enter,b370,sprint,,mobile
1545118200760,respond,q370,sprint,c,mobile
1545118203623,submit,b370,sprint,,mobile
1545118203665,enter,e370,sprint,,mobile
1545118223754,quit,e370,sprint,,mobile
1545118341641,enter,b342,sprint,,mobile
1545118358848,respond,q342,sprint,c,mobile
1545118361581,submit,b342,sprint,,mobile
1545118361662,enter,e342,sprint,,mobile
1545118375201,quit,e342,sprint,,mobile
1545207767247,enter,b2198,sprint,,mobile
1545207775964,respond,q3666,sprint,c,mobile
1545207778716,submit,b2198,sprint,,mobile
1545207778773,enter,e2198,sprint,,mobile
1545207798409,quit,e2198,sprint,,mobile
1545207798469,enter,b2964,sprint,,mobile
1545207818612,respond,q4432,sprint,a,mobile
1545207821669,submit,b2964,sprint,,mobile
1545207821718,enter,e2964,sprint,,mobile
1545207848842,quit,e2964,sprint,,mobile
1545207848895,enter,b7286,sprint,,mobile
1545207874374,respond,q9935,sprint,d,mobile
1545207876931,submit,b7286,sprint,,mobile
1545207876977,enter,e7286,sprint,,mobile
1545207896051,quit,e7286,sprint,,mobile
1545207896108,enter,b3597,sprint,,mobile
1545207919488,respond,q5065,sprint,b,mobile
1545207920392,respond,q5065,sprint,c,mobile
1545207920908,respond,q5065,sprint,b,mobile
1545207921311,respond,q5065,sprint,a,mobile
1545207924291,respond,q5065,sprint,b,mobile
1545207926593,submit,b3597,sprint,,mobile
1545207926642,enter,e3597,sprint,,mobile
1545207950928,quit,e3597,sprint,,mobile
1545207950981,enter,b4721,sprint,,mobile
1545207958096,respond,q6189,sprint,d,mobile
1545207960832,submit,b4721,sprint,,mobile
1545207960881,enter,e4721,sprint,,mobile
1545207967603,quit,e4721,sprint,,mobile
1545208088430,enter,b3073,sprint,,mobile
1545208099290,respond,q4541,sprint,b,mobile
1545208102334,submit,b3073,sprint,,mobile
1545208102380,enter,e3073,sprint,,mobile
1545208125407,quit,e3073,sprint,,mobile
1545208125485,enter,b7165,sprint,,mobile
1545208129525,respond,q9814,sprint,b,mobile
1545208132229,submit,b7165,sprint,,mobile
1545208132274,enter,e7165,sprint,,mobile
1545208170566,quit,e7165,sprint,,mobile
1545208170643,enter,b3865,sprint,,mobile
1545208186745,respond,q5333,sprint,a,mobile
1545208189594,submit,b3865,sprint,,mobile
1545208189644,enter,e3865,sprint,,mobile
1545208195569,quit,e3865,sprint,,mobile
1545209266588,enter,b4164,sprint,,mobile
1545209280619,respond,q5632,sprint,a,mobile
1545209284150,submit,b4164,sprint,,mobile
1545209284219,enter,e4164,sprint,,mobile
1545209306914,quit,e4164,sprint,,mobile
1545209306962,enter,b3096,sprint,,mobile
1545209320445,respond,q4564,sprint,a,mobile
1545209326559,respond,q4564,sprint,c,mobile
1545209329294,submit,b3096,sprint,,mobile
1545209329382,enter,e3096,sprint,,mobile
1545209337127,quit,e3096,sprint,,mobile
1545209352200,enter,b7548,sprint,,mobile
1545209366138,respond,q10197,sprint,b,mobile
1545209372902,submit,b7548,sprint,,mobile
1545209372945,enter,e7548,sprint,,mobile
1545209377369,quit,e7548,sprint,,mobile
1545210566001,enter,b3635,sprint,,mobile
1545210589255,respond,q5103,sprint,c,mobile
1545210592391,submit,b3635,sprint,,mobile
1545210592452,enter,e3635,sprint,,mobile
1545210631244,quit,e3635,sprint,,mobile
1545210631298,enter,b4751,sprint,,mobile
1545210646175,respond,q6219,sprint,d,mobile
1545210660991,submit,b4751,sprint,,mobile
1545210661033,enter,e4751,sprint,,mobile
1545210671662,quit,e4751,sprint,,mobile
1545210742568,enter,l231,archive,,mobile
1545210766970,quit,l231,archive,,mobile
1545285853112,enter,b3075,sprint,,mobile
1545285876767,respond,q4543,sprint,b,mobile
1545285881844,submit,b3075,sprint,,mobile
1545285881934,enter,e3075,sprint,,mobile
1545285899943,quit,e3075,sprint,,mobile
1545285900003,enter,b5939,sprint,,mobile
1545285954829,respond,q8588,sprint,c,mobile
1545285957510,submit,b5939,sprint,,mobile
1545285957562,enter,e5939,sprint,,mobile
1545285980436,quit,e5939,sprint,,mobile
1545285980516,enter,b3042,sprint,,mobile
1545286009468,respond,q4510,sprint,a,mobile
1545286012098,submit,b3042,sprint,,mobile
1545286012145,enter,e3042,sprint,,mobile
1545286024165,quit,e3042,sprint,,mobile
1545286024226,enter,b4616,sprint,,mobile
1545286036942,respond,q6084,sprint,c,mobile
1545286040905,submit,b4616,sprint,,mobile
1545286040948,enter,e4616,sprint,,mobile
1545286047294,quit,e4616,sprint,,mobile
1545301479937,enter,b4775,sprint,,mobile
1545301496248,respond,q6243,sprint,a,mobile
1545301499059,submit,b4775,sprint,,mobile
1545301499144,enter,e4775,sprint,,mobile
1545301506548,quit,e4775,sprint,,mobile
1545373640294,enter,l505,adaptive_offer,,mobile
1545373895478,quit,l505,adaptive_offer,,mobile
1545373895675,enter,b4775,adaptive_offer,,mobile
1545373903125,respond,q6243,adaptive_offer,d,mobile
1545373905318,submit,b4775,adaptive_offer,,mobile
1545373905394,enter,e4775,adaptive_offer,,mobile
1545373910322,quit,e4775,adaptive_offer,,mobile
1545373910405,enter,b3635,adaptive_offer,,mobile
1545373950147,respond,q5103,adaptive_offer,b,mobile
1545373952364,submit,b3635,adaptive_offer,,mobile
1545373952433,enter,e3635,adaptive_offer,,mobile
1545373969849,quit,e3635,adaptive_offer,,mobile
1545373971101,enter,e4775,sprint,,mobile
1545373982671,quit,e4775,sprint,,mobile
1545373982756,enter,b5884,sprint,,mobile
1545373996926,respond,q8533,sprint,c,mobile
1545374005250,submit,b5884,sprint,,mobile
1545374005342,enter,e5884,sprint,,mobile
1545374021631,quit,e5884,sprint,,mobile
1545374021722,enter,b3762,sprint,,mobile
1545374033365,respond,q5230,sprint,b,mobile
1545374036450,submit,b3762,sprint,,mobile
1545374036532,enter,e3762,sprint,,mobile
1545374059168,quit,e3762,sprint,,mobile
1545374059218,enter,b2841,sprint,,mobile
1545374122987,respond,q4309,sprint,d,mobile
1545374125384,submit,b2841,sprint,,mobile
1545374125475,enter,e2841,sprint,,mobile
1545374146987,quit,e2841,sprint,,mobile
1545374239759,enter,b3059,sprint,,mobile
1545374242351,respond,q4527,sprint,d,mobile
1545374245081,submit,b3059,sprint,,mobile
1545374245183,enter,e3059,sprint,,mobile
1545374272892,quit,e3059,sprint,,mobile
1545374272965,enter,b6385,sprint,,mobile
1545374292073,respond,q9034,sprint,b,mobile
1545374294582,submit,b6385,sprint,,mobile
1545374294658,enter,e6385,sprint,,mobile
1545374320404,quit,e6385,sprint,,mobile
1545374320487,enter,b3290,sprint,,mobile
1545374342589,respond,q4758,sprint,a,mobile
1545374345911,submit,b3290,sprint,,mobile
1545374346004,enter,e3290,sprint,,mobile
1545374356292,quit,e3290,sprint,,mobile
1545451822636,enter,b4596,sprint,,mobile
1545451845658,respond,q6064,sprint,b,mobile
1545451850189,submit,b4596,sprint,,mobile
1545451850283,enter,e4596,sprint,,mobile
1545451863488,quit,e4596,sprint,,mobile
1545452075797,enter,b4732,sprint,,mobile
1545452092857,respond,q6200,sprint,c,mobile
1545452095429,submit,b4732,sprint,,mobile
1545452095508,enter,e4732,sprint,,mobile
1545452116355,quit,e4732,sprint,,mobile
1545452116406,enter,b7247,sprint,,mobile
1545452123461,respond,q9896,sprint,d,mobile
1545452127056,submit,b7247,sprint,,mobile
1545452127100,enter,e7247,sprint,,mobile
1545452138078,quit,e7247,sprint,,mobile
1545452138160,enter,b3820,sprint,,mobile
1545452159984,respond,q5288,sprint,d,mobile
1545452164147,submit,b3820,sprint,,mobile
1545452164193,enter,e3820,sprint,,mobile
1545452173030,quit,e3820,sprint,,mobile
1545524334139,enter,b3855,sprint,,mobile
1545524352476,respond,q5323,sprint,b,mobile
1545524356506,submit,b3855,sprint,,mobile
1545524356558,enter,e3855,sprint,,mobile
1545524366192,quit,e3855,sprint,,mobile
1545524366254,enter,b4720,sprint,,mobile
1545524369788,respond,q6188,sprint,b,mobile
1545524374837,submit,b4720,sprint,,mobile
1545524374882,enter,e4720,sprint,,mobile
1545524393375,quit,e4720,sprint,,mobile
