timestamp,action_type,item_id,source,user_answer,platform
1557269937277,enter,e3001,sprint,,mobile
1557270002088,quit,e3001,sprint,,mobile
1557270002127,enter,b6086,sprint,,mobile
1557270037739,respond,q8735,sprint,c,mobile
1557270041406,submit,b6086,sprint,,mobile
1557270041449,enter,e6086,sprint,,mobile
1557270096688,quit,e6086,sprint,,mobile
1557270096744,enter,b3611,sprint,,mobile
1557270131012,respond,q5079,sprint,b,mobile
1557270135237,submit,b3611,sprint,,mobile
1557270135282,enter,e3611,sprint,,mobile
1557270166324,quit,e3611,sprint,,mobile
1557306361387,enter,b113,sprint,,mobile
1557306387505,respond,q113,sprint,d,mobile
1557306391637,submit,b113,sprint,,mobile
1557306391721,enter,e113,sprint,,mobile
1557306423953,quit,e113,sprint,,mobile
1557306424015,enter,b8289,sprint,,mobile
1557306452720,respond,q11236,sprint,d,mobile
1557306456208,submit,b8289,sprint,,mobile
1557306456253,enter,e8289,sprint,,mobile
1557306511295,quit,e8289,sprint,,mobile
1557306511355,enter,b5556,sprint,,mobile
1557306536601,respond,q8085,sprint,c,mobile
1557306540689,submit,b5556,sprint,,mobile
1557306540734,enter,e5556,sprint,,mobile
1557306575758,quit,e5556,sprint,,mobile
1557306575825,enter,b169,sprint,,mobile
1557306596496,respond,q169,sprint,c,mobile
1557306600541,submit,b169,sprint,,mobile
1557306600613,enter,e169,sprint,,mobile
1557306633729,quit,e169,sprint,,mobile
1557306633801,enter,b39,sprint,,mobile
1557306657751,respond,q39,sprint,b,mobile
1557306662105,submit,b39,sprint,,mobile
1557306662179,enter,e39,sprint,,mobile
1557306709732,quit,e39,sprint,,mobile
1557306709788,enter,b8276,sprint,,mobile
1557306744225,respond,q11223,sprint,d,mobile
1557306748963,submit,b8276,sprint,,mobile
1557306749022,enter,e8276,sprint,,mobile
1557306785019,quit,e8276,sprint,,mobile
1557306785083,enter,b5621,sprint,,mobile
1557306807752,respond,q8150,sprint,a,mobile
1557306811497,submit,b5621,sprint,,mobile
1557306811562,enter,e5621,sprint,,mobile
1557306835594,quit,e5621,sprint,,mobile
1557306835658,enter,b5623,sprint,,mobile
1557306858370,respond,q8152,sprint,c,mobile
1557306861735,submit,b5623,sprint,,mobile
1557306861780,enter,e5623,sprint,,mobile
1557306896792,quit,e5623,sprint,,mobile
1557306896844,enter,b68,sprint,,mobile
1557306921544,respond,q68,sprint,b,mobile
1557306926623,submit,b68,sprint,,mobile
1557306926684,enter,e68,sprint,,mobile
1557306964334,quit,e68,sprint,,mobile
1557306964399,enter,b8126,sprint,,mobile
1557306987999,respond,q11073,sprint,d,mobile
1557306992095,submit,b8126,sprint,,mobile
1557306992159,enter,e8126,sprint,,mobile
1557307027391,quit,e8126,sprint,,mobile
1558360689056,enter,b3536,sprint,,web
1558360711191,respond,q5004,sprint,b,web
1558360712102,submit,b3536,sprint,,web
1558360716122,enter,e3536,sprint,,web
1558360750474,quit,e3536,sprint,,web
1558360755233,enter,b4707,sprint,,web
1558360887742,respond,q6175,sprint,d,web
1558360888528,submit,b4707,sprint,,web
1558360890301,enter,e4707,sprint,,web
1558361020438,quit,e4707,sprint,,web
1558361024340,enter,b6244,sprint,,web
1558361080976,respond,q8893,sprint,b,web
1558361082159,submit,b6244,sprint,,web
1558361083503,enter,e6244,sprint,,web
1558361199073,quit,e6244,sprint,,web
1558361202651,enter,b4226,sprint,,web
1558361254273,respond,q5694,sprint,a,web
1558361258407,submit,b4226,sprint,,web
1558361259859,enter,e4226,sprint,,web
1558361355263,quit,e4226,sprint,,web
1558361359799,enter,b4122,sprint,,web
1558361443934,respond,q5590,sprint,c,web
1558361444936,submit,b4122,sprint,,web
1558361447272,enter,e4122,sprint,,web
1558361479185,quit,e4122,sprint,,web
1558361483886,enter,b3418,sprint,,web
1558361531054,respond,q4886,sprint,c,web
1558361531822,submit,b3418,sprint,,web
1558361533583,enter,e3418,sprint,,web
1558361685610,quit,e3418,sprint,,web
1558361689464,enter,b6415,sprint,,web
1558361759575,respond,q9064,sprint,b,web
1558361760424,submit,b6415,sprint,,web
1558361762145,enter,e6415,sprint,,web
1558361804183,quit,e6415,sprint,,web
1558361808624,enter,b4102,sprint,,web
1558361873786,respond,q5570,sprint,c,web
1558361874532,submit,b4102,sprint,,web
1558361876434,enter,e4102,sprint,,web
1558361956018,quit,e4102,sprint,,web
1559107721637,enter,b1393,sprint,,web
1559107742244,respond,q1393,sprint,c,web
1559107743439,submit,b1393,sprint,,web
1559107744593,enter,e1393,sprint,,web
1559107779674,quit,e1393,sprint,,web
1559107781362,enter,b463,sprint,,web
1559107800172,respond,q463,sprint,b,web
1559107801511,submit,b463,sprint,,web
1559107802650,enter,e463,sprint,,web
1559107839993,quit,e463,sprint,,web
1559107842112,enter,b631,sprint,,web
1559107864459,respond,q631,sprint,c,web
1559107866465,submit,b631,sprint,,web
1559107867399,enter,e631,sprint,,web
1559107908850,quit,e631,sprint,,web
1559107910804,enter,b8314,sprint,,web
1559107934096,respond,q11261,sprint,c,web
1559107934905,submit,b8314,sprint,,web
1559107935995,enter,e8314,sprint,,web
1559108030804,quit,e8314,sprint,,web
1559108033463,enter,b909,sprint,,web
1559108052897,respond,q909,sprint,b,web
1559108054142,submit,b909,sprint,,web
1559108055920,enter,e909,sprint,,web
1559108092665,quit,e909,sprint,,web
1559108094195,enter,b421,sprint,,web
1559108134064,respond,q421,sprint,b,web
1559108141105,respond,q421,sprint,c,web
1559108142339,submit,b421,sprint,,web
1559108143491,enter,e421,sprint,,web
1559108182319,quit,e421,sprint,,web
1559108184100,enter,b1303,sprint,,web
1559108206387,respond,q1303,sprint,c,web
1559108207410,submit,b1303,sprint,,web
1559108208310,enter,e1303,sprint,,web
1559108254171,quit,e1303,sprint,,web
1559108255861,enter,b8312,sprint,,web
1559108277841,respond,q11259,sprint,b,web
1559108278945,submit,b8312,sprint,,web
1559108281538,enter,e8312,sprint,,web
1559108306489,quit,e8312,sprint,,web
1559108309921,enter,b198,sprint,,web
1559108331091,respond,q198,sprint,a,web
1559108332505,submit,b198,sprint,,web
1559108333527,enter,e198,sprint,,web
1559108367130,quit,e198,sprint,,web
1559108369230,enter,b382,sprint,,web
1559108392714,respond,q382,sprint,c,web
1559108393879,submit,b382,sprint,,web
1559108410252,enter,e382,sprint,,web
1559108468244,quit,e382,sprint,,web
1559108480758,enter,b909,adaptive_offer,,web
1559108496379,respond,q909,adaptive_offer,a,web
1559108497382,submit,b909,adaptive_offer,,web
1559108498183,enter,e909,adaptive_offer,,web
1559108506929,quit,e909,adaptive_offer,,web
1559108508065,enter,b382,adaptive_offer,,web
1559108523020,respond,q382,adaptive_offer,a,web
1559108524684,submit,b382,adaptive_offer,,web
1559108525778,enter,e382,adaptive_offer,,web
1559108563598,quit,e382,adaptive_offer,,web
1559108761701,enter,e1303,my_note,,web
1559108804255,quit,e1303,my_note,,web
1559108813077,enter,b307,sprint,,web
1559108833962,respond,q307,sprint,c,web
1559108835197,submit,b307,sprint,,web
1559108836355,enter,e307,sprint,,web
1559108912026,quit,e307,sprint,,web
1559108913890,enter,b8316,sprint,,web
1559108935126,respond,q11263,sprint,b,web
1559108936146,submit,b8316,sprint,,web
1559108937077,enter,e8316,sprint,,web
1559108971509,quit,e8316,sprint,,web
1559108973235,enter,b1301,sprint,,web
1559109000090,respond,q1301,sprint,b,web
1559109001294,submit,b1301,sprint,,web
1559109002556,enter,e1301,sprint,,web
1559109044773,quit,e1301,sprint,,web
1559109047055,enter,b271,sprint,,web
1559109067162,respond,q271,sprint,c,web
1559109068207,submit,b271,sprint,,web
1559109069583,enter,e271,sprint,,web
1559109138196,quit,e271,sprint,,web
1559109140433,enter,b269,sprint,,web
1559109159078,respond,q269,sprint,c,web
1559109160460,submit,b269,sprint,,web
1559109161507,enter,e269,sprint,,web
1559109202087,quit,e269,sprint,,web
1559205921853,enter,b1670,sprint,,web
1559206046388,respond,q2208,sprint,b,web
1559206078279,respond,q2209,sprint,d,web
1559206084979,respond,q2210,sprint,c,web
1559206086679,submit,b1670,sprint,,web
1559206092411,enter,e1670,sprint,,web
1559206215530,quit,e1670,sprint,,web
1559206218007,enter,b1660,sprint,,web
1559206379467,respond,q2180,sprint,b,web
1559206388355,respond,q2180,sprint,a,web
1559206394158,respond,q2179,sprint,c,web
1559206409506,respond,q2178,sprint,b,web
1559206412733,respond,q2180,sprint,b,web
1559206413951,submit,b1660,sprint,,web
1559206415797,enter,e1660,sprint,,web
1559206591500,quit,e1660,sprint,,web
1559206594463,enter,b1509,sprint,,web
1559206680250,respond,q1725,sprint,d,web
1559206696249,respond,q1727,sprint,a,web
1559206760532,respond,q1726,sprint,a,web
1559206763614,submit,b1509,sprint,,web
1559206766049,enter,e1509,sprint,,web
1559206960262,quit,e1509,sprint,,web
1559206962785,enter,b1426,sprint,,web
1559207021925,respond,q1476,sprint,b,web
1559207035018,respond,q1477,sprint,b,web
1559207044199,respond,q1478,sprint,a,web
1559207045969,submit,b1426,sprint,,web
1559207049275,enter,e1426,sprint,,web
1559207187943,quit,e1426,sprint,,web
1559207198393,enter,e1426,sprint,,web
1559207202622,quit,e1426,sprint,,web
1559208411407,enter,b1415,sprint,,web
1559208466704,respond,q1443,sprint,c,web
1559208500637,respond,q1445,sprint,b,web
1559208515379,respond,q1444,sprint,d,web
1559208521373,submit,b1415,sprint,,web
1559208523877,enter,e1415,sprint,,web
1559208804157,quit,e1415,sprint,,web
1559208807586,enter,b1559,sprint,,web
1559208887450,respond,q1877,sprint,a,web
1559208901280,respond,q1876,sprint,d,web
1559208906701,respond,q1876,sprint,b,web
1559208914456,respond,q1875,sprint,b,web
1559208915955,submit,b1559,sprint,,web
1559208918917,enter,e1559,sprint,,web
1559209108444,quit,e1559,sprint,,web
1559209111380,enter,b1741,sprint,,web
1559209165120,respond,q2421,sprint,a,web
1559209181624,respond,q2422,sprint,c,web
1559209192631,respond,q2423,sprint,a,web
1559209193962,submit,b1741,sprint,,web
1559209198155,enter,e1741,sprint,,web
1559209326030,quit,e1741,sprint,,web
1559209331603,enter,b1410,sprint,,web
1559209386241,respond,q1428,sprint,b,web
1559209399226,respond,q1429,sprint,a,web
1559209412282,respond,q1430,sprint,d,web
1559209424450,respond,q1428,sprint,c,web
1559209430192,submit,b1410,sprint,,web
1559209434083,enter,e1410,sprint,,web
1559209637787,quit,e1410,sprint,,web
1559210505968,enter,b4167,sprint,,mobile
1559210528562,respond,q5635,sprint,a,mobile
1559210534918,respond,q5635,sprint,d,mobile
1559210543700,submit,b4167,sprint,,mobile
1559210543749,enter,e4167,sprint,,mobile
1559210570228,quit,e4167,sprint,,mobile
1559210570300,enter,b2730,sprint,,mobile
1559210612969,respond,q4198,sprint,c,mobile
1559210616102,submit,b2730,sprint,,mobile
1559210616156,enter,e2730,sprint,,mobile
1559210676646,quit,e2730,sprint,,mobile
1559210676715,enter,b6347,sprint,,mobile
1559210728250,respond,q8996,sprint,a,mobile
1559210740212,submit,b6347,sprint,,mobile
1559210740265,enter,e6347,sprint,,mobile
1559210778778,quit,e6347,sprint,,mobile
1559210778827,enter,b4722,sprint,,mobile
1559210810497,respond,q6190,sprint,a,mobile
1559210815681,submit,b4722,sprint,,mobile
1559210815741,enter,e4722,sprint,,mobile
1559210833983,quit,e4722,sprint,,mobile
1559210956949,enter,b4214,sprint,,mobile
1559210993786,respond,q5682,sprint,d,mobile
1559210996823,submit,b4214,sprint,,mobile
1559210996886,enter,e4214,sprint,,mobile
1559211068159,quit,e4214,sprint,,mobile
1559211148538,enter,b4575,sprint,,mobile
1559211194748,respond,q6043,sprint,c,mobile
1559211199232,submit,b4575,sprint,,mobile
1559211199292,enter,e4575,sprint,,mobile
1559211227461,quit,e4575,sprint,,mobile
1559220774654,enter,e1410,sprint,,web
1559220776667,quit,e1410,sprint,,web
1559551393370,enter,b6056,sprint,,mobile
1559551431336,respond,q8705,sprint,a,mobile
1559551433941,submit,b6056,sprint,,mobile
1559551434009,enter,e6056,sprint,,mobile
1559551491605,quit,e6056,sprint,,mobile
1559551491691,enter,b4593,sprint,,mobile
1559551540713,respond,q6061,sprint,b,mobile
1559551546894,submit,b4593,sprint,,mobile
1559551546944,enter,e4593,sprint,,mobile
1559551598907,quit,e4593,sprint,,mobile
1559551598969,enter,b3008,sprint,,mobile
1559551632955,respond,q4476,sprint,c,mobile
1559551635470,submit,b3008,sprint,,mobile
1559551635514,enter,e3008,sprint,,mobile
1559551719734,quit,e3008,sprint,,mobile
1559551719787,enter,b3359,sprint,,mobile
1559551740376,respond,q4827,sprint,a,mobile
1559551743497,submit,b3359,sprint,,mobile
1559551743548,enter,e3359,sprint,,mobile
1559551802272,quit,e3359,sprint,,mobile
1559551802332,enter,b6475,sprint,,mobile
1559551829840,respond,q9124,sprint,c,mobile
1559551832994,submit,b6475,sprint,,mobile
1559551833052,enter,e6475,sprint,,mobile
1559551862220,quit,e6475,sprint,,mobile
1559553234230,enter,b5188,sprint,,mobile
1559553482530,respond,q6848,sprint,c,mobile
1559553489468,submit,b5188,sprint,,mobile
1559553489524,enter,e5188,sprint,,mobile
1559553669031,quit,e5188,sprint,,mobile
1559573138948,enter,b8302,sprint,,web
1559573164816,respond,q11249,sprint,b,web
1559573165891,submit,b8302,sprint,,web
1559573166924,enter,e8302,sprint,,web
1559573364773,quit,e8302,sprint,,web
1559573366662,enter,b370,sprint,,web
1559573387422,respond,q370,sprint,b,web
1559573388506,submit,b370,sprint,,web
1559573389510,enter,e370,sprint,,web
1559573412462,quit,e370,sprint,,web
1559573414206,enter,b715,sprint,,web
1559573432002,respond,q715,sprint,c,web
1559573433473,submit,b715,sprint,,web
1559573434567,enter,e715,sprint,,web
1559573452789,quit,e715,sprint,,web
1559573455344,enter,b317,sprint,,web
1559573474222,respond,q317,sprint,c,web
1559573475332,submit,b317,sprint,,web
1559573476259,enter,e317,sprint,,web
1559573520368,quit,e317,sprint,,web
1559573522356,enter,b295,sprint,,web
1559573541516,respond,q295,sprint,c,web
1559573544298,submit,b295,sprint,,web
1559573545135,enter,e295,sprint,,web
1559574587494,quit,e295,sprint,,web
1559574589965,enter,b306,sprint,,web
1559574607980,respond,q306,sprint,c,web
1559574609077,submit,b306,sprint,,web
1559574611071,enter,e306,sprint,,web
1559574866224,quit,e306,sprint,,web
1559574868074,enter,b1299,sprint,,web
1559574886784,respond,q1299,sprint,b,web
1559574887670,submit,b1299,sprint,,web
1559574889096,enter,e1299,sprint,,web
1559574930618,quit,e1299,sprint,,web
1559574932478,enter,b723,sprint,,web
1559574954635,respond,q723,sprint,a,web
1559574955627,submit,b723,sprint,,web
1559574956550,enter,e723,sprint,,web
1559574984794,quit,e723,sprint,,web
1559574986517,enter,b8315,sprint,,web
1559575006450,respond,q11262,sprint,a,web
1559575007527,submit,b8315,sprint,,web
1559575011908,enter,e8315,sprint,,web
1559575033733,quit,e8315,sprint,,web
1559575036972,enter,b976,sprint,,web
1559575056479,respond,q976,sprint,b,web
1559575057527,submit,b976,sprint,,web
1559575058849,enter,e976,sprint,,web
1559575109614,quit,e976,sprint,,web
1559575112488,enter,b741,sprint,,web
1559575131118,respond,q741,sprint,b,web
1559575132119,submit,b741,sprint,,web
1559575134101,enter,e741,sprint,,web
1559575171750,quit,e741,sprint,,web
1559575173790,enter,b467,sprint,,web
1559575193247,respond,q467,sprint,a,web
1559575194560,submit,b467,sprint,,web
1559575195869,enter,e467,sprint,,web
1559575222716,quit,e467,sprint,,web
1559575224549,enter,b882,sprint,,web
1559575245866,respond,q882,sprint,c,web
1559575246956,submit,b882,sprint,,web
1559575248818,enter,e882,sprint,,web
1559575298048,quit,e882,sprint,,web
1559575300518,enter,b1070,sprint,,web
1559575340075,respond,q1070,sprint,c,web
1559575341334,submit,b1070,sprint,,web
1559575342406,enter,e1070,sprint,,web
1559575389848,quit,e1070,sprint,,web
1559575392276,enter,b1245,sprint,,web
1559575413090,respond,q1245,sprint,c,web
1559575413972,submit,b1245,sprint,,web
1559575415425,enter,e1245,sprint,,web
1559575480126,quit,e1245,sprint,,web
1559575481897,enter,b992,sprint,,web
1559575502580,respond,q992,sprint,c,web
1559575503780,submit,b992,sprint,,web
1559575504911,enter,e992,sprint,,web
1559575539497,quit,e992,sprint,,web
1559575541749,enter,b1350,sprint,,web
1559575560501,respond,q1350,sprint,b,web
1559575561547,submit,b1350,sprint,,web
1559575562861,enter,e1350,sprint,,web
1559575598072,quit,e1350,sprint,,web
1559575599973,enter,b494,sprint,,web
1559575622608,respond,q494,sprint,c,web
1559575623413,submit,b494,sprint,,web
1559575624671,enter,e494,sprint,,web
1559575663345,quit,e494,sprint,,web
1559575665124,enter,b405,sprint,,web
1559575685611,respond,q405,sprint,b,web
1559575686396,submit,b405,sprint,,web
1559575688776,enter,e405,sprint,,web
1559575730304,quit,e405,sprint,,web
1559575733659,enter,b769,sprint,,web
1559575768251,respond,q769,sprint,b,web
1559575770179,submit,b769,sprint,,web
1559575771302,enter,e769,sprint,,web
1559575795543,quit,e769,sprint,,web
1559575842660,enter,l630,archive,,web
1559576128032,quit,l630,archive,,web
1559576194321,enter,b5412,sprint,,web
1559576246143,respond,q7673,sprint,b,web
1559576310252,respond,q7674,sprint,d,web
1559576311348,submit,b5412,sprint,,web
1559576313075,enter,e5412,sprint,,web
1559576347480,quit,e5412,sprint,,web
1559576349801,enter,b5467,sprint,,web
1559576494288,respond,q7851,sprint,b,web
1559576540195,respond,q7852,sprint,c,web
1559576636373,respond,q7853,sprint,d,web
1559576698798,respond,q7854,sprint,b,web
1559576786191,respond,q7855,sprint,d,web
1559576787796,submit,b5467,sprint,,web
1559576790045,enter,e5467,sprint,,web
1559576904312,quit,e5467,sprint,,web
1559617600293,enter,b2306,sprint,,web
1559617653092,respond,q3774,sprint,a,web
1559617654204,submit,b2306,sprint,,web
1559617655304,enter,e2306,sprint,,web
1559617717416,quit,e2306,sprint,,web
1559617722221,enter,b3452,sprint,,web
1559617734176,respond,q4920,sprint,d,web
1559617735184,submit,b3452,sprint,,web
1559617737016,enter,e3452,sprint,,web
1559617754815,quit,e3452,sprint,,web
1559617758339,enter,b3594,sprint,,web
1559617800898,respond,q5062,sprint,b,web
1559617801748,submit,b3594,sprint,,web
1559617803093,enter,e3594,sprint,,web
1559617973444,quit,e3594,sprint,,web
1559617977675,enter,b11500,sprint,,web
1559618021078,respond,q17263,sprint,a,web
1559618021964,submit,b11500,sprint,,web
1559618023632,enter,e11500,sprint,,web
1559618053021,quit,e11500,sprint,,web
1559618056016,enter,b4858,sprint,,web
1559618092508,respond,q6326,sprint,b,web
1559618093482,submit,b4858,sprint,,web
1559618095245,enter,e4858,sprint,,web
1559618112878,quit,e4858,sprint,,web
1559618116835,enter,b2447,sprint,,web
1559618136556,respond,q3915,sprint,c,web
1559618137811,submit,b2447,sprint,,web
1559618139773,enter,e2447,sprint,,web
1559618190221,quit,e2447,sprint,,web
1559618193328,enter,b3763,sprint,,web
1559618276136,respond,q5231,sprint,a,web
1559618278699,submit,b3763,sprint,,web
1559618279869,enter,e3763,sprint,,web
1559618303886,quit,e3763,sprint,,web
1559618306666,enter,b7518,sprint,,web
1559618338429,respond,q10167,sprint,b,web
1559618339375,submit,b7518,sprint,,web
1559618340364,enter,e7518,sprint,,web
1559618387923,quit,e7518,sprint,,web
1559618391766,enter,b3068,sprint,,web
1559618426907,respond,q4536,sprint,a,web
1559618427708,submit,b3068,sprint,,web
1559618429138,enter,e3068,sprint,,web
1559618494129,quit,e3068,sprint,,web
1559618497451,enter,b7365,sprint,,web
1559618531389,respond,q10014,sprint,d,web
1559618536086,submit,b7365,sprint,,web
1559618537273,enter,e7365,sprint,,web
1559618556958,quit,e7365,sprint,,web
1559618561323,enter,b3026,sprint,,web
1559618626232,respond,q4494,sprint,b,web
1559618627110,submit,b3026,sprint,,web
1559618628547,enter,e3026,sprint,,web
1559622997644,quit,e3026,sprint,,web
1559623002635,enter,b6339,sprint,,web
1559623060494,respond,q8988,sprint,b,web
1559623063592,submit,b6339,sprint,,web
1559623066405,enter,e6339,sprint,,web
1559623079795,quit,e6339,sprint,,web
1559623085224,enter,b3409,sprint,,web
1559623111738,respond,q4877,sprint,b,web
1559623112612,submit,b3409,sprint,,web
1559623114944,enter,e3409,sprint,,web
1559623152415,quit,e3409,sprint,,web
1559623155311,enter,b3092,sprint,,web
1559623182570,respond,q4560,sprint,c,web
1559623183420,submit,b3092,sprint,,web
1559623185312,enter,e3092,sprint,,web
1559623207323,quit,e3092,sprint,,web
1559623210273,enter,b3761,sprint,,web
1559623260676,respond,q5229,sprint,c,web
1559623261713,submit,b3761,sprint,,web
1559623263017,enter,e3761,sprint,,web
1559623307397,quit,e3761,sprint,,web
1559623311413,enter,b5657,sprint,,web
1559623351441,respond,q8186,sprint,b,web
1559623352355,submit,b5657,sprint,,web
1559623353960,enter,e5657,sprint,,web
1559623388780,quit,e5657,sprint,,web
1559623392117,enter,b3287,sprint,,web
1559623439158,respond,q4755,sprint,d,web
1559623439919,submit,b3287,sprint,,web
1559623441190,enter,e3287,sprint,,web
1559623492666,quit,e3287,sprint,,web
1559623495961,enter,b2460,sprint,,web
1559623530487,respond,q3928,sprint,b,web
1559623531795,submit,b2460,sprint,,web
1559623533076,enter,e2460,sprint,,web
1559623565971,quit,e2460,sprint,,web
1559623570635,enter,b3097,sprint,,web
1559623596259,respond,q4565,sprint,b,web
1559623596942,submit,b3097,sprint,,web
1559623598297,enter,e3097,sprint,,web
1559623627819,quit,e3097,sprint,,web
1559623630847,enter,b11577,sprint,,web
1559623686276,respond,q17340,sprint,c,web
1559623688030,submit,b11577,sprint,,web
1559623689419,enter,e11577,sprint,,web
1559623737981,quit,e11577,sprint,,web
1559631538666,enter,b5225,sprint,,web
1559631610870,respond,q6993,sprint,a,web
1559631707517,respond,q6994,sprint,d,web
1559631725638,respond,q6995,sprint,b,web
1559631755337,respond,q6996,sprint,a,web
1559631758333,submit,b5225,sprint,,web
1559631761393,enter,e5225,sprint,,web
1559632061835,quit,e5225,sprint,,web
1559632064518,enter,b5121,sprint,,web
1559632167469,respond,q6697,sprint,b,web
1559632192575,respond,q6698,sprint,c,web
1559632207733,respond,q6699,sprint,a,web
1559632221834,respond,q6700,sprint,d,web
1559632223260,submit,b5121,sprint,,web
1559632225547,enter,e5121,sprint,,web
1559632249126,quit,e5121,sprint,,web
1559632251480,enter,b5172,sprint,,web
1559632318838,respond,q6781,sprint,b,web
1559632354325,respond,q6782,sprint,a,web
1559632416776,respond,q6783,sprint,c,web
1559632477975,respond,q6784,sprint,b,web
1559632479303,submit,b5172,sprint,,web
1559632482648,enter,e5172,sprint,,web
1559632566005,quit,e5172,sprint,,web
1559632571528,enter,b7918,sprint,,web
1559632603802,respond,q10626,sprint,c,web
1559632630795,respond,q10627,sprint,c,web
1559632647604,respond,q10627,sprint,a,web
1559632678181,respond,q10628,sprint,d,web
1559632700507,respond,q10629,sprint,a,web
1559632704564,submit,b7918,sprint,,web
1559632706535,enter,e7918,sprint,,web
1559632790891,quit,e7918,sprint,,web
1559632793616,enter,b5119,sprint,,web
1559632813365,respond,q6689,sprint,a,web
1559632828188,respond,q6689,sprint,d,web
1559632850733,respond,q6690,sprint,c,web
1559632886425,respond,q6691,sprint,b,web
1559632930968,respond,q6692,sprint,b,web
1559632931745,submit,b5119,sprint,,web
1559632933781,enter,e5119,sprint,,web
1559633128232,quit,e5119,sprint,,web
1559633147537,enter,e5119,sprint,,web
1559633166805,quit,e5119,sprint,,web
1559633169187,enter,b5111,sprint,,web
1559633199986,respond,q6657,sprint,c,web
1559633241564,respond,q6658,sprint,b,web
1559633271020,respond,q6658,sprint,a,web
1559633282604,respond,q6658,sprint,b,web
1559633333823,respond,q6659,sprint,a,web
1559633367966,respond,q6660,sprint,a,web
1559633368861,submit,b5111,sprint,,web
1559633371835,enter,e5111,sprint,,web
1559634076230,quit,e5111,sprint,,web
1559636038309,enter,e5111,sprint,,web
1559636570874,quit,e5111,sprint,,web
1559636618696,enter,e5111,sprint,,web
1559636670798,quit,e5111,sprint,,web
1559807377876,enter,b5201,sprint,,web
1559807458878,respond,q6897,sprint,a,web
1559807512047,respond,q6898,sprint,c,web
1559807537301,respond,q6899,sprint,c,web
1559807567998,respond,q6900,sprint,a,web
1559807568827,submit,b5201,sprint,,web
1559807573464,enter,e5201,sprint,,web
1559807926826,quit,e5201,sprint,,web
1559807931026,enter,b8466,sprint,,web
1559807995882,respond,q11531,sprint,d,web
1559808005253,respond,q11531,sprint,a,web
1559808024988,respond,q11532,sprint,c,web
1559808066654,respond,q11533,sprint,d,web
1559808120694,respond,q11534,sprint,a,web
1559808121524,submit,b8466,sprint,,web
1559809224499,enter,b2698,sprint,,web
1559809248830,respond,q4166,sprint,c,web
1559809249379,submit,b2698,sprint,,web
1559809261653,enter,e2698,sprint,,web
1559809353447,quit,e2698,sprint,,web
1559809357144,enter,b2216,sprint,,web
1559809403157,respond,q3684,sprint,d,web
1559809404060,submit,b2216,sprint,,web
1559809405258,enter,e2216,sprint,,web
1559809503810,quit,e2216,sprint,,web
1559809518713,enter,e2216,sprint,,web
1559809532973,quit,e2216,sprint,,web
1559809537013,enter,b2303,sprint,,web
1559809614868,respond,q3771,sprint,a,web
1559809616072,submit,b2303,sprint,,web
1559809617263,enter,e2303,sprint,,web
1559809658067,quit,e2303,sprint,,web
1559809661555,enter,b6240,sprint,,web
1559809676008,respond,q8889,sprint,c,web
1559809676698,submit,b6240,sprint,,web
1559809678667,enter,e6240,sprint,,web
1559809747881,quit,e6240,sprint,,web
1559809751585,enter,b3090,sprint,,web
1559809762184,respond,q4558,sprint,b,web
1559809762884,submit,b3090,sprint,,web
1559809764185,enter,e3090,sprint,,web
1559809952888,quit,e3090,sprint,,web
