timestamp,action_type,item_id,source,user_answer,platform
1565240907967,submit,b8546,tutor,,mobile
1565240908030,enter,e8546,tutor,,mobile
1565240914065,quit,e8546,tutor,,mobile
1565240914107,enter,b5510,tutor,,mobile
1565241081854,respond,q8016,tutor,c,mobile
1565241086900,submit,b5510,tutor,,mobile
1565241086957,enter,e5510,tutor,,mobile
1565241096589,quit,e5510,tutor,,mobile
1565241096687,enter,b8067,tutor,,mobile
1565241111975,respond,q11014,tutor,a,mobile
1565241115345,submit,b8067,tutor,,mobile
1565241115432,enter,e8067,tutor,,mobile
1565241119534,quit,e8067,tutor,,mobile
1565241119603,enter,b969,tutor,,mobile
1565241134964,respond,q969,tutor,b,mobile
1565241138000,submit,b969,tutor,,mobile
1565241138037,enter,e969,tutor,,mobile
1565241141984,quit,e969,tutor,,mobile
1565241142025,enter,b1624,tutor,,mobile
1565241193175,respond,q2070,tutor,a,mobile
1565241197206,submit,b1624,tutor,,mobile
1565241197268,enter,e1624,tutor,,mobile
1565241203330,quit,e1624,tutor,,mobile
1565241203380,enter,b8336,tutor,,mobile
1565241239412,submit,b8336,tutor,,mobile
1565243019671,enter,b8336,tutor,,mobile
1565243080627,respond,q11314,tutor,c,mobile
1565243084709,submit,b8336,tutor,,mobile
1565243084784,enter,e8336,tutor,,mobile
1565243089703,quit,e8336,tutor,,mobile
1565243089757,enter,b11605,tutor,,mobile
1565243103977,respond,q17368,tutor,c,mobile
1565243106911,submit,b11605,tutor,,mobile
1565243106978,enter,e11605,tutor,,mobile
1565243112201,quit,e11605,tutor,,mobile
1565243164059,enter,b1319,tutor,,mobile
1565243180262,respond,q1319,tutor,a,mobile
1565243181021,respond,q1319,tutor,b,mobile
1565243184683,submit,b1319,tutor,,mobile
1565243184756,enter,e1319,tutor,,mobile
1565243211718,quit,e1319,tutor,,mobile
1565243211766,enter,b1557,tutor,,mobile
1565243263187,respond,q1869,tutor,c,mobile
1565243267020,submit,b1557,tutor,,mobile
1565243267080,enter,e1557,tutor,,mobile
1565243433283,quit,e1557,tutor,,mobile
1565243433349,enter,b1438,tutor,,mobile
1565243499482,respond,q1512,tutor,c,mobile
1565243502979,submit,b1438,tutor,,mobile
1565243503069,enter,e1438,tutor,,mobile
1565243509492,quit,e1438,tutor,,mobile
1565243509565,enter,b7406,tutor,,mobile
1565243524292,respond,q10055,tutor,a,mobile
1565243537733,submit,b7406,tutor,,mobile
1565243537812,enter,e7406,tutor,,mobile
1565243543197,quit,e7406,tutor,,mobile
1565243543233,enter,b1522,tutor,,mobile
1565243698486,respond,q1764,tutor,c,mobile
1565243702651,submit,b1522,tutor,,mobile
1565243702721,enter,e1522,tutor,,mobile
1565243709344,quit,e1522,tutor,,mobile
1565243709386,enter,b1205,tutor,,mobile
1565243727099,respond,q1205,tutor,c,mobile
1565243729614,submit,b1205,tutor,,mobile
1565243729666,enter,e1205,tutor,,mobile
1565243736073,quit,e1205,tutor,,mobile
1565243736136,enter,b7396,tutor,,mobile
1565243758687,respond,q10045,tutor,a,mobile
1565243762382,submit,b7396,tutor,,mobile
1565243762432,enter,e7396,tutor,,mobile
1565243767538,quit,e7396,tutor,,mobile
1565243767602,enter,b1562,tutor,,mobile
1565244001902,submit,b1562,tutor,,mobile
1565244024544,enter,b1513,tutor,,mobile
1565244094570,respond,q1737,tutor,d,mobile
1565244097756,submit,b1513,tutor,,mobile
1565244097829,enter,e1513,tutor,,mobile
1565244136527,quit,e1513,tutor,,mobile
1565244136584,enter,b1551,tutor,,mobile
1565244193626,respond,q1851,tutor,a,mobile
1565244202106,submit,b1551,tutor,,mobile
1565244202153,enter,e1551,tutor,,mobile
1565244207587,quit,e1551,tutor,,mobile
1565244207644,enter,b1477,tutor,,mobile
1565244239749,submit,b1477,tutor,,mobile
1565244621142,enter,b1477,tutor,,mobile
1565244661231,respond,q1629,tutor,a,mobile
1565244665808,submit,b1477,tutor,,mobile
1565244665866,enter,e1477,tutor,,mobile
1565244674462,quit,e1477,tutor,,mobile
1565244674508,enter,b1529,tutor,,mobile
1565244735509,respond,q1785,tutor,b,mobile
1565244739809,submit,b1529,tutor,,mobile
1565244739854,enter,e1529,tutor,,mobile
1565244745342,quit,e1529,tutor,,mobile
1565244745407,enter,b1392,tutor,,mobile
1565244764439,respond,q1392,tutor,c,mobile
1565244767037,submit,b1392,tutor,,mobile
1565244767073,enter,e1392,tutor,,mobile
1565244773909,quit,e1392,tutor,,mobile
1565244773946,enter,b1344,tutor,,mobile
1565244786270,respond,q1344,tutor,a,mobile
1565244793363,submit,b1344,tutor,,mobile
1565244793432,enter,e1344,tutor,,mobile
1565244801133,quit,e1344,tutor,,mobile
1565244801175,enter,b1366,tutor,,mobile
1565244814420,respond,q1366,tutor,b,mobile
1565244816906,submit,b1366,tutor,,mobile
1565244816945,enter,e1366,tutor,,mobile
1565244823122,quit,e1366,tutor,,mobile
1565244823189,enter,b1476,tutor,,mobile
1565244829937,submit,b1476,tutor,,mobile
1565244922936,enter,b1476,tutor,,mobile
1565244969834,respond,q1626,tutor,c,mobile
1565244974183,submit,b1476,tutor,,mobile
1565244974231,enter,e1476,tutor,,mobile
1565244980493,quit,e1476,tutor,,mobile
1565244980572,enter,b1556,tutor,,mobile
1565244987833,submit,b1556,tutor,,mobile
1565247581253,enter,b4269,sprint,,mobile
1565247597465,respond,q5737,sprint,d,mobile
1565247598844,respond,q5737,sprint,a,mobile
1565247602942,submit,b4269,sprint,,mobile
1565247603023,enter,e4269,sprint,,mobile
1565247610505,quit,e4269,sprint,,mobile
1565247610562,enter,b3811,sprint,,mobile
1565247632548,respond,q5279,sprint,c,mobile
1565247643729,respond,q5279,sprint,a,mobile
1565247647098,respond,q5279,sprint,c,mobile
1565247649428,submit,b3811,sprint,,mobile
1565247649502,enter,e3811,sprint,,mobile
1565247654767,quit,e3811,sprint,,mobile
1565247654834,enter,b7376,sprint,,mobile
1565247676023,respond,q10025,sprint,b,mobile
1565247676294,respond,q10025,sprint,c,mobile
1565247677456,respond,q10025,sprint,d,mobile
1565247679527,submit,b7376,sprint,,mobile
1565247679604,enter,e7376,sprint,,mobile
1565247683754,quit,e7376,sprint,,mobile
1565247683804,enter,b7246,sprint,,mobile
1565247713712,respond,q9895,sprint,d,mobile
1565247717166,submit,b7246,sprint,,mobile
1565247717214,enter,e7246,sprint,,mobile
1565247721608,quit,e7246,sprint,,mobile
1565247721649,enter,b4745,sprint,,mobile
1565247749051,respond,q6213,sprint,b,mobile
1565247753450,submit,b4745,sprint,,mobile
1565247753508,enter,e4745,sprint,,mobile
1565247757751,quit,e4745,sprint,,mobile
1565247757798,enter,b2720,sprint,,mobile
1565247779109,respond,q4188,sprint,d,mobile
1565247782118,submit,b2720,sprint,,mobile
1565247782152,enter,e2720,sprint,,mobile
1565247786750,quit,e2720,sprint,,mobile
1565247786818,enter,b4726,sprint,,mobile
1565247795491,respond,q6194,sprint,b,mobile
1565247798928,submit,b4726,sprint,,mobile
1565247798980,enter,e4726,sprint,,mobile
1565247813876,quit,e4726,sprint,,mobile
1565247813925,enter,b11483,sprint,,mobile
1565247840636,respond,q17246,sprint,b,mobile
1565247843167,submit,b11483,sprint,,mobile
1565247843222,enter,e11483,sprint,,mobile
1565247847959,quit,e11483,sprint,,mobile
1565247848013,enter,b4150,sprint,,mobile
1565247867217,respond,q5618,sprint,c,mobile
1565247869676,submit,b4150,sprint,,mobile
1565247869717,enter,e4150,sprint,,mobile
1565247874593,quit,e4150,sprint,,mobile
1565247874646,enter,b3012,sprint,,mobile
1565247894675,respond,q4480,sprint,a,mobile
1565247896922,submit,b3012,sprint,,mobile
1565247896972,enter,e3012,sprint,,mobile
1565247901628,quit,e3012,sprint,,mobile
1565251958483,enter,b1308,tutor,,mobile
1565251961124,submit,b1308,tutor,,mobile
1565272928306,enter,b1527,tutor,,mobile
1565272963961,submit,b1527,tutor,,mobile
1565675284498,enter,b6988,tutor,,mobile
1565675303250,respond,q9637,tutor,d,mobile
1565675308755,submit,b6988,tutor,,mobile
1565675308822,enter,e6988,tutor,,mobile
1565675315214,quit,e6988,tutor,,mobile
1565675315295,enter,b2340,tutor,,mobile
1565675322614,respond,q3808,tutor,d,mobile
1565675325769,submit,b2340,tutor,,mobile
1565675325840,enter,e2340,tutor,,mobile
1565675332827,quit,e2340,tutor,,mobile
1565675932489,enter,b5031,review_quiz,,mobile
1565675963188,respond,q6499,review_quiz,a,mobile
1565675965764,submit,b5031,review_quiz,,mobile
1565675965846,enter,e5031,review_quiz,,mobile
1565675986452,quit,e5031,review_quiz,,mobile
1565675986528,enter,b4703,review_quiz,,mobile
1565676015726,respond,q6171,review_quiz,b,mobile
1565676018493,submit,b4703,review_quiz,,mobile
1565676018569,enter,e4703,review_quiz,,mobile
1565676043690,quit,e4703,review_quiz,,mobile
1565676043768,enter,b160,review_quiz,,mobile
1565676048058,respond,q160,review_quiz,c,mobile
1565676054145,respond,q160,review_quiz,d,mobile
1565676056471,submit,b160,review_quiz,,mobile
1565676056554,enter,e160,review_quiz,,mobile
1565676060793,quit,e160,review_quiz,,mobile
1565676060881,enter,b4053,review_quiz,,mobile
1565676065088,respond,q5521,review_quiz,a,mobile
1565676068467,submit,b4053,review_quiz,,mobile
1565676068541,enter,e4053,review_quiz,,mobile
1565676074036,quit,e4053,review_quiz,,mobile
1565676074120,enter,b3949,review_quiz,,mobile
1565676087457,respond,q5417,review_quiz,c,mobile
1565676090037,submit,b3949,review_quiz,,mobile
1565676090110,enter,e3949,review_quiz,,mobile
1565676106265,quit,e3949,review_quiz,,mobile
1565676106343,enter,b5057,review_quiz,,mobile
1565676118924,respond,q6525,review_quiz,c,mobile
1565676121827,submit,b5057,review_quiz,,mobile
1565676121909,enter,e5057,review_quiz,,mobile
1565676134075,quit,e5057,review_quiz,,mobile
1565676155451,enter,b5073,review_quiz,,mobile
1565676169097,respond,q6541,review_quiz,a,mobile
1565676177044,respond,q6541,review_quiz,b,mobile
1565676179617,submit,b5073,review_quiz,,mobile
1565676179656,enter,e5073,review_quiz,,mobile
1565676196756,quit,e5073,review_quiz,,mobile
1565676196796,enter,b3012,review_quiz,,mobile
1565676209959,respond,q4480,review_quiz,a,mobile
1565676210919,respond,q4480,review_quiz,c,mobile
1565676216729,submit,b3012,review_quiz,,mobile
1565676216765,enter,e3012,review_quiz,,mobile
1565676225246,quit,e3012,review_quiz,,mobile
1565676225291,enter,b7246,review_quiz,,mobile
1565676235391,respond,q9895,review_quiz,c,mobile
1565676238002,submit,b7246,review_quiz,,mobile
1565676238039,enter,e7246,review_quiz,,mobile
1565676244988,quit,e7246,review_quiz,,mobile
1565676245032,enter,b3780,review_quiz,,mobile
1565676250285,respond,q5248,review_quiz,a,mobile
1565676252974,submit,b3780,review_quiz,,mobile
1565676253009,enter,e3780,review_quiz,,mobile
1565676267367,quit,e3780,review_quiz,,mobile
1565676267432,enter,b5213,review_quiz,,mobile
1565676347423,respond,q6948,review_quiz,b,mobile
1565676351289,submit,b5213,review_quiz,,mobile
1565676351321,enter,e5213,review_quiz,,mobile
1565676359265,quit,e5213,review_quiz,,mobile
1565676359302,enter,b4698,review_quiz,,mobile
1565676365227,respond,q6166,review_quiz,a,mobile
1565676370044,submit,b4698,review_quiz,,mobile
1565676370094,enter,e4698,review_quiz,,mobile
1565676385275,quit,e4698,review_quiz,,mobile
1565676385297,enter,b4897,review_quiz,,mobile
1565676391739,respond,q6365,review_quiz,c,mobile
1565676394389,submit,b4897,review_quiz,,mobile
1565676394421,enter,e4897,review_quiz,,mobile
1565676399608,quit,e4897,review_quiz,,mobile
1565676399641,enter,b6992,review_quiz,,mobile
1565676405112,respond,q9641,review_quiz,c,mobile
1565676408831,submit,b6992,review_quiz,,mobile
1565676408870,enter,e6992,review_quiz,,mobile
1565676416827,quit,e6992,review_quiz,,mobile
1565676455270,enter,b4002,tutor,,mobile
1565676472473,respond,q5470,tutor,d,mobile
1565676476750,respond,q5470,tutor,b,mobile
1565676480117,submit,b4002,tutor,,mobile
1565676480139,enter,e4002,tutor,,mobile
1565676487178,quit,e4002,tutor,,mobile
1565676487211,enter,b2011,tutor,,mobile
1565676546556,respond,q3231,tutor,a,mobile
1565676552436,submit,b2011,tutor,,mobile
1565676552477,enter,e2011,tutor,,mobile
1565676566841,quit,e2011,tutor,,mobile
1565676566882,enter,b2008,tutor,,mobile
1565676598160,submit,b2008,tutor,,mobile
1565676600040,enter,b2008,tutor,,mobile
1565676659774,respond,q3222,tutor,a,mobile
1565676663200,submit,b2008,tutor,,mobile
1565676663227,enter,e2008,tutor,,mobile
1565676684006,quit,e2008,tutor,,mobile
1565676684044,enter,b1594,tutor,,mobile
1565676741766,respond,q1980,tutor,c,mobile
1565676746365,submit,b1594,tutor,,mobile
1565676746422,enter,e1594,tutor,,mobile
1565676764942,quit,e1594,tutor,,mobile
1565676764972,enter,b5692,tutor,,mobile
1565676807471,respond,q8261,tutor,c,mobile
1565676811670,submit,b5692,tutor,,mobile
1565676811696,enter,e5692,tutor,,mobile
1565676819414,quit,e5692,tutor,,mobile
1565676819447,enter,b5321,tutor,,mobile
1565676825812,respond,q7334,tutor,c,mobile
1565676826195,respond,q7334,tutor,d,mobile
1565676830062,submit,b5321,tutor,,mobile
1565676830101,enter,e5321,tutor,,mobile
1565676836456,quit,e5321,tutor,,mobile
1565676836484,enter,b3124,tutor,,mobile
1565676854169,respond,q4592,tutor,d,mobile
1565676857667,submit,b3124,tutor,,mobile
1565676857698,enter,e3124,tutor,,mobile
1565676865026,quit,e3124,tutor,,mobile
1565676865076,enter,b3496,tutor,,mobile
1565676877780,respond,q4964,tutor,c,mobile
1565676882134,submit,b3496,tutor,,mobile
1565676882162,enter,e3496,tutor,,mobile
1565676887966,quit,e3496,tutor,,mobile
1565830269419,enter,e5610,sprint,,mobile
1565830274269,quit,e5610,sprint,,mobile
1565830274302,enter,b5565,sprint,,mobile
1565830281926,submit,b5565,sprint,,mobile
1565831057943,enter,b5189,sprint,,mobile
1565831179627,respond,q6852,sprint,c,mobile
1565831184425,submit,b5189,sprint,,mobile
1565831184470,enter,e5189,sprint,,mobile
1565831204785,quit,e5189,sprint,,mobile
1565831279148,enter,b5222,sprint,,mobile
1565831396312,respond,q6984,sprint,c,mobile
1565831400542,submit,b5222,sprint,,mobile
1565831400603,enter,e5222,sprint,,mobile
1565831408072,quit,e5222,sprint,,mobile
1565831459395,enter,b4253,tutor,,mobile
1565831481264,respond,q5721,tutor,a,mobile
1565831484862,submit,b4253,tutor,,mobile
1565831484894,enter,e4253,tutor,,mobile
1565831491239,quit,e4253,tutor,,mobile
1565831925724,enter,b58,sprint,,mobile
1565831932064,submit,b58,sprint,,mobile
1565831942424,enter,b825,sprint,,mobile
1565831960085,respond,q825,sprint,a,mobile
1565831962977,submit,b825,sprint,,mobile
1565831963017,enter,e825,sprint,,mobile
1565831966497,quit,e825,sprint,,mobile
1565832280751,enter,b1193,sprint,,mobile
1565832294541,respond,q1193,sprint,b,mobile
1565832298785,submit,b1193,sprint,,mobile
1565832298818,enter,e1193,sprint,,mobile
1565832303866,quit,e1193,sprint,,mobile
1565832303908,enter,b366,sprint,,mobile
1565832313297,submit,b366,sprint,,mobile
1565832391616,enter,b1297,sprint,,mobile
1565832412607,respond,q1297,sprint,b,mobile
1565832415607,submit,b1297,sprint,,mobile
1565832415647,enter,e1297,sprint,,mobile
1565832424687,quit,e1297,sprint,,mobile
1565832424715,enter,b8314,sprint,,mobile
1565832443450,respond,q11261,sprint,b,mobile
1565832446509,submit,b8314,sprint,,mobile
1565832446539,enter,e8314,sprint,,mobile
1565832457182,quit,e8314,sprint,,mobile
1565832457216,enter,b1057,sprint,,mobile
1565832470374,respond,q1057,sprint,a,mobile
1565832471166,respond,q1057,sprint,b,mobile
1565832472386,respond,q1057,sprint,a,mobile
1565832476780,submit,b1057,sprint,,mobile
1565832476829,enter,e1057,sprint,,mobile
1565832482179,quit,e1057,sprint,,mobile
1569400709991,enter,b158,review_quiz,,mobile
1569400712924,submit,b158,review_quiz,,mobile
1569400721569,enter,e3946,my_note,,mobile
1569400758523,quit,e3946,my_note,,mobile
1570002703034,enter,b2232,sprint,,mobile
1570002720566,respond,q3700,sprint,a,mobile
1570002730088,respond,q3700,sprint,d,mobile
1570002730653,respond,q3700,sprint,c,mobile
1570002732064,respond,q3700,sprint,d,mobile
1570002735693,submit,b2232,sprint,,mobile
1570002735782,enter,e2232,sprint,,mobile
1570002744547,quit,e2232,sprint,,mobile
1570003192761,enter,b6883,sprint,,mobile
1570003207885,respond,q9532,sprint,c,mobile
1570003221238,respond,q9532,sprint,d,mobile
1570003222514,respond,q9532,sprint,b,mobile
1570003225986,submit,b6883,sprint,,mobile
1570003226062,enter,e6883,sprint,,mobile
1570003231324,quit,e6883,sprint,,mobile
1570003530443,enter,b6156,sprint,,mobile
1570003548663,respond,q8805,sprint,a,mobile
1570003554164,submit,b6156,sprint,,mobile
1570003554244,enter,e6156,sprint,,mobile
1570003559374,quit,e6156,sprint,,mobile
1570003559440,enter,b6728,sprint,,mobile
1570003577762,respond,q9377,sprint,a,mobile
1570003580604,submit,b6728,sprint,,mobile
1570003580668,enter,e6728,sprint,,mobile
1570003586001,quit,e6728,sprint,,mobile
1570003586072,enter,b4943,sprint,,mobile
1570003620547,respond,q6411,sprint,b,mobile
1570003623280,respond,q6411,sprint,a,mobile
1570003627272,submit,b4943,sprint,,mobile
1570003627348,enter,e4943,sprint,,mobile
1570004568755,quit,e4943,sprint,,mobile
1570004568841,enter,b7160,sprint,,mobile
1570004681050,respond,q9809,sprint,a,mobile
1570004684862,submit,b7160,sprint,,mobile
