timestamp,action_type,item_id,source,user_answer,platform
1561467900312,enter,b172,sprint,,mobile
1561467913531,respond,q172,sprint,a,mobile
1561467922898,respond,q172,sprint,a,mobile
1561467926355,submit,b172,sprint,,mobile
1561467926400,enter,e172,sprint,,mobile
1561467974703,quit,e172,sprint,,mobile
1561467974758,enter,b115,sprint,,mobile
1561467983938,respond,q115,sprint,a,mobile
1561468000009,submit,b115,sprint,,mobile
1561468000053,enter,e115,sprint,,mobile
1561468048330,quit,e115,sprint,,mobile
1561468048378,enter,b8295,sprint,,mobile
1561468059371,respond,q11242,sprint,a,mobile
1561468070262,respond,q11242,sprint,a,mobile
1561468073814,submit,b8295,sprint,,mobile
1561468073856,enter,e8295,sprint,,mobile
1561468124422,quit,e8295,sprint,,mobile
1561468124467,enter,b170,sprint,,mobile
1561468150005,respond,q170,sprint,b,mobile
1561468153283,submit,b170,sprint,,mobile
1561468153331,enter,e170,sprint,,mobile
1561468201110,quit,e170,sprint,,mobile
1561468201158,enter,b5614,sprint,,mobile
1561468223288,respond,q8143,sprint,c,mobile
1561468226398,submit,b5614,sprint,,mobile
1561468226441,enter,e5614,sprint,,mobile
1561468277583,quit,e5614,sprint,,mobile
1561468290913,enter,e8295,sprint,,mobile
1561468294074,quit,e8295,sprint,,mobile
1561468307660,enter,e172,sprint,,mobile
1561468311240,quit,e172,sprint,,mobile
1561468317389,enter,e70,sprint,,mobile
1561468350769,quit,e70,sprint,,mobile
1561468388037,enter,b622,sprint,,mobile
1561468405334,respond,q622,sprint,c,mobile
1561468409402,submit,b622,sprint,,mobile
1561468409442,enter,e622,sprint,,mobile
1561468440736,quit,e622,sprint,,mobile
1561468440792,enter,b957,sprint,,mobile
1561468460436,respond,q957,sprint,c,mobile
1561468464891,submit,b957,sprint,,mobile
1561468464935,enter,e957,sprint,,mobile
1561468532484,quit,e957,sprint,,mobile
1561468532537,enter,b587,sprint,,mobile
1561468550555,respond,q587,sprint,a,mobile
1561468554906,submit,b587,sprint,,mobile
1561468554962,enter,e587,sprint,,mobile
1561468571859,quit,e587,sprint,,mobile
1561468619706,enter,b587,adaptive_offer,,mobile
1561468637643,respond,q587,adaptive_offer,c,mobile
1561468641337,submit,b587,adaptive_offer,,mobile
1561468641395,enter,e587,adaptive_offer,,mobile
1561468681135,quit,e587,adaptive_offer,,mobile
1561468768422,enter,e587,adaptive_offer,,mobile
1561468773041,quit,e587,adaptive_offer,,mobile
1561468773095,enter,b957,adaptive_offer,,mobile
1561468789644,respond,q957,adaptive_offer,b,mobile
1561468795155,submit,b957,adaptive_offer,,mobile
1561468795212,enter,e957,adaptive_offer,,mobile
1561468824343,quit,e957,adaptive_offer,,mobile
1561468826027,enter,e587,sprint,,mobile
1561468835097,quit,e587,sprint,,mobile
1561468835152,enter,b8302,sprint,,mobile
1561468861514,submit,b8302,sprint,,mobile
1561468861565,enter,e8302,sprint,,mobile
1561468891105,quit,e8302,sprint,,mobile
1561468891174,enter,b820,sprint,,mobile
1561468910146,respond,q820,sprint,a,mobile
1561468913322,submit,b820,sprint,,mobile
1561468913358,enter,e820,sprint,,mobile
1561468966871,quit,e820,sprint,,mobile
1561468966918,enter,b286,sprint,,mobile
1561468988868,respond,q286,sprint,b,mobile
1561468992070,submit,b286,sprint,,mobile
1561468992121,enter,e286,sprint,,mobile
1561469032607,quit,e286,sprint,,mobile
1561469032666,enter,b292,sprint,,mobile
1561469048281,respond,q292,sprint,b,mobile
1561469050945,submit,b292,sprint,,mobile
1561469050980,enter,e292,sprint,,mobile
1561469090685,quit,e292,sprint,,mobile
1561469090732,enter,b8316,sprint,,mobile
1561469112384,submit,b8316,sprint,,mobile
1561469112443,enter,e8316,sprint,,mobile
1561469143523,quit,e8316,sprint,,mobile
1561469143583,enter,b634,sprint,,mobile
1561469161716,respond,q634,sprint,a,mobile
1561469164810,submit,b634,sprint,,mobile
1561469164848,enter,e634,sprint,,mobile
1561469199724,quit,e634,sprint,,mobile
1561469199770,enter,b386,sprint,,mobile
1561469221449,submit,b386,sprint,,mobile
1561469221503,enter,e386,sprint,,mobile
1561469263236,quit,e386,sprint,,mobile
1561469271473,enter,e386,sprint,,mobile
1561469279565,quit,e386,sprint,,mobile
1561469291476,enter,e634,sprint,,mobile
1561469295843,quit,e634,sprint,,mobile
1561469313504,enter,e292,sprint,,mobile
1561469317419,quit,e292,sprint,,mobile
1561469348549,enter,e587,sprint,,mobile
1561469364809,quit,e587,sprint,,mobile
1561469379702,enter,e622,sprint,,mobile
1561469380557,quit,e622,sprint,,mobile
1561469387695,enter,e622,sprint,,mobile
1561469388720,quit,e622,sprint,,mobile
1561532964814,enter,b1573,my_note,,web
1561533028258,respond,q1917,my_note,b,web
1561533080355,respond,q1919,my_note,a,web
1561533090473,respond,q1918,my_note,d,web
1561533092810,submit,b1573,my_note,,web
1561533593118,enter,b1412,sprint,,mobile
1561533656540,respond,q1434,sprint,a,mobile
1561533665650,submit,b1412,sprint,,mobile
1561533665717,enter,e1412,sprint,,mobile
1561533710209,quit,e1412,sprint,,mobile
1561533710250,enter,b1528,sprint,,mobile
1561533810675,respond,q1782,sprint,b,mobile
1561533814646,submit,b1528,sprint,,mobile
1561533814679,enter,e1528,sprint,,mobile
1561533890256,quit,e1528,sprint,,mobile
1561533931210,enter,b160,sprint,,mobile
1561533941636,respond,q160,sprint,a,mobile
1561533962044,respond,q160,sprint,d,mobile
1561533965381,submit,b160,sprint,,mobile
1561533965424,enter,e160,sprint,,mobile
1561533995289,quit,e160,sprint,,mobile
1561533995341,enter,b8214,sprint,,mobile
1561534016224,respond,q11161,sprint,a,mobile
1561534018829,submit,b8214,sprint,,mobile
1561534018876,enter,e8214,sprint,,mobile
1561534047294,quit,e8214,sprint,,mobile
1561534047342,enter,b65,sprint,,mobile
1561534061246,respond,q65,sprint,b,mobile
1561534077812,submit,b65,sprint,,mobile
1561534077847,enter,e65,sprint,,mobile
1561534114882,quit,e65,sprint,,mobile
1561534114920,enter,b5561,sprint,,mobile
1561534143006,respond,q8090,sprint,d,mobile
1561534145294,submit,b5561,sprint,,mobile
1561534145340,enter,e5561,sprint,,mobile
1561534171723,quit,e5561,sprint,,mobile
1561534171756,enter,b4,sprint,,mobile
1561534186080,respond,q4,sprint,b,mobile
1561534193434,respond,q4,sprint,b,mobile
1561534196899,submit,b4,sprint,,mobile
1561534196943,enter,e4,sprint,,mobile
1561534234911,quit,e4,sprint,,mobile
1561534234964,enter,b8134,sprint,,mobile
1561534256155,respond,q11081,sprint,d,mobile
1561534259349,submit,b8134,sprint,,mobile
1561534259393,enter,e8134,sprint,,mobile
1561534295015,quit,e8134,sprint,,mobile
1561534295060,enter,b10,sprint,,mobile
1561534323967,respond,q10,sprint,b,mobile
1561534326961,submit,b10,sprint,,mobile
1561534327003,enter,e10,sprint,,mobile
1561534439439,quit,e10,sprint,,mobile
1561534487493,enter,e10,sprint,,mobile
1561534511197,quit,e10,sprint,,mobile
1561534511249,enter,b5633,sprint,,mobile
1561534526860,respond,q8162,sprint,b,mobile
1561534541579,respond,q8162,sprint,d,mobile
1561534544951,submit,b5633,sprint,,mobile
1561534544999,enter,e5633,sprint,,mobile
1561534708645,quit,e5633,sprint,,mobile
1561534708694,enter,b11,sprint,,mobile
1561534732242,respond,q11,sprint,b,mobile
1561534738114,submit,b11,sprint,,mobile
1561534738161,enter,e11,sprint,,mobile
1561534840018,quit,e11,sprint,,mobile
1561534840059,enter,b8213,sprint,,mobile
1561534865197,submit,b8213,sprint,,mobile
1561534865257,enter,e8213,sprint,,mobile
1561534897920,quit,e8213,sprint,,mobile
1561534950713,enter,e8213,sprint,,mobile
1561534957893,quit,e8213,sprint,,mobile
1561534975821,enter,b6347,review_quiz,,mobile
1561534992095,respond,q8996,review_quiz,a,mobile
1561534994815,submit,b6347,review_quiz,,mobile
1561534994853,enter,e6347,review_quiz,,mobile
1561534999849,quit,e6347,review_quiz,,mobile
1561534999891,enter,b115,review_quiz,,mobile
1561535009223,respond,q115,review_quiz,a,mobile
1561535011829,submit,b115,review_quiz,,mobile
1561535011870,enter,e115,review_quiz,,mobile
1561535016131,quit,e115,review_quiz,,mobile
1561535016172,enter,b622,review_quiz,,mobile
1561535032431,respond,q622,review_quiz,c,mobile
1561535035173,submit,b622,review_quiz,,mobile
1561535035201,enter,e622,review_quiz,,mobile
1561535041540,quit,e622,review_quiz,,mobile
1561535041586,enter,b634,review_quiz,,mobile
1561535051201,respond,q634,review_quiz,a,mobile
1561535053917,submit,b634,review_quiz,,mobile
1561535053950,enter,e634,review_quiz,,mobile
1561535058530,quit,e634,review_quiz,,mobile
1561535058576,enter,b3946,review_quiz,,mobile
1561535075050,respond,q5414,review_quiz,c,mobile
1561535077677,submit,b3946,review_quiz,,mobile
1561535077738,enter,e3946,review_quiz,,mobile
1561535083099,quit,e3946,review_quiz,,mobile
1561535083147,enter,b6730,review_quiz,,mobile
1561535097011,respond,q9379,review_quiz,a,mobile
1561535125456,respond,q9379,review_quiz,c,mobile
1561535136536,respond,q9379,review_quiz,a,mobile
1561535138914,submit,b6730,review_quiz,,mobile
1561535138957,enter,e6730,review_quiz,,mobile
1561535148227,quit,e6730,review_quiz,,mobile
1561535148288,enter,b70,review_quiz,,mobile
1561535171945,respond,q70,review_quiz,d,mobile
1561535175457,submit,b70,review_quiz,,mobile
1561535175502,enter,e70,review_quiz,,mobile
1561535178350,quit,e70,review_quiz,,mobile
1561535178392,enter,b8316,review_quiz,,mobile
1561535191453,respond,q11263,review_quiz,b,mobile
1561535193607,submit,b8316,review_quiz,,mobile
1561535193643,enter,e8316,review_quiz,,mobile
1561535197594,quit,e8316,review_quiz,,mobile
1561535197638,enter,b11,review_quiz,,mobile
1561535223600,submit,b11,review_quiz,,mobile
1561535223636,enter,e11,review_quiz,,mobile
1561535228511,quit,e11,review_quiz,,mobile
1561535228561,enter,b5633,review_quiz,,mobile
1561535242690,respond,q8162,review_quiz,b,mobile
1561535254408,respond,q8162,review_quiz,b,mobile
1561535257606,submit,b5633,review_quiz,,mobile
1561535257638,enter,e5633,review_quiz,,mobile
1561535263117,quit,e5633,review_quiz,,mobile
1561535263155,enter,b3811,review_quiz,,mobile
1561535275210,respond,q5279,review_quiz,c,mobile
1561535278893,submit,b3811,review_quiz,,mobile
1561535278936,enter,e3811,review_quiz,,mobile
1561535290058,quit,e3811,review_quiz,,mobile
1561535290105,enter,b2978,review_quiz,,mobile
1561535299115,respond,q4446,review_quiz,a,mobile
1561535302033,submit,b2978,review_quiz,,mobile
1561535302071,enter,e2978,review_quiz,,mobile
1561535309925,quit,e2978,review_quiz,,mobile
1561535309968,enter,b386,review_quiz,,mobile
1561535319617,respond,q386,review_quiz,a,mobile
1561535330003,submit,b386,review_quiz,,mobile
1561535330057,enter,e386,review_quiz,,mobile
1561535349140,quit,e386,review_quiz,,mobile
1561535349181,enter,b286,review_quiz,,mobile
1561535360767,respond,q286,review_quiz,b,mobile
1561535363701,submit,b286,review_quiz,,mobile
1561535363739,enter,e286,review_quiz,,mobile
1561535372791,quit,e286,review_quiz,,mobile
1561535372837,enter,b3593,review_quiz,,mobile
1561535387481,respond,q5061,review_quiz,d,mobile
1561535391130,respond,q5061,review_quiz,c,mobile
1561535398298,submit,b3593,review_quiz,,mobile
1561535398334,enter,e3593,review_quiz,,mobile
1561535404437,quit,e3593,review_quiz,,mobile
1561535404481,enter,b2557,review_quiz,,mobile
1561535423341,respond,q4025,review_quiz,b,mobile
1561535424680,respond,q4025,review_quiz,d,mobile
1561535427689,submit,b2557,review_quiz,,mobile
1561535427725,enter,e2557,review_quiz,,mobile
1561535441826,quit,e2557,review_quiz,,mobile
1561535441875,enter,b4,review_quiz,,mobile
1561535454530,respond,q4,review_quiz,b,mobile
1561535459690,respond,q4,review_quiz,b,mobile
1561535464860,submit,b4,review_quiz,,mobile
1561535464897,enter,e4,review_quiz,,mobile
1561535471044,quit,e4,review_quiz,,mobile
1561535547132,enter,b1463,sprint,,mobile
1561535627058,respond,q1587,sprint,c,mobile
1561535651950,submit,b1463,sprint,,mobile
1561535652024,enter,e1463,sprint,,mobile
1561535821793,quit,e1463,sprint,,mobile
1561537175018,enter,l235,archive,,mobile
1561537629695,quit,l235,archive,,mobile
1561544703287,enter,b7452,sprint,,mobile
1561544713634,respond,q10101,sprint,c,mobile
1561544716756,submit,b7452,sprint,,mobile
1561544716800,enter,e7452,sprint,,mobile
1561544722482,quit,e7452,sprint,,mobile
1561544722527,enter,b2720,sprint,,mobile
1561544744655,respond,q4188,sprint,a,mobile
1561544750130,submit,b2720,sprint,,mobile
1561544750167,enter,e2720,sprint,,mobile
1561544770308,quit,e2720,sprint,,mobile
1561544770364,enter,b2609,sprint,,mobile
1561544784220,respond,q4077,sprint,a,mobile
1561544799649,submit,b2609,sprint,,mobile
1561544799693,enter,e2609,sprint,,mobile
1561544811992,quit,e2609,sprint,,mobile
1561544812037,enter,b4997,sprint,,mobile
1561544840525,respond,q6465,sprint,b,mobile
1561544843630,submit,b4997,sprint,,mobile
1561544843662,enter,e4997,sprint,,mobile
1561544852552,quit,e4997,sprint,,mobile
1561544852597,enter,b6710,sprint,,mobile
1561544880791,respond,q9359,sprint,a,mobile
1561544882076,respond,q9359,sprint,d,mobile
1561544886328,submit,b6710,sprint,,mobile
1561544886370,enter,e6710,sprint,,mobile
1561544898463,quit,e6710,sprint,,mobile
1561544903506,enter,e2609,sprint,,mobile
1561544912253,quit,e2609,sprint,,mobile
1561544946995,enter,e2720,sprint,,mobile
1561544955306,quit,e2720,sprint,,mobile
1561683292903,enter,b2857,sprint,,mobile
1561683315938,respond,q4325,sprint,c,mobile
1561683323284,submit,b2857,sprint,,mobile
1561683323360,enter,e2857,sprint,,mobile
1561683394277,quit,e2857,sprint,,mobile
1561683394325,enter,b4728,sprint,,mobile
1561683410560,respond,q6196,sprint,a,mobile
1561683416176,submit,b4728,sprint,,mobile
1561683416239,enter,e4728,sprint,,mobile
1561683424086,quit,e4728,sprint,,mobile
1561683424134,enter,b2713,sprint,,mobile
1561683448442,respond,q4181,sprint,a,mobile
1561683455733,respond,q4181,sprint,d,mobile
1561683463307,submit,b2713,sprint,,mobile
1561683463345,enter,e2713,sprint,,mobile
1561683544955,quit,e2713,sprint,,mobile
1561683545003,enter,b7654,sprint,,mobile
1561683562749,respond,q10303,sprint,a,mobile
1561683567304,submit,b7654,sprint,,mobile
1561683567346,enter,e7654,sprint,,mobile
1561683575305,quit,e7654,sprint,,mobile
1561683575345,enter,b2654,sprint,,mobile
1561683593826,respond,q4122,sprint,b,mobile
1561683598666,submit,b2654,sprint,,mobile
1561683598702,enter,e2654,sprint,,mobile
1561683688466,quit,e2654,sprint,,mobile
1561683688508,enter,b2224,sprint,,mobile
1561683716947,respond,q3692,sprint,a,mobile
1561683723050,submit,b2224,sprint,,mobile
1561683723100,enter,e2224,sprint,,mobile
1561683742656,quit,e2224,sprint,,mobile
1561683742696,enter,b4663,sprint,,mobile
1561683768156,respond,q6131,sprint,b,mobile
1561683775347,submit,b4663,sprint,,mobile
1561683775392,enter,e4663,sprint,,mobile
1561683854489,quit,e4663,sprint,,mobile
1561683911799,enter,e4663,sprint,,mobile
1561684006639,quit,e4663,sprint,,mobile
1561684006688,enter,b5901,sprint,,mobile
1561684034281,respond,q8550,sprint,a,mobile
1561684039510,submit,b5901,sprint,,mobile
1561684039573,enter,e5901,sprint,,mobile
1561684052418,quit,e5901,sprint,,mobile
1561684174798,enter,e5901,sprint,,mobile
1561684177836,quit,e5901,sprint,,mobile
1561684196613,enter,b4721,sprint,,mobile
1561684223304,respond,q6189,sprint,b,mobile
1561684228225,submit,b4721,sprint,,mobile
1561684228275,enter,e4721,sprint,,mobile
1561684311273,quit,e4721,sprint,,mobile
1561684311313,enter,b4603,sprint,,mobile
1561684351002,respond,q6071,sprint,a,mobile
1561684361448,submit,b4603,sprint,,mobile
1561684361486,enter,e4603,sprint,,mobile
1561684416775,quit,e4603,sprint,,mobile
1561684421115,enter,e4603,sprint,,mobile
1561684422802,quit,e4603,sprint,,mobile
1561684429654,enter,e4721,sprint,,mobile
1561684437166,quit,e4721,sprint,,mobile
1561684561698,enter,e4663,sprint,,mobile
1561684569077,quit,e4663,sprint,,mobile
1561684665962,enter,l544,adaptive_offer,,mobile
