timestamp,action_type,item_id,source,user_answer,platform
1541047786025,respond,q10106,sprint,d,web
1541047787993,submit,b7457,sprint,,web
1541047788976,enter,e7457,sprint,,web
1541047794902,quit,e7457,sprint,,web
1541121794719,enter,e7457,sprint,,web
1541121798420,quit,e7457,sprint,,web
1541121802808,enter,b4215,sprint,,web
1541121832730,respond,q5683,sprint,c,web
1541121838987,respond,q5683,sprint,a,web
1541121839709,submit,b4215,sprint,,web
1541121845528,enter,e7457,sprint,,web
1541121849467,respond,q5683,sprint,c,web
1541121850871,quit,e7457,sprint,,web
1541121860706,enter,e7457,sprint,,web
1541121861618,respond,q5683,sprint,d,web
1541121862450,respond,q5683,sprint,b,web
1541121863242,respond,q5683,sprint,c,web
1541121864346,respond,q5683,sprint,d,web
1541121874634,respond,q5683,sprint,c,web
1541121875315,quit,e7457,sprint,,web
1541121876671,enter,e4215,sprint,,web
1541121908067,quit,e4215,sprint,,web
1541121912125,enter,b3058,sprint,,web
1541121927538,respond,q4526,sprint,c,web
1541121955075,submit,b3058,sprint,,web
1541121955979,enter,e3058,sprint,,web
1541121968563,quit,e3058,sprint,,web
1541121974557,enter,b3293,sprint,,web
1541121978746,respond,q4761,sprint,b,web
1541121982163,submit,b3293,sprint,,web
1541121982980,enter,e3293,sprint,,web
1541121984267,quit,e3293,sprint,,web
1541121987204,enter,b7334,sprint,,web
1541121996169,respond,q9983,sprint,c,web
1541122015226,respond,q9983,sprint,d,web
1541122018187,submit,b7334,sprint,,web
1541122021044,enter,e3293,sprint,,web
1541122023464,respond,q9983,sprint,c,web
1541122024779,quit,e3293,sprint,,web
1541122029828,enter,e3293,sprint,,web
1541122031920,respond,q9983,sprint,a,web
1541122032428,quit,e3293,sprint,,web
1541122035439,enter,e3293,sprint,,web
1541122038033,respond,q9983,sprint,b,web
1541122039717,quit,e3293,sprint,,web
1541122041825,enter,e3293,sprint,,web
1541122042889,respond,q9983,sprint,d,web
1541122045356,quit,e3293,sprint,,web
1541122047853,enter,e3293,sprint,,web
1541122049616,respond,q9983,sprint,c,web
1541122049914,respond,q9983,sprint,d,web
1541122053241,quit,e3293,sprint,,web
1541122054438,enter,e7334,sprint,,web
1541122061897,quit,e7334,sprint,,web
1541122064537,enter,b6929,sprint,,web
1541122101681,respond,q9578,sprint,a,web
1541122112545,respond,q9578,sprint,b,web
1541122116721,respond,q9578,sprint,d,web
1541122127505,respond,q9578,sprint,a,web
1541122141473,submit,b6929,sprint,,web
1541122142487,enter,e6929,sprint,,web
1541122154217,quit,e6929,sprint,,web
1541122157305,enter,b3096,sprint,,web
1541122177625,respond,q4564,sprint,b,web
1541122179450,submit,b3096,sprint,,web
1541122180549,enter,e3096,sprint,,web
1541122188089,quit,e3096,sprint,,web
1541122221336,enter,e3096,my_note,,web
1541122228653,quit,e3096,my_note,,web
1541122229729,enter,e6929,my_note,,web
1541122258701,quit,e6929,my_note,,web
1541122260209,enter,e7334,my_note,,web
1541122263062,quit,e7334,my_note,,web
1541122264187,enter,e4215,my_note,,web
1541122278069,quit,e4215,my_note,,web
1541122287205,enter,b3237,sprint,,web
1541122298225,respond,q4705,sprint,a,web
1541122299122,submit,b3237,sprint,,web
1541122300320,enter,e3237,sprint,,web
1541122310802,quit,e3237,sprint,,web
1541122313767,enter,b6160,sprint,,web
1541122342945,respond,q8809,sprint,d,web
1541122350209,submit,b6160,sprint,,web
1541122351116,enter,e6160,sprint,,web
1541122374433,quit,e6160,sprint,,web
1541122376963,enter,b2663,sprint,,web
1541122393665,respond,q4131,sprint,c,web
1541122394082,submit,b2663,sprint,,web
1541122395204,enter,e2663,sprint,,web
1541122398762,quit,e2663,sprint,,web
1541122401261,enter,b4260,sprint,,web
1541122468776,respond,q5728,sprint,d,web
1541122480538,submit,b4260,sprint,,web
1541122481318,enter,e4260,sprint,,web
1541122487257,quit,e4260,sprint,,web
1541122490082,enter,b5768,sprint,,web
1541122509968,respond,q8417,sprint,d,web
1541122510490,submit,b5768,sprint,,web
1541122511538,enter,e5768,sprint,,web
1541122513129,quit,e5768,sprint,,web
1541122516760,enter,b7582,sprint,,web
1541122537864,respond,q10231,sprint,a,web
1541122540400,submit,b7582,sprint,,web
1541122541308,enter,e7582,sprint,,web
1541122548233,quit,e7582,sprint,,web
1541122550865,enter,b4903,sprint,,web
1541122583560,respond,q6371,sprint,d,web
1541122621264,submit,b4903,sprint,,web
1541122622915,enter,e4903,sprint,,web
1541122628769,quit,e4903,sprint,,web
1541122631733,enter,b4635,sprint,,web
1541122648048,respond,q6103,sprint,c,web
1541122652762,submit,b4635,sprint,,web
1541122653520,enter,e4635,sprint,,web
1541122663168,quit,e4635,sprint,,web
1541122666074,enter,b3999,sprint,,web
1541122681945,respond,q5467,sprint,a,web
1541122682914,submit,b3999,sprint,,web
1541122683731,enter,e3999,sprint,,web
1541122684881,quit,e3999,sprint,,web
1541122687427,enter,b4631,sprint,,web
1541122717032,respond,q6099,sprint,b,web
1541122739616,respond,q6099,sprint,c,web
1541122743775,respond,q6099,sprint,d,web
1541122744767,respond,q6099,sprint,a,web
1541122746856,respond,q6099,sprint,d,web
1541122747682,submit,b4631,sprint,,web
