timestamp,action_type,item_id,source,user_answer,platform
1570089569255,respond,q6186,sprint,d,mobile
1570089575603,respond,q6186,sprint,a,mobile
1570089576348,respond,q6186,sprint,b,mobile
1570089577916,respond,q6186,sprint,d,mobile
1570089581749,respond,q6186,sprint,c,mobile
1570089585959,submit,b4718,sprint,,mobile
1570089586050,enter,e4718,sprint,,mobile
1570089598347,quit,e4718,sprint,,mobile
1570089598430,enter,b11582,sprint,,mobile
1570089607888,respond,q17345,sprint,c,mobile
1570089611645,submit,b11582,sprint,,mobile
1570089611713,enter,e11582,sprint,,mobile
1570089617816,quit,e11582,sprint,,mobile
1570089617918,enter,b3783,sprint,,mobile
1570089631717,respond,q5251,sprint,c,mobile
1570089636115,submit,b3783,sprint,,mobile
1570089636199,enter,e3783,sprint,,mobile
1570089641943,quit,e3783,sprint,,mobile
1570089642024,enter,b6688,sprint,,mobile
1570089662615,respond,q9337,sprint,a,mobile
1570089666034,submit,b6688,sprint,,mobile
1570089666118,enter,e6688,sprint,,mobile
1570089672467,quit,e6688,sprint,,mobile
1570089672538,enter,b7590,sprint,,mobile
1570089701622,respond,q10239,sprint,b,mobile
1570089705755,submit,b7590,sprint,,mobile
1570089705824,enter,e7590,sprint,,mobile
1570089710772,quit,e7590,sprint,,mobile
1570089710866,enter,b3841,sprint,,mobile
1570089722117,respond,q5309,sprint,b,mobile
1570089726027,submit,b3841,sprint,,mobile
1570089726081,enter,e3841,sprint,,mobile
1570089731661,quit,e3841,sprint,,mobile
1570089731743,enter,b4785,sprint,,mobile
1570089748958,respond,q6253,sprint,c,mobile
1570089752948,submit,b4785,sprint,,mobile
1570089753025,enter,e4785,sprint,,mobile
1570089759298,quit,e4785,sprint,,mobile
1570089759377,enter,b7072,sprint,,mobile
1570089777424,respond,q9721,sprint,b,mobile
1570089781107,submit,b7072,sprint,,mobile
1570089781174,enter,e7072,sprint,,mobile
1570089788130,quit,e7072,sprint,,mobile
1570089788264,enter,b7642,sprint,,mobile
1570089800349,respond,q10291,sprint,a,mobile
1570089805998,submit,b7642,sprint,,mobile
1570089806061,enter,e7642,sprint,,mobile
1570089820962,quit,e7642,sprint,,mobile
1570089832411,enter,e7072,review,,mobile
1570089836294,quit,e7072,review,,mobile
1570089843595,enter,e4718,review,,mobile
1570089848637,quit,e4718,review,,mobile
1570090856430,enter,b6919,sprint,,mobile
1570090869653,respond,q9568,sprint,d,mobile
1570090873265,submit,b6919,sprint,,mobile
1570090873348,enter,e6919,sprint,,mobile
1570090879570,quit,e6919,sprint,,mobile
1570090879667,enter,b2517,sprint,,mobile
1570090886727,respond,q3985,sprint,d,mobile
1570090890258,submit,b2517,sprint,,mobile
1570090890337,enter,e2517,sprint,,mobile
1570090899822,quit,e2517,sprint,,mobile
1570090899902,enter,b3623,sprint,,mobile
1570090931813,respond,q5091,sprint,c,mobile
1570090940711,respond,q5091,sprint,d,mobile
1570090946683,submit,b3623,sprint,,mobile
1570090946771,enter,e3623,sprint,,mobile
1570090958915,quit,e3623,sprint,,mobile
1570090959012,enter,b3579,sprint,,mobile
1570090981138,respond,q5047,sprint,c,mobile
1570090984504,submit,b3579,sprint,,mobile
1570090984586,enter,e3579,sprint,,mobile
1570090993777,quit,e3579,sprint,,mobile
1570090993852,enter,b6194,sprint,,mobile
1570091043171,respond,q8843,sprint,a,mobile
1570091047809,submit,b6194,sprint,,mobile
1570091047865,enter,e6194,sprint,,mobile
1570091067175,quit,e6194,sprint,,mobile
1570096885756,enter,b7276,sprint,,mobile
1570096897606,respond,q9925,sprint,d,mobile
1570096903881,submit,b7276,sprint,,mobile
1570096903955,enter,e7276,sprint,,mobile
1570096915714,quit,e7276,sprint,,mobile
1570096915820,enter,b3572,sprint,,mobile
1570096932263,respond,q5040,sprint,d,mobile
1570096935863,submit,b3572,sprint,,mobile
1570096935949,enter,e3572,sprint,,mobile
1570096944509,quit,e3572,sprint,,mobile
1570096944602,enter,b3770,sprint,,mobile
1570096961958,respond,q5238,sprint,b,mobile
1570096965597,submit,b3770,sprint,,mobile
1570096965679,enter,e3770,sprint,,mobile
1570096972945,quit,e3770,sprint,,mobile
1570096973043,enter,b2707,sprint,,mobile
1570096987905,respond,q4175,sprint,b,mobile
1570096992158,submit,b2707,sprint,,mobile
1570096992228,enter,e2707,sprint,,mobile
1570096999200,quit,e2707,sprint,,mobile
1570096999289,enter,b3059,sprint,,mobile
1570097016611,respond,q4527,sprint,d,mobile
1570097020249,submit,b3059,sprint,,mobile
1570097020315,enter,e3059,sprint,,mobile
1570097032095,quit,e3059,sprint,,mobile
1570097032169,enter,b7465,sprint,,mobile
1570097062037,respond,q10114,sprint,d,mobile
1570097065189,submit,b7465,sprint,,mobile
1570097065262,enter,e7465,sprint,,mobile
1570097071299,quit,e7465,sprint,,mobile
1570181877452,enter,l534,adaptive_offer,,mobile
1570181914239,quit,l534,adaptive_offer,,mobile
1570181914382,enter,b11522,adaptive_offer,,mobile
1570181939372,respond,q17285,adaptive_offer,c,mobile
1570181942259,submit,b11522,adaptive_offer,,mobile
1570181942331,enter,e11522,adaptive_offer,,mobile
1570181947501,quit,e11522,adaptive_offer,,mobile
1570181947608,enter,b3059,adaptive_offer,,mobile
1570181980674,respond,q4527,adaptive_offer,b,mobile
1570181983405,submit,b3059,adaptive_offer,,mobile
1570181983466,enter,e3059,adaptive_offer,,mobile
1570181987926,quit,e3059,adaptive_offer,,mobile
1570181991799,enter,b3075,sprint,,mobile
1570182003104,respond,q4543,sprint,a,mobile
1570182006019,submit,b3075,sprint,,mobile
1570182006090,enter,e3075,sprint,,mobile
1570182012149,quit,e3075,sprint,,mobile
1570182012218,enter,b2762,sprint,,mobile
1570182030380,respond,q4230,sprint,c,mobile
1570182038359,submit,b2762,sprint,,mobile
1570182038503,enter,e2762,sprint,,mobile
1570182043951,quit,e2762,sprint,,mobile
1570182043973,enter,b6299,sprint,,mobile
1570182075309,respond,q8948,sprint,c,mobile
1570182078292,submit,b6299,sprint,,mobile
1570182078358,enter,e6299,sprint,,mobile
1570182127484,quit,e6299,sprint,,mobile
1570182127549,enter,b4745,sprint,,mobile
1570182150564,respond,q6213,sprint,a,mobile
1570182157861,respond,q6213,sprint,b,mobile
1570182158831,respond,q6213,sprint,a,mobile
1570182161877,submit,b4745,sprint,,mobile
1570182161925,enter,e4745,sprint,,mobile
1570182164956,quit,e4745,sprint,,mobile
1570182166065,enter,l496,adaptive_offer,,mobile
1570182235810,quit,l496,adaptive_offer,,mobile
1570182235839,enter,b11279,adaptive_offer,,mobile
1570182242776,respond,q17042,adaptive_offer,a,mobile
1570182246195,submit,b11279,adaptive_offer,,mobile
1570182246259,enter,e11279,adaptive_offer,,mobile
1570182284783,quit,e11279,adaptive_offer,,mobile
1570182284862,enter,b4745,adaptive_offer,,mobile
1570182288901,respond,q6213,adaptive_offer,b,mobile
1570182291860,submit,b4745,adaptive_offer,,mobile
1570182291923,enter,e4745,adaptive_offer,,mobile
1570182294648,quit,e4745,adaptive_offer,,mobile
1570182296219,enter,e4745,sprint,,mobile
1570182303198,quit,e4745,sprint,,mobile
1570182303223,enter,b2682,sprint,,mobile
1570182325675,respond,q4150,sprint,a,mobile
1570182328901,submit,b2682,sprint,,mobile
1570182328938,enter,e2682,sprint,,mobile
1570182402586,quit,e2682,sprint,,mobile
1570182402660,enter,b2615,sprint,,mobile
1570182420611,respond,q4083,sprint,b,mobile
1570182423467,submit,b2615,sprint,,mobile
1570182423544,enter,e2615,sprint,,mobile
1570182436658,quit,e2615,sprint,,mobile
1570182436747,enter,b11482,sprint,,mobile
1570182452223,respond,q17245,sprint,d,mobile
1570182454974,submit,b11482,sprint,,mobile
1570182455035,enter,e11482,sprint,,mobile
1570182461407,quit,e11482,sprint,,mobile
1570182461451,enter,b7156,sprint,,mobile
1570182475384,respond,q9805,sprint,d,mobile
1570182478321,submit,b7156,sprint,,mobile
1570182478374,enter,e7156,sprint,,mobile
1570182483523,quit,e7156,sprint,,mobile
1570182483591,enter,b6075,sprint,,mobile
1570182492699,respond,q8724,sprint,d,mobile
1570182495714,submit,b6075,sprint,,mobile
1570182495780,enter,e6075,sprint,,mobile
1570182503155,quit,e6075,sprint,,mobile
1570182506182,enter,b6077,adaptive_offer,,mobile
1570182511968,respond,q8726,adaptive_offer,d,mobile
1570182515260,submit,b6077,adaptive_offer,,mobile
1570182515321,enter,e6077,adaptive_offer,,mobile
1570182524062,quit,e6077,adaptive_offer,,mobile
1570182524148,enter,b6075,adaptive_offer,,mobile
1570182531896,respond,q8724,adaptive_offer,b,mobile
1570182534820,submit,b6075,adaptive_offer,,mobile
1570182534880,enter,e6075,adaptive_offer,,mobile
1570182555069,quit,e6075,adaptive_offer,,mobile
1570182556662,enter,e6075,sprint,,mobile
1570182562316,quit,e6075,sprint,,mobile
1570182562384,enter,b2591,sprint,,mobile
1570182608403,respond,q4059,sprint,b,mobile
1570182611764,submit,b2591,sprint,,mobile
1570182611834,enter,e2591,sprint,,mobile
1570182649643,quit,e2591,sprint,,mobile
1570182649719,enter,b7499,sprint,,mobile
1570182680367,respond,q10148,sprint,d,mobile
1570182682991,submit,b7499,sprint,,mobile
1570182683047,enter,e7499,sprint,,mobile
1570182691095,quit,e7499,sprint,,mobile
1570182691166,enter,b6957,sprint,,mobile
1570182703758,respond,q9606,sprint,a,mobile
1570182706858,submit,b6957,sprint,,mobile
1570182706914,enter,e6957,sprint,,mobile
1570182712322,quit,e6957,sprint,,mobile
1570182712427,enter,b6835,sprint,,mobile
1570182733198,respond,q9484,sprint,b,mobile
1570182736328,submit,b6835,sprint,,mobile
1570182736400,enter,e6835,sprint,,mobile
1570182740710,quit,e6835,sprint,,mobile
1570182746556,enter,l488,adaptive_offer,,mobile
1570182795479,quit,l488,adaptive_offer,,mobile
1570182795563,enter,b6835,adaptive_offer,,mobile
1570182799897,respond,q9484,adaptive_offer,c,mobile
1570182803448,submit,b6835,adaptive_offer,,mobile
1570182803502,enter,e6835,adaptive_offer,,mobile
1570182820141,quit,e6835,adaptive_offer,,mobile
1570182820219,enter,b7655,adaptive_offer,,mobile
1570182832538,respond,q10304,adaptive_offer,c,mobile
1570182835083,submit,b7655,adaptive_offer,,mobile
1570182835126,enter,e7655,adaptive_offer,,mobile
1570182837260,quit,e7655,adaptive_offer,,mobile
1570182838804,enter,e6835,sprint,,mobile
1570182846134,quit,e6835,sprint,,mobile
1570182846206,enter,b4614,sprint,,mobile
1570182854052,respond,q6082,sprint,b,mobile
1570182857913,submit,b4614,sprint,,mobile
1570182857981,enter,e4614,sprint,,mobile
1570182864357,quit,e4614,sprint,,mobile
1570182864426,enter,b3948,sprint,,mobile
1570182912221,respond,q5416,sprint,a,mobile
1570182915414,submit,b3948,sprint,,mobile
1570182915477,enter,e3948,sprint,,mobile
1570182930454,quit,e3948,sprint,,mobile
1570182930527,enter,b4191,sprint,,mobile
1570182939083,respond,q5659,sprint,b,mobile
1570182948062,submit,b4191,sprint,,mobile
1570182948130,enter,e4191,sprint,,mobile
1570182953788,quit,e4191,sprint,,mobile
1570182953853,enter,b6494,sprint,,mobile
1570182963723,respond,q9143,sprint,d,mobile
1570182967105,submit,b6494,sprint,,mobile
1570182967173,enter,e6494,sprint,,mobile
1570182969803,quit,e6494,sprint,,mobile
1570182993809,enter,b6494,adaptive_offer,,mobile
1570182996524,respond,q9143,adaptive_offer,b,mobile
1570182999129,submit,b6494,adaptive_offer,,mobile
1570182999180,enter,e6494,adaptive_offer,,mobile
1570183006494,quit,e6494,adaptive_offer,,mobile
1570183006543,enter,b7617,adaptive_offer,,mobile
1570183016495,respond,q10266,adaptive_offer,b,mobile
1570183018990,submit,b7617,adaptive_offer,,mobile
1570183019031,enter,e7617,adaptive_offer,,mobile
1570183031141,quit,e7617,adaptive_offer,,mobile
1570183032834,enter,e6494,sprint,,mobile
1570183039043,quit,e6494,sprint,,mobile
1570183039123,enter,b11327,sprint,,mobile
1570183052526,respond,q17090,sprint,b,mobile
1570183058065,submit,b11327,sprint,,mobile
1570183058121,enter,e11327,sprint,,mobile
1570183066783,quit,e11327,sprint,,mobile
1570183066837,enter,b7216,sprint,,mobile
1570183096550,respond,q9865,sprint,c,mobile
1570183099630,submit,b7216,sprint,,mobile
1570183099707,enter,e7216,sprint,,mobile
1570183111499,quit,e7216,sprint,,mobile
1570183111565,enter,b3415,sprint,,mobile
1570183130560,respond,q4883,sprint,c,mobile
1570183133087,submit,b3415,sprint,,mobile
1570183133151,enter,e3415,sprint,,mobile
1570183140065,quit,e3415,sprint,,mobile
1570183140180,enter,b7684,sprint,,mobile
1570183148016,respond,q10333,sprint,d,mobile
1570183152336,submit,b7684,sprint,,mobile
1570183152407,enter,e7684,sprint,,mobile
1570183166157,quit,e7684,sprint,,mobile
1570183166211,enter,b2362,sprint,,mobile
1570183177109,respond,q3830,sprint,b,mobile
1570183180997,submit,b2362,sprint,,mobile
1570183181062,enter,e2362,sprint,,mobile
1570183191433,quit,e2362,sprint,,mobile
1570183206855,enter,e3075,review,,mobile
1570183209227,quit,e3075,review,,mobile
1570183212347,enter,e6299,review,,mobile
1570183214936,quit,e6299,review,,mobile
1570183216517,enter,e4745,review,,mobile
1570183218192,quit,e4745,review,,mobile
1570183220152,enter,e2682,review,,mobile
1570183221233,quit,e2682,review,,mobile
1570183241690,enter,b878,sprint,,mobile
1570183264185,respond,q878,sprint,b,mobile
1570183266972,submit,b878,sprint,,mobile
1570183267030,enter,e878,sprint,,mobile
1570183273006,quit,e878,sprint,,mobile
1570183273086,enter,b1314,sprint,,mobile
1570183292187,respond,q1314,sprint,c,mobile
1570183295820,submit,b1314,sprint,,mobile
1570183295907,enter,e1314,sprint,,mobile
1570183306368,quit,e1314,sprint,,mobile
1570183306447,enter,b1162,sprint,,mobile
1570183326198,respond,q1162,sprint,a,mobile
1570183329311,submit,b1162,sprint,,mobile
1570183329385,enter,e1162,sprint,,mobile
1570183333921,quit,e1162,sprint,,mobile
1570183334006,enter,b961,sprint,,mobile
1570183346796,respond,q961,sprint,a,mobile
1570183353550,submit,b961,sprint,,mobile
1570183353619,enter,e961,sprint,,mobile
1570183357838,quit,e961,sprint,,mobile
1570183357916,enter,b1132,sprint,,mobile
1570183375269,respond,q1132,sprint,b,mobile
1570183378429,submit,b1132,sprint,,mobile
1570183378498,enter,e1132,sprint,,mobile
1570183384154,quit,e1132,sprint,,mobile
1570183388785,enter,e1314,review,,mobile
1570183402060,quit,e1314,review,,mobile
1570183423634,enter,b5152,sprint,,mobile
1570183450261,respond,q6746,sprint,c,mobile
1570183452910,submit,b5152,sprint,,mobile
1570183452973,enter,e5152,sprint,,mobile
1570183458232,quit,e5152,sprint,,mobile
