timestamp,action_type,item_id,source,user_answer,platform
1550464400397,enter,l804,archive,,web
1550464603787,quit,l804,archive,,web
1550464604440,enter,l619,archive,,web
1550464873980,quit,l619,archive,,web
1550464874738,enter,l528,archive,,web
1550465100926,quit,l528,archive,,web
1550472773088,enter,l542,archive,,web
1550473212668,quit,l542,archive,,web
1550473213314,enter,l804,archive,,web
1550473584338,quit,l804,archive,,web
1550473591159,enter,l778,archive,,web
1550473804624,quit,l778,archive,,web
1550473805087,enter,l602,archive,,web
1550474090888,quit,l602,archive,,web
1550490800511,enter,l602,archive,,web
1550491103255,quit,l602,archive,,web
1550491103814,enter,l774,archive,,web
1550491272945,quit,l774,archive,,web
1550491279025,enter,l542,archive,,web
1550491554186,quit,l542,archive,,web
1550491574605,enter,b371,sprint,,web
1550491586891,respond,q371,sprint,a,web
1550491594826,respond,q371,sprint,b,web
1550491595952,submit,b371,sprint,,web
1550491597162,enter,e371,sprint,,web
1550491655931,quit,e371,sprint,,web
1550491658561,enter,b218,sprint,,web
1550491671625,respond,q218,sprint,c,web
1550491688638,respond,q218,sprint,a,web
1550491689575,submit,b218,sprint,,web
1550491691160,enter,e218,sprint,,web
1550491838226,quit,e218,sprint,,web
1550491841295,enter,b457,sprint,,web
1550491857247,respond,q457,sprint,a,web
1550491858124,submit,b457,sprint,,web
1550491859198,enter,e457,sprint,,web
1550491896731,quit,e457,sprint,,web
1550491899005,enter,b8315,sprint,,web
1550491915192,respond,q11262,sprint,a,web
1550491916143,submit,b8315,sprint,,web
1550491919229,enter,e8315,sprint,,web
1550492010935,quit,e8315,sprint,,web
1550492012792,enter,b1390,sprint,,web
1550492026017,respond,q1390,sprint,c,web
1550492028647,submit,b1390,sprint,,web
1550492030210,enter,e1390,sprint,,web
1550492179036,quit,e1390,sprint,,web
1550492181922,enter,b397,sprint,,web
1550492194630,respond,q397,sprint,c,web
1550492198782,respond,q397,sprint,b,web
1550492199670,submit,b397,sprint,,web
1550492200968,enter,e397,sprint,,web
1550492304384,quit,e397,sprint,,web
1550492306303,enter,b1099,sprint,,web
1550492325734,respond,q1099,sprint,b,web
1550492326447,submit,b1099,sprint,,web
1550492333704,enter,l689,adaptive_offer,,web
1550492526157,quit,l689,adaptive_offer,,web
1550492527393,enter,b1099,adaptive_offer,,web
1550492545997,respond,q1099,adaptive_offer,b,web
1550492548468,submit,b1099,adaptive_offer,,web
1550492549341,enter,e1099,adaptive_offer,,web
1550492740855,quit,e1099,adaptive_offer,,web
1550492742454,enter,b1390,adaptive_offer,,web
1550492752699,respond,q1390,adaptive_offer,a,web
1550492758474,submit,b1390,adaptive_offer,,web
1550492759691,enter,e1390,adaptive_offer,,web
1550492761590,quit,e1390,adaptive_offer,,web
1550492762867,enter,e1099,sprint,,web
1550492767405,quit,e1099,sprint,,web
1550492769645,enter,b8314,sprint,,web
1550492788845,respond,q11261,sprint,b,web
1550492789804,submit,b8314,sprint,,web
1550492790614,enter,e8314,sprint,,web
1550493139502,quit,e8314,sprint,,web
1550493141509,enter,b200,sprint,,web
1550493158986,respond,q200,sprint,b,web
1550493160073,submit,b200,sprint,,web
1550493161247,enter,e200,sprint,,web
1550493207978,quit,e200,sprint,,web
1550493210110,enter,b825,sprint,,web
1550493224734,respond,q825,sprint,c,web
1550493227870,submit,b825,sprint,,web
1550493228863,enter,e825,sprint,,web
1550493300494,quit,e825,sprint,,web
1550493302383,enter,b1381,sprint,,web
1550493320225,respond,q1381,sprint,b,web
1550493322128,submit,b1381,sprint,,web
1550493323543,enter,e1381,sprint,,web
1550493417102,quit,e1381,sprint,,web
1550493419155,enter,b295,sprint,,web
1550493436020,respond,q295,sprint,c,web
1550493436762,submit,b295,sprint,,web
1550493437774,enter,e295,sprint,,web
1550493542988,quit,e295,sprint,,web
1550493545868,enter,b420,sprint,,web
1550493565678,respond,q420,sprint,b,web
1550493566499,submit,b420,sprint,,web
1550493568001,enter,e420,sprint,,web
1550493662237,quit,e420,sprint,,web
1550493664843,enter,b503,sprint,,web
1550493688371,respond,q503,sprint,b,web
1550493689237,submit,b503,sprint,,web
1550493690248,enter,e503,sprint,,web
1550493805371,quit,e503,sprint,,web
1550493807362,enter,b590,sprint,,web
1550493820138,respond,q590,sprint,b,web
1550493829972,submit,b590,sprint,,web
1550493831472,enter,e590,sprint,,web
1550493888287,quit,e590,sprint,,web
1550493890318,enter,b8302,sprint,,web
1550493912198,respond,q11249,sprint,b,web
1550493913716,submit,b8302,sprint,,web
1550493914655,enter,e8302,sprint,,web
1550493993963,quit,e8302,sprint,,web
1550493996400,enter,b357,sprint,,web
1550494012095,respond,q357,sprint,b,web
1550494016099,respond,q357,sprint,b,web
1550494017282,respond,q357,sprint,b,web
1550494018131,submit,b357,sprint,,web
1550494019150,enter,e357,sprint,,web
1550494106404,quit,e357,sprint,,web
1550494108265,enter,b618,sprint,,web
1550494127733,respond,q618,sprint,c,web
1550494128564,submit,b618,sprint,,web
1550494129732,enter,e618,sprint,,web
1550494272400,quit,e618,sprint,,web
1550494274125,enter,b1331,sprint,,web
1550494290894,respond,q1331,sprint,b,web
1550494293965,respond,q1331,sprint,b,web
1550494295234,submit,b1331,sprint,,web
1550494296671,enter,e1331,sprint,,web
1550494377560,quit,e1331,sprint,,web
1550494379266,enter,b8312,sprint,,web
1550494397992,respond,q11259,sprint,b,web
1550494398768,submit,b8312,sprint,,web
1550494400278,enter,e8312,sprint,,web
1550494479889,quit,e8312,sprint,,web
1550498513493,enter,b3848,sprint,,web
1550498561630,respond,q5316,sprint,a,web
1550498562451,submit,b3848,sprint,,web
1550498563207,enter,e3848,sprint,,web
1550498608362,quit,e3848,sprint,,web
1550498628726,enter,e3848,sprint,,web
1550498631586,quit,e3848,sprint,,web
1550498665613,enter,e3848,sprint,,web
1550498840844,quit,e3848,sprint,,web
1550498848219,enter,e3848,sprint,,web
1550498852511,quit,e3848,sprint,,web
1550498881229,enter,e3848,sprint,,web
1550498926517,quit,e3848,sprint,,web
1550498929584,enter,b4309,sprint,,web
1550498964560,respond,q5777,sprint,c,web
1550498967055,submit,b4309,sprint,,web
1550498968118,enter,e4309,sprint,,web
1550499171925,quit,e4309,sprint,,web
1550499175549,enter,b7330,sprint,,web
1550499260163,respond,q9979,sprint,c,web
1550499261376,submit,b7330,sprint,,web
1550499262852,enter,e7330,sprint,,web
1550499353109,quit,e7330,sprint,,web
1550499356269,enter,b2962,sprint,,web
1550499378292,respond,q4430,sprint,c,web
1550499433926,submit,b2962,sprint,,web
1550499435120,enter,e2962,sprint,,web
1550499942089,quit,e2962,sprint,,web
1550499945678,enter,b2999,sprint,,web
1550500004006,respond,q4467,sprint,b,web
1550500005803,respond,q4467,sprint,a,web
1550500006848,submit,b2999,sprint,,web
1550500007997,enter,e2999,sprint,,web
1550500160173,quit,e2999,sprint,,web
1550500206550,enter,e2999,sprint,,web
1550500221595,quit,e2999,sprint,,web
1550500224322,enter,b4545,sprint,,web
1550500244361,respond,q6013,sprint,a,web
1550500245233,submit,b4545,sprint,,web
1550500246678,enter,e4545,sprint,,web
1550500769361,quit,e4545,sprint,,web
1550500773249,enter,b5874,sprint,,web
1550500881879,respond,q8523,sprint,a,web
1550500882736,submit,b5874,sprint,,web
1550500884182,enter,e5874,sprint,,web
1550501085836,quit,e5874,sprint,,web
1550501088963,enter,b3972,sprint,,web
1550501134254,respond,q5440,sprint,a,web
1550501140595,submit,b3972,sprint,,web
1550501352548,enter,e3972,sprint,,web
1550501430095,quit,e3972,sprint,,web
1550501476726,enter,e3972,sprint,,web
1550501492585,quit,e3972,sprint,,web
1550501505882,enter,e3972,sprint,,web
1550501572206,quit,e3972,sprint,,web
1550501573167,enter,e3972,sprint,,web
1550501601371,quit,e3972,sprint,,web
1550501604633,enter,b3417,sprint,,web
1550501617994,respond,q4885,sprint,b,web
1550501619301,submit,b3417,sprint,,web
1550501620589,enter,e3417,sprint,,web
1550501704849,quit,e3417,sprint,,web
1550501708889,enter,b2934,sprint,,web
1550501746773,respond,q4402,sprint,a,web
1550501747840,submit,b2934,sprint,,web
1550501748694,enter,e2934,sprint,,web
1550501819911,quit,e2934,sprint,,web
1550501823222,enter,b6473,sprint,,web
1550501835404,respond,q9122,sprint,c,web
1550501836322,submit,b6473,sprint,,web
1550501837225,enter,e6473,sprint,,web
1550501908846,quit,e6473,sprint,,web
1550501911467,enter,b2315,sprint,,web
1550501935819,respond,q3783,sprint,b,web
1550501936723,submit,b2315,sprint,,web
1550501937889,enter,e2315,sprint,,web
1550501987277,quit,e2315,sprint,,web
1550501990011,enter,b2443,sprint,,web
1550502013461,respond,q3911,sprint,a,web
1550502014060,submit,b2443,sprint,,web
1550502022685,enter,l529,adaptive_offer,,web
1550502291076,quit,l529,adaptive_offer,,web
1550502294488,enter,b3860,adaptive_offer,,web
1550502334189,respond,q5328,adaptive_offer,b,web
1550502335774,submit,b3860,adaptive_offer,,web
1550502336700,enter,e3860,adaptive_offer,,web
1550502345360,quit,e3860,adaptive_offer,,web
1550502347350,enter,b2443,adaptive_offer,,web
1550502378082,respond,q3911,adaptive_offer,d,web
1550502380442,submit,b2443,adaptive_offer,,web
1550502381454,enter,e2443,adaptive_offer,,web
1550502423986,quit,e2443,adaptive_offer,,web
1550502425029,enter,e2443,sprint,,web
1550502426688,quit,e2443,sprint,,web
1550539259407,enter,l769,archive,,web
1550539409064,quit,l769,archive,,web
1550539409842,enter,l800,archive,,web
1550539585549,quit,l800,archive,,web
1550539628972,enter,l784,archive,,web
1550539798295,quit,l784,archive,,web
1550539799950,enter,l579,archive,,web
1550540360016,quit,l579,archive,,web
1550540360636,enter,l538,archive,,web
1550540629157,quit,l538,archive,,web
1550540630492,enter,l566,archive,,web
1550540641663,quit,l566,archive,,web
1550540653542,enter,l566,archive,,web
1550541262195,quit,l566,archive,,web
1550542902608,enter,b1776,sprint,,web
1550542937579,submit,b1776,sprint,,web
1550542957810,enter,b2732,sprint,,web
1550542980219,respond,q4200,sprint,c,web
1550542984971,submit,b2732,sprint,,web
1550542986140,enter,e2732,sprint,,web
1550543151132,quit,e2732,sprint,,web
1550543154066,enter,b7569,sprint,,web
1550543183163,respond,q10218,sprint,a,web
1550543183919,submit,b7569,sprint,,web
1550543185365,enter,e7569,sprint,,web
1550543287059,quit,e7569,sprint,,web
1550543291138,enter,b3042,sprint,,web
1550543318004,respond,q4510,sprint,a,web
1550543320496,submit,b3042,sprint,,web
1550543321828,enter,e3042,sprint,,web
1550543414108,quit,e3042,sprint,,web
1550543417256,enter,b2221,sprint,,web
1550543450056,respond,q3689,sprint,d,web
1550543450641,submit,b2221,sprint,,web
1550543451642,enter,e2221,sprint,,web
1550543789455,quit,e2221,sprint,,web
1550543792206,enter,b3922,sprint,,web
1550543826862,respond,q5390,sprint,c,web
1550543827737,submit,b3922,sprint,,web
1550543828973,enter,e3922,sprint,,web
1550543908494,quit,e3922,sprint,,web
1550543912455,enter,b5675,sprint,,web
1550543985094,respond,q8204,sprint,a,web
1550544003673,respond,q8204,sprint,d,web
1550544004793,submit,b5675,sprint,,web
1550544006205,enter,e5675,sprint,,web
1550544082591,quit,e5675,sprint,,web
1550544086421,enter,b3562,sprint,,web
1550544119552,respond,q5030,sprint,d,web
1550544122543,submit,b3562,sprint,,web
1550544123419,enter,e3562,sprint,,web
1550544249744,quit,e3562,sprint,,web
1550544252561,enter,b2463,sprint,,web
1550544268626,respond,q3931,sprint,c,web
1550544298367,submit,b2463,sprint,,web
1550544299392,enter,e2463,sprint,,web
1550544361826,quit,e2463,sprint,,web
1550544364579,enter,b3990,sprint,,web
1550544379428,respond,q5458,sprint,c,web
1550544382054,submit,b3990,sprint,,web
1550544383480,enter,e3990,sprint,,web
1550544512725,quit,e3990,sprint,,web
1550544516317,enter,b5910,sprint,,web
1550544546689,respond,q8559,sprint,c,web
1550544552133,submit,b5910,sprint,,web
1550544553097,enter,e5910,sprint,,web
1550544754653,quit,e5910,sprint,,web
1550544758011,enter,b2573,sprint,,web
1550544818320,respond,q4041,sprint,d,web
1550544818778,submit,b2573,sprint,,web
1550544820988,enter,e2573,sprint,,web
1550544963238,quit,e2573,sprint,,web
1550544967614,enter,b4181,sprint,,web
1550544989121,respond,q5649,sprint,b,web
1550544989752,submit,b4181,sprint,,web
1550544991126,enter,e4181,sprint,,web
1550545040007,quit,e4181,sprint,,web
1550545043058,enter,b4864,sprint,,web
1550545083955,respond,q6332,sprint,c,web
1550545084659,submit,b4864,sprint,,web
1550545085876,enter,e4864,sprint,,web
1550545205522,quit,e4864,sprint,,web
1550545208817,enter,b7149,sprint,,web
1550545263742,respond,q9798,sprint,c,web
1550545268514,submit,b7149,sprint,,web
1550545269632,enter,e7149,sprint,,web
1550545417918,quit,e7149,sprint,,web
1550545421973,enter,b4305,sprint,,web
1550545486289,respond,q5773,sprint,b,web
1550545487734,submit,b4305,sprint,,web
1550545489287,enter,e4305,sprint,,web
1550545590402,quit,e4305,sprint,,web
1550545593651,enter,b3851,sprint,,web
1550545629361,respond,q5319,sprint,c,web
1550545632822,submit,b3851,sprint,,web
1550545634086,enter,e3851,sprint,,web
1550545689292,quit,e3851,sprint,,web
1550545693609,enter,b3307,sprint,,web
1550545723799,respond,q4775,sprint,b,web
1550545724807,submit,b3307,sprint,,web
1550545725966,enter,e3307,sprint,,web
1550545825469,quit,e3307,sprint,,web
1550545829870,enter,b7265,sprint,,web
1550545845555,respond,q9914,sprint,a,web
1550545846469,submit,b7265,sprint,,web
1550545848117,enter,e7265,sprint,,web
1550546013731,quit,e7265,sprint,,web
1550546018922,enter,b4857,sprint,,web
1550546042910,respond,q6325,sprint,d,web
1550546043541,submit,b4857,sprint,,web
1550546044574,enter,e4857,sprint,,web
1550546096869,quit,e4857,sprint,,web
1550546099772,enter,b4614,sprint,,web
1550546142506,respond,q6082,sprint,b,web
1550546145431,submit,b4614,sprint,,web
1550546146776,enter,e4614,sprint,,web
1550546203265,quit,e4614,sprint,,web
1550560049227,enter,b1776,sprint,,web
1550560100251,respond,q2526,sprint,c,web
1550560118935,respond,q2528,sprint,b,web
1550560127074,respond,q2527,sprint,d,web
1550560128532,submit,b1776,sprint,,web
1550560131652,enter,e1776,sprint,,web
1550560623431,quit,e1776,sprint,,web
1550560626124,enter,b1671,sprint,,web
1550560667681,respond,q2211,sprint,b,web
1550560689151,respond,q2213,sprint,a,web
1550560698068,respond,q2212,sprint,d,web
1550560699741,submit,b1671,sprint,,web
1550560701956,enter,e1671,sprint,,web
1550561087935,quit,e1671,sprint,,web
1550561095700,enter,b1609,sprint,,web
1550561142423,respond,q2025,sprint,b,web
1550561167641,respond,q2027,sprint,a,web
1550561183950,respond,q2026,sprint,b,web
1550561186134,submit,b1609,sprint,,web
1550561188445,enter,e1609,sprint,,web
1550561565233,quit,e1609,sprint,,web
1550561857755,enter,e1609,sprint,,web
1550562634198,quit,e1609,sprint,,web
1550562640568,enter,b1427,sprint,,web
1550562683960,respond,q1479,sprint,c,web
1550562717156,respond,q1481,sprint,a,web
1550562735324,respond,q1480,sprint,b,web
1550562736870,submit,b1427,sprint,,web
1550562739421,enter,e1427,sprint,,web
1550563008549,quit,e1427,sprint,,web
1550622920379,enter,e2737,my_note,,web
1550622925403,quit,e2737,my_note,,web
1550622926805,enter,b4734,my_note,,web
1550622942332,respond,q6202,my_note,d,web
1550622944639,submit,b4734,my_note,,web
1550622945752,enter,e4734,my_note,,web
1550623409080,quit,e4734,my_note,,web
1550626071284,enter,b2221,my_note,,web
1550626084573,respond,q3689,my_note,d,web
1550626102599,submit,b2221,my_note,,web
1550626103784,enter,e2221,my_note,,web
1550626581755,quit,e2221,my_note,,web
1550626583812,enter,b3851,my_note,,web
1550626617840,respond,q5319,my_note,a,web
1550626634072,respond,q5319,my_note,c,web
1550626634916,submit,b3851,my_note,,web
1550626636181,enter,e3851,my_note,,web
1550626728849,quit,e3851,my_note,,web
1550626730844,enter,b4763,my_note,,web
1550626744703,respond,q6231,my_note,b,web
1550626756611,submit,b4763,my_note,,web
1550626759369,enter,e4763,my_note,,web
1550626901519,quit,e4763,my_note,,web
1550626903682,enter,b4553,my_note,,web
1550626912919,respond,q6021,my_note,a,web
1550626913704,submit,b4553,my_note,,web
1550626914833,enter,e4553,my_note,,web
1550627074890,quit,e4553,my_note,,web
1550627076828,enter,b2498,my_note,,web
1550627098413,respond,q3966,my_note,a,web
1550627099137,submit,b2498,my_note,,web
1550627100501,enter,e2498,my_note,,web
1550627269360,quit,e2498,my_note,,web
1550627275888,enter,b3071,my_note,,web
1550627295758,respond,q4539,my_note,a,web
1550627296621,submit,b3071,my_note,,web
1550627297809,enter,e3071,my_note,,web
1550627382655,quit,e3071,my_note,,web
1550627395731,enter,b4180,my_note,,web
1550627422871,respond,q5648,my_note,d,web
1550627423621,submit,b4180,my_note,,web
1550629695291,enter,b7597,my_note,,web
1550629736044,respond,q10246,my_note,d,web
1550629736709,submit,b7597,my_note,,web
1550629737736,enter,e7597,my_note,,web
1550629861723,quit,e7597,my_note,,web
1550629863236,enter,b6252,my_note,,web
1550629898544,respond,q8901,my_note,d,web
1550629900172,submit,b6252,my_note,,web
1550629901355,enter,e6252,my_note,,web
1550630265574,quit,e6252,my_note,,web
1550630267427,enter,b3089,my_note,,web
1550630309402,respond,q4557,my_note,b,web
1550630314777,submit,b3089,my_note,,web
1550630316094,enter,e3089,my_note,,web
1550630565219,quit,e3089,my_note,,web
1550630567374,enter,b7662,my_note,,web
1550630607707,respond,q10311,my_note,d,web
1550630608551,submit,b7662,my_note,,web
1550630609581,enter,e7662,my_note,,web
1550630690271,quit,e7662,my_note,,web
1550630692100,enter,b2628,my_note,,web
1550630708043,respond,q4096,my_note,d,web
1550630709154,submit,b2628,my_note,,web
1550630710197,enter,e2628,my_note,,web
1550630926165,quit,e2628,my_note,,web
1550630928162,enter,b4183,my_note,,web
1550630949456,respond,q5651,my_note,d,web
1550630950133,submit,b4183,my_note,,web
1550630951865,enter,e4183,my_note,,web
1550631811703,quit,e4183,my_note,,web
1550632942011,enter,e4183,my_note,,web
1550632987416,quit,e4183,my_note,,web
1550632989797,enter,b2785,my_note,,web
1550633002895,respond,q4253,my_note,b,web
1550633004298,submit,b2785,my_note,,web
1550633005419,enter,e2785,my_note,,web
1550633051991,quit,e2785,my_note,,web
1550633053529,enter,b5872,my_note,,web
1550633112313,respond,q8521,my_note,b,web
1550633113175,submit,b5872,my_note,,web
1550633115236,enter,e5872,my_note,,web
1550633147900,quit,e5872,my_note,,web
1550633203920,enter,e5872,my_note,,web
1550633207585,quit,e5872,my_note,,web
1550633208100,enter,e5872,my_note,,web
1550633221675,quit,e5872,my_note,,web
1550633316709,enter,e5872,my_note,,web
1550633330840,quit,e5872,my_note,,web
1550633343802,enter,e5872,my_note,,web
1550633349360,quit,e5872,my_note,,web
1550633349818,enter,e5872,my_note,,web
1550633357195,quit,e5872,my_note,,web
1550633486070,enter,e5872,my_note,,web
1550633503319,quit,e5872,my_note,,web
1550633595973,enter,e5872,my_note,,web
1550633938577,quit,e5872,my_note,,web
1550633940322,enter,b4304,my_note,,web
1550633960810,respond,q5772,my_note,c,web
1550633970582,respond,q5772,my_note,d,web
1550633972118,submit,b4304,my_note,,web
1550633973232,enter,e4304,my_note,,web
1550633994866,quit,e4304,my_note,,web
1550634047221,enter,e4304,my_note,,web
1550634091837,quit,e4304,my_note,,web
1550635580276,enter,b7320,my_note,,web
1550635617698,respond,q9969,my_note,c,web
1550635662180,submit,b7320,my_note,,web
1550635663502,enter,e7320,my_note,,web
1550635874027,quit,e7320,my_note,,web
1550635875767,enter,b3042,my_note,,web
1550635894519,respond,q4510,my_note,d,web
1550635897207,respond,q4510,my_note,a,web
1550635898091,submit,b3042,my_note,,web
