timestamp,action_type,item_id,source,user_answer,platform
1555574165701,enter,e3864,sprint,,web
1555574193215,quit,e3864,sprint,,web
1555574198914,enter,b6923,sprint,,web
1555574236392,respond,q9572,sprint,d,web
1555574237607,submit,b6923,sprint,,web
1555574238836,enter,e6923,sprint,,web
1555574241536,quit,e6923,sprint,,web
1555574244231,enter,b2467,sprint,,web
1555574279131,respond,q3935,sprint,b,web
1555574280968,submit,b2467,sprint,,web
1555574282580,enter,e2467,sprint,,web
1555574290325,quit,e2467,sprint,,web
1555574293871,enter,b4753,sprint,,web
1555574305549,respond,q6221,sprint,b,web
1555574306640,submit,b4753,sprint,,web
1555574308177,enter,e4753,sprint,,web
1555574315655,quit,e4753,sprint,,web
1555574320701,enter,b4659,sprint,,web
1555574332591,respond,q6127,sprint,a,web
1555574335611,submit,b4659,sprint,,web
1555574336698,enter,e4659,sprint,,web
1555574338828,quit,e4659,sprint,,web
1555574342924,enter,b7499,sprint,,web
1555574364130,respond,q10148,sprint,b,web
1555574366142,submit,b7499,sprint,,web
1555574368193,enter,e7499,sprint,,web
1555574376238,quit,e7499,sprint,,web
1555574381422,enter,b4191,sprint,,web
1555574401655,respond,q5659,sprint,c,web
1555574403650,submit,b4191,sprint,,web
1555574405023,enter,e4191,sprint,,web
1555574410396,quit,e4191,sprint,,web
1555574414494,enter,b2316,sprint,,web
1555574434692,respond,q3784,sprint,a,web
1555574436178,submit,b2316,sprint,,web
1555574437644,enter,e2316,sprint,,web
1555574439781,quit,e2316,sprint,,web
1555574443501,enter,b2978,sprint,,web
1555574451298,respond,q4446,sprint,a,web
1555574452315,submit,b2978,sprint,,web
1555574454092,enter,e2978,sprint,,web
1555574455737,quit,e2978,sprint,,web
1555574459763,enter,b7116,sprint,,web
1555574474886,respond,q9765,sprint,c,web
1555574475952,submit,b7116,sprint,,web
1555574477793,enter,e7116,sprint,,web
1555574479444,quit,e7116,sprint,,web
1555575543723,enter,b212,sprint,,web
1555575558336,respond,q212,sprint,b,web
1555575559295,submit,b212,sprint,,web
1555575562139,enter,e212,sprint,,web
1555575568081,quit,e212,sprint,,web
1555575571941,enter,b322,sprint,,web
1555575585338,respond,q322,sprint,b,web
1555575586362,submit,b322,sprint,,web
1555575587985,enter,e322,sprint,,web
1555575591634,quit,e322,sprint,,web
1555575594572,enter,b509,sprint,,web
1555575604825,respond,q509,sprint,a,web
1555575605888,submit,b509,sprint,,web
1555575607231,enter,e509,sprint,,web
1555575609726,quit,e509,sprint,,web
1555575611672,enter,b8302,sprint,,web
1555575628480,respond,q11249,sprint,b,web
1555575629521,submit,b8302,sprint,,web
1555575631288,enter,e8302,sprint,,web
1555575634169,quit,e8302,sprint,,web
1555575636241,enter,b600,sprint,,web
1555575654153,respond,q600,sprint,b,web
1555575660949,submit,b600,sprint,,web
1555575662210,enter,e600,sprint,,web
1555575677155,quit,e600,sprint,,web
1555575678832,enter,b458,sprint,,web
1555575694024,respond,q458,sprint,a,web
1555575695190,submit,b458,sprint,,web
1555575696921,enter,e458,sprint,,web
1555575699428,quit,e458,sprint,,web
1555575701663,enter,b406,sprint,,web
1555575719744,respond,q406,sprint,a,web
1555575720707,submit,b406,sprint,,web
1555575722126,enter,e406,sprint,,web
1555575727657,quit,e406,sprint,,web
1555575729419,enter,b8312,sprint,,web
1555575744467,respond,q11259,sprint,b,web
1555575745358,submit,b8312,sprint,,web
1555575746524,enter,e8312,sprint,,web
1555575748202,quit,e8312,sprint,,web
1555575750306,enter,b356,sprint,,web
1555575763331,respond,q356,sprint,b,web
1555575764295,submit,b356,sprint,,web
1555575765528,enter,e356,sprint,,web
1555575767280,quit,e356,sprint,,web
1555575769452,enter,b546,sprint,,web
1555575789024,respond,q546,sprint,c,web
1555575789943,submit,b546,sprint,,web
1555575791641,enter,e546,sprint,,web
1555575799364,quit,e546,sprint,,web
1555760242914,enter,b985,sprint,,web
1555760256084,respond,q985,sprint,b,web
1555760257163,submit,b985,sprint,,web
1555760259868,enter,e985,sprint,,web
1555760266411,quit,e985,sprint,,web
1555760269389,enter,b8315,sprint,,web
1555760285931,respond,q11262,sprint,a,web
1555760287200,submit,b8315,sprint,,web
1555760288891,enter,e8315,sprint,,web
1555760292356,quit,e8315,sprint,,web
1555760295256,enter,b422,sprint,,web
1555760307159,respond,q422,sprint,b,web
1555760308080,submit,b422,sprint,,web
1555760310306,enter,e422,sprint,,web
1555760312065,quit,e422,sprint,,web
1555760316823,enter,b569,sprint,,web
1555760328232,respond,q569,sprint,a,web
1555760329197,submit,b569,sprint,,web
1555760331123,enter,e569,sprint,,web
1555760333264,quit,e569,sprint,,web
1555760335441,enter,b1345,sprint,,web
1555760348532,respond,q1345,sprint,c,web
1555760349382,submit,b1345,sprint,,web
1555760351745,enter,e1345,sprint,,web
1555760353367,quit,e1345,sprint,,web
1555760355295,enter,b8316,sprint,,web
1555760372301,respond,q11263,sprint,b,web
1555760373374,submit,b8316,sprint,,web
1555760375957,enter,e8316,sprint,,web
1555760378220,quit,e8316,sprint,,web
1555760381192,enter,b818,sprint,,web
1555760391609,respond,q818,sprint,a,web
1555760393337,submit,b818,sprint,,web
1555760395096,enter,e818,sprint,,web
1555760397018,quit,e818,sprint,,web
1555760399625,enter,b887,sprint,,web
1555760413770,respond,q887,sprint,c,web
1555760414691,submit,b887,sprint,,web
1555760416126,enter,e887,sprint,,web
1555760418100,quit,e887,sprint,,web
1555760420263,enter,b707,sprint,,web
1555760435623,respond,q707,sprint,a,web
1555760436706,submit,b707,sprint,,web
1555760438486,enter,e707,sprint,,web
1555760440645,quit,e707,sprint,,web
1555760442689,enter,b8314,sprint,,web
1555760460588,respond,q11261,sprint,b,web
1555760461780,submit,b8314,sprint,,web
1555760462987,enter,e8314,sprint,,web
1555760465259,quit,e8314,sprint,,web
1555760505954,enter,b3811,sprint,,web
1555760521080,respond,q5279,sprint,c,web
1555760522003,submit,b3811,sprint,,web
1555760524494,enter,e3811,sprint,,web
1555760526408,quit,e3811,sprint,,web
1555760530610,enter,b4788,sprint,,web
1555760576215,respond,q6256,sprint,b,web
1555760577869,submit,b4788,sprint,,web
1555760579697,enter,e4788,sprint,,web
1555760582997,quit,e4788,sprint,,web
1555760586430,enter,b3299,sprint,,web
1555760596353,respond,q4767,sprint,a,web
1555760597737,submit,b3299,sprint,,web
1555760599313,enter,e3299,sprint,,web
1555760602053,quit,e3299,sprint,,web
1555760606082,enter,b7245,sprint,,web
1555760615585,respond,q9894,sprint,b,web
1555760616724,submit,b7245,sprint,,web
1555760618490,enter,e7245,sprint,,web
1555760620581,quit,e7245,sprint,,web
1555760624243,enter,b4157,sprint,,web
1555760643793,respond,q5625,sprint,d,web
1555760644945,submit,b4157,sprint,,web
1555760646523,enter,e4157,sprint,,web
1555760653064,quit,e4157,sprint,,web
1555760686308,enter,e4157,sprint,,web
1555760688459,quit,e4157,sprint,,web
1555760695573,enter,b2762,sprint,,web
1555760710640,respond,q4230,sprint,c,web
1555760712001,submit,b2762,sprint,,web
1555760713978,enter,e2762,sprint,,web
1555760715916,quit,e2762,sprint,,web
1555760721955,enter,b3868,sprint,,web
1555760745512,respond,q5336,sprint,b,web
1555760746551,submit,b3868,sprint,,web
1555760747928,enter,e3868,sprint,,web
1555760749330,quit,e3868,sprint,,web
1555760755884,enter,b7455,sprint,,web
1555760772449,respond,q10104,sprint,c,web
1555760780999,submit,b7455,sprint,,web
1555760782710,enter,e7455,sprint,,web
1555760784346,quit,e7455,sprint,,web
1555760790850,enter,b4022,sprint,,web
1555760809794,respond,q5490,sprint,a,web
1555760811479,submit,b4022,sprint,,web
1555760813389,enter,e4022,sprint,,web
1555760816479,quit,e4022,sprint,,web
1555760821393,enter,b4721,sprint,,web
1555760835386,respond,q6189,sprint,a,web
1555760848539,submit,b4721,sprint,,web
1555760852987,enter,e4721,sprint,,web
1555760860225,quit,e4721,sprint,,web
1555882137422,enter,b968,sprint,,web
1555882153352,respond,q968,sprint,a,web
1555882154406,submit,b968,sprint,,web
1555882156631,enter,e968,sprint,,web
1555882159792,quit,e968,sprint,,web
1555882162875,enter,b1146,sprint,,web
1555882177321,respond,q1146,sprint,c,web
1555882178166,submit,b1146,sprint,,web
1555882179239,enter,e1146,sprint,,web
1555882181624,quit,e1146,sprint,,web
1555882183421,enter,b938,sprint,,web
1555882198530,respond,q938,sprint,a,web
1555882199324,submit,b938,sprint,,web
1555882201231,enter,e938,sprint,,web
1555882203193,quit,e938,sprint,,web
1555882204825,enter,b295,sprint,,web
1555882219444,respond,q295,sprint,c,web
1555882220275,submit,b295,sprint,,web
1555882221548,enter,e295,sprint,,web
1555882224127,quit,e295,sprint,,web
1555882225660,enter,b832,sprint,,web
1555882234766,respond,q832,sprint,a,web
1555882236047,submit,b832,sprint,,web
1555882237190,enter,e832,sprint,,web
1555882238964,quit,e832,sprint,,web
1555882240714,enter,b924,sprint,,web
1555882254797,respond,q924,sprint,b,web
1555882255634,submit,b924,sprint,,web
1555882256630,enter,e924,sprint,,web
1555882257979,quit,e924,sprint,,web
1555882259782,enter,b1003,sprint,,web
1555882277303,respond,q1003,sprint,c,web
1555882278288,submit,b1003,sprint,,web
1555882279553,enter,e1003,sprint,,web
1555882283326,quit,e1003,sprint,,web
1555882285547,enter,b539,sprint,,web
1555882303589,respond,q539,sprint,a,web
1555882304420,submit,b539,sprint,,web
1555882305353,enter,e539,sprint,,web
1555882312355,quit,e539,sprint,,web
1555882314307,enter,b554,sprint,,web
1555882331621,respond,q554,sprint,c,web
1555882332451,submit,b554,sprint,,web
1555882333863,enter,e554,sprint,,web
1555882335740,quit,e554,sprint,,web
1555882337618,enter,b952,sprint,,web
1555882348346,respond,q952,sprint,b,web
1555882349086,submit,b952,sprint,,web
1555882350216,enter,e952,sprint,,web
1555882352112,quit,e952,sprint,,web
1555882382821,enter,b2444,sprint,,web
1555882408824,respond,q3912,sprint,c,web
1555882410263,submit,b2444,sprint,,web
1555882412465,enter,e2444,sprint,,web
1555882426379,quit,e2444,sprint,,web
1555882431172,enter,b7302,sprint,,web
1555882439359,respond,q9951,sprint,c,web
1555882440090,submit,b7302,sprint,,web
1555882441211,enter,e7302,sprint,,web
1555882442779,quit,e7302,sprint,,web
1555882445758,enter,b4775,sprint,,web
1555882477407,respond,q6243,sprint,a,web
1555882478567,submit,b4775,sprint,,web
1555882479948,enter,e4775,sprint,,web
1555882488320,quit,e4775,sprint,,web
1555882492819,enter,b4860,sprint,,web
1555882510302,respond,q6328,sprint,a,web
1555882518397,submit,b4860,sprint,,web
1555882519803,enter,e4860,sprint,,web
1555882544558,quit,e4860,sprint,,web
1555882548554,enter,b4887,sprint,,web
1555882554355,respond,q6355,sprint,b,web
1555882555053,submit,b4887,sprint,,web
1555882556346,enter,e4887,sprint,,web
1555882558140,quit,e4887,sprint,,web
1555882561530,enter,b7581,sprint,,web
1555882571522,respond,q10230,sprint,a,web
1555882572767,submit,b7581,sprint,,web
1555882574366,enter,e7581,sprint,,web
1555882575612,quit,e7581,sprint,,web
1555882579322,enter,b4872,sprint,,web
1555882595040,respond,q6340,sprint,c,web
1555882597013,submit,b4872,sprint,,web
1555882598339,enter,e4872,sprint,,web
1555882621957,quit,e4872,sprint,,web
1555882625375,enter,b4726,sprint,,web
1555882635050,respond,q6194,sprint,a,web
1555882637511,submit,b4726,sprint,,web
1555882638802,enter,e4726,sprint,,web
1555882640263,quit,e4726,sprint,,web
1555882644047,enter,b3376,sprint,,web
1555882659450,respond,q4844,sprint,b,web
1555882660186,submit,b3376,sprint,,web
1555882661448,enter,e3376,sprint,,web
1555882663049,quit,e3376,sprint,,web
1555882665703,enter,b11430,sprint,,web
1555882676335,respond,q17193,sprint,d,web
1555882677572,submit,b11430,sprint,,web
1555882679157,enter,e11430,sprint,,web
1555882680837,quit,e11430,sprint,,web
1555982079272,enter,b561,sprint,,web
1555982092828,respond,q561,sprint,b,web
1555982100071,submit,b561,sprint,,web
1555982103815,enter,e561,sprint,,web
1555982107697,quit,e561,sprint,,web
1555982110724,enter,b280,sprint,,web
1555982119448,respond,q280,sprint,a,web
1555982127712,submit,b280,sprint,,web
1555982128909,enter,e280,sprint,,web
1555982130440,quit,e280,sprint,,web
1555982133444,enter,b1132,sprint,,web
1555982149826,respond,q1132,sprint,a,web
1555982150551,submit,b1132,sprint,,web
1555982151878,enter,e1132,sprint,,web
1555982179258,quit,e1132,sprint,,web
1555982181472,enter,b718,sprint,,web
1555982197483,respond,q718,sprint,c,web
1555982198274,submit,b718,sprint,,web
1555982200169,enter,e718,sprint,,web
1555982202133,quit,e718,sprint,,web
1555982205605,enter,b1297,sprint,,web
1555982222712,respond,q1297,sprint,b,web
1555982223614,submit,b1297,sprint,,web
1555982225471,enter,e1297,sprint,,web
1555982229968,quit,e1297,sprint,,web
1555982232755,enter,b1266,sprint,,web
1555982243850,respond,q1266,sprint,b,web
1555982244522,submit,b1266,sprint,,web
1555982245695,enter,e1266,sprint,,web
1555982247092,quit,e1266,sprint,,web
1555982249741,enter,b774,sprint,,web
1555982267253,respond,q774,sprint,a,web
1555982268056,submit,b774,sprint,,web
1555982269379,enter,e774,sprint,,web
1555982271144,quit,e774,sprint,,web
1555982274666,enter,b729,sprint,,web
1555982288530,respond,q729,sprint,b,web
1555982289684,submit,b729,sprint,,web
1555982290870,enter,e729,sprint,,web
1555982292101,quit,e729,sprint,,web
1555982295196,enter,b921,sprint,,web
1555982311090,respond,q921,sprint,b,web
1555982311975,submit,b921,sprint,,web
1555982313156,enter,e921,sprint,,web
1555982314411,quit,e921,sprint,,web
1555982316184,enter,b1084,sprint,,web
1555982329428,respond,q1084,sprint,a,web
1555982330360,submit,b1084,sprint,,web
1555982332485,enter,e1084,sprint,,web
1555982340669,quit,e1084,sprint,,web
1555982388688,enter,b4227,sprint,,web
1555982403021,respond,q5695,sprint,a,web
1555982404344,submit,b4227,sprint,,web
1555982406897,enter,e4227,sprint,,web
1555982408877,quit,e4227,sprint,,web
1555982413513,enter,b2575,sprint,,web
1555982442378,respond,q4043,sprint,d,web
1555982454605,submit,b2575,sprint,,web
1555982456205,enter,e2575,sprint,,web
1555982482789,quit,e2575,sprint,,web
1555982486363,enter,b6945,sprint,,web
1555982504559,respond,q9594,sprint,b,web
1555982505274,submit,b6945,sprint,,web
1555982507376,enter,e6945,sprint,,web
1555983932905,quit,e6945,sprint,,web
1555983936160,enter,b5978,sprint,,web
1555983944652,respond,q8627,sprint,c,web
1555983945629,submit,b5978,sprint,,web
1555983947883,enter,e5978,sprint,,web
1555983949061,quit,e5978,sprint,,web
1555983952880,enter,b4311,sprint,,web
1555984012518,respond,q5779,sprint,a,web
1555984013417,submit,b4311,sprint,,web
1555984014462,enter,e4311,sprint,,web
1555984049192,quit,e4311,sprint,,web
1555984052698,enter,b4581,sprint,,web
1555984072267,respond,q6049,sprint,a,web
1555984073099,submit,b4581,sprint,,web
1555984074414,enter,e4581,sprint,,web
1555984090304,quit,e4581,sprint,,web
1555984094001,enter,b2356,sprint,,web
1555984105749,respond,q3824,sprint,c,web
1555984106582,submit,b2356,sprint,,web
1555984108002,enter,e2356,sprint,,web
1555984109392,quit,e2356,sprint,,web
1555984113608,enter,b6103,sprint,,web
1555984124051,respond,q8752,sprint,c,web
1555984126021,submit,b6103,sprint,,web
1555984127306,enter,e6103,sprint,,web
1555984128387,quit,e6103,sprint,,web
1555984132709,enter,b2492,sprint,,web
1555984154137,respond,q3960,sprint,d,web
1555984155107,submit,b2492,sprint,,web
1555984156311,enter,e2492,sprint,,web
1555984170013,quit,e2492,sprint,,web
1555984174054,enter,b2333,sprint,,web
1555984189681,respond,q3801,sprint,a,web
1555984190776,submit,b2333,sprint,,web
1555984192059,enter,e2333,sprint,,web
1555984193888,quit,e2333,sprint,,web
1556090532765,enter,b243,sprint,,web
1556090550110,respond,q243,sprint,c,web
1556090551287,submit,b243,sprint,,web
1556090553170,enter,e243,sprint,,web
1556090555197,quit,e243,sprint,,web
1556090557614,enter,b1261,sprint,,web
1556090571693,respond,q1261,sprint,b,web
1556090574372,submit,b1261,sprint,,web
1556090576407,enter,e1261,sprint,,web
1556090580134,quit,e1261,sprint,,web
1556090582883,enter,b749,sprint,,web
1556090598792,respond,q749,sprint,a,web
1556090599811,submit,b749,sprint,,web
1556090601898,enter,e749,sprint,,web
1556090603914,quit,e749,sprint,,web
1556090607559,enter,b1331,sprint,,web
1556090624007,respond,q1331,sprint,b,web
1556090626692,submit,b1331,sprint,,web
1556090627834,enter,e1331,sprint,,web
1556090630038,quit,e1331,sprint,,web
1556090631941,enter,b639,sprint,,web
1556090649402,respond,q639,sprint,b,web
1556090650778,submit,b639,sprint,,web
1556090652789,enter,e639,sprint,,web
1556090655893,quit,e639,sprint,,web
1556090658706,enter,b336,sprint,,web
1556090672585,respond,q336,sprint,b,web
1556090675621,submit,b336,sprint,,web
1556090677774,enter,e336,sprint,,web
1556090679926,quit,e336,sprint,,web
1556090683451,enter,b507,sprint,,web
1556090699076,respond,q507,sprint,c,web
1556090700115,submit,b507,sprint,,web
1556090701321,enter,e507,sprint,,web
1556090704831,quit,e507,sprint,,web
1556090707331,enter,b1316,sprint,,web
1556090782583,respond,q1316,sprint,c,web
1556090783997,submit,b1316,sprint,,web
1556090786013,enter,e1316,sprint,,web
1556090804956,quit,e1316,sprint,,web
1556090807247,enter,b835,sprint,,web
1556090819689,respond,q835,sprint,b,web
1556090822558,submit,b835,sprint,,web
1556090824116,enter,e835,sprint,,web
1556090827786,quit,e835,sprint,,web
1556090830375,enter,b825,sprint,,web
1556090844035,respond,q825,sprint,b,web
1556090847630,submit,b825,sprint,,web
1556090850317,enter,e825,sprint,,web
1556090852050,quit,e825,sprint,,web
1556090878158,enter,b2274,sprint,,web
1556090889221,respond,q3742,sprint,a,web
1556090890431,submit,b2274,sprint,,web
1556090893132,enter,e2274,sprint,,web
1556090894707,quit,e2274,sprint,,web
1556090900440,enter,b6258,sprint,,web
1556090915622,respond,q8907,sprint,c,web
1556090918172,submit,b6258,sprint,,web
1556090919748,enter,e6258,sprint,,web
1556090921304,quit,e6258,sprint,,web
1556090925421,enter,b4032,sprint,,web
1556090936837,respond,q5500,sprint,a,web
1556090938579,submit,b4032,sprint,,web
1556090940725,enter,e4032,sprint,,web
1556090943299,quit,e4032,sprint,,web
1556090948452,enter,b3046,sprint,,web
1556090972739,respond,q4514,sprint,c,web
1556090974062,submit,b3046,sprint,,web
1556090975965,enter,e3046,sprint,,web
1556090977486,quit,e3046,sprint,,web
1556090980834,enter,b2654,sprint,,web
1556091010007,respond,q4122,sprint,d,web
1556091012079,submit,b2654,sprint,,web
1556091013754,enter,e2654,sprint,,web
1556091018109,quit,e2654,sprint,,web
1556091021649,enter,b7416,sprint,,web
1556091036451,respond,q10065,sprint,b,web
1556091037406,submit,b7416,sprint,,web
1556091039032,enter,e7416,sprint,,web
1556091042741,quit,e7416,sprint,,web
1556091046792,enter,b4224,sprint,,web
1556091081838,respond,q5692,sprint,b,web
1556091083248,submit,b4224,sprint,,web
1556091085318,enter,e4224,sprint,,web
1556091088333,quit,e4224,sprint,,web
1556091092533,enter,b4307,sprint,,web
1556091158313,respond,q5775,sprint,d,web
1556091159221,submit,b4307,sprint,,web
1556091160994,enter,e4307,sprint,,web
1556091163629,quit,e4307,sprint,,web
1556091166793,enter,b3976,sprint,,web
1556091202994,respond,q5444,sprint,c,web
1556091204158,submit,b3976,sprint,,web
1556091205945,enter,e3976,sprint,,web
1556091207778,quit,e3976,sprint,,web
1556091211604,enter,b6269,sprint,,web
1556091242827,respond,q8918,sprint,b,web
1556091246291,submit,b6269,sprint,,web
1556091247827,enter,e6269,sprint,,web
1556091280612,quit,e6269,sprint,,web
1556130629876,enter,b6957,sprint,,web
1556130643486,respond,q9606,sprint,a,web
1556130644988,submit,b6957,sprint,,web
1556130647839,enter,e6957,sprint,,web
1556130650106,quit,e6957,sprint,,web
1556130654608,enter,b2451,sprint,,web
1556130684164,respond,q3919,sprint,d,web
1556130689915,submit,b2451,sprint,,web
1556130691307,enter,e2451,sprint,,web
1556130736346,quit,e2451,sprint,,web
1556130739026,enter,b4206,sprint,,web
1556130754630,respond,q5674,sprint,a,web
1556130758137,submit,b4206,sprint,,web
1556130760213,enter,e4206,sprint,,web
1556130783370,quit,e4206,sprint,,web
1556130786888,enter,b6406,sprint,,web
1556130799013,respond,q9055,sprint,c,web
1556130800445,submit,b6406,sprint,,web
1556130801948,enter,e6406,sprint,,web
1556130804010,quit,e6406,sprint,,web
1556130810892,enter,b4647,sprint,,web
1556130827684,respond,q6115,sprint,c,web
1556130838160,submit,b4647,sprint,,web
1556130839405,enter,e4647,sprint,,web
1556130840856,quit,e4647,sprint,,web
1556130844970,enter,b2735,sprint,,web
1556130969480,respond,q4203,sprint,c,web
1556130970334,submit,b2735,sprint,,web
1556130972853,enter,e2735,sprint,,web
1556130999851,quit,e2735,sprint,,web
1556131003055,enter,b5057,sprint,,web
1556131028638,respond,q6525,sprint,c,web
1556131036341,submit,b5057,sprint,,web
1556131037638,enter,e5057,sprint,,web
1556131039020,quit,e5057,sprint,,web
1556131042426,enter,b11604,sprint,,web
1556131073545,respond,q17367,sprint,b,web
1556131074381,submit,b11604,sprint,,web
1556131075740,enter,e11604,sprint,,web
1556131079109,quit,e11604,sprint,,web
1556131082700,enter,b3949,sprint,,web
1556131115493,respond,q5417,sprint,c,web
1556131124990,submit,b3949,sprint,,web
1556131126256,enter,e3949,sprint,,web
1556131139612,quit,e3949,sprint,,web
1556131143442,enter,b3635,sprint,,web
1556131167829,respond,q5103,sprint,c,web
1556131174141,submit,b3635,sprint,,web
1556131179995,enter,e3635,sprint,,web
1556131194813,quit,e3635,sprint,,web
1556131234255,enter,b1101,sprint,,web
1556131247391,respond,q1101,sprint,b,web
1556131251204,submit,b1101,sprint,,web
1556131253847,enter,e1101,sprint,,web
1556131255679,quit,e1101,sprint,,web
1556131258849,enter,b1250,sprint,,web
1556131275012,respond,q1250,sprint,b,web
1556131276050,submit,b1250,sprint,,web
1556131279060,enter,e1250,sprint,,web
1556131280548,quit,e1250,sprint,,web
1556131282594,enter,b788,sprint,,web
1556131297645,respond,q788,sprint,c,web
1556131300424,submit,b788,sprint,,web
1556131301426,enter,e788,sprint,,web
1556131305816,quit,e788,sprint,,web
1556131308044,enter,b763,sprint,,web
1556131324234,respond,q763,sprint,c,web
1556131325244,submit,b763,sprint,,web
1556131326177,enter,e763,sprint,,web
1556131327579,quit,e763,sprint,,web
1556131329411,enter,b291,sprint,,web
1556131338430,respond,q291,sprint,a,web
1556131344190,submit,b291,sprint,,web
1556131345487,enter,e291,sprint,,web
1556131347002,quit,e291,sprint,,web
1556131348862,enter,b582,sprint,,web
1556131365575,respond,q582,sprint,c,web
1556131366362,submit,b582,sprint,,web
1556131367778,enter,e582,sprint,,web
1556131369335,quit,e582,sprint,,web
1556131371173,enter,b1110,sprint,,web
1556131383430,respond,q1110,sprint,b,web
1556131384182,submit,b1110,sprint,,web
1556131385579,enter,e1110,sprint,,web
1556131402553,quit,e1110,sprint,,web
1556131404278,enter,b590,sprint,,web
1556131439887,respond,q590,sprint,c,web
1556131440643,submit,b590,sprint,,web
1556131442071,enter,e590,sprint,,web
1556131443729,quit,e590,sprint,,web
1556131446221,enter,b629,sprint,,web
1556131457595,respond,q629,sprint,a,web
1556131461011,submit,b629,sprint,,web
1556131462284,enter,e629,sprint,,web
1556131463416,quit,e629,sprint,,web
1556131465171,enter,b1314,sprint,,web
1556131510034,respond,q1314,sprint,b,web
1556131510827,submit,b1314,sprint,,web
1556131511968,enter,e1314,sprint,,web
1556131515071,quit,e1314,sprint,,web
1556889174706,enter,b1203,sprint,,web
1556889184165,respond,q1203,sprint,a,web
1556889185011,submit,b1203,sprint,,web
1556889187998,enter,e1203,sprint,,web
1556889189820,quit,e1203,sprint,,web
1556889193144,enter,b1187,sprint,,web
1556889208927,respond,q1187,sprint,a,web
1556889209732,submit,b1187,sprint,,web
1556889210903,enter,e1187,sprint,,web
1556889212344,quit,e1187,sprint,,web
1556889214291,enter,b905,sprint,,web
1556889229527,respond,q905,sprint,c,web
1556889230372,submit,b905,sprint,,web
1556889231781,enter,e905,sprint,,web
1556889233065,quit,e905,sprint,,web
1556889235686,enter,b725,sprint,,web
1556889235993,submit,b725,sprint,,web
1556889253387,enter,e725,sprint,,web
1556889254762,quit,e725,sprint,,web
