timestamp,action_type,item_id,source,user_answer,platform
1555554475485,enter,b2467,sprint,,mobile
1555554508506,respond,q3935,sprint,b,mobile
1555554512217,submit,b2467,sprint,,mobile
1555554512276,enter,e2467,sprint,,mobile
1555554589205,quit,e2467,sprint,,mobile
1555554848040,enter,b7208,sprint,,mobile
1555554877147,respond,q9857,sprint,d,mobile
1555554880929,submit,b7208,sprint,,mobile
1555554880984,enter,e7208,sprint,,mobile
1555554908434,quit,e7208,sprint,,mobile
1555554908495,enter,b2463,sprint,,mobile
1555554944856,respond,q3931,sprint,c,mobile
1555554950046,submit,b2463,sprint,,mobile
1555554950099,enter,e2463,sprint,,mobile
1555554992278,quit,e2463,sprint,,mobile
1555554992335,enter,b3053,sprint,,mobile
1555555020118,respond,q4521,sprint,c,mobile
1555555025562,submit,b3053,sprint,,mobile
1555555025613,enter,e3053,sprint,,mobile
1555555091839,quit,e3053,sprint,,mobile
1555637080144,enter,e3053,sprint,,mobile
1555637088335,quit,e3053,sprint,,mobile
1555637088386,enter,b3946,sprint,,mobile
1555637117139,respond,q5414,sprint,d,mobile
1555637121061,submit,b3946,sprint,,mobile
1555637121119,enter,e3946,sprint,,mobile
1555637218883,quit,e3946,sprint,,mobile
1555637218933,enter,b6234,sprint,,mobile
1555637274074,respond,q8883,sprint,d,mobile
1555637277946,submit,b6234,sprint,,mobile
1555637277972,enter,e6234,sprint,,mobile
1555637338097,quit,e6234,sprint,,mobile
1555637338135,enter,b4286,sprint,,mobile
1555637386830,respond,q5754,sprint,c,mobile
1555637390827,submit,b4286,sprint,,mobile
1555637390872,enter,e4286,sprint,,mobile
1555637502238,quit,e4286,sprint,,mobile
1555637502287,enter,b4751,sprint,,mobile
1555637534099,respond,q6219,sprint,d,mobile
1555637544101,submit,b4751,sprint,,mobile
1555637544146,enter,e4751,sprint,,mobile
1555637568090,quit,e4751,sprint,,mobile
1555637568139,enter,b3860,sprint,,mobile
1555637631473,respond,q5328,sprint,d,mobile
1555637636188,submit,b3860,sprint,,mobile
1555637636238,enter,e3860,sprint,,mobile
1555637670106,quit,e3860,sprint,,mobile
1555637778160,enter,b11316,sprint,,mobile
1555637822268,respond,q17079,sprint,b,mobile
1555637825784,submit,b11316,sprint,,mobile
1555637825837,enter,e11316,sprint,,mobile
1555637831515,quit,e11316,sprint,,mobile
1555637928794,enter,b3045,sprint,,mobile
1555637958041,respond,q4513,sprint,c,mobile
1555637962118,submit,b3045,sprint,,mobile
1555637962168,enter,e3045,sprint,,mobile
1555638020391,quit,e3045,sprint,,mobile
1555638102123,enter,b4215,sprint,,mobile
1555638148746,respond,q5683,sprint,b,mobile
1555638152960,submit,b4215,sprint,,mobile
1555638152993,enter,e4215,sprint,,mobile
1555638225896,quit,e4215,sprint,,mobile
1555638363026,enter,b5034,sprint,,mobile
1555638436145,respond,q6502,sprint,c,mobile
1555638440409,submit,b5034,sprint,,mobile
1555638440460,enter,e5034,sprint,,mobile
1555638528205,quit,e5034,sprint,,mobile
1555638640653,enter,b6456,sprint,,mobile
1555638692576,respond,q9105,sprint,c,mobile
1555638696617,submit,b6456,sprint,,mobile
1555638696663,enter,e6456,sprint,,mobile
1555638786694,quit,e6456,sprint,,mobile
1555638881050,enter,b4209,sprint,,mobile
1555638893016,respond,q5677,sprint,b,mobile
1555638900215,submit,b4209,sprint,,mobile
1555638900254,enter,e4209,sprint,,mobile
1555638930382,quit,e4209,sprint,,mobile
1555639037199,enter,b4943,sprint,,mobile
1555639057152,respond,q6411,sprint,b,mobile
1555639061729,submit,b4943,sprint,,mobile
1555639061765,enter,e4943,sprint,,mobile
1555639092455,quit,e4943,sprint,,mobile
1555639180081,enter,b3925,sprint,,mobile
1555639220573,respond,q5393,sprint,d,mobile
1555639224587,submit,b3925,sprint,,mobile
1555639224633,enter,e3925,sprint,,mobile
1555639260741,quit,e3925,sprint,,mobile
1555639366003,enter,b6074,sprint,,mobile
1555639419997,respond,q8723,sprint,c,mobile
1555639426353,submit,b6074,sprint,,mobile
1555639426405,enter,e6074,sprint,,mobile
1555639476350,quit,e6074,sprint,,mobile
1555888630342,enter,e6074,sprint,,mobile
1555888641465,quit,e6074,sprint,,mobile
1555888641522,enter,b4484,sprint,,mobile
1555888666099,respond,q5952,sprint,a,mobile
1555888670412,submit,b4484,sprint,,mobile
1555888670459,enter,e4484,sprint,,mobile
1555888780751,quit,e4484,sprint,,mobile
1555888780834,enter,b2568,sprint,,mobile
1555888806312,respond,q4036,sprint,d,mobile
1555888811097,submit,b2568,sprint,,mobile
1555888811143,enter,e2568,sprint,,mobile
1555888855884,quit,e2568,sprint,,mobile
1555888855933,enter,b4272,sprint,,mobile
1555888917482,respond,q5740,sprint,b,mobile
1555888923313,submit,b4272,sprint,,mobile
1555888923383,enter,e4272,sprint,,mobile
1555888983393,quit,e4272,sprint,,mobile
1555888983453,enter,b11450,sprint,,mobile
1555889007244,respond,q17213,sprint,d,mobile
1555889012506,submit,b11450,sprint,,mobile
1555889012543,enter,e11450,sprint,,mobile
1555889039568,quit,e11450,sprint,,mobile
1555889039619,enter,b2634,sprint,,mobile
1555889091964,respond,q4102,sprint,a,mobile
1555889098195,submit,b2634,sprint,,mobile
1555889098233,enter,e2634,sprint,,mobile
1555889191377,quit,e2634,sprint,,mobile
1555889191428,enter,b3581,sprint,,mobile
1555889256368,respond,q5049,sprint,a,mobile
1555889261107,submit,b3581,sprint,,mobile
1555889261158,enter,e3581,sprint,,mobile
1555889309170,quit,e3581,sprint,,mobile
1555889309223,enter,b4724,sprint,,mobile
1555889393494,respond,q6192,sprint,c,mobile
1555889397871,submit,b4724,sprint,,mobile
1555889397895,enter,e4724,sprint,,mobile
1555889471144,quit,e4724,sprint,,mobile
1555889471191,enter,b6361,sprint,,mobile
1555889504067,respond,q9010,sprint,b,mobile
1555889508161,submit,b6361,sprint,,mobile
1555889508211,enter,e6361,sprint,,mobile
1555889555975,quit,e6361,sprint,,mobile
1555914166406,enter,e6361,sprint,,mobile
1555914174021,quit,e6361,sprint,,mobile
1555914174050,enter,b3635,sprint,,mobile
1555914246846,respond,q5103,sprint,c,mobile
1555914250712,submit,b3635,sprint,,mobile
1555914250772,enter,e3635,sprint,,mobile
1555914351110,quit,e3635,sprint,,mobile
1555983943354,enter,e3635,sprint,,mobile
1555984034787,quit,e3635,sprint,,mobile
1555984034849,enter,b3780,sprint,,mobile
1555984071736,respond,q5248,sprint,d,mobile
1555984080677,submit,b3780,sprint,,mobile
1555984080741,enter,e3780,sprint,,mobile
1555984150771,quit,e3780,sprint,,mobile
1555984303831,enter,b3693,sprint,,mobile
1555984356176,respond,q5161,sprint,a,mobile
1555984360189,submit,b3693,sprint,,mobile
1555984360248,enter,e3693,sprint,,mobile
1555984418738,quit,e3693,sprint,,mobile
1555984517871,enter,b6283,sprint,,mobile
1555984558380,respond,q8932,sprint,b,mobile
1555984563147,submit,b6283,sprint,,mobile
1555984563259,enter,e6283,sprint,,mobile
1555984623440,quit,e6283,sprint,,mobile
1556006596442,enter,e6283,sprint,,mobile
1556006604230,quit,e6283,sprint,,mobile
1556006604286,enter,b3016,sprint,,mobile
1556006662527,respond,q4484,sprint,a,mobile
1556006667679,submit,b3016,sprint,,mobile
1556006667735,enter,e3016,sprint,,mobile
1556006742411,quit,e3016,sprint,,mobile
1556006742462,enter,b2898,sprint,,mobile
1556006794240,respond,q4366,sprint,b,mobile
1556006801740,submit,b2898,sprint,,mobile
1556006801787,enter,e2898,sprint,,mobile
1556006868008,quit,e2898,sprint,,mobile
1556006868061,enter,b3022,sprint,,mobile
1556006908331,respond,q4490,sprint,b,mobile
1556006912793,submit,b3022,sprint,,mobile
1556006912847,enter,e3022,sprint,,mobile
1556006957271,quit,e3022,sprint,,mobile
1556006957323,enter,b2565,sprint,,mobile
1556006981086,respond,q4033,sprint,b,mobile
1556006984916,submit,b2565,sprint,,mobile
1556006984938,enter,e2565,sprint,,mobile
1556007040340,quit,e2565,sprint,,mobile
1556007040391,enter,b3799,sprint,,mobile
1556007129315,respond,q5267,sprint,c,mobile
1556007133511,submit,b3799,sprint,,mobile
1556007133550,enter,e3799,sprint,,mobile
1556007183825,quit,e3799,sprint,,mobile
1556007183874,enter,b4181,sprint,,mobile
1556007251507,respond,q5649,sprint,d,mobile
1556007255368,submit,b4181,sprint,,mobile
1556007255416,enter,e4181,sprint,,mobile
1556007267793,quit,e4181,sprint,,mobile
1556007814733,enter,b4973,sprint,,mobile
1556007845952,respond,q6441,sprint,d,mobile
1556007866066,submit,b4973,sprint,,mobile
1556007866097,enter,e4973,sprint,,mobile
1556007891013,quit,e4973,sprint,,mobile
1556007891058,enter,b6906,sprint,,mobile
1556007920050,respond,q9555,sprint,b,mobile
1556007923608,submit,b6906,sprint,,mobile
1556007923653,enter,e6906,sprint,,mobile
1556008061785,quit,e6906,sprint,,mobile
1556071900731,enter,e6906,sprint,,mobile
1556071943308,quit,e6906,sprint,,mobile
1556071943364,enter,b2563,sprint,,mobile
1556071959199,respond,q4031,sprint,b,mobile
1556071963798,submit,b2563,sprint,,mobile
1556071963849,enter,e2563,sprint,,mobile
1556071981032,quit,e2563,sprint,,mobile
1556072142411,enter,b3377,sprint,,mobile
1556072188386,respond,q4845,sprint,d,mobile
1556072192037,submit,b3377,sprint,,mobile
1556072192083,enter,e3377,sprint,,mobile
1556072233797,quit,e3377,sprint,,mobile
1556072233848,enter,b3335,sprint,,mobile
1556072254972,respond,q4803,sprint,d,mobile
1556072260056,submit,b3335,sprint,,mobile
1556072260101,enter,e3335,sprint,,mobile
1556072343329,quit,e3335,sprint,,mobile
1556072401500,enter,b6441,sprint,,mobile
1556072424544,respond,q9090,sprint,b,mobile
1556072428344,submit,b6441,sprint,,mobile
1556072428386,enter,e6441,sprint,,mobile
1556072542252,quit,e6441,sprint,,mobile
1556072717274,enter,b3010,sprint,,mobile
1556072722939,respond,q4478,sprint,a,mobile
1556072727140,submit,b3010,sprint,,mobile
1556072727186,enter,e3010,sprint,,mobile
1556072755059,quit,e3010,sprint,,mobile
1556072755112,enter,b4528,sprint,,mobile
1556072772578,respond,q5996,sprint,c,mobile
1556072776254,submit,b4528,sprint,,mobile
1556072776299,enter,e4528,sprint,,mobile
1556072859366,quit,e4528,sprint,,mobile
1556073076203,enter,b2483,sprint,,mobile
1556073120560,respond,q3951,sprint,b,mobile
1556073125055,submit,b2483,sprint,,mobile
1556073125103,enter,e2483,sprint,,mobile
1556073201976,quit,e2483,sprint,,mobile
1556073222327,enter,b6068,sprint,,mobile
1556073259871,respond,q8717,sprint,b,mobile
1556073265222,submit,b6068,sprint,,mobile
1556073265271,enter,e6068,sprint,,mobile
1556073285606,quit,e6068,sprint,,mobile
1556152664506,enter,b2467,adaptive_offer,,mobile
1556152689256,respond,q3935,adaptive_offer,b,mobile
1556152693409,submit,b2467,adaptive_offer,,mobile
1556152693463,enter,e2467,adaptive_offer,,mobile
1556152755518,quit,e2467,adaptive_offer,,mobile
1556152762255,enter,b4787,sprint,,mobile
1556152789726,respond,q6255,sprint,c,mobile
1556152798376,submit,b4787,sprint,,mobile
1556152798418,enter,e4787,sprint,,mobile
1556152857652,quit,e4787,sprint,,mobile
1556152857717,enter,b3937,sprint,,mobile
1556152906365,respond,q5405,sprint,a,mobile
1556152910568,submit,b3937,sprint,,mobile
1556152910625,enter,e3937,sprint,,mobile
1556152943474,quit,e3937,sprint,,mobile
1556153105458,enter,b4315,sprint,,mobile
1556153146765,respond,q5783,sprint,d,mobile
1556153153573,submit,b4315,sprint,,mobile
1556153153621,enter,e4315,sprint,,mobile
1556153203303,quit,e4315,sprint,,mobile
1556153551433,enter,b7100,sprint,,mobile
1556153566873,respond,q9749,sprint,b,mobile
1556153571765,submit,b7100,sprint,,mobile
1556153571813,enter,e7100,sprint,,mobile
1556153628815,quit,e7100,sprint,,mobile
1556155658198,enter,b3592,sprint,,mobile
1556155679850,respond,q5060,sprint,b,mobile
1556155684097,submit,b3592,sprint,,mobile
1556155684138,enter,e3592,sprint,,mobile
1556155744725,quit,e3592,sprint,,mobile
1556155744768,enter,b2620,sprint,,mobile
1556155790068,respond,q4088,sprint,b,mobile
1556155793998,submit,b2620,sprint,,mobile
1556155794042,enter,e2620,sprint,,mobile
1556155846012,quit,e2620,sprint,,mobile
1556194176875,enter,l231,archive,,mobile
1556194209437,quit,l231,archive,,mobile
1556194227150,enter,e2620,sprint,,mobile
1556194234421,quit,e2620,sprint,,mobile
1556194234476,enter,b4650,sprint,,mobile
1556194245244,respond,q6118,sprint,a,mobile
1556194267077,respond,q6118,sprint,b,mobile
1556194275053,submit,b4650,sprint,,mobile
1556194275109,enter,e4650,sprint,,mobile
1556194341449,quit,e4650,sprint,,mobile
1556194341501,enter,b5997,sprint,,mobile
1556194385108,respond,q8646,sprint,b,mobile
1556194389381,submit,b5997,sprint,,mobile
1556194389435,enter,e5997,sprint,,mobile
1556194440260,quit,e5997,sprint,,mobile
1556194440312,enter,b2850,sprint,,mobile
1556194499123,respond,q4318,sprint,b,mobile
1556194503313,submit,b2850,sprint,,mobile
1556194503374,enter,e2850,sprint,,mobile
1556194651470,quit,e2850,sprint,,mobile
1556194651534,enter,b3091,sprint,,mobile
1556194661308,respond,q4559,sprint,b,mobile
1556194686100,submit,b3091,sprint,,mobile
1556194686150,enter,e3091,sprint,,mobile
1556194700389,quit,e3091,sprint,,mobile
1556195772979,enter,b6009,sprint,,mobile
1556195809683,respond,q8658,sprint,b,mobile
1556195815473,submit,b6009,sprint,,mobile
1556195815529,enter,e6009,sprint,,mobile
1556195855469,quit,e6009,sprint,,mobile
1556195855520,enter,b11532,sprint,,mobile
1556195864772,respond,q17295,sprint,a,mobile
1556195868908,submit,b11532,sprint,,mobile
1556195868949,enter,e11532,sprint,,mobile
1556195879304,quit,e11532,sprint,,mobile
1556195971122,enter,b3844,sprint,,mobile
1556196044253,respond,q5312,sprint,c,mobile
1556196050514,respond,q5312,sprint,d,mobile
1556196054118,submit,b3844,sprint,,mobile
1556196054164,enter,e3844,sprint,,mobile
1556196144855,quit,e3844,sprint,,mobile
1556196458801,enter,b3000,sprint,,mobile
1556196515565,respond,q4468,sprint,c,mobile
1556196521147,submit,b3000,sprint,,mobile
1556196521190,enter,e3000,sprint,,mobile
1556196575634,quit,e3000,sprint,,mobile
1556196740386,enter,b4178,sprint,,mobile
1556196824923,respond,q5646,sprint,c,mobile
1556196829198,submit,b4178,sprint,,mobile
1556196829256,enter,e4178,sprint,,mobile
1556196869103,quit,e4178,sprint,,mobile
1556196869150,enter,b6131,sprint,,mobile
1556196904579,respond,q8780,sprint,a,mobile
1556196909511,submit,b6131,sprint,,mobile
1556196909560,enter,e6131,sprint,,mobile
1556197066226,quit,e6131,sprint,,mobile
1556197364807,enter,b3418,sprint,,mobile
1556197391918,respond,q4886,sprint,c,mobile
1556197396881,submit,b3418,sprint,,mobile
1556197396928,enter,e3418,sprint,,mobile
1556197411479,quit,e3418,sprint,,mobile
1556198196772,enter,l537,adaptive_offer,,mobile
1556198350250,quit,l537,adaptive_offer,,mobile
1556198363845,enter,l537,adaptive_offer,,mobile
1556198395771,quit,l537,adaptive_offer,,mobile
1556198397442,enter,b2850,adaptive_offer,,mobile
1556198437422,respond,q4318,adaptive_offer,d,mobile
1556198441183,submit,b2850,adaptive_offer,,mobile
1556198441228,enter,e2850,adaptive_offer,,mobile
1556198465819,quit,e2850,adaptive_offer,,mobile
1556198465864,enter,b3418,adaptive_offer,,mobile
1556198482888,respond,q4886,adaptive_offer,d,mobile
1556198487347,submit,b3418,adaptive_offer,,mobile
1556198487389,enter,e3418,adaptive_offer,,mobile
1556198506193,quit,e3418,adaptive_offer,,mobile
1556198508418,enter,e3418,sprint,,mobile
1556198519576,quit,e3418,sprint,,mobile
1556198519623,enter,b3449,sprint,,mobile
1556198526040,respond,q4917,sprint,d,mobile
1556198530459,submit,b3449,sprint,,mobile
1556198530508,enter,e3449,sprint,,mobile
1556198666718,quit,e3449,sprint,,mobile
1556198666769,enter,b4721,sprint,,mobile
1556198716701,respond,q6189,sprint,a,mobile
1556198722713,submit,b4721,sprint,,mobile
1556198722758,enter,e4721,sprint,,mobile
1556198823578,quit,e4721,sprint,,mobile
1556198823635,enter,b5947,sprint,,mobile
1556198844085,respond,q8596,sprint,d,mobile
1556198848212,submit,b5947,sprint,,mobile
1556198848251,enter,e5947,sprint,,mobile
1556198889383,quit,e5947,sprint,,mobile
1556198889427,enter,b3641,sprint,,mobile
1556198968483,respond,q5109,sprint,b,mobile
1556198972639,submit,b3641,sprint,,mobile
1556198972700,enter,e3641,sprint,,mobile
1556199060668,quit,e3641,sprint,,mobile
1556199060726,enter,b2610,sprint,,mobile
1556199106050,respond,q4078,sprint,d,mobile
1556199126442,respond,q4078,sprint,a,mobile
1556199132436,submit,b2610,sprint,,mobile
1556199132486,enter,e2610,sprint,,mobile
1556199204303,quit,e2610,sprint,,mobile
1556199204355,enter,b2443,sprint,,mobile
1556199235534,respond,q3911,sprint,c,mobile
1556199242057,submit,b2443,sprint,,mobile
1556199242097,enter,e2443,sprint,,mobile
1556199312067,quit,e2443,sprint,,mobile
1556199312120,enter,b7546,sprint,,mobile
1556199338637,respond,q10195,sprint,b,mobile
1556199342807,submit,b7546,sprint,,mobile
1556199342848,enter,e7546,sprint,,mobile
1556199361628,quit,e7546,sprint,,mobile
1556199361679,enter,b2698,sprint,,mobile
1556199382632,respond,q4166,sprint,c,mobile
1556199400574,submit,b2698,sprint,,mobile
1556199400620,enter,e2698,sprint,,mobile
1556199581204,quit,e2698,sprint,,mobile
1556199581270,enter,b3781,sprint,,mobile
1556199605747,respond,q5249,sprint,b,mobile
1556199610519,respond,q5249,sprint,c,mobile
1556199616227,submit,b3781,sprint,,mobile
1556199616271,enter,e3781,sprint,,mobile
1556199703801,quit,e3781,sprint,,mobile
1556199703850,enter,b3623,sprint,,mobile
1556199740835,respond,q5091,sprint,b,mobile
1556199776791,submit,b3623,sprint,,mobile
1556199776844,enter,e3623,sprint,,mobile
1556199837103,quit,e3623,sprint,,mobile
1556199837158,enter,b7298,sprint,,mobile
1556199877309,respond,q9947,sprint,c,mobile
1556199881438,submit,b7298,sprint,,mobile
1556199881486,enter,e7298,sprint,,mobile
1556199906867,quit,e7298,sprint,,mobile
1556199906924,enter,b4655,sprint,,mobile
1556199924166,respond,q6123,sprint,a,mobile
1556199931114,submit,b4655,sprint,,mobile
1556199931156,enter,e4655,sprint,,mobile
1556199992039,quit,e4655,sprint,,mobile
1556199992086,enter,b3785,sprint,,mobile
1556200023258,respond,q5253,sprint,c,mobile
1556200027643,submit,b3785,sprint,,mobile
1556200027694,enter,e3785,sprint,,mobile
1556200068956,quit,e3785,sprint,,mobile
1556200069008,enter,b6989,sprint,,mobile
1556200110125,respond,q9638,sprint,b,mobile
1556200113993,submit,b6989,sprint,,mobile
1556200114047,enter,e6989,sprint,,mobile
1556200140553,quit,e6989,sprint,,mobile
1556200140599,enter,b6267,sprint,,mobile
1556200270585,respond,q8916,sprint,c,mobile
1556200275173,submit,b6267,sprint,,mobile
1556200275233,enter,e6267,sprint,,mobile
1556200424389,quit,e6267,sprint,,mobile
1556200424435,enter,b3365,sprint,,mobile
1556200506922,respond,q4833,sprint,d,mobile
1556200512159,submit,b3365,sprint,,mobile
1556200512212,enter,e3365,sprint,,mobile
1556200605008,quit,e3365,sprint,,mobile
1556200605071,enter,b3814,sprint,,mobile
1556200639372,respond,q5282,sprint,d,mobile
1556200643595,submit,b3814,sprint,,mobile
1556200643648,enter,e3814,sprint,,mobile
1556200685513,quit,e3814,sprint,,mobile
1556200685570,enter,b2442,sprint,,mobile
1556200743617,respond,q3910,sprint,a,mobile
1556200748783,submit,b2442,sprint,,mobile
1556200748828,enter,e2442,sprint,,mobile
1556200822539,quit,e2442,sprint,,mobile
1556200822615,enter,b6340,sprint,,mobile
1556200892477,respond,q8989,sprint,c,mobile
1556200896373,submit,b6340,sprint,,mobile
1556200896437,enter,e6340,sprint,,mobile
1556201013326,quit,e6340,sprint,,mobile
1556201013373,enter,b4263,sprint,,mobile
1556201050240,respond,q5731,sprint,b,mobile
1556201066213,submit,b4263,sprint,,mobile
1556201066264,enter,e4263,sprint,,mobile
1556201165251,quit,e4263,sprint,,mobile
1556201165309,enter,b3606,sprint,,mobile
1556201215863,respond,q5074,sprint,a,mobile
1556201223198,submit,b3606,sprint,,mobile
1556201223247,enter,e3606,sprint,,mobile
1556201308031,quit,e3606,sprint,,mobile
1556201308077,enter,b4170,sprint,,mobile
1556201403748,respond,q5638,sprint,c,mobile
1556201409660,submit,b4170,sprint,,mobile
1556201409698,enter,e4170,sprint,,mobile
1556201498839,quit,e4170,sprint,,mobile
1556201498889,enter,b7309,sprint,,mobile
1556201542543,respond,q9958,sprint,b,mobile
1556201547995,submit,b7309,sprint,,mobile
1556201548042,enter,e7309,sprint,,mobile
1556201601804,quit,e7309,sprint,,mobile
1556201601864,enter,b3019,sprint,,mobile
1556201661559,respond,q4487,sprint,b,mobile
1556201665818,submit,b3019,sprint,,mobile
1556201665870,enter,e3019,sprint,,mobile
1556201776279,quit,e3019,sprint,,mobile
1556233729020,enter,e3019,sprint,,mobile
1556233740774,quit,e3019,sprint,,mobile
1556233740827,enter,b4720,sprint,,mobile
1556233794746,respond,q6188,sprint,b,mobile
1556233799345,submit,b4720,sprint,,mobile
1556233799396,enter,e4720,sprint,,mobile
1556233915565,quit,e4720,sprint,,mobile
1556233915619,enter,b2582,sprint,,mobile
1556233994824,respond,q4050,sprint,a,mobile
1556233999020,submit,b2582,sprint,,mobile
1556233999071,enter,e2582,sprint,,mobile
1556234006630,quit,e2582,sprint,,mobile
1556234100291,enter,b7332,sprint,,mobile
1556234192140,respond,q9981,sprint,c,mobile
1556234196488,submit,b7332,sprint,,mobile
1556234196532,enter,e7332,sprint,,mobile
1556234247364,quit,e7332,sprint,,mobile
1556234247424,enter,b4006,sprint,,mobile
1556234285087,respond,q5474,sprint,c,mobile
1556234289618,submit,b4006,sprint,,mobile
1556234289676,enter,e4006,sprint,,mobile
1556234327860,quit,e4006,sprint,,mobile
1556239174285,enter,b5112,sprint,,mobile
1556239457829,respond,q6664,sprint,d,mobile
1556239465144,submit,b5112,sprint,,mobile
1556239465198,enter,e5112,sprint,,mobile
1556239610059,quit,e5112,sprint,,mobile
1556239610105,enter,b5225,sprint,,mobile
1556239828366,respond,q6994,sprint,d,mobile
1556239834350,submit,b5225,sprint,,mobile
1556239834398,enter,e5225,sprint,,mobile
1556240020943,quit,e5225,sprint,,mobile
1556240634591,enter,b5194,sprint,,mobile
1556240972673,respond,q6872,sprint,a,mobile
1556240979997,submit,b5194,sprint,,mobile
1556241260329,enter,e5194,sprint,,mobile
1556241276222,quit,e5194,sprint,,mobile
1556242699516,enter,b7986,sprint,,mobile
1556242860835,respond,q10891,sprint,c,mobile
1556242868807,submit,b7986,sprint,,mobile
1556242868872,enter,e7986,sprint,,mobile
1556242875595,quit,e7986,sprint,,mobile
1556326748798,enter,b5185,sprint,,mobile
1556327020961,respond,q6836,sprint,c,mobile
1556327026895,submit,b5185,sprint,,mobile
1556327026951,enter,e5185,sprint,,mobile
1556327030807,quit,e5185,sprint,,mobile
1556344501390,enter,e5185,sprint,,mobile
1556344740950,quit,e5185,sprint,,mobile
1556344741012,enter,b5207,sprint,,mobile
1556345063176,respond,q6924,sprint,a,mobile
1556345071875,submit,b5207,sprint,,mobile
1556345071921,enter,e5207,sprint,,mobile
1556345456406,quit,e5207,sprint,,mobile
1556345456449,enter,b5211,sprint,,mobile
1556345731019,respond,q6938,sprint,c,mobile
1556345737345,submit,b5211,sprint,,mobile
1556345737408,enter,e5211,sprint,,mobile
1556346034065,quit,e5211,sprint,,mobile
1556346105297,enter,b7947,sprint,,mobile
1556346290915,respond,q10732,sprint,a,mobile
1556346297081,submit,b7947,sprint,,mobile
1556346297125,enter,e7947,sprint,,mobile
1556346458041,quit,e7947,sprint,,mobile
1556346458081,enter,b5220,sprint,,mobile
1556346784988,respond,q6975,sprint,b,mobile
1556346792261,submit,b5220,sprint,,mobile
1556346792301,enter,e5220,sprint,,mobile
1556346999614,quit,e5220,sprint,,mobile
1556371311011,enter,e5220,sprint,,mobile
1556371322696,quit,e5220,sprint,,mobile
1556371322750,enter,b5176,sprint,,mobile
1556371558530,respond,q6798,sprint,b,mobile
1556371630796,respond,q6797,sprint,c,mobile
1556371635351,respond,q6798,sprint,b,mobile
1556371660881,respond,q6799,sprint,c,mobile
1556371688536,submit,b5176,sprint,,mobile
1556371688585,enter,e5176,sprint,,mobile
1556371784427,quit,e5176,sprint,,mobile
1556378043611,enter,b5172,sprint,,mobile
1556378309134,respond,q6784,sprint,d,mobile
1556378315776,submit,b5172,sprint,,mobile
1556378315817,enter,e5172,sprint,,mobile
1556378400495,quit,e5172,sprint,,mobile
1556378663315,enter,e5172,sprint,,mobile
1556378828100,quit,e5172,sprint,,mobile
1556378925083,enter,b8532,sprint,,mobile
1556379103942,respond,q11798,sprint,a,mobile
1556379109341,submit,b8532,sprint,,mobile
1556379109387,enter,e8532,sprint,,mobile
1556379117555,quit,e8532,sprint,,mobile
1556380024018,enter,b7920,sprint,,mobile
1556380431251,respond,q10637,sprint,a,mobile
1556380440695,submit,b7920,sprint,,mobile
1556380440743,enter,e7920,sprint,,mobile
1556380780437,quit,e7920,sprint,,mobile
1556407567466,enter,e7920,sprint,,mobile
1556407591685,quit,e7920,sprint,,mobile
1556408281716,enter,b5122,sprint,,mobile
1556408311715,respond,q6704,sprint,c,mobile
1556408319448,submit,b5122,sprint,,mobile
1556408319499,enter,e5122,sprint,,mobile
1556408325160,quit,e5122,sprint,,mobile
1556415711040,enter,l629,adaptive_offer,,mobile
1556416044190,quit,l629,adaptive_offer,,mobile
