timestamp,action_type,item_id,source,user_answer,platform
1541154344445,enter,e2442,sprint,,mobile
1541154383475,quit,e2442,sprint,,mobile
1541154383524,enter,b6738,sprint,,mobile
1541154391059,respond,q9387,sprint,c,mobile
1541154394941,submit,b6738,sprint,,mobile
1541154394993,enter,e6738,sprint,,mobile
1541154400795,quit,e6738,sprint,,mobile
1541154400851,enter,b3757,sprint,,mobile
1541154421759,respond,q5225,sprint,a,mobile
1541154429176,respond,q5225,sprint,d,mobile
1541154431727,submit,b3757,sprint,,mobile
1541154431783,enter,e3757,sprint,,mobile
1541154437052,quit,e3757,sprint,,mobile
1541154437110,enter,b2555,sprint,,mobile
1541154450163,respond,q4023,sprint,d,mobile
1541154452830,submit,b2555,sprint,,mobile
1541154452888,enter,e2555,sprint,,mobile
1541154458736,quit,e2555,sprint,,mobile
1541154458794,enter,b3270,sprint,,mobile
1541154494156,respond,q4738,sprint,c,mobile
1541154497240,submit,b3270,sprint,,mobile
1541154497293,enter,e3270,sprint,,mobile
1541154502414,quit,e3270,sprint,,mobile
1541154502465,enter,b6722,sprint,,mobile
1541154521446,respond,q9371,sprint,b,mobile
1541154524045,submit,b6722,sprint,,mobile
1541154524093,enter,e6722,sprint,,mobile
1541154529387,quit,e6722,sprint,,mobile
1541154529441,enter,b3137,sprint,,mobile
1541154571893,respond,q4605,sprint,c,mobile
1541154585934,submit,b3137,sprint,,mobile
1541154585982,enter,e3137,sprint,,mobile
1541154614076,quit,e3137,sprint,,mobile
1541154614133,enter,b5833,sprint,,mobile
1541154624332,respond,q8482,sprint,a,mobile
1541154627492,submit,b5833,sprint,,mobile
1541154627558,enter,e5833,sprint,,mobile
1541154640813,quit,e5833,sprint,,mobile
1541154640873,enter,b2448,sprint,,mobile
1541154683291,respond,q3916,sprint,c,mobile
1541154686054,submit,b2448,sprint,,mobile
1541154686109,enter,e2448,sprint,,mobile
1541154730405,quit,e2448,sprint,,mobile
1541154730458,enter,b7340,sprint,,mobile
1541154746941,respond,q9989,sprint,b,mobile
1541154748980,submit,b7340,sprint,,mobile
1541154749024,enter,e7340,sprint,,mobile
1541154767164,quit,e7340,sprint,,mobile
1541154772537,enter,e2448,sprint,,mobile
1541154775164,quit,e2448,sprint,,mobile
1541154784783,enter,e2442,sprint,,mobile
1541154786869,quit,e2442,sprint,,mobile
1541154820464,enter,b1321,sprint,,mobile
1541154839611,respond,q1321,sprint,c,mobile
1541154844216,submit,b1321,sprint,,mobile
1541154844275,enter,e1321,sprint,,mobile
1541154865762,quit,e1321,sprint,,mobile
1541154865813,enter,b8315,sprint,,mobile
1541154882655,respond,q11262,sprint,a,mobile
1541154885021,submit,b8315,sprint,,mobile
1541154885070,enter,e8315,sprint,,mobile
1541154889009,quit,e8315,sprint,,mobile
1541154889076,enter,b659,sprint,,mobile
1541154905121,respond,q659,sprint,b,mobile
1541154908253,submit,b659,sprint,,mobile
1541154908304,enter,e659,sprint,,mobile
1541154912254,quit,e659,sprint,,mobile
1541154912311,enter,b510,sprint,,mobile
1541154932326,respond,q510,sprint,c,mobile
1541154934705,submit,b510,sprint,,mobile
1541154934747,enter,e510,sprint,,mobile
1541154947989,quit,e510,sprint,,mobile
1541154948049,enter,b1176,sprint,,mobile
1541154966855,respond,q1176,sprint,c,mobile
1541154969230,submit,b1176,sprint,,mobile
1541154969306,enter,e1176,sprint,,mobile
1541154977581,quit,e1176,sprint,,mobile
1541154977649,enter,b8302,sprint,,mobile
1541154996653,respond,q11249,sprint,b,mobile
1541155002029,submit,b8302,sprint,,mobile
1541155002074,enter,e8302,sprint,,mobile
1541155010361,quit,e8302,sprint,,mobile
1541155010419,enter,b776,sprint,,mobile
1541155033479,respond,q776,sprint,c,mobile
1541155036303,submit,b776,sprint,,mobile
1541155036357,enter,e776,sprint,,mobile
1541155043958,quit,e776,sprint,,mobile
1541155044005,enter,b805,sprint,,mobile
1541155055939,respond,q805,sprint,b,mobile
1541155058567,submit,b805,sprint,,mobile
1541155058616,enter,e805,sprint,,mobile
1541155062472,quit,e805,sprint,,mobile
1541155062527,enter,b485,sprint,,mobile
1541155079448,respond,q485,sprint,b,mobile
1541155082056,submit,b485,sprint,,mobile
1541155082117,enter,e485,sprint,,mobile
1541155089712,quit,e485,sprint,,mobile
1541155089776,enter,b295,sprint,,mobile
1541155105285,respond,q295,sprint,c,mobile
1541155107895,submit,b295,sprint,,mobile
1541155107935,enter,e295,sprint,,mobile
1541155113019,quit,e295,sprint,,mobile
1541155120923,enter,e776,sprint,,mobile
1541155122919,quit,e776,sprint,,mobile
1541238170272,enter,b3011,sprint,,mobile
1541238187522,respond,q4479,sprint,c,mobile
1541238216349,respond,q4479,sprint,b,mobile
1541238219533,submit,b3011,sprint,,mobile
1541238219590,enter,e3011,sprint,,mobile
1541238231191,quit,e3011,sprint,,mobile
1541238231236,enter,b4053,sprint,,mobile
1541238241819,respond,q5521,sprint,a,mobile
1541238245229,submit,b4053,sprint,,mobile
1541238245265,enter,e4053,sprint,,mobile
1541238262803,quit,e4053,sprint,,mobile
1541238262859,enter,b4787,sprint,,mobile
1541238295908,respond,q6255,sprint,c,mobile
1541238298696,submit,b4787,sprint,,mobile
1541238298750,enter,e4787,sprint,,mobile
1541238307795,quit,e4787,sprint,,mobile
1541238307859,enter,b7624,sprint,,mobile
1541238320130,respond,q10273,sprint,c,mobile
1541238323315,submit,b7624,sprint,,mobile
1541238323370,enter,e7624,sprint,,mobile
1541238331481,quit,e7624,sprint,,mobile
1541238331545,enter,b6975,sprint,,mobile
1541238350227,respond,q9624,sprint,c,mobile
1541238355073,submit,b6975,sprint,,mobile
1541238355122,enter,e6975,sprint,,mobile
1541238360783,quit,e6975,sprint,,mobile
1541238360838,enter,b3789,sprint,,mobile
1541238379387,respond,q5257,sprint,a,mobile
1541238381777,submit,b3789,sprint,,mobile
1541238381825,enter,e3789,sprint,,mobile
1541238387137,quit,e3789,sprint,,mobile
1541238387203,enter,b4762,sprint,,mobile
1541238419586,respond,q6230,sprint,d,mobile
1541238421898,submit,b4762,sprint,,mobile
1541238421946,enter,e4762,sprint,,mobile
1541238442252,quit,e4762,sprint,,mobile
1541238442308,enter,b7248,sprint,,mobile
1541238461951,respond,q9897,sprint,a,mobile
1541238463989,submit,b7248,sprint,,mobile
1541238464048,enter,e7248,sprint,,mobile
1541238473404,quit,e7248,sprint,,mobile
1541238473463,enter,b2699,sprint,,mobile
1541238481875,respond,q4167,sprint,c,mobile
1541238484388,submit,b2699,sprint,,mobile
1541238484439,enter,e2699,sprint,,mobile
1541238490211,quit,e2699,sprint,,mobile
1541238490279,enter,b3805,sprint,,mobile
1541238509285,respond,q5273,sprint,a,mobile
1541238511684,submit,b3805,sprint,,mobile
1541238511728,enter,e3805,sprint,,mobile
1541238528622,quit,e3805,sprint,,mobile
1541238567830,enter,b264,sprint,,mobile
1541238586954,respond,q264,sprint,c,mobile
1541238589827,submit,b264,sprint,,mobile
1541238589897,enter,e264,sprint,,mobile
1541238619131,quit,e264,sprint,,mobile
1541238619199,enter,b778,sprint,,mobile
1541238636020,respond,q778,sprint,a,mobile
1541238638362,submit,b778,sprint,,mobile
1541238638412,enter,e778,sprint,,mobile
1541238642081,quit,e778,sprint,,mobile
1541238642141,enter,b1291,sprint,,mobile
1541238662497,respond,q1291,sprint,c,mobile
1541238664952,submit,b1291,sprint,,mobile
1541238665027,enter,e1291,sprint,,mobile
1541238671457,quit,e1291,sprint,,mobile
1541238671506,enter,b8312,sprint,,mobile
1541238690076,respond,q11259,sprint,b,mobile
1541238692503,submit,b8312,sprint,,mobile
1541238692546,enter,e8312,sprint,,mobile
1541238698206,quit,e8312,sprint,,mobile
1541238698248,enter,b901,sprint,,mobile
1541238717989,respond,q901,sprint,b,mobile
1541238721886,submit,b901,sprint,,mobile
1541238721944,enter,e901,sprint,,mobile
1541238751095,quit,e901,sprint,,mobile
1541238751162,enter,b650,sprint,,mobile
1541238768549,respond,q650,sprint,b,mobile
1541238771176,submit,b650,sprint,,mobile
1541238771230,enter,e650,sprint,,mobile
1541238776204,quit,e650,sprint,,mobile
1541238776252,enter,b664,sprint,,mobile
1541238795444,respond,q664,sprint,a,mobile
1541238798026,submit,b664,sprint,,mobile
1541238798079,enter,e664,sprint,,mobile
1541238806732,quit,e664,sprint,,mobile
1541238806797,enter,b671,sprint,,mobile
1541238824935,respond,q671,sprint,a,mobile
1541238827607,submit,b671,sprint,,mobile
1541238827659,enter,e671,sprint,,mobile
1541238834482,quit,e671,sprint,,mobile
1541238834549,enter,b755,sprint,,mobile
1541238845726,respond,q755,sprint,c,mobile
1541238846599,respond,q755,sprint,a,mobile
1541238849273,submit,b755,sprint,,mobile
1541238849325,enter,e755,sprint,,mobile
1541238853016,quit,e755,sprint,,mobile
1541238853074,enter,b1204,sprint,,mobile
1541238869592,respond,q1204,sprint,c,mobile
1541238871961,submit,b1204,sprint,,mobile
1541238872022,enter,e1204,sprint,,mobile
1541238876516,quit,e1204,sprint,,mobile
1541406288743,enter,b2570,sprint,,mobile
1541406322707,respond,q4038,sprint,b,mobile
1541406324978,submit,b2570,sprint,,mobile
1541406325182,enter,e2570,sprint,,mobile
1541406362381,quit,e2570,sprint,,mobile
1541406362517,enter,b6260,sprint,,mobile
1541406391848,respond,q8909,sprint,b,mobile
1541406397489,submit,b6260,sprint,,mobile
1541406397558,enter,e6260,sprint,,mobile
1541406421800,quit,e6260,sprint,,mobile
1548312019288,enter,b3075,sprint,,mobile
1548312053195,respond,q4543,sprint,b,mobile
1548312057737,submit,b3075,sprint,,mobile
1548312057796,enter,e3075,sprint,,mobile
1548312103691,quit,e3075,sprint,,mobile
1548312103751,enter,b2554,sprint,,mobile
1548312127822,respond,q4022,sprint,a,mobile
1548312131000,submit,b2554,sprint,,mobile
1548312131058,enter,e2554,sprint,,mobile
1548312146588,quit,e2554,sprint,,mobile
1548312146641,enter,b2713,sprint,,mobile
1548312159108,respond,q4181,sprint,b,mobile
1548312162186,submit,b2713,sprint,,mobile
1548312162236,enter,e2713,sprint,,mobile
1548312171978,quit,e2713,sprint,,mobile
1548312172050,enter,b6143,sprint,,mobile
1548312191390,respond,q8792,sprint,a,mobile
1548312195401,submit,b6143,sprint,,mobile
1548312195457,enter,e6143,sprint,,mobile
1548312207207,quit,e6143,sprint,,mobile
1548312207276,enter,b4191,sprint,,mobile
1548312225234,respond,q5659,sprint,c,mobile
1548312228415,submit,b4191,sprint,,mobile
1548312228466,enter,e4191,sprint,,mobile
1548312273352,quit,e4191,sprint,,mobile
1548312273420,enter,b2735,sprint,,mobile
1548312298188,respond,q4203,sprint,b,mobile
1548312300475,submit,b2735,sprint,,mobile
1548312300526,enter,e2735,sprint,,mobile
1548312328241,quit,e2735,sprint,,mobile
1548312328303,enter,b4870,sprint,,mobile
1548312356639,respond,q6338,sprint,d,mobile
1548312358869,respond,q6338,sprint,a,mobile
1548312367041,submit,b4870,sprint,,mobile
1548312367092,enter,e4870,sprint,,mobile
1548312418454,quit,e4870,sprint,,mobile
1548312418523,enter,b7456,sprint,,mobile
1548312450901,respond,q10105,sprint,b,mobile
1548312453454,submit,b7456,sprint,,mobile
1548312453516,enter,e7456,sprint,,mobile
1548312473328,quit,e7456,sprint,,mobile
1548312473389,enter,b3592,sprint,,mobile
1548312491250,respond,q5060,sprint,c,mobile
1548312494283,submit,b3592,sprint,,mobile
1548312494330,enter,e3592,sprint,,mobile
1548312501288,quit,e3592,sprint,,mobile
1548312501346,enter,b4702,sprint,,mobile
1548312568396,respond,q6170,sprint,b,mobile
1548312571343,submit,b4702,sprint,,mobile
1548312571388,enter,e4702,sprint,,mobile
1548312576951,quit,e4702,sprint,,mobile
1548312577019,enter,b3689,sprint,,mobile
1548312607427,respond,q5157,sprint,b,mobile
1548312610482,submit,b3689,sprint,,mobile
1548312610544,enter,e3689,sprint,,mobile
1548312648388,quit,e3689,sprint,,mobile
1548312676988,enter,b6789,sprint,,mobile
1548312712693,respond,q9438,sprint,a,mobile
1548312715539,submit,b6789,sprint,,mobile
1548312715590,enter,e6789,sprint,,mobile
1548312739580,quit,e6789,sprint,,mobile
1548331127389,enter,l235,archive,,mobile
1548331146300,quit,l235,archive,,mobile
1548331357638,enter,l217,archive,,mobile
1548331617957,quit,l217,archive,,mobile
1548331625706,enter,l222,archive,,mobile
1548331974717,quit,l222,archive,,mobile
1548331974838,enter,l221,archive,,mobile
1548332188345,quit,l221,archive,,mobile
1548332192159,enter,l222,archive,,mobile
1548332216392,quit,l222,archive,,mobile
1548332218524,enter,l216,archive,,mobile
1548332411607,quit,l216,archive,,mobile
1548332411721,enter,l215,archive,,mobile
1548332653511,quit,l215,archive,,mobile
1548332695338,enter,l231,archive,,mobile
1548332954469,quit,l231,archive,,mobile
1548332985145,enter,b5202,sprint,,mobile
1548333080892,respond,q6904,sprint,a,mobile
1548333084968,submit,b5202,sprint,,mobile
1548333085024,enter,e5202,sprint,,mobile
1548333096346,quit,e5202,sprint,,mobile
1548333100250,enter,e5202,sprint,,mobile
1548333101872,quit,e5202,sprint,,mobile
1548333133031,enter,b5177,sprint,,mobile
1548333348113,respond,q6804,sprint,c,mobile
1548333351739,submit,b5177,sprint,,mobile
1548333351791,enter,e5177,sprint,,mobile
1548333395033,quit,e5177,sprint,,mobile
1548333395099,enter,b5119,sprint,,mobile
1548333527263,respond,q6692,sprint,b,mobile
1548333533985,submit,b5119,sprint,,mobile
1548333534045,enter,e5119,sprint,,mobile
1548333594414,quit,e5119,sprint,,mobile
1548333594484,enter,b8496,sprint,,mobile
1548333715549,respond,q11654,sprint,c,mobile
1548333718934,submit,b8496,sprint,,mobile
1548333718995,enter,e8496,sprint,,mobile
1548333725599,quit,e8496,sprint,,mobile
1548333750605,enter,b5116,sprint,,mobile
1548333896679,respond,q6680,sprint,c,mobile
1548333900288,submit,b5116,sprint,,mobile
1548333900378,enter,e5116,sprint,,mobile
1548333915118,quit,e5116,sprint,,mobile
1548333915188,enter,b5185,sprint,,mobile
1548334135139,respond,q6836,sprint,b,mobile
1548334138960,submit,b5185,sprint,,mobile
1548334139018,enter,e5185,sprint,,mobile
1548334223862,quit,e5185,sprint,,mobile
1548334223916,enter,b5211,sprint,,mobile
1548334371374,respond,q6940,sprint,c,mobile
1548334375008,submit,b5211,sprint,,mobile
1548334375069,enter,e5211,sprint,,mobile
1548334399776,quit,e5211,sprint,,mobile
1548334399855,enter,b7693,sprint,,mobile
1548334668005,respond,q10361,sprint,a,mobile
1548334672153,submit,b7693,sprint,,mobile
1548334672213,enter,e7693,sprint,,mobile
1548334719436,quit,e7693,sprint,,mobile
1548334719483,enter,b5194,sprint,,mobile
1548334922463,respond,q6872,sprint,d,mobile
1548334925699,submit,b5194,sprint,,mobile
1548334925745,enter,e5194,sprint,,mobile
1548335003182,quit,e5194,sprint,,mobile
1548499153407,enter,b452,sprint,,mobile
1548499155214,submit,b452,sprint,,mobile
1550072817423,enter,b11,sprint,,mobile
1550072836555,respond,q11,sprint,b,mobile
1550072843648,submit,b11,sprint,,mobile
1550072843712,enter,e11,sprint,,mobile
1550072861028,quit,e11,sprint,,mobile
1550072861083,enter,b142,sprint,,mobile
1550072883260,respond,q142,sprint,d,mobile
1550072885829,submit,b142,sprint,,mobile
1550072885888,enter,e142,sprint,,mobile
1550072901333,quit,e142,sprint,,mobile
1550072901392,enter,b65,sprint,,mobile
1550072924101,respond,q65,sprint,b,mobile
1550072926534,submit,b65,sprint,,mobile
1550072926584,enter,e65,sprint,,mobile
1550072951417,quit,e65,sprint,,mobile
1550072951482,enter,b8019,sprint,,mobile
1550072966981,respond,q10966,sprint,b,mobile
1550072976303,submit,b8019,sprint,,mobile
1550072976352,enter,e8019,sprint,,mobile
1550072984891,quit,e8019,sprint,,mobile
1550072984952,enter,b166,sprint,,mobile
1550073008951,respond,q166,sprint,a,mobile
1550073011359,submit,b166,sprint,,mobile
1550073011417,enter,e166,sprint,,mobile
1550073053501,quit,e166,sprint,,mobile
1550073053562,enter,b5611,sprint,,mobile
1550073081304,submit,b5611,sprint,,mobile
1550073081363,enter,e5611,sprint,,mobile
1550073106243,quit,e5611,sprint,,mobile
1550073106307,enter,b135,sprint,,mobile
1550073129612,respond,q135,sprint,b,mobile
1550073132275,submit,b135,sprint,,mobile
1550073132358,enter,e135,sprint,,mobile
1550073183971,quit,e135,sprint,,mobile
1550073184050,enter,b8197,sprint,,mobile
1550073211275,respond,q11144,sprint,d,mobile
1550073212463,respond,q11144,sprint,b,mobile
1550073215294,submit,b8197,sprint,,mobile
1550073215345,enter,e8197,sprint,,mobile
1550073243353,quit,e8197,sprint,,mobile
1550073243422,enter,b5541,sprint,,mobile
1550073264786,respond,q8070,sprint,c,mobile
1550073268839,submit,b5541,sprint,,mobile
1550073268886,enter,e5541,sprint,,mobile
1550073278069,quit,e5541,sprint,,mobile
1550073278124,enter,b5579,sprint,,mobile
1550073301201,respond,q8108,sprint,d,mobile
1550073303907,submit,b5579,sprint,,mobile
1550073303968,enter,e5579,sprint,,mobile
1550073332955,quit,e5579,sprint,,mobile
1550073333020,enter,b4,sprint,,mobile
1550073348009,respond,q4,sprint,b,mobile
1550073356776,submit,b4,sprint,,mobile
1550073356833,enter,e4,sprint,,mobile
1550073360504,quit,e4,sprint,,mobile
1550073360554,enter,b8219,sprint,,mobile
1550073384539,respond,q11166,sprint,d,mobile
1550073387250,submit,b8219,sprint,,mobile
1550073387298,enter,e8219,sprint,,mobile
1550073398702,quit,e8219,sprint,,mobile
1550073398752,enter,b5569,sprint,,mobile
1550073412313,respond,q8098,sprint,b,mobile
1550073423522,submit,b5569,sprint,,mobile
1550073423575,enter,e5569,sprint,,mobile
1550073434527,quit,e5569,sprint,,mobile
1550073434585,enter,b90,sprint,,mobile
1550073446200,respond,q90,sprint,a,mobile
1550073457906,respond,q90,sprint,a,mobile
1550073460729,submit,b90,sprint,,mobile
1550073460787,enter,e90,sprint,,mobile
1550073464425,quit,e90,sprint,,mobile
1550073464491,enter,b5650,sprint,,mobile
1550073497388,respond,q8179,sprint,c,mobile
1550073499859,submit,b5650,sprint,,mobile
1550073499920,enter,e5650,sprint,,mobile
1550073537023,quit,e5650,sprint,,mobile
1550073537083,enter,b8296,sprint,,mobile
1550073553799,respond,q11243,sprint,b,mobile
1550073556241,submit,b8296,sprint,,mobile
1550073556302,enter,e8296,sprint,,mobile
1550073559931,quit,e8296,sprint,,mobile
1550073559988,enter,b5643,sprint,,mobile
1550073583633,respond,q8172,sprint,a,mobile
1550073586283,submit,b5643,sprint,,mobile
1550073586332,enter,e5643,sprint,,mobile
1550073601525,quit,e5643,sprint,,mobile
1550073601585,enter,b192,sprint,,mobile
1550073627130,submit,b192,sprint,,mobile
1550073627188,enter,e192,sprint,,mobile
1550073637893,quit,e192,sprint,,mobile
1550073637951,enter,b38,sprint,,mobile
1550073647921,respond,q38,sprint,a,mobile
1550073652300,submit,b38,sprint,,mobile
1550073652351,enter,e38,sprint,,mobile
1550073664619,quit,e38,sprint,,mobile
1550073664684,enter,b8206,sprint,,mobile
1550073682432,respond,q11153,sprint,b,mobile
1550073690084,respond,q11153,sprint,d,mobile
1550073692851,submit,b8206,sprint,,mobile
1550073692917,enter,e8206,sprint,,mobile
1550073704863,quit,e8206,sprint,,mobile
1550073704916,enter,b111,sprint,,mobile
1550073723582,submit,b111,sprint,,mobile
1550073747408,enter,b736,sprint,,mobile
1550073762511,respond,q736,sprint,a,mobile
1550073767178,submit,b736,sprint,,mobile
1550073767231,enter,e736,sprint,,mobile
1550073790935,quit,e736,sprint,,mobile
1550073790992,enter,b825,sprint,,mobile
1550073808273,respond,q825,sprint,c,mobile
1550073811280,submit,b825,sprint,,mobile
1550073811335,enter,e825,sprint,,mobile
1550073847607,quit,e825,sprint,,mobile
1550073847668,enter,b537,sprint,,mobile
1550073870066,submit,b537,sprint,,mobile
1550073882375,enter,b1559,sprint,,mobile
1550073954311,submit,b1559,sprint,,mobile
1550157189302,enter,b406,sprint,,mobile
1550157210440,respond,q406,sprint,c,mobile
1550157215917,submit,b406,sprint,,mobile
1550157215977,enter,e406,sprint,,mobile
1550157259220,quit,e406,sprint,,mobile
1550157259288,enter,b689,sprint,,mobile
1550157282290,respond,q689,sprint,c,mobile
1550157285933,submit,b689,sprint,,mobile
1550157285994,enter,e689,sprint,,mobile
1550157305271,quit,e689,sprint,,mobile
1550157305342,enter,b921,sprint,,mobile
1550157322103,respond,q921,sprint,a,mobile
1550157324731,submit,b921,sprint,,mobile
1550157324789,enter,e921,sprint,,mobile
1550157327650,quit,e921,sprint,,mobile
1550157330022,enter,b689,adaptive_offer,,mobile
1550157339500,respond,q689,adaptive_offer,a,mobile
1550157342056,submit,b689,adaptive_offer,,mobile
1550157342111,enter,e689,adaptive_offer,,mobile
1550157345930,quit,e689,adaptive_offer,,mobile
1550157345980,enter,b921,adaptive_offer,,mobile
1550157364959,respond,q921,adaptive_offer,b,mobile
1550157366942,submit,b921,adaptive_offer,,mobile
1550157366981,enter,e921,adaptive_offer,,mobile
1550157389553,quit,e921,adaptive_offer,,mobile
1550157389601,enter,b264,adaptive_offer,,mobile
1550157406650,respond,q264,adaptive_offer,a,mobile
1550157408887,submit,b264,adaptive_offer,,mobile
1550157408932,enter,e264,adaptive_offer,,mobile
1550157413892,quit,e264,adaptive_offer,,mobile
1550157415007,enter,e921,sprint,,mobile
1550157420093,quit,e921,sprint,,mobile
1550157420155,enter,b633,sprint,,mobile
1550157439970,respond,q633,sprint,a,mobile
1550157443220,submit,b633,sprint,,mobile
1550157443289,enter,e633,sprint,,mobile
1550157468925,quit,e633,sprint,,mobile
1550157468970,enter,b1280,sprint,,mobile
1550157489452,respond,q1280,sprint,a,mobile
1550157491899,submit,b1280,sprint,,mobile
1550157491960,enter,e1280,sprint,,mobile
1550157502708,quit,e1280,sprint,,mobile
1550157502770,enter,b740,sprint,,mobile
1550157520328,respond,q740,sprint,b,mobile
1550157522555,submit,b740,sprint,,mobile
1550157522618,enter,e740,sprint,,mobile
1550157549084,quit,e740,sprint,,mobile
