timestamp,action_type,item_id,source,user_answer,platform
1563107355583,enter,e1199,sprint,,mobile
1563107361442,quit,e1199,sprint,,mobile
1563107361518,enter,b8302,sprint,,mobile
1563107384362,respond,q11249,sprint,b,mobile
1563107387054,submit,b8302,sprint,,mobile
1563107387122,enter,e8302,sprint,,mobile
1563107393510,quit,e8302,sprint,,mobile
1563107393590,enter,b635,sprint,,mobile
1563107411156,respond,q635,sprint,b,mobile
1563107414155,submit,b635,sprint,,mobile
1563107414232,enter,e635,sprint,,mobile
1563107457014,quit,e635,sprint,,mobile
1563107480014,enter,e615,sprint,,mobile
1563107501136,quit,e615,sprint,,mobile
1563108629619,enter,b3332,sprint,,mobile
1563108644863,respond,q4800,sprint,d,mobile
1563108649697,submit,b3332,sprint,,mobile
1563108649775,enter,e3332,sprint,,mobile
1563108669221,quit,e3332,sprint,,mobile
1563108709273,enter,b3592,sprint,,mobile
1563108723727,respond,q5060,sprint,b,mobile
1563108727389,submit,b3592,sprint,,mobile
1563108727461,enter,e3592,sprint,,mobile
1563108746118,quit,e3592,sprint,,mobile
1563108746185,enter,b3937,sprint,,mobile
1563108797906,respond,q5405,sprint,b,mobile
1563108801413,submit,b3937,sprint,,mobile
1563108801486,enter,e3937,sprint,,mobile
1563108809605,quit,e3937,sprint,,mobile
1563108809684,enter,b7029,sprint,,mobile
1563108834814,respond,q9678,sprint,c,mobile
1563108838387,submit,b7029,sprint,,mobile
1563108838444,enter,e7029,sprint,,mobile
1563108852626,quit,e7029,sprint,,mobile
1563108852691,enter,b3770,sprint,,mobile
1563108871619,respond,q5238,sprint,b,mobile
1563108876134,submit,b3770,sprint,,mobile
1563108876198,enter,e3770,sprint,,mobile
1563108921327,quit,e3770,sprint,,mobile
1563108921406,enter,b3280,sprint,,mobile
1563108948544,respond,q4748,sprint,a,mobile
1563108952135,respond,q4748,sprint,b,mobile
1563108958092,submit,b3280,sprint,,mobile
1563108958160,enter,e3280,sprint,,mobile
1563108968756,quit,e3280,sprint,,mobile
1563108968829,enter,b4753,sprint,,mobile
1563109006410,respond,q6221,sprint,d,mobile
1563109009085,submit,b4753,sprint,,mobile
1563109009158,enter,e4753,sprint,,mobile
1563109034687,quit,e4753,sprint,,mobile
1563109034754,enter,b6677,sprint,,mobile
1563109058565,respond,q9326,sprint,b,mobile
1563109061737,submit,b6677,sprint,,mobile
1563109061804,enter,e6677,sprint,,mobile
1563109103933,quit,e6677,sprint,,mobile
1563109136539,enter,b4299,sprint,,mobile
1563109150279,respond,q5767,sprint,b,mobile
1563109155426,submit,b4299,sprint,,mobile
1563109155499,enter,e4299,sprint,,mobile
1563109166189,quit,e4299,sprint,,mobile
1563109166262,enter,b3019,sprint,,mobile
1563109183749,respond,q4487,sprint,c,mobile
1563109207573,respond,q4487,sprint,b,mobile
1563109212585,submit,b3019,sprint,,mobile
1563109212644,enter,e3019,sprint,,mobile
1563109262702,quit,e3019,sprint,,mobile
1563109468875,enter,l72,archive,,mobile
1563109792651,quit,l72,archive,,mobile
1563158338076,enter,b8312,review_quiz,,mobile
1563158352981,respond,q11259,review_quiz,b,mobile
1563158358347,submit,b8312,review_quiz,,mobile
1563158358433,enter,e8312,review_quiz,,mobile
1563158378005,quit,e8312,review_quiz,,mobile
1563158378077,enter,b1153,review_quiz,,mobile
1563158395830,respond,q1153,review_quiz,a,mobile
1563158398683,submit,b1153,review_quiz,,mobile
1563158398753,enter,e1153,review_quiz,,mobile
1563158405226,quit,e1153,review_quiz,,mobile
1563158405286,enter,b3770,review_quiz,,mobile
1563158434502,respond,q5238,review_quiz,a,mobile
1563158435577,respond,q5238,review_quiz,d,mobile
1563158437114,respond,q5238,review_quiz,a,mobile
1563158437743,respond,q5238,review_quiz,b,mobile
1563158437992,respond,q5238,review_quiz,c,mobile
1563158438276,respond,q5238,review_quiz,d,mobile
1563158438851,respond,q5238,review_quiz,c,mobile
1563158441688,submit,b3770,review_quiz,,mobile
1563158441769,enter,e3770,review_quiz,,mobile
1563158468836,quit,e3770,review_quiz,,mobile
1563158468921,enter,b379,review_quiz,,mobile
1563158478190,respond,q379,review_quiz,a,mobile
1563158482824,submit,b379,review_quiz,,mobile
1563158482905,enter,e379,review_quiz,,mobile
1563158487150,quit,e379,review_quiz,,mobile
1563158487222,enter,b3280,review_quiz,,mobile
1563158518215,respond,q4748,review_quiz,c,mobile
1563158518838,respond,q4748,review_quiz,a,mobile
1563158519401,respond,q4748,review_quiz,b,mobile
1563158520154,respond,q4748,review_quiz,c,mobile
1563158520721,respond,q4748,review_quiz,b,mobile
1563158521056,respond,q4748,review_quiz,a,mobile
1563158528743,submit,b3280,review_quiz,,mobile
1563158528826,enter,e3280,review_quiz,,mobile
1563158539606,quit,e3280,review_quiz,,mobile
1563158539675,enter,b4753,review_quiz,,mobile
1563158558255,respond,q6221,review_quiz,c,mobile
1563158561112,submit,b4753,review_quiz,,mobile
1563158561202,enter,e4753,review_quiz,,mobile
1563158567858,quit,e4753,review_quiz,,mobile
1563158567933,enter,b1208,review_quiz,,mobile
1563158584141,respond,q1208,review_quiz,a,mobile
1563158587214,submit,b1208,review_quiz,,mobile
1563158587297,enter,e1208,review_quiz,,mobile
1563158594628,quit,e1208,review_quiz,,mobile
1563158594724,enter,b8302,review_quiz,,mobile
1563158609861,respond,q11249,review_quiz,b,mobile
1563158613244,submit,b8302,review_quiz,,mobile
1563158613331,enter,e8302,review_quiz,,mobile
1563158617032,quit,e8302,review_quiz,,mobile
1563158617116,enter,b635,review_quiz,,mobile
1563158629454,respond,q635,review_quiz,b,mobile
1563158635131,submit,b635,review_quiz,,mobile
1563158635199,enter,e635,review_quiz,,mobile
1563158644248,quit,e635,review_quiz,,mobile
1563158644309,enter,b1199,review_quiz,,mobile
1563158652818,respond,q1199,review_quiz,a,mobile
1563158655508,submit,b1199,review_quiz,,mobile
1563158655594,enter,e1199,review_quiz,,mobile
1563158670431,quit,e1199,review_quiz,,mobile
1563158670529,enter,b6677,review_quiz,,mobile
1563158706508,respond,q9326,review_quiz,d,mobile
1563158707264,respond,q9326,review_quiz,c,mobile
1563158708079,respond,q9326,review_quiz,b,mobile
1563158708734,respond,q9326,review_quiz,a,mobile
1563158709462,respond,q9326,review_quiz,c,mobile
1563158717168,submit,b6677,review_quiz,,mobile
1563158717253,enter,e6677,review_quiz,,mobile
1563158736419,quit,e6677,review_quiz,,mobile
1563158736510,enter,b3332,review_quiz,,mobile
1563158752473,respond,q4800,review_quiz,a,mobile
1563158755349,submit,b3332,review_quiz,,mobile
1563158755437,enter,e3332,review_quiz,,mobile
1563158776253,quit,e3332,review_quiz,,mobile
1563158796076,enter,e1359,review_quiz,,mobile
1563158799704,quit,e1359,review_quiz,,mobile
1563158799795,enter,b615,review_quiz,,mobile
1563158810088,respond,q615,review_quiz,a,mobile
1563158813214,submit,b615,review_quiz,,mobile
1563158813307,enter,e615,review_quiz,,mobile
1563158816999,quit,e615,review_quiz,,mobile
1563158817071,enter,b835,review_quiz,,mobile
1563158832800,respond,q835,review_quiz,c,mobile
1563158835848,submit,b835,review_quiz,,mobile
1563158835935,enter,e835,review_quiz,,mobile
1563158852233,quit,e835,review_quiz,,mobile
1563158873488,enter,e489,review_quiz,,mobile
1563158887142,quit,e489,review_quiz,,mobile
1563158887214,enter,b5765,review_quiz,,mobile
1563158926989,respond,q8414,review_quiz,a,mobile
1563158930155,submit,b5765,review_quiz,,mobile
1563158930247,enter,e5765,review_quiz,,mobile
1563158962618,quit,e5765,review_quiz,,mobile
1563158962708,enter,b3592,review_quiz,,mobile
1563158973799,respond,q5060,review_quiz,c,mobile
1563158976958,submit,b3592,review_quiz,,mobile
1563158977039,enter,e3592,review_quiz,,mobile
1563158995793,quit,e3592,review_quiz,,mobile
1563158995896,enter,b2482,review_quiz,,mobile
1563159011068,respond,q3950,review_quiz,b,mobile
1563159014594,submit,b2482,review_quiz,,mobile
1563159014672,enter,e2482,review_quiz,,mobile
1563159051096,quit,e2482,review_quiz,,mobile
1563159051181,enter,b1360,review_quiz,,mobile
1563159068781,respond,q1360,review_quiz,c,mobile
1563159071164,submit,b1360,review_quiz,,mobile
1563159071237,enter,e1360,review_quiz,,mobile
1563159084055,quit,e1360,review_quiz,,mobile
1563159084150,enter,b5001,review_quiz,,mobile
1563159106843,respond,q6469,review_quiz,a,mobile
1563159110686,submit,b5001,review_quiz,,mobile
1563159110782,enter,e5001,review_quiz,,mobile
1563159395779,quit,e5001,review_quiz,,mobile
1563159418078,enter,b3019,review_quiz,,mobile
1563159427663,respond,q4487,review_quiz,b,mobile
1563159437752,submit,b3019,review_quiz,,mobile
1563159437836,enter,e3019,review_quiz,,mobile
1563159446769,quit,e3019,review_quiz,,mobile
1563159446857,enter,b5049,review_quiz,,mobile
1563159462358,respond,q6517,review_quiz,b,mobile
1563159466139,submit,b5049,review_quiz,,mobile
1563159466203,enter,e5049,review_quiz,,mobile
1563159523454,quit,e5049,review_quiz,,mobile
1563159523536,enter,b7029,review_quiz,,mobile
1563159546415,respond,q9678,review_quiz,c,mobile
1563159549063,submit,b7029,review_quiz,,mobile
1563159549129,enter,e7029,review_quiz,,mobile
1563159554309,quit,e7029,review_quiz,,mobile
1563159554389,enter,b3937,review_quiz,,mobile
1563159580131,respond,q5405,review_quiz,d,mobile
1563159582456,respond,q5405,review_quiz,a,mobile
1563159586136,submit,b3937,review_quiz,,mobile
1563159586217,enter,e3937,review_quiz,,mobile
1563159607236,quit,e3937,review_quiz,,mobile
1563159607328,enter,b3556,review_quiz,,mobile
1563159617585,respond,q5024,review_quiz,c,mobile
1563159621061,submit,b3556,review_quiz,,mobile
1563159621135,enter,e3556,review_quiz,,mobile
1563159639917,quit,e3556,review_quiz,,mobile
1563159640018,enter,b4299,review_quiz,,mobile
1563159663835,respond,q5767,review_quiz,b,mobile
1563159667134,submit,b4299,review_quiz,,mobile
1563159667214,enter,e4299,review_quiz,,mobile
1563159695505,quit,e4299,review_quiz,,mobile
1563159695607,enter,b3659,review_quiz,,mobile
1563159714982,respond,q5127,review_quiz,c,mobile
1563159717713,submit,b3659,review_quiz,,mobile
1563159717768,enter,e3659,review_quiz,,mobile
1563159744775,quit,e3659,review_quiz,,mobile
1563159744860,enter,b3729,review_quiz,,mobile
1563159764977,respond,q5197,review_quiz,d,mobile
1563159768324,submit,b3729,review_quiz,,mobile
1563159768405,enter,e3729,review_quiz,,mobile
1563159800974,quit,e3729,review_quiz,,mobile
1563159801056,enter,b7001,review_quiz,,mobile
1563159816286,respond,q9650,review_quiz,b,mobile
1563159827385,submit,b7001,review_quiz,,mobile
1563159827467,enter,e7001,review_quiz,,mobile
1563159914591,quit,e7001,review_quiz,,mobile
1563160326176,enter,b563,sprint,,mobile
1563160347588,respond,q563,sprint,b,mobile
1563160350873,submit,b563,sprint,,mobile
1563160350943,enter,e563,sprint,,mobile
1563160360501,quit,e563,sprint,,mobile
1563160360567,enter,b295,sprint,,mobile
1563160376391,respond,q295,sprint,c,mobile
1563160379844,submit,b295,sprint,,mobile
1563160379924,enter,e295,sprint,,mobile
1563160385681,quit,e295,sprint,,mobile
1563160385753,enter,b240,sprint,,mobile
1563160404882,respond,q240,sprint,c,mobile
1563160407997,submit,b240,sprint,,mobile
1563160408065,enter,e240,sprint,,mobile
1563160412662,quit,e240,sprint,,mobile
1563160413718,enter,l689,adaptive_offer,,mobile
1563160422722,quit,l689,adaptive_offer,,mobile
1563160572716,enter,e240,sprint,,mobile
1563160578801,quit,e240,sprint,,mobile
1563160578895,enter,b712,sprint,,mobile
1563160597886,respond,q712,sprint,c,mobile
1563160601940,submit,b712,sprint,,mobile
1563160602011,enter,e712,sprint,,mobile
1563160611668,quit,e712,sprint,,mobile
1563160611737,enter,b787,sprint,,mobile
1563160631677,respond,q787,sprint,c,mobile
1563160635025,submit,b787,sprint,,mobile
1563160635104,enter,e787,sprint,,mobile
1563160640189,quit,e787,sprint,,mobile
1563160653899,enter,b787,adaptive_offer,,mobile
1563160662749,respond,q787,adaptive_offer,a,mobile
1563160667594,submit,b787,adaptive_offer,,mobile
1563160667676,enter,e787,adaptive_offer,,mobile
1563160690018,quit,e787,adaptive_offer,,mobile
1563160690086,enter,b563,adaptive_offer,,mobile
1563160700909,respond,q563,adaptive_offer,a,mobile
1563160704440,submit,b563,adaptive_offer,,mobile
1563160704501,enter,e563,adaptive_offer,,mobile
1563160707294,quit,e563,adaptive_offer,,mobile
1563160708928,enter,e787,sprint,,mobile
1563160712956,quit,e787,sprint,,mobile
1563160713047,enter,b8316,sprint,,mobile
1563160727954,respond,q11263,sprint,b,mobile
1563160733443,submit,b8316,sprint,,mobile
1563160733513,enter,e8316,sprint,,mobile
1563160738869,quit,e8316,sprint,,mobile
1563160738948,enter,b722,sprint,,mobile
1563160755392,respond,q722,sprint,a,mobile
1563160759018,submit,b722,sprint,,mobile
1563160759077,enter,e722,sprint,,mobile
1563160773994,quit,e722,sprint,,mobile
1563160774096,enter,b398,sprint,,mobile
1563160792783,respond,q398,sprint,c,mobile
1563160795586,submit,b398,sprint,,mobile
1563160795657,enter,e398,sprint,,mobile
1563160815141,quit,e398,sprint,,mobile
1563160837661,enter,e386,sprint,,mobile
1563160861754,quit,e386,sprint,,mobile
1563160861828,enter,b8314,sprint,,mobile
1563160882387,respond,q11261,sprint,b,mobile
1563160885520,submit,b8314,sprint,,mobile
1563160885599,enter,e8314,sprint,,mobile
1563160923421,quit,e8314,sprint,,mobile
1563160961689,enter,b3242,sprint,,mobile
1563160990673,respond,q4710,sprint,b,mobile
1563160995172,submit,b3242,sprint,,mobile
1563160995256,enter,e3242,sprint,,mobile
1563161008274,quit,e3242,sprint,,mobile
1563161008337,enter,b6400,sprint,,mobile
1563161041202,respond,q9049,sprint,c,mobile
1563161046034,submit,b6400,sprint,,mobile
1563161046124,enter,e6400,sprint,,mobile
1563161055783,quit,e6400,sprint,,mobile
1563161055877,enter,b3021,sprint,,mobile
1563161078864,respond,q4489,sprint,b,mobile
1563161087068,respond,q4489,sprint,a,mobile
1563161092043,submit,b3021,sprint,,mobile
1563161092114,enter,e3021,sprint,,mobile
1563161100232,quit,e3021,sprint,,mobile
1563161100323,enter,b4866,sprint,,mobile
1563161123645,respond,q6334,sprint,a,mobile
1563161127797,submit,b4866,sprint,,mobile
1563161127884,enter,e4866,sprint,,mobile
1563161134858,quit,e4866,sprint,,mobile
1563161134951,enter,b4209,sprint,,mobile
1563161156204,respond,q5677,sprint,b,mobile
1563161159319,submit,b4209,sprint,,mobile
1563161159410,enter,e4209,sprint,,mobile
1563161175098,quit,e4209,sprint,,mobile
1563161175181,enter,b7271,sprint,,mobile
1563161195000,respond,q9920,sprint,a,mobile
1563161198340,submit,b7271,sprint,,mobile
1563161198419,enter,e7271,sprint,,mobile
1563161207139,quit,e7271,sprint,,mobile
1563161207219,enter,b2711,sprint,,mobile
1563161219656,respond,q4179,sprint,b,mobile
1563161222402,submit,b2711,sprint,,mobile
1563161222478,enter,e2711,sprint,,mobile
1563161255368,quit,e2711,sprint,,mobile
1563161255450,enter,b3752,sprint,,mobile
1563161305508,respond,q5220,sprint,c,mobile
1563161308528,submit,b3752,sprint,,mobile
1563161308593,enter,e3752,sprint,,mobile
1563161324490,quit,e3752,sprint,,mobile
1563161324583,enter,b2979,sprint,,mobile
1563161341874,respond,q4447,sprint,c,mobile
1563161348130,submit,b2979,sprint,,mobile
1563161348211,enter,e2979,sprint,,mobile
1563161387677,quit,e2979,sprint,,mobile
1563161387769,enter,b5895,sprint,,mobile
1563161402031,respond,q8544,sprint,c,mobile
1563161405976,submit,b5895,sprint,,mobile
1563161406035,enter,e5895,sprint,,mobile
1563161439412,quit,e5895,sprint,,mobile
1563208930205,enter,b3374,sprint,,mobile
1563208976430,respond,q4842,sprint,a,mobile
1563208979662,submit,b3374,sprint,,mobile
1563208979733,enter,e3374,sprint,,mobile
1563209000550,quit,e3374,sprint,,mobile
1563209000626,enter,b3789,sprint,,mobile
1563209064477,respond,q5257,sprint,a,mobile
1563209067512,submit,b3789,sprint,,mobile
1563209067589,enter,e3789,sprint,,mobile
1563209145854,quit,e3789,sprint,,mobile
1563209145945,enter,b4720,sprint,,mobile
1563209168331,respond,q6188,sprint,d,mobile
1563209172990,submit,b4720,sprint,,mobile
1563209173066,enter,e4720,sprint,,mobile
1563209203917,quit,e4720,sprint,,mobile
1563209204020,enter,b11580,sprint,,mobile
1563209219140,respond,q17343,sprint,d,mobile
1563209222007,submit,b11580,sprint,,mobile
1563209222082,enter,e11580,sprint,,mobile
1563209261451,quit,e11580,sprint,,mobile
1563209261519,enter,b3324,sprint,,mobile
1563209289081,respond,q4792,sprint,c,mobile
1563209291967,submit,b3324,sprint,,mobile
1563209292064,enter,e3324,sprint,,mobile
1563209402259,quit,e3324,sprint,,mobile
1563209402356,enter,b3065,sprint,,mobile
1563209431603,respond,q4533,sprint,c,mobile
1563209437491,submit,b3065,sprint,,mobile
1563209437559,enter,e3065,sprint,,mobile
1563209490092,quit,e3065,sprint,,mobile
1563209498594,enter,b2761,sprint,,mobile
1563209512727,respond,q4229,sprint,d,mobile
1563209516344,submit,b2761,sprint,,mobile
1563209516429,enter,e2761,sprint,,mobile
1563209622651,quit,e2761,sprint,,mobile
1563209622748,enter,b6764,sprint,,mobile
1563209690110,respond,q9413,sprint,a,mobile
1563209694316,submit,b6764,sprint,,mobile
1563209694415,enter,e6764,sprint,,mobile
1563209709835,quit,e6764,sprint,,mobile
1563209709915,enter,b3130,sprint,,mobile
1563209744879,respond,q4598,sprint,d,mobile
1563209748274,submit,b3130,sprint,,mobile
1563209748357,enter,e3130,sprint,,mobile
1563209773360,quit,e3130,sprint,,mobile
1563209773451,enter,b2695,sprint,,mobile
1563209795491,respond,q4163,sprint,b,mobile
1563209798444,submit,b2695,sprint,,mobile
1563209798526,enter,e2695,sprint,,mobile
1563209805161,quit,e2695,sprint,,mobile
1563264016076,enter,l490,adaptive_offer,,mobile
1563264056622,quit,l490,adaptive_offer,,mobile
1563264285236,enter,b280,sprint,,mobile
1563264304373,respond,q280,sprint,b,mobile
1563264308569,submit,b280,sprint,,mobile
1563264308668,enter,e280,sprint,,mobile
1563264323762,quit,e280,sprint,,mobile
1563264323855,enter,b278,sprint,,mobile
1563264343525,respond,q278,sprint,a,mobile
1563264346838,submit,b278,sprint,,mobile
1563264346894,enter,e278,sprint,,mobile
1563264354277,quit,e278,sprint,,mobile
1563264354356,enter,b1092,sprint,,mobile
1563264373721,respond,q1092,sprint,a,mobile
1563264377203,submit,b1092,sprint,,mobile
1563264377291,enter,e1092,sprint,,mobile
1563264385351,quit,e1092,sprint,,mobile
1563264385441,enter,b8315,sprint,,mobile
1563264404539,respond,q11262,sprint,a,mobile
1563264407715,submit,b8315,sprint,,mobile
1563264407783,enter,e8315,sprint,,mobile
1563264416237,quit,e8315,sprint,,mobile
1563264416304,enter,b1314,sprint,,mobile
1563264426575,respond,q1314,sprint,b,mobile
1563264435617,respond,q1314,sprint,a,mobile
1563264436315,respond,q1314,sprint,b,mobile
1563264436913,respond,q1314,sprint,c,mobile
1563264438825,respond,q1314,sprint,b,mobile
1563264439438,respond,q1314,sprint,c,mobile
1563264442481,submit,b1314,sprint,,mobile
1563264442564,enter,e1314,sprint,,mobile
1563264471842,quit,e1314,sprint,,mobile
1563264471942,enter,b689,sprint,,mobile
1563264494138,respond,q689,sprint,c,mobile
1563264497353,submit,b689,sprint,,mobile
1563264497441,enter,e689,sprint,,mobile
1563264505651,quit,e689,sprint,,mobile
1563264505741,enter,b774,sprint,,mobile
1563264526592,respond,q774,sprint,b,mobile
1563264532062,submit,b774,sprint,,mobile
1563264532133,enter,e774,sprint,,mobile
1563264545223,quit,e774,sprint,,mobile
1563264545322,enter,b1237,sprint,,mobile
1563264566214,submit,b1237,sprint,,mobile
1563264566299,enter,e1237,sprint,,mobile
1563264573024,quit,e1237,sprint,,mobile
1563264573114,enter,b867,sprint,,mobile
1563264595358,respond,q867,sprint,c,mobile
1563264598734,submit,b867,sprint,,mobile
1563264598819,enter,e867,sprint,,mobile
1563264615861,quit,e867,sprint,,mobile
1563264640806,enter,e330,sprint,,mobile
1563264658689,quit,e330,sprint,,mobile
1563264742100,enter,b1314,adaptive_offer,,mobile
1563264758550,submit,b1314,adaptive_offer,,mobile
1563303605367,enter,b4184,sprint,,mobile
1563303649041,respond,q5652,sprint,c,mobile
1563303651940,submit,b4184,sprint,,mobile
1563303652037,enter,e4184,sprint,,mobile
1563303697689,quit,e4184,sprint,,mobile
1563303697768,enter,b5861,sprint,,mobile
1563303729198,respond,q8510,sprint,c,mobile
1563303735177,submit,b5861,sprint,,mobile
1563303735243,enter,e5861,sprint,,mobile
1563303770357,quit,e5861,sprint,,mobile
1563303770450,enter,b5833,sprint,,mobile
1563303802372,respond,q8482,sprint,a,mobile
1563303803179,respond,q8482,sprint,b,mobile
1563303804411,respond,q8482,sprint,a,mobile
1563303807739,submit,b5833,sprint,,mobile
1563303807805,enter,e5833,sprint,,mobile
1563303906167,quit,e5833,sprint,,mobile
1563303906250,enter,b5018,sprint,,mobile
1563303923960,respond,q6486,sprint,a,mobile
1563303937433,respond,q6486,sprint,b,mobile
1563303941293,submit,b5018,sprint,,mobile
1563303941372,enter,e5018,sprint,,mobile
1563303993717,quit,e5018,sprint,,mobile
1563303993814,enter,b2320,sprint,,mobile
1563304025477,submit,b2320,sprint,,mobile
1563304037779,enter,b2320,sprint,,mobile
1563304041432,respond,q3788,sprint,d,mobile
1563304045979,submit,b2320,sprint,,mobile
1563304046038,enter,e2320,sprint,,mobile
1563304103381,quit,e2320,sprint,,mobile
1563304103442,enter,b6456,sprint,,mobile
1563304122408,respond,q9105,sprint,c,mobile
1563304125916,submit,b6456,sprint,,mobile
1563304125983,enter,e6456,sprint,,mobile
1563304198951,quit,e6456,sprint,,mobile
1563304199021,enter,b3128,sprint,,mobile
1563304239590,respond,q4596,sprint,c,mobile
1563304244201,submit,b3128,sprint,,mobile
1563304244259,enter,e3128,sprint,,mobile
1563304272667,quit,e3128,sprint,,mobile
1563304272736,enter,b4180,sprint,,mobile
1563304302885,submit,b4180,sprint,,mobile
1563304336903,enter,b4180,sprint,,mobile
1563304340707,respond,q5648,sprint,d,mobile
1563304345947,submit,b4180,sprint,,mobile
1563304346005,enter,e4180,sprint,,mobile
1563304383790,quit,e4180,sprint,,mobile
1563304414765,enter,b2732,sprint,,mobile
1563304442925,respond,q4200,sprint,a,mobile
1563304446641,respond,q4200,sprint,c,mobile
1563304450520,submit,b2732,sprint,,mobile
1563304450592,enter,e2732,sprint,,mobile
1563304525351,quit,e2732,sprint,,mobile
1563304558564,enter,b7101,sprint,,mobile
1563304571957,respond,q9750,sprint,b,mobile
1563304582327,respond,q9750,sprint,a,mobile
1563304585090,respond,q9750,sprint,d,mobile
1563304585590,respond,q9750,sprint,c,mobile
1563304586173,respond,q9750,sprint,a,mobile
1563304589351,submit,b7101,sprint,,mobile
1563304589410,enter,e7101,sprint,,mobile
1563304653555,quit,e7101,sprint,,mobile
1563471024650,enter,b2659,sprint,,mobile
1563471057397,respond,q4127,sprint,a,mobile
1563471060115,submit,b2659,sprint,,mobile
1563471060208,enter,e2659,sprint,,mobile
1563471074252,quit,e2659,sprint,,mobile
1563471074343,enter,b3341,sprint,,mobile
1563471105506,respond,q4809,sprint,d,mobile
1563471109264,submit,b3341,sprint,,mobile
1563471109353,enter,e3341,sprint,,mobile
1563471134666,quit,e3341,sprint,,mobile
1563471134762,enter,b3980,sprint,,mobile
1563471156295,respond,q5448,sprint,c,mobile
1563471160045,submit,b3980,sprint,,mobile
1563471160113,enter,e3980,sprint,,mobile
1563471181362,quit,e3980,sprint,,mobile
1563471181451,enter,b11452,sprint,,mobile
1563471211091,respond,q17215,sprint,b,mobile
1563471215963,submit,b11452,sprint,,mobile
