timestamp,action_type,item_id,source,user_answer,platform
1566710977165,quit,e5139,sprint,,mobile
1566710977220,enter,b2708,sprint,,mobile
1566710980324,respond,q4176,sprint,c,mobile
1566710983563,submit,b2708,sprint,,mobile
1566710983602,enter,e2708,sprint,,mobile
1566710990785,quit,e2708,sprint,,mobile
1566710990864,enter,b3397,sprint,,mobile
1566711002951,respond,q4865,sprint,a,mobile
1566711017862,submit,b3397,sprint,,mobile
1566711017920,enter,e3397,sprint,,mobile
1566711024662,quit,e3397,sprint,,mobile
1566711024723,enter,b5940,sprint,,mobile
1566711032984,respond,q8589,sprint,d,mobile
1566711035834,submit,b5940,sprint,,mobile
1566711035911,enter,e5940,sprint,,mobile
1566711041656,quit,e5940,sprint,,mobile
1566711041703,enter,b2310,sprint,,mobile
1566711047031,respond,q3778,sprint,d,mobile
1566711055582,submit,b2310,sprint,,mobile
1566711055644,enter,e2310,sprint,,mobile
1566711062958,quit,e2310,sprint,,mobile
1566711063002,enter,b2968,sprint,,mobile
1566711069622,respond,q4436,sprint,c,mobile
1566711074024,submit,b2968,sprint,,mobile
1566711074088,enter,e2968,sprint,,mobile
1566711079656,quit,e2968,sprint,,mobile
1566711079705,enter,b2712,sprint,,mobile
1566711084371,respond,q4180,sprint,c,mobile
1566711088152,submit,b2712,sprint,,mobile
1566711088214,enter,e2712,sprint,,mobile
1566711096031,quit,e2712,sprint,,mobile
1566711096102,enter,b11360,sprint,,mobile
1566711101685,respond,q17123,sprint,d,mobile
1566711105450,submit,b11360,sprint,,mobile
1566711105504,enter,e11360,sprint,,mobile
1566711111606,quit,e11360,sprint,,mobile
1566711111681,enter,b2663,sprint,,mobile
1566711121025,respond,q4131,sprint,c,mobile
1566711125435,submit,b2663,sprint,,mobile
1566711125504,enter,e2663,sprint,,mobile
1566711130965,quit,e2663,sprint,,mobile
1566711131047,enter,b4793,sprint,,mobile
1566711134073,respond,q6261,sprint,a,mobile
1566711138525,submit,b4793,sprint,,mobile
1566711138584,enter,e4793,sprint,,mobile
1566711141996,quit,e4793,sprint,,mobile
1566711149596,enter,e11360,review,,mobile
1566711150903,quit,e11360,review,,mobile
1566711155795,enter,e2310,review,,mobile
1566711169988,quit,e2310,review,,mobile
1566798246948,enter,b5065,sprint,,mobile
1566798259205,respond,q6533,sprint,d,mobile
1566798262568,submit,b5065,sprint,,mobile
1566798262661,enter,e5065,sprint,,mobile
1566798269325,quit,e5065,sprint,,mobile
1566798269427,enter,b7087,sprint,,mobile
1566798280402,respond,q9736,sprint,a,mobile
1566798283970,submit,b7087,sprint,,mobile
1566798284057,enter,e7087,sprint,,mobile
1566798289789,quit,e7087,sprint,,mobile
1566798289877,enter,b3015,sprint,,mobile
1566798298588,respond,q4483,sprint,b,mobile
1566798301748,submit,b3015,sprint,,mobile
1566798301817,enter,e3015,sprint,,mobile
1566798308718,quit,e3015,sprint,,mobile
1566798308800,enter,b2460,sprint,,mobile
1566798314610,respond,q3928,sprint,b,mobile
1566798318250,submit,b2460,sprint,,mobile
1566798318346,enter,e2460,sprint,,mobile
1566798323888,quit,e2460,sprint,,mobile
1566798323989,enter,b2737,sprint,,mobile
1566798331880,respond,q4205,sprint,b,mobile
1566798336887,submit,b2737,sprint,,mobile
1566798336976,enter,e2737,sprint,,mobile
1566798344157,quit,e2737,sprint,,mobile
1566798344249,enter,b7341,sprint,,mobile
1566798354780,respond,q9990,sprint,b,mobile
1566798358393,submit,b7341,sprint,,mobile
1566798358476,enter,e7341,sprint,,mobile
1566798364729,quit,e7341,sprint,,mobile
1566798364815,enter,b4922,sprint,,mobile
1566798387013,respond,q6390,sprint,c,mobile
1566798396806,respond,q6390,sprint,a,mobile
1566798401397,submit,b4922,sprint,,mobile
1566798401486,enter,e4922,sprint,,mobile
1566798408271,quit,e4922,sprint,,mobile
1566798408361,enter,b3371,sprint,,mobile
1566798421792,respond,q4839,sprint,b,mobile
1566798425096,respond,q4839,sprint,a,mobile
1566798427343,respond,q4839,sprint,b,mobile
1566798430191,submit,b3371,sprint,,mobile
1566798430274,enter,e3371,sprint,,mobile
1566798437057,quit,e3371,sprint,,mobile
1566798437139,enter,b4269,sprint,,mobile
1566798447444,respond,q5737,sprint,c,mobile
1566798463783,submit,b4269,sprint,,mobile
1566798463859,enter,e4269,sprint,,mobile
1566798470116,quit,e4269,sprint,,mobile
1566798470207,enter,b2174,sprint,,mobile
1566798476367,respond,q3642,sprint,a,mobile
1566798479508,submit,b2174,sprint,,mobile
1566798479586,enter,e2174,sprint,,mobile
1566798480168,quit,e2174,sprint,,mobile
1566798480245,enter,e2174,sprint,,mobile
1566798483871,quit,e2174,sprint,,mobile
1566958695330,enter,b3858,sprint,,mobile
1566958704145,respond,q5326,sprint,c,mobile
1566958708905,submit,b3858,sprint,,mobile
1566958708993,enter,e3858,sprint,,mobile
1566958713702,quit,e3858,sprint,,mobile
1566958713789,enter,b4008,sprint,,mobile
1566958727882,respond,q5476,sprint,a,mobile
1566958730886,submit,b4008,sprint,,mobile
1566958730960,enter,e4008,sprint,,mobile
1566958737684,quit,e4008,sprint,,mobile
1566958737756,enter,b2809,sprint,,mobile
1566958743946,respond,q4277,sprint,b,mobile
1566958747603,submit,b2809,sprint,,mobile
1566958747689,enter,e2809,sprint,,mobile
1566958753437,quit,e2809,sprint,,mobile
1566958753536,enter,b7359,sprint,,mobile
1566958757138,respond,q10008,sprint,b,mobile
1566958760203,submit,b7359,sprint,,mobile
1566958760291,enter,e7359,sprint,,mobile
1566958766437,quit,e7359,sprint,,mobile
1566958766531,enter,b4228,sprint,,mobile
1566958780822,respond,q5696,sprint,b,mobile
1566958784269,submit,b4228,sprint,,mobile
1566958784349,enter,e4228,sprint,,mobile
1566958789780,quit,e4228,sprint,,mobile
1566958789864,enter,b2467,sprint,,mobile
1566958797739,respond,q3935,sprint,b,mobile
1566958801464,submit,b2467,sprint,,mobile
1566958801543,enter,e2467,sprint,,mobile
1566958806762,quit,e2467,sprint,,mobile
1566958806845,enter,b3086,sprint,,mobile
1566958814149,respond,q4554,sprint,a,mobile
1566958818737,submit,b3086,sprint,,mobile
1566958818809,enter,e3086,sprint,,mobile
1566958824066,quit,e3086,sprint,,mobile
1566958824113,enter,b11527,sprint,,mobile
1566958831373,respond,q17290,sprint,a,mobile
1566958841179,submit,b11527,sprint,,mobile
1566958841284,enter,e11527,sprint,,mobile
1566958846895,quit,e11527,sprint,,mobile
1566958846962,enter,b2695,sprint,,mobile
1566958857990,respond,q4163,sprint,b,mobile
1566958861337,submit,b2695,sprint,,mobile
1566958861407,enter,e2695,sprint,,mobile
1566958866371,quit,e2695,sprint,,mobile
1566958866435,enter,b3307,sprint,,mobile
1566958876581,respond,q4775,sprint,b,mobile
1566958879152,submit,b3307,sprint,,mobile
1566958879208,enter,e3307,sprint,,mobile
1566958884595,quit,e3307,sprint,,mobile
1566958884685,enter,b3071,sprint,,mobile
1566958906415,respond,q4539,sprint,a,mobile
1566958908023,respond,q4539,sprint,d,mobile
1566958910084,respond,q4539,sprint,b,mobile
1566958914703,submit,b3071,sprint,,mobile
1566958914778,enter,e3071,sprint,,mobile
1566958920205,quit,e3071,sprint,,mobile
1566958920233,enter,b6194,sprint,,mobile
1566958939315,respond,q8843,sprint,b,mobile
1566958948158,respond,q8843,sprint,a,mobile
1566958958954,submit,b6194,sprint,,mobile
1566958959041,enter,e6194,sprint,,mobile
1566958965082,quit,e6194,sprint,,mobile
1566958965177,enter,b3770,sprint,,mobile
1566958985079,respond,q5238,sprint,a,mobile
1566958987657,submit,b3770,sprint,,mobile
1566958987712,enter,e3770,sprint,,mobile
1566958993385,quit,e3770,sprint,,mobile
1566958993460,enter,b5048,sprint,,mobile
1566958999774,respond,q6516,sprint,b,mobile
1566959005543,submit,b5048,sprint,,mobile
1566959005630,enter,e5048,sprint,,mobile
1566959011161,quit,e5048,sprint,,mobile
1566959011255,enter,b4029,sprint,,mobile
1566959020910,respond,q5497,sprint,a,mobile
1566959023743,submit,b4029,sprint,,mobile
1566959023819,enter,e4029,sprint,,mobile
1566959028972,quit,e4029,sprint,,mobile
1566959029054,enter,b11456,sprint,,mobile
1566959048279,respond,q17219,sprint,c,mobile
1566959048926,respond,q17219,sprint,b,mobile
1566959049838,respond,q17219,sprint,d,mobile
1566959055854,respond,q17219,sprint,b,mobile
1566959065744,submit,b11456,sprint,,mobile
1566959065819,enter,e11456,sprint,,mobile
1566959071279,quit,e11456,sprint,,mobile
1566959071383,enter,b2555,sprint,,mobile
1566959089647,respond,q4023,sprint,d,mobile
1566959092677,submit,b2555,sprint,,mobile
1566959092762,enter,e2555,sprint,,mobile
1566959099031,quit,e2555,sprint,,mobile
1566959099129,enter,b4885,sprint,,mobile
1566959100782,respond,q6353,sprint,a,mobile
1566959104864,submit,b4885,sprint,,mobile
1566959104945,enter,e4885,sprint,,mobile
1566959110188,quit,e4885,sprint,,mobile
1566959110260,enter,b3766,sprint,,mobile
1566959126855,respond,q5234,sprint,d,mobile
1566959130785,submit,b3766,sprint,,mobile
1566959130860,enter,e3766,sprint,,mobile
1566959136547,quit,e3766,sprint,,mobile
1566959136629,enter,b7444,sprint,,mobile
1566959151464,respond,q10093,sprint,a,mobile
1566959165985,submit,b7444,sprint,,mobile
1566959166061,enter,e7444,sprint,,mobile
1566959172149,quit,e7444,sprint,,mobile
1566959172244,enter,b3128,sprint,,mobile
1566959201190,respond,q4596,sprint,a,mobile
1566959202776,respond,q4596,sprint,b,mobile
1566959209287,respond,q4596,sprint,c,mobile
1566959214417,submit,b3128,sprint,,mobile
1566959214493,enter,e3128,sprint,,mobile
1566959219443,quit,e3128,sprint,,mobile
1566959219523,enter,b3091,sprint,,mobile
1566959225398,respond,q4559,sprint,b,mobile
1566959228452,submit,b3091,sprint,,mobile
1566959228522,enter,e3091,sprint,,mobile
1566959233421,quit,e3091,sprint,,mobile
1566959233493,enter,b4955,sprint,,mobile
1566959238563,respond,q6423,sprint,a,mobile
1566959247008,submit,b4955,sprint,,mobile
1566959247089,enter,e4955,sprint,,mobile
1566959252506,quit,e4955,sprint,,mobile
1566959252594,enter,b5893,sprint,,mobile
1566959267179,respond,q8542,sprint,c,mobile
1566959271171,submit,b5893,sprint,,mobile
1566959271257,enter,e5893,sprint,,mobile
1566959276174,quit,e5893,sprint,,mobile
1566959276259,enter,b5053,sprint,,mobile
1566959287343,respond,q6521,sprint,a,mobile
1566959290058,respond,q6521,sprint,b,mobile
1566959300026,submit,b5053,sprint,,mobile
1566959300097,enter,e5053,sprint,,mobile
1566959304944,quit,e5053,sprint,,mobile
1566959305026,enter,b3986,sprint,,mobile
1566959308902,respond,q5454,sprint,d,mobile
1566959314781,submit,b3986,sprint,,mobile
1566959314862,enter,e3986,sprint,,mobile
1566959321253,quit,e3986,sprint,,mobile
1566959321328,enter,b2562,sprint,,mobile
1566959331178,respond,q4030,sprint,c,mobile
1566959337008,submit,b2562,sprint,,mobile
1566959337091,enter,e2562,sprint,,mobile
1566959343554,quit,e2562,sprint,,mobile
1566959343641,enter,b7107,sprint,,mobile
1566959367416,respond,q9756,sprint,c,mobile
1566959370401,submit,b7107,sprint,,mobile
1566959370473,enter,e7107,sprint,,mobile
1566959375298,quit,e7107,sprint,,mobile
1566959375379,enter,b5026,sprint,,mobile
1566959396872,respond,q6494,sprint,b,mobile
1566959405354,respond,q6494,sprint,a,mobile
1566959406620,respond,q6494,sprint,b,mobile
1566959409940,submit,b5026,sprint,,mobile
1566959410019,enter,e5026,sprint,,mobile
1566959416154,quit,e5026,sprint,,mobile
1566959416239,enter,b3315,sprint,,mobile
1566959424874,respond,q4783,sprint,a,mobile
1566959427880,submit,b3315,sprint,,mobile
1566959427945,enter,e3315,sprint,,mobile
1566959435105,quit,e3315,sprint,,mobile
1566959435185,enter,b4268,sprint,,mobile
1566959442006,respond,q5736,sprint,a,mobile
1566959445857,submit,b4268,sprint,,mobile
1566959445941,enter,e4268,sprint,,mobile
1566959450990,quit,e4268,sprint,,mobile
1566959451072,enter,b11609,sprint,,mobile
1566959466060,respond,q17372,sprint,c,mobile
1566959479984,submit,b11609,sprint,,mobile
1566959480059,enter,e11609,sprint,,mobile
1566959485097,quit,e11609,sprint,,mobile
1566959485174,enter,b5164,sprint,,mobile
1566959497289,respond,q6758,sprint,a,mobile
1566959500241,submit,b5164,sprint,,mobile
1566959500324,enter,e5164,sprint,,mobile
1566959505755,quit,e5164,sprint,,mobile
1566959505848,enter,b4605,sprint,,mobile
1566959514683,respond,q6073,sprint,b,mobile
1566959520712,submit,b4605,sprint,,mobile
1566959520794,enter,e4605,sprint,,mobile
1566959526552,quit,e4605,sprint,,mobile
1566959526628,enter,b3602,sprint,,mobile
1566959532381,respond,q5070,sprint,a,mobile
1566959536768,submit,b3602,sprint,,mobile
1566959536825,enter,e3602,sprint,,mobile
1566959542132,quit,e3602,sprint,,mobile
1566959542209,enter,b7063,sprint,,mobile
1566959549168,respond,q9712,sprint,d,mobile
1566959563525,respond,q9712,sprint,a,mobile
1566959566804,submit,b7063,sprint,,mobile
1566959566887,enter,e7063,sprint,,mobile
1566959572198,quit,e7063,sprint,,mobile
1566959572238,enter,b2191,sprint,,mobile
1566959594986,respond,q3659,sprint,a,mobile
1566959601199,submit,b2191,sprint,,mobile
1566959601274,enter,e2191,sprint,,mobile
1566959607553,quit,e2191,sprint,,mobile
1566959607636,enter,b3418,sprint,,mobile
1566959617483,respond,q4886,sprint,c,mobile
1566959620192,submit,b3418,sprint,,mobile
1566959620273,enter,e3418,sprint,,mobile
1566959624641,quit,e3418,sprint,,mobile
1566959624740,enter,b2934,sprint,,mobile
1566959638757,respond,q4402,sprint,d,mobile
1566959641455,submit,b2934,sprint,,mobile
1566959641534,enter,e2934,sprint,,mobile
1566959646671,quit,e2934,sprint,,mobile
1566959646753,enter,b6365,sprint,,mobile
1566959662356,respond,q9014,sprint,d,mobile
1566959665182,submit,b6365,sprint,,mobile
1566959665255,enter,e6365,sprint,,mobile
1566959672160,quit,e6365,sprint,,mobile
1566959672243,enter,b2726,sprint,,mobile
1566959697586,respond,q4194,sprint,a,mobile
1566959700528,submit,b2726,sprint,,mobile
1566959700601,enter,e2726,sprint,,mobile
1566959706465,quit,e2726,sprint,,mobile
1566959706538,enter,b3370,sprint,,mobile
1566959718270,respond,q4838,sprint,a,mobile
1566959720224,respond,q4838,sprint,c,mobile
1566959728706,submit,b3370,sprint,,mobile
1566959728784,enter,e3370,sprint,,mobile
1566959734241,quit,e3370,sprint,,mobile
1566959734321,enter,b3125,sprint,,mobile
1566959753629,respond,q4593,sprint,b,mobile
1566959760057,respond,q4593,sprint,a,mobile
1566959763094,submit,b3125,sprint,,mobile
1566959763178,enter,e3125,sprint,,mobile
1566959767476,quit,e3125,sprint,,mobile
1566959767512,enter,b7621,sprint,,mobile
1566959775000,respond,q10270,sprint,b,mobile
1566959797528,respond,q10270,sprint,c,mobile
1566959803131,submit,b7621,sprint,,mobile
1566959803202,enter,e7621,sprint,,mobile
1566959807939,quit,e7621,sprint,,mobile
1566959808014,enter,b2559,sprint,,mobile
1566959823553,respond,q4027,sprint,b,mobile
1566959825098,respond,q4027,sprint,a,mobile
1566959829557,submit,b2559,sprint,,mobile
1566959829640,enter,e2559,sprint,,mobile
1566959834983,quit,e2559,sprint,,mobile
1566959835062,enter,b5060,sprint,,mobile
1566959862803,respond,q6528,sprint,c,mobile
1566959869285,submit,b5060,sprint,,mobile
1566959869362,enter,e5060,sprint,,mobile
1566959874494,quit,e5060,sprint,,mobile
1566959874578,enter,b3855,sprint,,mobile
1566959896871,respond,q5323,sprint,b,mobile
1566959900827,submit,b3855,sprint,,mobile
1566959900898,enter,e3855,sprint,,mobile
1566959905457,quit,e3855,sprint,,mobile
1566959905541,enter,b7182,sprint,,mobile
1566959920721,respond,q9831,sprint,b,mobile
1566959924566,submit,b7182,sprint,,mobile
1566959924626,enter,e7182,sprint,,mobile
1566959929884,quit,e7182,sprint,,mobile
1566959929957,enter,b4786,sprint,,mobile
1566959951010,respond,q6254,sprint,b,mobile
1566959957971,submit,b4786,sprint,,mobile
1566959958052,enter,e4786,sprint,,mobile
1566959963795,quit,e4786,sprint,,mobile
1566959963886,enter,b4278,sprint,,mobile
1566959983941,respond,q5746,sprint,c,mobile
1566959991747,submit,b4278,sprint,,mobile
1566959991824,enter,e4278,sprint,,mobile
1566960000996,quit,e4278,sprint,,mobile
1566960408271,enter,l514,adaptive_offer,,mobile
1566960841796,quit,l514,adaptive_offer,,mobile
1566960841977,enter,b4786,adaptive_offer,,mobile
1566960867312,respond,q6254,adaptive_offer,c,mobile
1566960870253,submit,b4786,adaptive_offer,,mobile
1566960870342,enter,e4786,adaptive_offer,,mobile
1566960875369,quit,e4786,adaptive_offer,,mobile
1566960875452,enter,b4278,adaptive_offer,,mobile
1566960891074,respond,q5746,adaptive_offer,d,mobile
1566960896574,submit,b4278,adaptive_offer,,mobile
1566960896648,enter,e4278,adaptive_offer,,mobile
1566960912777,quit,e4278,adaptive_offer,,mobile
1566960913915,enter,e4278,sprint,,mobile
1566960982788,quit,e4278,sprint,,mobile
1566960982865,enter,b2643,sprint,,mobile
1566960995797,respond,q4111,sprint,a,mobile
1566961003467,submit,b2643,sprint,,mobile
1566961003538,enter,e2643,sprint,,mobile
1566961009018,quit,e2643,sprint,,mobile
1566961009103,enter,b6834,sprint,,mobile
1566961022459,respond,q9483,sprint,b,mobile
1566961025386,submit,b6834,sprint,,mobile
1566961025461,enter,e6834,sprint,,mobile
1566961030713,quit,e6834,sprint,,mobile
1566961030794,enter,b4039,sprint,,mobile
1566961041099,respond,q5507,sprint,b,mobile
1566961045683,submit,b4039,sprint,,mobile
1566961045771,enter,e4039,sprint,,mobile
1566961053555,quit,e4039,sprint,,mobile
1566961053644,enter,b3276,sprint,,mobile
1566961059721,respond,q4744,sprint,b,mobile
1566961063473,submit,b3276,sprint,,mobile
1566961063543,enter,e3276,sprint,,mobile
1566961070449,quit,e3276,sprint,,mobile
1566961070527,enter,b3643,sprint,,mobile
1566961108029,respond,q5111,sprint,a,mobile
1566961117665,submit,b3643,sprint,,mobile
1566961117744,enter,e3643,sprint,,mobile
1566961122557,quit,e3643,sprint,,mobile
1566961122645,enter,b7210,sprint,,mobile
1566961129801,respond,q9859,sprint,b,mobile
1566961133135,submit,b7210,sprint,,mobile
1566961133218,enter,e7210,sprint,,mobile
1566961138638,quit,e7210,sprint,,mobile
1566961138725,enter,b3075,sprint,,mobile
1566961143713,respond,q4543,sprint,a,mobile
1566961151559,submit,b3075,sprint,,mobile
1566961151663,enter,e3075,sprint,,mobile
1566961183327,quit,e3075,sprint,,mobile
1566961183414,enter,b3433,sprint,,mobile
1566961191515,respond,q4901,sprint,a,mobile
1566961197220,submit,b3433,sprint,,mobile
1566961197291,enter,e3433,sprint,,mobile
1566961204171,quit,e3433,sprint,,mobile
1566961204251,enter,b4162,sprint,,mobile
1566961226902,respond,q5630,sprint,d,mobile
1566961235917,submit,b4162,sprint,,mobile
1566961235993,enter,e4162,sprint,,mobile
1566961248817,quit,e4162,sprint,,mobile
1566961248900,enter,b11466,sprint,,mobile
1566961273847,respond,q17229,sprint,d,mobile
1566961279231,submit,b11466,sprint,,mobile
1566961279304,enter,e11466,sprint,,mobile
1566961295315,quit,e11466,sprint,,mobile
1566961295394,enter,b4717,sprint,,mobile
1566961302510,respond,q6185,sprint,b,mobile
1566961308107,submit,b4717,sprint,,mobile
1566961308186,enter,e4717,sprint,,mobile
1566961317220,quit,e4717,sprint,,mobile
1566961318104,enter,l550,adaptive_offer,,mobile
1566961606089,quit,l550,adaptive_offer,,mobile
1566961606237,enter,b3071,adaptive_offer,,mobile
1566961614183,respond,q4539,adaptive_offer,a,mobile
1566961617167,submit,b3071,adaptive_offer,,mobile
1566961617253,enter,e3071,adaptive_offer,,mobile
1566961622285,quit,e3071,adaptive_offer,,mobile
1566961622365,enter,b4717,adaptive_offer,,mobile
1566961626136,respond,q6185,adaptive_offer,c,mobile
1566961629554,submit,b4717,adaptive_offer,,mobile
1566961629632,enter,e4717,adaptive_offer,,mobile
1566961632386,quit,e4717,adaptive_offer,,mobile
1566961633479,enter,e4717,sprint,,mobile
1566961639526,quit,e4717,sprint,,mobile
1566961639605,enter,b4763,sprint,,mobile
1566961643776,respond,q6231,sprint,b,mobile
1566961647576,submit,b4763,sprint,,mobile
1566961647658,enter,e4763,sprint,,mobile
1566961653622,quit,e4763,sprint,,mobile
1566961653706,enter,b6051,sprint,,mobile
1566961661010,respond,q8700,sprint,a,mobile
1566961670814,submit,b6051,sprint,,mobile
1566961670889,enter,e6051,sprint,,mobile
1566961699811,quit,e6051,sprint,,mobile
1566961699895,enter,b7234,sprint,,mobile
1566961716998,respond,q9883,sprint,d,mobile
1566961721406,submit,b7234,sprint,,mobile
1566961721480,enter,e7234,sprint,,mobile
1566961728779,quit,e7234,sprint,,mobile
1566961728855,enter,b2669,sprint,,mobile
1566961746645,respond,q4137,sprint,a,mobile
1566961750376,submit,b2669,sprint,,mobile
1566961750453,enter,e2669,sprint,,mobile
1566961761954,quit,e2669,sprint,,mobile
1566961762034,enter,b4300,sprint,,mobile
1566961770980,respond,q5768,sprint,c,mobile
1566961774251,submit,b4300,sprint,,mobile
1566961774331,enter,e4300,sprint,,mobile
1566961778950,quit,e4300,sprint,,mobile
1566961779031,enter,b4125,sprint,,mobile
1566961792718,respond,q5593,sprint,d,mobile
1566961801694,submit,b4125,sprint,,mobile
1566961801779,enter,e4125,sprint,,mobile
1566961806294,quit,e4125,sprint,,mobile
1566961806381,enter,b7204,sprint,,mobile
1566961822403,respond,q9853,sprint,c,mobile
1566961825135,submit,b7204,sprint,,mobile
1566961825213,enter,e7204,sprint,,mobile
1566961831176,quit,e7204,sprint,,mobile
1566961831253,enter,b2306,sprint,,mobile
1566961839519,respond,q3774,sprint,a,mobile
1566961843884,submit,b2306,sprint,,mobile
1566961843964,enter,e2306,sprint,,mobile
1566961850837,quit,e2306,sprint,,mobile
1566961850914,enter,b3813,sprint,,mobile
1566961871582,respond,q5281,sprint,a,mobile
1566961872889,respond,q5281,sprint,b,mobile
1566961875622,submit,b3813,sprint,,mobile
1566961875709,enter,e3813,sprint,,mobile
1566961894573,quit,e3813,sprint,,mobile
1566961894657,enter,b4864,sprint,,mobile
1566961932674,respond,q6332,sprint,b,mobile
1566961935319,submit,b4864,sprint,,mobile
1566961935400,enter,e4864,sprint,,mobile
1566961941255,quit,e4864,sprint,,mobile
1566961941341,enter,b11529,sprint,,mobile
1566961951033,respond,q17292,sprint,c,mobile
1566961953964,submit,b11529,sprint,,mobile
1566961954040,enter,e11529,sprint,,mobile
1566961959493,quit,e11529,sprint,,mobile
1566961959572,enter,b3572,sprint,,mobile
1566961992703,respond,q5040,sprint,d,mobile
1566961995636,submit,b3572,sprint,,mobile
1566961995722,enter,e3572,sprint,,mobile
1566962007206,quit,e3572,sprint,,mobile
1566962007292,enter,b3042,sprint,,mobile
1566962038212,respond,q4510,sprint,b,mobile
1566962042670,respond,q4510,sprint,a,mobile
1566962046211,submit,b3042,sprint,,mobile
1566962046294,enter,e3042,sprint,,mobile
1566962052565,quit,e3042,sprint,,mobile
1566962052643,enter,b3769,sprint,,mobile
1566962065164,respond,q5237,sprint,a,mobile
1566962069366,submit,b3769,sprint,,mobile
1566962069437,enter,e3769,sprint,,mobile
1566962090046,quit,e3769,sprint,,mobile
1566962090132,enter,b11409,sprint,,mobile
1566962100909,respond,q17172,sprint,d,mobile
1566962104673,submit,b11409,sprint,,mobile
1566962104743,enter,e11409,sprint,,mobile
1566962110935,quit,e11409,sprint,,mobile
1566962111015,enter,b4167,sprint,,mobile
1566962117351,respond,q5635,sprint,a,mobile
1566962122993,respond,q5635,sprint,d,mobile
1566962128805,submit,b4167,sprint,,mobile
1566962128885,enter,e4167,sprint,,mobile
1566962141446,quit,e4167,sprint,,mobile
1566962141527,enter,b3155,sprint,,mobile
1566962151934,respond,q4623,sprint,b,mobile
1566962153960,respond,q4623,sprint,a,mobile
1566962159178,submit,b3155,sprint,,mobile
1566962159252,enter,e3155,sprint,,mobile
1566962167971,quit,e3155,sprint,,mobile
1566962168041,enter,b3005,sprint,,mobile
1566962178170,respond,q4473,sprint,a,mobile
1566962184869,submit,b3005,sprint,,mobile
