timestamp,action_type,item_id,source,user_answer,platform
1563438032252,respond,q8500,sprint,d,mobile
1563438035499,submit,b5851,sprint,,mobile
1563438035557,enter,e5851,sprint,,mobile
1563438044021,quit,e5851,sprint,,mobile
1563438044086,enter,b3794,sprint,,mobile
1563438064722,respond,q5262,sprint,d,mobile
1563438074676,submit,b3794,sprint,,mobile
1563438074732,enter,e3794,sprint,,mobile
1563438082683,quit,e3794,sprint,,mobile
1563438082756,enter,b3096,sprint,,mobile
1563438088160,respond,q4564,sprint,a,mobile
1563438093568,submit,b3096,sprint,,mobile
1563438093646,enter,e3096,sprint,,mobile
1563438104788,quit,e3096,sprint,,mobile
1566188849840,enter,b90,sprint,,mobile
1566188888892,submit,b90,sprint,,mobile
1566188898140,enter,b90,sprint,,mobile
1566188922880,submit,b90,sprint,,mobile
1566188922938,enter,e90,sprint,,mobile
1566188932171,quit,e90,sprint,,mobile
1566188932245,enter,b5556,sprint,,mobile
1566188952009,respond,q8085,sprint,c,mobile
1566188955185,submit,b5556,sprint,,mobile
1566188955233,enter,e5556,sprint,,mobile
1566188964815,quit,e5556,sprint,,mobile
1566188964881,enter,b92,sprint,,mobile
1566188989344,submit,b92,sprint,,mobile
1566188989420,enter,e92,sprint,,mobile
1566188999289,quit,e92,sprint,,mobile
1566188999347,enter,b8001,sprint,,mobile
1566189017800,respond,q10948,sprint,c,mobile
1566189024210,submit,b8001,sprint,,mobile
1566189024259,enter,e8001,sprint,,mobile
1566189031936,quit,e8001,sprint,,mobile
1566189032003,enter,b5546,sprint,,mobile
1566189046661,respond,q8075,sprint,b,mobile
1566189051402,submit,b5546,sprint,,mobile
1566189051448,enter,e5546,sprint,,mobile
1566189066324,quit,e5546,sprint,,mobile
1566294265984,enter,b84,sprint,,web
1566294284339,respond,q84,sprint,c,web
1566294288397,submit,b84,sprint,,web
1566294289690,enter,e84,sprint,,web
1566294310819,quit,e84,sprint,,web
1566294312024,enter,b5567,sprint,,web
1566294329191,respond,q8096,sprint,d,web
1566294336507,submit,b5567,sprint,,web
1566294337386,enter,e5567,sprint,,web
1566294348085,quit,e5567,sprint,,web
1566294518613,enter,b4922,my_note,,web
1566294544513,respond,q6390,my_note,a,web
1566294545547,submit,b4922,my_note,,web
1566294546584,enter,e4922,my_note,,web
1566294556511,quit,e4922,my_note,,web
1566294558811,enter,b2797,my_note,,web
1566294587123,respond,q4265,my_note,a,web
1566294587817,submit,b2797,my_note,,web
1566294588669,enter,e2797,my_note,,web
1566294634608,quit,e2797,my_note,,web
1566294636960,enter,b5141,my_note,,web
1566294684101,respond,q6735,my_note,b,web
1566294685132,submit,b5141,my_note,,web
1566294686048,enter,e5141,my_note,,web
1566294729654,quit,e5141,my_note,,web
1566294732697,enter,b3022,my_note,,web
1566294740684,respond,q4490,my_note,b,web
1566294741740,submit,b3022,my_note,,web
1566294742481,enter,e3022,my_note,,web
1566294789757,quit,e3022,my_note,,web
1566294795068,enter,b2494,my_note,,web
1566294824383,respond,q3962,my_note,c,web
1566294825612,submit,b2494,my_note,,web
1566294826366,enter,e2494,my_note,,web
1566294848228,quit,e2494,my_note,,web
1566294850663,enter,b2698,my_note,,web
1566294875838,respond,q4166,my_note,c,web
1566294877764,submit,b2698,my_note,,web
1566295283206,enter,b6930,sprint,,mobile
1566295307366,respond,q9579,sprint,b,mobile
1566295310830,submit,b6930,sprint,,mobile
1566295310883,enter,e6930,sprint,,mobile
1566295317862,quit,e6930,sprint,,mobile
1566295317907,enter,b7589,sprint,,mobile
1566295335303,respond,q10238,sprint,c,mobile
1566295339309,submit,b7589,sprint,,mobile
1566295339360,enter,e7589,sprint,,mobile
1566295346343,quit,e7589,sprint,,mobile
1566295346397,enter,b4671,sprint,,mobile
1566295365744,respond,q6139,sprint,b,mobile
1566295370203,submit,b4671,sprint,,mobile
1566295370255,enter,e4671,sprint,,mobile
1566295375955,quit,e4671,sprint,,mobile
1566295376005,enter,b5837,sprint,,mobile
1566295391483,respond,q8486,sprint,b,mobile
1566295395152,submit,b5837,sprint,,mobile
1566295395208,enter,e5837,sprint,,mobile
1566295433075,quit,e5837,sprint,,mobile
1566295433134,enter,b2845,sprint,,mobile
1566295444787,respond,q4313,sprint,c,mobile
1566295448673,submit,b2845,sprint,,mobile
1566295448721,enter,e2845,sprint,,mobile
1566295456030,quit,e2845,sprint,,mobile
1566295456078,enter,b7047,sprint,,mobile
1566295466401,respond,q9696,sprint,b,mobile
1566295470752,submit,b7047,sprint,,mobile
1566295470802,enter,e7047,sprint,,mobile
1566295477475,quit,e7047,sprint,,mobile
1566295477526,enter,b4955,sprint,,mobile
1566295502194,respond,q6423,sprint,c,mobile
1566295506601,submit,b4955,sprint,,mobile
1566295506649,enter,e4955,sprint,,mobile
1566295512027,quit,e4955,sprint,,mobile
1566295512077,enter,b2940,sprint,,mobile
1566295523814,respond,q4408,sprint,c,mobile
1566295530272,submit,b2940,sprint,,mobile
1566295530330,enter,e2940,sprint,,mobile
1566295565155,quit,e2940,sprint,,mobile
1566295565205,enter,b2533,sprint,,mobile
1566295574387,respond,q4001,sprint,a,mobile
1566295578585,submit,b2533,sprint,,mobile
1566295578632,enter,e2533,sprint,,mobile
1566295625247,quit,e2533,sprint,,mobile
1566295625299,enter,b7457,sprint,,mobile
1566295635911,respond,q10106,sprint,d,mobile
1566295641260,submit,b7457,sprint,,mobile
1566295641308,enter,e7457,sprint,,mobile
1566295660342,quit,e7457,sprint,,mobile
1566299634901,enter,b4481,sprint,,web
1566299661122,respond,q5949,sprint,d,web
1566299663124,submit,b4481,sprint,,web
1566299664560,enter,e4481,sprint,,web
1566299757827,quit,e4481,sprint,,web
1566299760965,enter,b4229,sprint,,web
1566299818237,respond,q5697,sprint,a,web
1566299820311,submit,b4229,sprint,,web
1566299890723,enter,b4229,adaptive_offer,,web
1566299899463,respond,q5697,adaptive_offer,c,web
1566299900398,submit,b4229,adaptive_offer,,web
1566299901286,enter,e4229,adaptive_offer,,web
1566299926024,quit,e4229,adaptive_offer,,web
1566299927787,enter,b2199,adaptive_offer,,web
1566299958507,respond,q3667,adaptive_offer,a,web
1566299959267,submit,b2199,adaptive_offer,,web
1566299960563,enter,e2199,adaptive_offer,,web
1566299973969,quit,e2199,adaptive_offer,,web
1566299975013,enter,e4229,sprint,,web
1566299980239,quit,e4229,sprint,,web
1566299982932,enter,b3576,sprint,,web
1566299997488,respond,q5044,sprint,d,web
1566299999455,submit,b3576,sprint,,web
1566300000595,enter,e3576,sprint,,web
1566300006464,quit,e3576,sprint,,web
1566300011191,enter,b11374,sprint,,web
1566300018945,respond,q17137,sprint,a,web
1566300020233,submit,b11374,sprint,,web
1566300021174,enter,e11374,sprint,,web
1566300023363,quit,e11374,sprint,,web
1566300026946,enter,b3069,sprint,,web
1566300077334,respond,q4537,sprint,a,web
1566300078449,submit,b3069,sprint,,web
1566300079446,enter,e3069,sprint,,web
1566300145003,quit,e3069,sprint,,web
1566300148921,enter,b4966,sprint,,web
1566300162029,respond,q6434,sprint,a,web
1566300168339,submit,b4966,sprint,,web
1566300169517,enter,e4966,sprint,,web
1566300177242,quit,e4966,sprint,,web
1566300179871,enter,b2221,sprint,,web
1566300193972,respond,q3689,sprint,d,web
1566300194887,submit,b2221,sprint,,web
1566300195913,enter,e2221,sprint,,web
1566300255073,quit,e2221,sprint,,web
1566300257151,enter,b7500,sprint,,web
1566300300112,respond,q10149,sprint,b,web
1566300301426,submit,b7500,sprint,,web
1566300302785,enter,e7500,sprint,,web
1566300373054,quit,e7500,sprint,,web
1566300375883,enter,b4299,sprint,,web
1566300392054,respond,q5767,sprint,b,web
1566300392873,submit,b4299,sprint,,web
1566300394023,enter,e4299,sprint,,web
1566300401288,quit,e4299,sprint,,web
1566300403905,enter,b3065,sprint,,web
1566300450613,respond,q4533,sprint,b,web
1566300451513,submit,b3065,sprint,,web
1566300453014,enter,e3065,sprint,,web
1566300480543,quit,e3065,sprint,,web
1566300483811,enter,b4720,sprint,,web
1566300511348,respond,q6188,sprint,c,web
1566300517150,submit,b4720,sprint,,web
1566300518466,enter,e4720,sprint,,web
1566300535626,quit,e4720,sprint,,web
1566300613049,enter,b1351,sprint,,web
1566300625104,respond,q1351,sprint,b,web
1566300628894,submit,b1351,sprint,,web
1566300629952,enter,e1351,sprint,,web
1566300660563,quit,e1351,sprint,,web
1566300663222,enter,b1050,sprint,,web
1566300677750,respond,q1050,sprint,a,web
1566300679272,submit,b1050,sprint,,web
1566300680968,enter,e1050,sprint,,web
1566300708622,quit,e1050,sprint,,web
1566300791225,enter,b11562,sprint,,web
1566300803008,respond,q17325,sprint,a,web
1566300803797,submit,b11562,sprint,,web
1566300804976,enter,e11562,sprint,,web
1566300807385,quit,e11562,sprint,,web
1566300811370,enter,b4775,sprint,,web
1566300833493,respond,q6243,sprint,b,web
1566300844483,submit,b4775,sprint,,web
1566300845318,enter,e4775,sprint,,web
1566300852000,quit,e4775,sprint,,web
1566300855412,enter,b2467,sprint,,web
1566300869581,respond,q3935,sprint,b,web
1566300873241,submit,b2467,sprint,,web
1566300874813,enter,e2467,sprint,,web
1566300977148,quit,e2467,sprint,,web
1566300982285,enter,b4181,sprint,,web
1566301014729,respond,q5649,sprint,d,web
1566301015431,submit,b4181,sprint,,web
1566301016222,enter,e4181,sprint,,web
1566301185155,quit,e4181,sprint,,web
1566301187283,enter,b11322,sprint,,web
1566301198558,respond,q17085,sprint,b,web
1566301199556,submit,b11322,sprint,,web
1566301200391,enter,e11322,sprint,,web
1566301205516,quit,e11322,sprint,,web
1566301713148,enter,b5073,sprint,,web
1566301729551,respond,q6541,sprint,a,web
1566301732905,submit,b5073,sprint,,web
1566301735081,enter,e5073,sprint,,web
1566301770331,quit,e5073,sprint,,web
1566301773447,enter,b2334,sprint,,web
1566301802381,respond,q3802,sprint,d,web
1566301809618,submit,b2334,sprint,,web
1566301810558,enter,e2334,sprint,,web
1566301814546,quit,e2334,sprint,,web
1566301879241,enter,b6957,sprint,,web
1566301894667,respond,q9606,sprint,c,web
1566301895486,submit,b6957,sprint,,web
1566301896470,enter,e6957,sprint,,web
1566301906120,quit,e6957,sprint,,web
1566301909438,enter,b7481,sprint,,web
1566301942032,respond,q10130,sprint,a,web
1566301946399,respond,q10130,sprint,c,web
1566301950695,respond,q10130,sprint,a,web
1566301951719,submit,b7481,sprint,,web
1566301954349,enter,e7481,sprint,,web
1566301978970,quit,e7481,sprint,,web
1566301982033,enter,b4274,sprint,,web
1566302012300,respond,q5742,sprint,b,web
1566302017297,respond,q5742,sprint,c,web
1566302018348,submit,b4274,sprint,,web
1566302019461,enter,e4274,sprint,,web
1566302034464,quit,e4274,sprint,,web
1566302037742,enter,b2446,sprint,,web
1566302072076,respond,q3914,sprint,c,web
1566302072893,submit,b2446,sprint,,web
1566302074279,enter,e2446,sprint,,web
1566302080805,quit,e2446,sprint,,web
1566302111193,enter,b3895,sprint,,web
1566302148300,respond,q5363,sprint,b,web
1566302149083,submit,b3895,sprint,,web
1566302150190,enter,e3895,sprint,,web
1566302153005,quit,e3895,sprint,,web
1566302155587,enter,b5889,sprint,,web
1566302198482,respond,q8538,sprint,c,web
1566302200006,submit,b5889,sprint,,web
1566302200886,enter,e5889,sprint,,web
1566302232495,quit,e5889,sprint,,web
1566302235116,enter,b4459,sprint,,web
1566302261044,respond,q5927,sprint,c,web
1566302262665,submit,b4459,sprint,,web
1566302263867,enter,e4459,sprint,,web
1566302367994,quit,e4459,sprint,,web
1566303303889,enter,l542,adaptive_offer,,web
1566303571493,quit,l542,adaptive_offer,,web
1566303573742,enter,b3065,adaptive_offer,,web
1566303595803,respond,q4533,adaptive_offer,c,web
1566303596777,submit,b3065,adaptive_offer,,web
1566303597559,enter,e3065,adaptive_offer,,web
1566303623636,quit,e3065,adaptive_offer,,web
1566303632653,enter,b4267,sprint,,web
1566303689729,respond,q5735,sprint,b,web
1566303690844,submit,b4267,sprint,,web
1566303692388,enter,e4267,sprint,,web
1566303800086,quit,e4267,sprint,,web
1566303806384,enter,b4715,sprint,,web
1566303850965,respond,q6183,sprint,b,web
1566303855314,submit,b4715,sprint,,web
1566303856284,enter,e4715,sprint,,web
1566303863682,quit,e4715,sprint,,web
1566303866281,enter,b7206,sprint,,web
1566303882885,respond,q9855,sprint,b,web
1566303886756,submit,b7206,sprint,,web
1566303887448,enter,e7206,sprint,,web
1566303892385,quit,e7206,sprint,,web
1566303894758,enter,b4184,sprint,,web
1566303931194,respond,q5652,sprint,c,web
1566303933865,submit,b4184,sprint,,web
1566303934855,enter,e4184,sprint,,web
1566303943616,quit,e4184,sprint,,web
1566303946774,enter,b4470,sprint,,web
1566304000264,respond,q5938,sprint,a,web
1566304001001,submit,b4470,sprint,,web
1566304002309,enter,e4470,sprint,,web
1566304048011,quit,e4470,sprint,,web
1566304493645,enter,e2698,my_note,,web
1566304616583,quit,e2698,my_note,,web
1566304620863,enter,b3034,my_note,,web
1566304637365,respond,q4502,my_note,d,web
1566304646720,submit,b3034,my_note,,web
1566304647685,enter,e3034,my_note,,web
1566304657392,quit,e3034,my_note,,web
1566304659714,enter,b3592,my_note,,web
1566304696869,respond,q5060,my_note,b,web
1566304697827,submit,b3592,my_note,,web
1566304698830,enter,e3592,my_note,,web
1566304727856,quit,e3592,my_note,,web
1566304729974,enter,b3949,my_note,,web
1566304749272,respond,q5417,my_note,a,web
1566304750094,submit,b3949,my_note,,web
1566304751024,enter,e3949,my_note,,web
1566304757002,quit,e3949,my_note,,web
1566304759781,enter,b2316,my_note,,web
1566304783712,respond,q3784,my_note,d,web
1566304784313,submit,b2316,my_note,,web
1566304785020,enter,e2316,my_note,,web
1566304807686,quit,e2316,my_note,,web
1566304811037,enter,b3928,my_note,,web
1566304843680,respond,q5396,my_note,b,web
1566304848669,submit,b3928,my_note,,web
1566304849437,enter,e3928,my_note,,web
1566304851445,quit,e3928,my_note,,web
1566304855482,enter,b4220,my_note,,web
1566304884528,respond,q5688,my_note,d,web
1566304898158,respond,q5688,my_note,a,web
1566304900715,respond,q5688,my_note,b,web
1566304910766,respond,q5688,my_note,d,web
1566304914298,submit,b4220,my_note,,web
1566304915031,enter,e4220,my_note,,web
1566304954199,quit,e4220,my_note,,web
1566304956953,enter,b4191,my_note,,web
1566304975893,respond,q5659,my_note,c,web
1566304983126,submit,b4191,my_note,,web
1566304983970,enter,e4191,my_note,,web
1566305018358,quit,e4191,my_note,,web
1566305021081,enter,b2857,my_note,,web
1566305043722,respond,q4325,my_note,a,web
1566305044570,submit,b2857,my_note,,web
1566305045487,enter,e2857,my_note,,web
1566305090104,quit,e2857,my_note,,web
1566305093254,enter,b3820,my_note,,web
1566305110878,respond,q5288,my_note,a,web
1566305111791,submit,b3820,my_note,,web
1566305213210,enter,b5589,my_note,,web
1566305238979,respond,q8118,my_note,a,web
1566305240868,submit,b5589,my_note,,web
1566305241756,enter,e5589,my_note,,web
1566305249758,quit,e5589,my_note,,web
1566305251141,enter,b5648,my_note,,web
1566305263936,respond,q8177,my_note,b,web
1566305275980,submit,b5648,my_note,,web
1566305277047,enter,e5648,my_note,,web
1566305292149,quit,e5648,my_note,,web
1566305293237,enter,b3,my_note,,web
1566305316936,respond,q3,my_note,b,web
1566305317981,submit,b3,my_note,,web
1566305318600,enter,e3,my_note,,web
1566305329166,quit,e3,my_note,,web
1566305330457,enter,b79,my_note,,web
1566305339947,respond,q79,my_note,a,web
1566305352374,respond,q79,my_note,a,web
1566305353077,submit,b79,my_note,,web
1566305353740,enter,e79,my_note,,web
1566305367583,quit,e79,my_note,,web
1566305368687,enter,b5633,my_note,,web
1566305382719,respond,q8162,my_note,b,web
1566305394592,respond,q8162,my_note,d,web
1566305396123,respond,q8162,my_note,d,web
1566305396881,submit,b5633,my_note,,web
1566305397668,enter,e5633,my_note,,web
1566305413481,quit,e5633,my_note,,web
1566305414948,enter,b5539,my_note,,web
1566305429091,respond,q8068,my_note,b,web
1566305438679,submit,b5539,my_note,,web
1566305439829,enter,e5539,my_note,,web
1566305459752,quit,e5539,my_note,,web
1566306433377,enter,b3010,sprint,,mobile
1566306445418,respond,q4478,sprint,a,mobile
1566306450972,submit,b3010,sprint,,mobile
1566306451041,enter,e3010,sprint,,mobile
1566306457037,quit,e3010,sprint,,mobile
1566306457114,enter,b6819,sprint,,mobile
1566306464985,respond,q9468,sprint,a,mobile
1566306469835,submit,b6819,sprint,,mobile
1566306469898,enter,e6819,sprint,,mobile
1566306507608,quit,e6819,sprint,,mobile
1566306507663,enter,b2971,sprint,,mobile
1566306524577,respond,q4439,sprint,c,mobile
1566306537037,submit,b2971,sprint,,mobile
1566306537105,enter,e2971,sprint,,mobile
1566306562944,quit,e2971,sprint,,mobile
1566306563008,enter,b2515,sprint,,mobile
1566306570426,respond,q3983,sprint,c,mobile
1566306576043,submit,b2515,sprint,,mobile
1566306576088,enter,e2515,sprint,,mobile
1566306581587,quit,e2515,sprint,,mobile
1566306581661,enter,b3795,sprint,,mobile
1566306591941,respond,q5263,sprint,c,mobile
1566306595975,submit,b3795,sprint,,mobile
1566306596036,enter,e3795,sprint,,mobile
1566306601117,quit,e3795,sprint,,mobile
1566310499098,enter,b6352,sprint,,mobile
1566310518380,respond,q9001,sprint,a,mobile
1566310536691,submit,b6352,sprint,,mobile
1566310536746,enter,e6352,sprint,,mobile
1566310553945,quit,e6352,sprint,,mobile
1566310554003,enter,b3642,sprint,,mobile
1566310579665,respond,q5110,sprint,a,mobile
1566310586210,submit,b3642,sprint,,mobile
1566310586260,enter,e3642,sprint,,mobile
1566310604791,quit,e3642,sprint,,mobile
1566310604850,enter,b4505,sprint,,mobile
1566310622882,respond,q5973,sprint,b,mobile
1566310630060,submit,b4505,sprint,,mobile
1566310630115,enter,e4505,sprint,,mobile
1566310653728,quit,e4505,sprint,,mobile
1566310653779,enter,b4485,sprint,,mobile
1566310708686,respond,q5953,sprint,b,mobile
1566310713896,submit,b4485,sprint,,mobile
1566310713945,enter,e4485,sprint,,mobile
1566310720846,quit,e4485,sprint,,mobile
1566310755210,enter,l511,adaptive_offer,,mobile
1566310948677,quit,l511,adaptive_offer,,mobile
1566312211509,enter,l511,adaptive_offer,,mobile
1566312407435,quit,l511,adaptive_offer,,mobile
1566312407491,enter,b4485,adaptive_offer,,mobile
1566312439926,respond,q5953,adaptive_offer,a,mobile
1566312443804,submit,b4485,adaptive_offer,,mobile
1566312443879,enter,e4485,adaptive_offer,,mobile
1566312494853,quit,e4485,adaptive_offer,,mobile
1566312494918,enter,b4459,adaptive_offer,,mobile
1566312511961,respond,q5927,adaptive_offer,a,mobile
1566312525075,submit,b4459,adaptive_offer,,mobile
1566312525129,enter,e4459,adaptive_offer,,mobile
1566312570599,quit,e4459,adaptive_offer,,mobile
1566312572689,enter,e4485,sprint,,mobile
1566312579985,quit,e4485,sprint,,mobile
1566312580055,enter,b6718,sprint,,mobile
1566312595616,respond,q9367,sprint,a,mobile
1566312601199,submit,b6718,sprint,,mobile
1566312601264,enter,e6718,sprint,,mobile
1566312629493,quit,e6718,sprint,,mobile
1566312629574,enter,b3076,sprint,,mobile
1566312654141,respond,q4544,sprint,c,mobile
1566312660683,submit,b3076,sprint,,mobile
1566312660733,enter,e3076,sprint,,mobile
1566312704681,quit,e3076,sprint,,mobile
1566312704743,enter,b3781,sprint,,mobile
1566312721235,respond,q5249,sprint,c,mobile
1566312726464,submit,b3781,sprint,,mobile
1566312726527,enter,e3781,sprint,,mobile
1566312735094,quit,e3781,sprint,,mobile
1566312735165,enter,b3304,sprint,,mobile
1566312755252,respond,q4772,sprint,c,mobile
1566312775315,submit,b3304,sprint,,mobile
1566312775379,enter,e3304,sprint,,mobile
1566312803790,quit,e3304,sprint,,mobile
1566312803870,enter,b6335,sprint,,mobile
1566312817743,respond,q8984,sprint,c,mobile
1566312821328,submit,b6335,sprint,,mobile
1566312821392,enter,e6335,sprint,,mobile
1566312827412,quit,e6335,sprint,,mobile
1566312827473,enter,b4476,sprint,,mobile
1566312843470,respond,q5944,sprint,c,mobile
1566312848167,submit,b4476,sprint,,mobile
1566312848228,enter,e4476,sprint,,mobile
1566312851402,quit,e4476,sprint,,mobile
1566312906438,enter,e4476,sprint,,mobile
1566312912774,quit,e4476,sprint,,mobile
1566312912841,enter,b2320,sprint,,mobile
1566312932624,respond,q3788,sprint,d,mobile
1566312944840,submit,b2320,sprint,,mobile
1566312944877,enter,e2320,sprint,,mobile
1566312970575,quit,e2320,sprint,,mobile
1566312970648,enter,b2829,sprint,,mobile
1566312994015,respond,q4297,sprint,c,mobile
