timestamp,action_type,item_id,source,user_answer,platform
1573120818528,quit,e7672,sprint,,mobile
1573120818608,enter,b11334,sprint,,mobile
1573120834106,respond,q17097,sprint,b,mobile
1573120838260,submit,b11334,sprint,,mobile
1573120838330,enter,e11334,sprint,,mobile
1573120864512,quit,e11334,sprint,,mobile
1573120864609,enter,b3778,sprint,,mobile
1573120896519,respond,q5246,sprint,a,mobile
1573120899645,submit,b3778,sprint,,mobile
1573120899722,enter,e3778,sprint,,mobile
1573120943586,quit,e3778,sprint,,mobile
1573120943683,enter,b3853,sprint,,mobile
1573120947247,respond,q5321,sprint,b,mobile
1573120951162,submit,b3853,sprint,,mobile
1573120951380,enter,e3853,sprint,,mobile
1573120964515,quit,e3853,sprint,,mobile
1573120964620,enter,b11540,sprint,,mobile
1573120984417,respond,q17303,sprint,b,mobile
1573120990795,respond,q17303,sprint,a,mobile
1573120991829,respond,q17303,sprint,b,mobile
1573120992208,respond,q17303,sprint,a,mobile
1573120992611,respond,q17303,sprint,b,mobile
1573120993101,respond,q17303,sprint,a,mobile
1573120994643,respond,q17303,sprint,b,mobile
1573120995032,respond,q17303,sprint,a,mobile
1573120996390,respond,q17303,sprint,b,mobile
1573120997258,respond,q17303,sprint,a,mobile
1573120997792,respond,q17303,sprint,b,mobile
1573121000296,submit,b11540,sprint,,mobile
1573121000370,enter,e11540,sprint,,mobile
1573121015371,quit,e11540,sprint,,mobile
1573121022168,enter,e11540,sprint,,mobile
1573121028287,quit,e11540,sprint,,mobile
1573121028384,enter,b6059,sprint,,mobile
1573121033787,respond,q8708,sprint,c,mobile
1573121036923,submit,b6059,sprint,,mobile
1573121037000,enter,e6059,sprint,,mobile
1573121047289,quit,e6059,sprint,,mobile
1573121047368,enter,b3776,sprint,,mobile
1573121056751,respond,q5244,sprint,b,mobile
1573121084680,submit,b3776,sprint,,mobile
1573121084745,enter,e3776,sprint,,mobile
1573121088957,quit,e3776,sprint,,mobile
1573189104627,enter,b1003,sprint,,mobile
1573189125779,respond,q1003,sprint,a,mobile
1573189129245,submit,b1003,sprint,,mobile
1573189129420,enter,e1003,sprint,,mobile
1573189140034,quit,e1003,sprint,,mobile
1573189140140,enter,b11825,sprint,,mobile
1573189159223,respond,q17762,sprint,b,mobile
1573189162266,submit,b11825,sprint,,mobile
1573189162362,enter,e11825,sprint,,mobile
1573189314246,quit,e11825,sprint,,mobile
1573189314360,enter,b297,sprint,,mobile
1573189331422,respond,q297,sprint,b,mobile
1573189334543,submit,b297,sprint,,mobile
1573189334664,enter,e297,sprint,,mobile
1573189341997,quit,e297,sprint,,mobile
1573189342111,enter,b1177,sprint,,mobile
1573189362872,respond,q1177,sprint,a,mobile
1573189364351,respond,q1177,sprint,c,mobile
1573189367522,submit,b1177,sprint,,mobile
1573189367616,enter,e1177,sprint,,mobile
1573189527180,quit,e1177,sprint,,mobile
1573189537922,enter,b835,sprint,,mobile
1573189556401,respond,q835,sprint,b,mobile
1573189559306,submit,b835,sprint,,mobile
1573189559411,enter,e835,sprint,,mobile
1573189740984,quit,e835,sprint,,mobile
1573189741108,enter,b12006,sprint,,mobile
1573189759324,respond,q17943,sprint,a,mobile
1573189762579,submit,b12006,sprint,,mobile
1573189762693,enter,e12006,sprint,,mobile
1573189769232,quit,e12006,sprint,,mobile
1573189791349,enter,e351,sprint,,mobile
1573189933706,quit,e351,sprint,,mobile
1573189958890,enter,e1310,sprint,,mobile
1573189999825,quit,e1310,sprint,,mobile
1573189999949,enter,b335,sprint,,mobile
1573190019693,respond,q335,sprint,c,mobile
1573190022677,submit,b335,sprint,,mobile
1573190022773,enter,e335,sprint,,mobile
1573190031857,quit,e335,sprint,,mobile
1573190053165,enter,e12108,sprint,,mobile
1573190102204,quit,e12108,sprint,,mobile
1573190138879,enter,b6079,sprint,,mobile
1573190159940,respond,q8728,sprint,c,mobile
1573190163262,submit,b6079,sprint,,mobile
1573190163357,enter,e6079,sprint,,mobile
1573190194898,quit,e6079,sprint,,mobile
1573190195008,enter,b4007,sprint,,mobile
1573190199638,respond,q5475,sprint,c,mobile
1573190202793,submit,b4007,sprint,,mobile
1573190202895,enter,e4007,sprint,,mobile
1573190217927,quit,e4007,sprint,,mobile
1573190218033,enter,b4713,sprint,,mobile
1573190230140,respond,q6181,sprint,c,mobile
1573190232815,submit,b4713,sprint,,mobile
1573190232904,enter,e4713,sprint,,mobile
1573190252719,quit,e4713,sprint,,mobile
1573190252829,enter,b3375,sprint,,mobile
1573190258274,respond,q4843,sprint,c,mobile
1573190265236,submit,b3375,sprint,,mobile
1573190265323,enter,e3375,sprint,,mobile
1573190271716,quit,e3375,sprint,,mobile
1573190271819,enter,b3129,sprint,,mobile
1573190290435,respond,q4597,sprint,d,mobile
1573190293325,submit,b3129,sprint,,mobile
1573190293415,enter,e3129,sprint,,mobile
1573190457338,quit,e3129,sprint,,mobile
1573190457446,enter,b6907,sprint,,mobile
1573190466687,respond,q9556,sprint,a,mobile
1573190467541,respond,q9556,sprint,c,mobile
1573190468026,respond,q9556,sprint,a,mobile
1573190473653,submit,b6907,sprint,,mobile
1573190473748,enter,e6907,sprint,,mobile
1573190492070,quit,e6907,sprint,,mobile
1573190492173,enter,b6028,sprint,,mobile
1573190498070,respond,q8677,sprint,b,mobile
1573190499321,respond,q8677,sprint,d,mobile
1573190500447,respond,q8677,sprint,c,mobile
1573190501284,respond,q8677,sprint,b,mobile
1573190501975,respond,q8677,sprint,c,mobile
1573190502307,respond,q8677,sprint,b,mobile
1573190516872,submit,b6028,sprint,,mobile
1573190516963,enter,e6028,sprint,,mobile
1573190536622,quit,e6028,sprint,,mobile
1573190536735,enter,b2719,sprint,,mobile
1573190553071,respond,q4187,sprint,c,mobile
1573190555451,submit,b2719,sprint,,mobile
1573190555542,enter,e2719,sprint,,mobile
1573190636572,quit,e2719,sprint,,mobile
1573190636677,enter,b3065,sprint,,mobile
1573190656394,respond,q4533,sprint,a,mobile
1573190659597,submit,b3065,sprint,,mobile
1573190659693,enter,e3065,sprint,,mobile
1573190675155,quit,e3065,sprint,,mobile
1573190675262,enter,b4283,sprint,,mobile
1573190681884,respond,q5751,sprint,d,mobile
1573190684899,submit,b4283,sprint,,mobile
1573190684985,enter,e4283,sprint,,mobile
1573190688624,quit,e4283,sprint,,mobile
1573203157715,enter,b413,sprint,,mobile
1573203176968,respond,q413,sprint,b,mobile
1573203180471,submit,b413,sprint,,mobile
1573203180547,enter,e413,sprint,,mobile
1573203189859,quit,e413,sprint,,mobile
1573203211568,enter,e1143,sprint,,mobile
1573203216288,quit,e1143,sprint,,mobile
1573203225851,enter,b1143,adaptive_offer,,mobile
1573203242728,respond,q1143,adaptive_offer,b,mobile
1573203246096,submit,b1143,adaptive_offer,,mobile
1573203246175,enter,e1143,adaptive_offer,,mobile
1573203257462,quit,e1143,adaptive_offer,,mobile
1573203277600,enter,e835,adaptive_offer,,mobile
1573203285207,quit,e835,adaptive_offer,,mobile
1573203287022,enter,e1143,sprint,,mobile
1573203294412,quit,e1143,sprint,,mobile
1573203312959,enter,e314,sprint,,mobile
1573203317653,quit,e314,sprint,,mobile
1573203317752,enter,b12203,sprint,,mobile
1573203334763,respond,q18140,sprint,a,mobile
1573203338019,submit,b12203,sprint,,mobile
1573203338067,enter,e12203,sprint,,mobile
1573203342758,quit,e12203,sprint,,mobile
1573203367041,enter,e840,sprint,,mobile
1573203377173,quit,e840,sprint,,mobile
1573203399376,enter,e278,sprint,,mobile
1573203407375,quit,e278,sprint,,mobile
1573203407459,enter,b1251,sprint,,mobile
1573203427970,respond,q1251,sprint,b,mobile
1573203430910,submit,b1251,sprint,,mobile
1573203430988,enter,e1251,sprint,,mobile
1573203464715,quit,e1251,sprint,,mobile
1573203464838,enter,b12069,sprint,,mobile
1573203489082,respond,q18006,sprint,b,mobile
1573203490316,respond,q18006,sprint,c,mobile
1573203491861,respond,q18006,sprint,b,mobile
1573203495371,submit,b12069,sprint,,mobile
1573203495450,enter,e12069,sprint,,mobile
1573203503524,quit,e12069,sprint,,mobile
1573203503607,enter,b1331,sprint,,mobile
1573203524250,respond,q1331,sprint,b,mobile
1573203526879,submit,b1331,sprint,,mobile
1573203526971,enter,e1331,sprint,,mobile
1573203543165,quit,e1331,sprint,,mobile
1573203562987,enter,e248,sprint,,mobile
1573203570352,quit,e248,sprint,,mobile
1573203593074,enter,e497,sprint,,mobile
1573203600773,quit,e497,sprint,,mobile
1573203622356,enter,e11835,sprint,,mobile
1573203629082,quit,e11835,sprint,,mobile
1573203629176,enter,b454,sprint,,mobile
1573203646705,respond,q454,sprint,a,mobile
1573203649470,submit,b454,sprint,,mobile
1573203649572,enter,e454,sprint,,mobile
1573203655279,quit,e454,sprint,,mobile
1573203655382,enter,b861,sprint,,mobile
1573203675341,respond,q861,sprint,b,mobile
1573203678424,submit,b861,sprint,,mobile
1573203678496,enter,e861,sprint,,mobile
1573203685596,quit,e861,sprint,,mobile
1573203685687,enter,b1193,sprint,,mobile
1573203705011,respond,q1193,sprint,c,mobile
1573203707862,submit,b1193,sprint,,mobile
1573203707938,enter,e1193,sprint,,mobile
1573203713446,quit,e1193,sprint,,mobile
1573203714958,enter,l447,adaptive_offer,,mobile
1573203992708,quit,l447,adaptive_offer,,mobile
1573203992858,enter,b1193,adaptive_offer,,mobile
1573204011142,respond,q1193,adaptive_offer,b,mobile
1573204014156,submit,b1193,adaptive_offer,,mobile
1573204014235,enter,e1193,adaptive_offer,,mobile
1573204019205,quit,e1193,adaptive_offer,,mobile
1573204040999,enter,e1177,adaptive_offer,,mobile
1573204047447,quit,e1177,adaptive_offer,,mobile
1573204048639,enter,e1193,adaptive_offer,,mobile
1573204048682,quit,e1193,adaptive_offer,,mobile
1573204049073,enter,e1193,sprint,,mobile
1573204056579,quit,e1193,sprint,,mobile
1573204056692,enter,b11984,sprint,,mobile
1573204076176,respond,q17921,sprint,c,mobile
1573204078859,submit,b11984,sprint,,mobile
1573204078930,enter,e11984,sprint,,mobile
1573204084125,quit,e11984,sprint,,mobile
1573204084203,enter,b356,sprint,,mobile
1573204103951,respond,q356,sprint,a,mobile
1573204107986,submit,b356,sprint,,mobile
1573204108047,enter,e356,sprint,,mobile
1573204113882,quit,e356,sprint,,mobile
1573204304444,enter,b1251,adaptive_offer,,mobile
1573204325856,respond,q1251,adaptive_offer,a,mobile
1573204329240,submit,b1251,adaptive_offer,,mobile
1573204329305,enter,e1251,adaptive_offer,,mobile
1573204334397,quit,e1251,adaptive_offer,,mobile
1573204334500,enter,b356,adaptive_offer,,mobile
1573204353344,respond,q356,adaptive_offer,c,mobile
1573204357077,submit,b356,adaptive_offer,,mobile
1573204357155,enter,e356,adaptive_offer,,mobile
1573204384198,quit,e356,adaptive_offer,,mobile
1573204385911,enter,e356,sprint,,mobile
1573204390911,quit,e356,sprint,,mobile
1573204390985,enter,b855,sprint,,mobile
1573204409926,respond,q855,sprint,c,mobile
1573204412950,submit,b855,sprint,,mobile
1573204413021,enter,e855,sprint,,mobile
1573204427672,quit,e855,sprint,,mobile
1573204427749,enter,b1230,sprint,,mobile
1573204446959,respond,q1230,sprint,b,mobile
1573204450046,submit,b1230,sprint,,mobile
1573204450114,enter,e1230,sprint,,mobile
1573204458385,quit,e1230,sprint,,mobile
1573204458475,enter,b12040,sprint,,mobile
1573204474480,respond,q17977,sprint,b,mobile
1573204477236,submit,b12040,sprint,,mobile
1573204477304,enter,e12040,sprint,,mobile
1573204482964,quit,e12040,sprint,,mobile
1573204483081,enter,b435,sprint,,mobile
1573204501741,respond,q435,sprint,a,mobile
1573204504981,submit,b435,sprint,,mobile
1573204505076,enter,e435,sprint,,mobile
1573204523025,quit,e435,sprint,,mobile
1573204523130,enter,b8314,sprint,,mobile
1573204544122,respond,q11261,sprint,a,mobile
1573204547802,submit,b8314,sprint,,mobile
1573204547874,enter,e8314,sprint,,mobile
1573204554293,quit,e8314,sprint,,mobile
1573204593567,enter,l445,archive,,mobile
1573204930605,quit,l445,archive,,mobile
1573204935888,enter,l446,archive,,mobile
1573205377034,quit,l446,archive,,mobile
1573207168225,enter,l447,archive,,mobile
1573207630101,quit,l447,archive,,mobile
1573207632431,enter,l448,archive,,mobile
1573208015013,quit,l448,archive,,mobile
1573208017240,enter,l449,archive,,mobile
1573208521763,quit,l449,archive,,mobile
1573208523516,enter,l450,archive,,mobile
1573208983430,quit,l450,archive,,mobile
1573208986771,enter,l451,archive,,mobile
1573209253605,quit,l451,archive,,mobile
1573209470705,enter,l452,archive,,mobile
1573209635674,quit,l452,archive,,mobile
1573209648171,enter,l457,archive,,mobile
1573209818196,quit,l457,archive,,mobile
1573209821260,enter,l469,archive,,mobile
1573210227781,quit,l469,archive,,mobile
1573210241419,enter,l251,archive,,mobile
1573210631967,quit,l251,archive,,mobile
1573210686737,enter,l251,archive,,mobile
1573210720900,quit,l251,archive,,mobile
1573210725115,enter,l61,archive,,mobile
1573210973766,quit,l61,archive,,mobile
1573210976313,enter,l252,archive,,mobile
1573211265051,quit,l252,archive,,mobile
1573211266575,enter,l250,archive,,mobile
1573211834605,quit,l250,archive,,mobile
1573211837080,enter,l260,archive,,mobile
1573212452766,quit,l260,archive,,mobile
1573212473346,enter,l428,archive,,mobile
1573212837432,quit,l428,archive,,mobile
1573212913830,enter,l87,archive,,mobile
1573213349041,quit,l87,archive,,mobile
1573213370158,enter,l1,archive,,mobile
1573213377211,quit,l1,archive,,mobile
1573213457062,enter,e189,sprint,,mobile
1573213461376,quit,e189,sprint,,mobile
1573213485268,enter,e8169,sprint,,mobile
1573213493359,quit,e8169,sprint,,mobile
1573213493480,enter,b171,sprint,,mobile
1573213514928,respond,q171,sprint,c,mobile
1573213516343,respond,q171,sprint,d,mobile
1573213519601,submit,b171,sprint,,mobile
1573213519698,enter,e171,sprint,,mobile
1573213529898,quit,e171,sprint,,mobile
1573213530015,enter,b158,sprint,,mobile
1573213554327,respond,q158,sprint,b,mobile
1573213557236,submit,b158,sprint,,mobile
1573213557337,enter,e158,sprint,,mobile
1573213569124,quit,e158,sprint,,mobile
1573213569236,enter,b8140,sprint,,mobile
1573213590753,respond,q11087,sprint,c,mobile
1573213593796,submit,b8140,sprint,,mobile
1573213593905,enter,e8140,sprint,,mobile
1573213635097,quit,e8140,sprint,,mobile
1573213635216,enter,b5549,sprint,,mobile
1573213657991,respond,q8078,sprint,a,mobile
1573213661116,submit,b5549,sprint,,mobile
1573213661224,enter,e5549,sprint,,mobile
1573213668642,quit,e5549,sprint,,mobile
1573213695399,enter,e8135,sprint,,mobile
1573213701820,quit,e8135,sprint,,mobile
1573213701938,enter,b56,sprint,,mobile
1573213723247,respond,q56,sprint,c,mobile
1573213725972,submit,b56,sprint,,mobile
1573213726064,enter,e56,sprint,,mobile
1573213732656,quit,e56,sprint,,mobile
1573213732765,enter,b5554,sprint,,mobile
1573213760169,respond,q8083,sprint,a,mobile
1573213763768,submit,b5554,sprint,,mobile
1573213763867,enter,e5554,sprint,,mobile
1573213773473,quit,e5554,sprint,,mobile
1573213798157,enter,e8237,sprint,,mobile
1573213804785,quit,e8237,sprint,,mobile
1573213893107,enter,b6987,sprint,,mobile
1573213918494,respond,q9636,sprint,a,mobile
1573213921255,submit,b6987,sprint,,mobile
1573213921358,enter,e6987,sprint,,mobile
1573213927351,quit,e6987,sprint,,mobile
1573213957121,enter,b5119,sprint,,mobile
1573214066840,respond,q6692,sprint,c,mobile
1573214072521,submit,b5119,sprint,,mobile
1573214072623,enter,e5119,sprint,,mobile
1573214129844,quit,e5119,sprint,,mobile
1573214129954,enter,b5198,sprint,,mobile
1573214268212,respond,q6888,sprint,c,mobile
1573214274604,submit,b5198,sprint,,mobile
1573214274697,enter,e5198,sprint,,mobile
1573214300687,quit,e5198,sprint,,mobile
1573214314836,enter,l559,adaptive_offer,,mobile
1573214953728,quit,l559,adaptive_offer,,mobile
1573214953899,enter,b5198,adaptive_offer,,mobile
1573214967352,respond,q6888,adaptive_offer,b,mobile
1573214971488,submit,b5198,adaptive_offer,,mobile
1573214971585,enter,e5198,adaptive_offer,,mobile
1573214976163,quit,e5198,adaptive_offer,,mobile
1573215750096,enter,e234,archive,,mobile
1573215976039,quit,e234,archive,,mobile
1573215979367,enter,l248,archive,,mobile
1573216022966,quit,l248,archive,,mobile
1573222985145,enter,l248,archive,,mobile
1573222998758,quit,l248,archive,,mobile
1573267674600,enter,l305,archive,,mobile
1573267729400,quit,l305,archive,,mobile
1573267745083,enter,l357,archive,,mobile
1573267941607,quit,l357,archive,,mobile
1573267944882,enter,l330,archive,,mobile
1573268138151,quit,l330,archive,,mobile
1573268142045,enter,l314,archive,,mobile
1573268517495,quit,l314,archive,,mobile
1573287693905,enter,l344,archive,,mobile
1573287869031,quit,l344,archive,,mobile
1573287872720,enter,l306,archive,,mobile
1573287878828,quit,l306,archive,,mobile
1573342582814,enter,b1195,sprint,,mobile
1573342600638,respond,q1195,sprint,c,mobile
1573342604684,submit,b1195,sprint,,mobile
1573342604796,enter,e1195,sprint,,mobile
1573342614899,quit,e1195,sprint,,mobile
1573342615019,enter,b11965,sprint,,mobile
1573342632193,respond,q17902,sprint,b,mobile
1573342635381,submit,b11965,sprint,,mobile
1573342635491,enter,e11965,sprint,,mobile
1573342639929,quit,e11965,sprint,,mobile
1573342640054,enter,b919,sprint,,mobile
1573342657827,respond,q919,sprint,a,mobile
1573342660656,submit,b919,sprint,,mobile
1573342660753,enter,e919,sprint,,mobile
1573342688702,quit,e919,sprint,,mobile
1573342688818,enter,b982,sprint,,mobile
1573342709555,respond,q982,sprint,a,mobile
1573342712971,submit,b982,sprint,,mobile
1573342713064,enter,e982,sprint,,mobile
1573342759771,quit,e982,sprint,,mobile
1573342790700,enter,b982,sprint,,mobile
1573342815375,submit,b982,sprint,,mobile
1573342815507,enter,b408,sprint,,mobile
1573342832717,respond,q408,sprint,b,mobile
1573342835831,submit,b408,sprint,,mobile
1573342835929,enter,e408,sprint,,mobile
1573342838340,quit,e408,sprint,,mobile
1573342850598,enter,e408,sprint,,mobile
1573342874594,quit,e408,sprint,,mobile
1573342874687,enter,b12082,sprint,,mobile
1573342891726,respond,q18019,sprint,b,mobile
1573342895079,submit,b12082,sprint,,mobile
1573342895179,enter,e12082,sprint,,mobile
1573342906502,quit,e12082,sprint,,mobile
1573342928251,enter,e1292,sprint,,mobile
1573342933080,quit,e1292,sprint,,mobile
1573342933188,enter,b1037,sprint,,mobile
1573342952901,respond,q1037,sprint,b,mobile
1573342956035,submit,b1037,sprint,,mobile
1573342956128,enter,e1037,sprint,,mobile
1573342971204,quit,e1037,sprint,,mobile
1573342971316,enter,b1104,sprint,,mobile
1573342990421,respond,q1104,sprint,c,mobile
1573342993588,submit,b1104,sprint,,mobile
1573342993716,enter,e1104,sprint,,mobile
1573343006231,quit,e1104,sprint,,mobile
1573343027376,enter,e12012,sprint,,mobile
1573343032045,quit,e12012,sprint,,mobile
1573343032155,enter,b200,sprint,,mobile
1573343049270,respond,q200,sprint,c,mobile
1573343052825,submit,b200,sprint,,mobile
1573343052918,enter,e200,sprint,,mobile
1573343064439,quit,e200,sprint,,mobile
1573343064548,enter,b415,sprint,,mobile
1573343089557,respond,q415,sprint,b,mobile
1573343092657,submit,b415,sprint,,mobile
1573343092768,enter,e415,sprint,,mobile
1573343099084,quit,e415,sprint,,mobile
1573343099205,enter,b243,sprint,,mobile
1573343117287,respond,q243,sprint,a,mobile
1573343118831,respond,q243,sprint,c,mobile
1573343122408,submit,b243,sprint,,mobile
1573343122514,enter,e243,sprint,,mobile
1573343162626,quit,e243,sprint,,mobile
1573343163063,enter,b12202,sprint,,mobile
1573343181707,respond,q18139,sprint,a,mobile
1573343182152,respond,q18139,sprint,b,mobile
1573343185222,submit,b12202,sprint,,mobile
1573343185317,enter,e12202,sprint,,mobile
1573343193377,quit,e12202,sprint,,mobile
1573343216284,enter,b878,sprint,,mobile
1573343219810,submit,b878,sprint,,mobile
1573343223044,enter,b878,sprint,,mobile
1573343242190,respond,q878,sprint,b,mobile
1573343242609,respond,q878,sprint,a,mobile
1573343246556,submit,b878,sprint,,mobile
1573343246649,enter,e878,sprint,,mobile
1573343263451,quit,e878,sprint,,mobile
1573343287498,enter,e240,sprint,,mobile
1573343315280,quit,e240,sprint,,mobile
1573343336160,enter,e641,sprint,,mobile
1573343361521,quit,e641,sprint,,mobile
1573343361634,enter,b12183,sprint,,mobile
1573343380947,respond,q18120,sprint,b,mobile
1573343384285,submit,b12183,sprint,,mobile
1573343384377,enter,e12183,sprint,,mobile
1573343402599,quit,e12183,sprint,,mobile
1573343402719,enter,b1246,sprint,,mobile
1573343428202,submit,b1246,sprint,,mobile
1573344357101,enter,b1061,sprint,,mobile
1573344374469,respond,q1061,sprint,c,mobile
1573344378077,submit,b1061,sprint,,mobile
1573344378167,enter,e1061,sprint,,mobile
1573344386686,quit,e1061,sprint,,mobile
1573344386797,enter,b1008,sprint,,mobile
1573344404326,respond,q1008,sprint,b,mobile
1573344407603,submit,b1008,sprint,,mobile
1573344407715,enter,e1008,sprint,,mobile
1573344418786,quit,e1008,sprint,,mobile
1573344418890,enter,b1297,sprint,,mobile
1573344438360,respond,q1297,sprint,c,mobile
1573344441381,submit,b1297,sprint,,mobile
1573344441477,enter,e1297,sprint,,mobile
1573344446163,quit,e1297,sprint,,mobile
1573344446239,enter,b11911,sprint,,mobile
1573344463727,respond,q17848,sprint,b,mobile
1573344466455,submit,b11911,sprint,,mobile
1573344466559,enter,e11911,sprint,,mobile
1573344480070,quit,e11911,sprint,,mobile
1573344480181,enter,b628,sprint,,mobile
1573344498871,respond,q628,sprint,a,mobile
1573344502601,submit,b628,sprint,,mobile
1573344502703,enter,e628,sprint,,mobile
1573344536313,quit,e628,sprint,,mobile
1573344536426,enter,b1109,sprint,,mobile
1573344555124,respond,q1109,sprint,a,mobile
1573344558338,submit,b1109,sprint,,mobile
1573344558440,enter,e1109,sprint,,mobile
1573344590085,quit,e1109,sprint,,mobile
1573344590192,enter,b1073,sprint,,mobile
1573344606664,respond,q1073,sprint,c,mobile
1573344609827,submit,b1073,sprint,,mobile
1573344609924,enter,e1073,sprint,,mobile
1573344613998,quit,e1073,sprint,,mobile
1573344614130,enter,b12061,sprint,,mobile
1573344633693,respond,q17998,sprint,b,mobile
1573344637059,submit,b12061,sprint,,mobile
1573344637161,enter,e12061,sprint,,mobile
1573344642515,quit,e12061,sprint,,mobile
1573344642622,enter,b668,sprint,,mobile
1573344661099,respond,q668,sprint,b,mobile
1573344664799,submit,b668,sprint,,mobile
1573344664897,enter,e668,sprint,,mobile
1573344699541,quit,e668,sprint,,mobile
1573344699651,enter,b887,sprint,,mobile
1573344717972,respond,q887,sprint,c,mobile
1573344724216,submit,b887,sprint,,mobile
1573344724310,enter,e887,sprint,,mobile
1573344755343,quit,e887,sprint,,mobile
1573344755452,enter,b203,sprint,,mobile
1573344775591,respond,q203,sprint,b,mobile
1573344780478,submit,b203,sprint,,mobile
1573344780572,enter,e203,sprint,,mobile
1573344798290,quit,e203,sprint,,mobile
