timestamp,action_type,item_id,source,user_answer,platform
1551182286951,enter,b5506,sprint,,mobile
1551182507235,respond,q8001,sprint,d,mobile
1551182511071,submit,b5506,sprint,,mobile
1551182511131,enter,e5506,sprint,,mobile
1551182527173,quit,e5506,sprint,,mobile
1551183084021,enter,l457,archive,,mobile
1551183262966,quit,l457,archive,,mobile
1551185408001,enter,l469,archive,,mobile
1551185809478,quit,l469,archive,,mobile
1551219178852,enter,b2150,diagnosis,,mobile
1551219196885,respond,q3618,diagnosis,a,mobile
1551219201208,submit,b2150,diagnosis,,mobile
1551219201262,enter,b2992,diagnosis,,mobile
1551219216327,respond,q4460,diagnosis,a,mobile
1551219226151,submit,b2992,diagnosis,,mobile
1551219226202,enter,b4150,diagnosis,,mobile
1551219274122,respond,q5618,diagnosis,b,mobile
1551219278199,submit,b4150,diagnosis,,mobile
1551219278257,enter,b3729,diagnosis,,mobile
1551219313594,respond,q5197,diagnosis,c,mobile
1551219326612,submit,b3729,diagnosis,,mobile
1551219326681,enter,b3936,diagnosis,,mobile
1551219393728,respond,q5404,diagnosis,d,mobile
1551219397596,submit,b3936,diagnosis,,mobile
1551219397642,enter,b2713,diagnosis,,mobile
1551219404070,respond,q4181,diagnosis,b,mobile
1551219412329,submit,b2713,diagnosis,,mobile
1551219412376,enter,b4985,diagnosis,,mobile
1551219441230,respond,q6453,diagnosis,c,mobile
1551219447144,respond,q6453,diagnosis,b,mobile
1551219454351,submit,b4985,diagnosis,,mobile
1551219491837,enter,b7920,sprint,,mobile
1551219674319,respond,q10637,sprint,a,mobile
1551219679468,submit,b7920,sprint,,mobile
1551219679518,enter,e7920,sprint,,mobile
1551219795016,quit,e7920,sprint,,mobile
1551219862395,enter,b5189,sprint,,mobile
1551220018902,respond,q6852,sprint,c,mobile
1551220025129,submit,b5189,sprint,,mobile
1551220025189,enter,e5189,sprint,,mobile
1551220086100,quit,e5189,sprint,,mobile
1551220086147,enter,b5223,sprint,,mobile
1551220270474,respond,q6988,sprint,d,mobile
1551220274087,submit,b5223,sprint,,mobile
1551220274147,enter,e5223,sprint,,mobile
1551220287455,quit,e5223,sprint,,mobile
1551220289616,enter,l567,adaptive_offer,,mobile
1551220556111,quit,l567,adaptive_offer,,mobile
1551220556205,enter,b5189,adaptive_offer,,mobile
1551220597527,respond,q6852,adaptive_offer,c,mobile
1551220600625,submit,b5189,adaptive_offer,,mobile
1551220600673,enter,e5189,adaptive_offer,,mobile
1551220608240,quit,e5189,adaptive_offer,,mobile
1551220609460,enter,e5223,sprint,,mobile
1551220713711,quit,e5223,sprint,,mobile
1551220713760,enter,b8537,sprint,,mobile
1551220842487,respond,q11818,sprint,a,mobile
1551220849218,submit,b8537,sprint,,mobile
1551220849256,enter,e8537,sprint,,mobile
1551220856431,quit,e8537,sprint,,mobile
1551220890975,enter,b5190,sprint,,mobile
1551221011964,respond,q6856,sprint,c,mobile
1551221029844,respond,q6856,sprint,b,mobile
1551221035139,submit,b5190,sprint,,mobile
1551221035181,enter,e5190,sprint,,mobile
1551221043455,quit,e5190,sprint,,mobile
1551221062974,enter,e5223,sprint,,mobile
1551221076227,quit,e5223,sprint,,mobile
1551221190024,enter,b13,sprint,,mobile
1551221208979,respond,q13,sprint,a,mobile
1551221215653,submit,b13,sprint,,mobile
1551221215702,enter,e13,sprint,,mobile
1551221222242,quit,e13,sprint,,mobile
1551234923489,enter,e13,sprint,,mobile
1551234928299,quit,e13,sprint,,mobile
1551234928347,enter,b5527,sprint,,mobile
1551234951754,respond,q8056,sprint,d,mobile
1551234954297,submit,b5527,sprint,,mobile
1551234954348,enter,e5527,sprint,,mobile
1551235000314,quit,e5527,sprint,,mobile
1551235000360,enter,b61,sprint,,mobile
1551235025206,respond,q61,sprint,c,mobile
1551235028003,submit,b61,sprint,,mobile
1551235028052,enter,e61,sprint,,mobile
1551235101881,quit,e61,sprint,,mobile
1551235101937,enter,b8270,sprint,,mobile
1551235125434,respond,q11217,sprint,d,mobile
1551235128454,submit,b8270,sprint,,mobile
1551235128502,enter,e8270,sprint,,mobile
1551235179966,quit,e8270,sprint,,mobile
1551235180013,enter,b5567,sprint,,mobile
1551235205989,respond,q8096,sprint,a,mobile
1551235209106,submit,b5567,sprint,,mobile
1551235209152,enter,e5567,sprint,,mobile
1551235214587,quit,e5567,sprint,,mobile
1551235359922,enter,b5567,adaptive_offer,,mobile
1551235383312,respond,q8096,adaptive_offer,d,mobile
1551235385979,submit,b5567,adaptive_offer,,mobile
1551235386028,enter,e5567,adaptive_offer,,mobile
1551235441089,quit,e5567,adaptive_offer,,mobile
1551235441994,enter,e5567,sprint,,mobile
1551235446064,quit,e5567,sprint,,mobile
1551235446106,enter,b141,sprint,,mobile
1551235459783,respond,q141,sprint,b,mobile
1551235470867,submit,b141,sprint,,mobile
1551235470910,enter,e141,sprint,,mobile
1551235474597,quit,e141,sprint,,mobile
1551235474635,enter,b135,sprint,,mobile
1551235489078,respond,q135,sprint,b,mobile
1551235500249,submit,b135,sprint,,mobile
1551235500291,enter,e135,sprint,,mobile
1551235576465,quit,e135,sprint,,mobile
1551235576509,enter,b8184,sprint,,mobile
1551235590905,respond,q11131,sprint,b,mobile
1551235601521,submit,b8184,sprint,,mobile
1551235601564,enter,e8184,sprint,,mobile
1551235620765,quit,e8184,sprint,,mobile
1551235620803,enter,b53,sprint,,mobile
1551235642232,respond,q53,sprint,c,mobile
1551235646724,submit,b53,sprint,,mobile
1551235646763,enter,e53,sprint,,mobile
1551235672179,quit,e53,sprint,,mobile
1551235672234,enter,b5574,sprint,,mobile
1551235693187,respond,q8103,sprint,d,mobile
1551235695752,submit,b5574,sprint,,mobile
1551235695789,enter,e5574,sprint,,mobile
1551235733821,quit,e5574,sprint,,mobile
1551235733874,enter,b5579,sprint,,mobile
1551235754800,respond,q8108,sprint,d,mobile
1551235757445,submit,b5579,sprint,,mobile
1551235757483,enter,e5579,sprint,,mobile
1551235782225,quit,e5579,sprint,,mobile
1551235782276,enter,b8111,sprint,,mobile
1551235801792,respond,q11058,sprint,c,mobile
1551235806504,submit,b8111,sprint,,mobile
1551235806551,enter,e8111,sprint,,mobile
1551235828536,quit,e8111,sprint,,mobile
1551235828580,enter,b5633,sprint,,mobile
1551235851972,respond,q8162,sprint,b,mobile
1551235858915,submit,b5633,sprint,,mobile
1551235858959,enter,e5633,sprint,,mobile
1551235920675,quit,e5633,sprint,,mobile
1551235920770,enter,b158,sprint,,mobile
1551235945946,respond,q158,sprint,d,mobile
1551235948435,submit,b158,sprint,,mobile
1551235948489,enter,e158,sprint,,mobile
1551235994632,quit,e158,sprint,,mobile
1551235994672,enter,b5563,sprint,,mobile
1551236015362,respond,q8092,sprint,b,mobile
1551236022108,respond,q8092,sprint,d,mobile
1551236025251,submit,b5563,sprint,,mobile
1551236025302,enter,e5563,sprint,,mobile
1551236061775,quit,e5563,sprint,,mobile
1551236061808,enter,b8040,sprint,,mobile
1551236075620,respond,q10987,sprint,b,mobile
1551236085825,submit,b8040,sprint,,mobile
1551236085859,enter,e8040,sprint,,mobile
1551236096185,quit,e8040,sprint,,mobile
1551236096221,enter,b131,sprint,,mobile
1551236117517,respond,q131,sprint,c,mobile
1551236121467,submit,b131,sprint,,mobile
1551236121506,enter,e131,sprint,,mobile
1551236144655,quit,e131,sprint,,mobile
1551236144691,enter,b188,sprint,,mobile
1551236164973,respond,q188,sprint,c,mobile
1551236169907,submit,b188,sprint,,mobile
1551236169940,enter,e188,sprint,,mobile
1551236191277,quit,e188,sprint,,mobile
1551236191315,enter,b40,sprint,,mobile
1551236215743,respond,q40,sprint,b,mobile
1551236220307,submit,b40,sprint,,mobile
1551236220348,enter,e40,sprint,,mobile
1551236246931,quit,e40,sprint,,mobile
1551236246962,enter,b8289,sprint,,mobile
1551236269315,respond,q11236,sprint,d,mobile
1551236271893,submit,b8289,sprint,,mobile
1551236271931,enter,e8289,sprint,,mobile
1551236295393,quit,e8289,sprint,,mobile
1551236295430,enter,b5570,sprint,,mobile
1551236310294,respond,q8099,sprint,a,mobile
1551236320927,submit,b5570,sprint,,mobile
1551236320963,enter,e5570,sprint,,mobile
1551236345491,quit,e5570,sprint,,mobile
1551263139870,enter,b772,sprint,,mobile
1551263158231,respond,q772,sprint,c,mobile
1551263160933,submit,b772,sprint,,mobile
1551263161013,enter,e772,sprint,,mobile
1551263221910,quit,e772,sprint,,mobile
1551263221948,enter,b423,sprint,,mobile
1551263232671,respond,q423,sprint,a,mobile
1551263241087,submit,b423,sprint,,mobile
1551263241135,enter,e423,sprint,,mobile
1551263286863,quit,e423,sprint,,mobile
1551263286911,enter,b1185,sprint,,mobile
1551263296152,respond,q1185,sprint,a,mobile
1551263307304,submit,b1185,sprint,,mobile
1551263307346,enter,e1185,sprint,,mobile
1551263365108,quit,e1185,sprint,,mobile
1551263365155,enter,b8312,sprint,,mobile
1551263383077,respond,q11259,sprint,c,mobile
1551263385384,respond,q11259,sprint,b,mobile
1551263387884,submit,b8312,sprint,,mobile
1551263387973,enter,e8312,sprint,,mobile
1551263412454,quit,e8312,sprint,,mobile
1551263412501,enter,b970,sprint,,mobile
1551263430095,respond,q970,sprint,b,mobile
1551263432349,submit,b970,sprint,,mobile
1551263432389,enter,e970,sprint,,mobile
1551263485695,quit,e970,sprint,,mobile
1551263485739,enter,b448,sprint,,mobile
1551263503362,respond,q448,sprint,b,mobile
1551263505969,submit,b448,sprint,,mobile
1551263506011,enter,e448,sprint,,mobile
1551263704485,quit,e448,sprint,,mobile
1551263704546,enter,b850,sprint,,mobile
1551263720468,respond,q850,sprint,b,mobile
1551263723156,submit,b850,sprint,,mobile
1551263723196,enter,e850,sprint,,mobile
1551263781146,quit,e850,sprint,,mobile
1551263781182,enter,b8302,sprint,,mobile
1551263797855,respond,q11249,sprint,b,mobile
1551263805429,submit,b8302,sprint,,mobile
1551263805470,enter,e8302,sprint,,mobile
1551263850412,quit,e8302,sprint,,mobile
1551263850474,enter,b833,sprint,,mobile
1551263867926,respond,q833,sprint,a,mobile
1551263870459,submit,b833,sprint,,mobile
1551263870501,enter,e833,sprint,,mobile
1551263948088,quit,e833,sprint,,mobile
1551263948146,enter,b848,sprint,,mobile
1551263963760,respond,q848,sprint,c,mobile
1551263966750,submit,b848,sprint,,mobile
1551263966790,enter,e848,sprint,,mobile
1551263990172,quit,e848,sprint,,mobile
1551263990218,enter,b1161,sprint,,mobile
1551264005835,respond,q1161,sprint,b,mobile
1551264009126,submit,b1161,sprint,,mobile
1551264009169,enter,e1161,sprint,,mobile
1551264030391,quit,e1161,sprint,,mobile
1551264030435,enter,b8316,sprint,,mobile
1551264048056,respond,q11263,sprint,b,mobile
1551264050886,submit,b8316,sprint,,mobile
1551264050926,enter,e8316,sprint,,mobile
1551264093170,quit,e8316,sprint,,mobile
1551264119158,enter,b8316,sprint,,mobile
1551264132959,submit,b8316,sprint,,mobile
1551264133008,enter,b212,sprint,,mobile
1551264147759,respond,q212,sprint,b,mobile
1551264153490,submit,b212,sprint,,mobile
1551264153532,enter,e212,sprint,,mobile
1551264186834,quit,e212,sprint,,mobile
1551264186876,enter,b291,sprint,,mobile
1551264197348,respond,q291,sprint,a,mobile
1551264204512,submit,b291,sprint,,mobile
1551264204559,enter,e291,sprint,,mobile
1551264222674,quit,e291,sprint,,mobile
1551264222720,enter,b406,sprint,,mobile
1551264246253,respond,q406,sprint,b,mobile
1551264248976,submit,b406,sprint,,mobile
1551264249019,enter,e406,sprint,,mobile
1551264279521,quit,e406,sprint,,mobile
1551264924726,enter,b8315,sprint,,mobile
1551264935197,respond,q11262,sprint,a,mobile
1551264943980,submit,b8315,sprint,,mobile
1551264944032,enter,e8315,sprint,,mobile
1551264963078,quit,e8315,sprint,,mobile
1551264963124,enter,b480,sprint,,mobile
1551264978506,respond,q480,sprint,a,mobile
1551264985304,submit,b480,sprint,,mobile
1551264985339,enter,e480,sprint,,mobile
1551265012183,quit,e480,sprint,,mobile
1551265012228,enter,b1373,sprint,,mobile
1551265030190,respond,q1373,sprint,b,mobile
1551265032926,submit,b1373,sprint,,mobile
1551265032968,enter,e1373,sprint,,mobile
1551265065193,quit,e1373,sprint,,mobile
1551265065239,enter,b1186,sprint,,mobile
1551265083090,respond,q1186,sprint,b,mobile
1551265086245,submit,b1186,sprint,,mobile
1551265086291,enter,e1186,sprint,,mobile
1551265193174,quit,e1186,sprint,,mobile
1551265222299,enter,b295,sprint,,mobile
1551265237602,respond,q295,sprint,c,mobile
1551265240005,submit,b295,sprint,,mobile
1551265240051,enter,e295,sprint,,mobile
1551265287929,quit,e295,sprint,,mobile
1551265287980,enter,b741,sprint,,mobile
1551265301418,respond,q741,sprint,b,mobile
1551265305189,submit,b741,sprint,,mobile
1551265305232,enter,e741,sprint,,mobile
1551265342401,quit,e741,sprint,,mobile
1551265342449,enter,b1041,sprint,,mobile
1551265356146,respond,q1041,sprint,b,mobile
1551265360720,respond,q1041,sprint,c,mobile
1551265362931,submit,b1041,sprint,,mobile
1551265362981,enter,e1041,sprint,,mobile
1551265383794,quit,e1041,sprint,,mobile
1551265383838,enter,b639,sprint,,mobile
1551265403726,respond,q639,sprint,b,mobile
1551265413524,submit,b639,sprint,,mobile
1551265413567,enter,e639,sprint,,mobile
1551265445651,quit,e639,sprint,,mobile
1551265450088,enter,b639,sprint,,mobile
1551265494670,submit,b639,sprint,,mobile
1551265494720,enter,b8314,sprint,,mobile
1551265514018,respond,q11261,sprint,c,mobile
1551265516443,submit,b8314,sprint,,mobile
1551265516483,enter,e8314,sprint,,mobile
1551265708117,quit,e8314,sprint,,mobile
1551265708177,enter,b704,sprint,,mobile
1551265727088,respond,q704,sprint,b,mobile
1551265730209,submit,b704,sprint,,mobile
1551265730250,enter,e704,sprint,,mobile
1551265859461,quit,e704,sprint,,mobile
1551265859520,enter,b1101,sprint,,mobile
1551265876776,respond,q1101,sprint,c,mobile
1551265879683,submit,b1101,sprint,,mobile
1551265879725,enter,e1101,sprint,,mobile
1551265919126,quit,e1101,sprint,,mobile
1551265919177,enter,b447,sprint,,mobile
1551265938385,respond,q447,sprint,b,mobile
1551265941066,submit,b447,sprint,,mobile
1551265941116,enter,e447,sprint,,mobile
1551265944525,quit,e447,sprint,,mobile
1551265946639,enter,b447,adaptive_offer,,mobile
1551265955560,respond,q447,adaptive_offer,a,mobile
1551265963482,submit,b447,adaptive_offer,,mobile
1551265963534,enter,e447,adaptive_offer,,mobile
1551265983685,quit,e447,adaptive_offer,,mobile
1551265983731,enter,b406,adaptive_offer,,mobile
1551265993042,respond,q406,adaptive_offer,a,mobile
1551265995681,submit,b406,adaptive_offer,,mobile
1551265995724,enter,e406,adaptive_offer,,mobile
1551265998508,quit,e406,adaptive_offer,,mobile
1551265999681,enter,e447,sprint,,mobile
1551266003542,quit,e447,sprint,,mobile
1551266003592,enter,b1002,sprint,,mobile
1551266021268,respond,q1002,sprint,a,mobile
1551266024393,submit,b1002,sprint,,mobile
1551266024442,enter,e1002,sprint,,mobile
1551266095302,quit,e1002,sprint,,mobile
1551266095353,enter,b341,sprint,,mobile
1551266116545,respond,q341,sprint,c,mobile
1551266119373,submit,b341,sprint,,mobile
1551266119419,enter,e341,sprint,,mobile
1551266163473,quit,e341,sprint,,mobile
1551266163519,enter,b1110,sprint,,mobile
1551266177426,respond,q1110,sprint,b,mobile
1551266181930,submit,b1110,sprint,,mobile
1551266181971,enter,e1110,sprint,,mobile
1551266185132,quit,e1110,sprint,,mobile
1551266187285,enter,l449,adaptive_offer,,mobile
1551266429268,quit,l449,adaptive_offer,,mobile
1551266429391,enter,b1110,adaptive_offer,,mobile
1551266443001,respond,q1110,adaptive_offer,b,mobile
1551266447147,submit,b1110,adaptive_offer,,mobile
1551266447198,enter,e1110,adaptive_offer,,mobile
1551266454312,quit,e1110,adaptive_offer,,mobile
1551266454355,enter,b1373,adaptive_offer,,mobile
1551266471542,respond,q1373,adaptive_offer,c,mobile
1551266473869,submit,b1373,adaptive_offer,,mobile
1551266473913,enter,e1373,adaptive_offer,,mobile
1551266519755,quit,e1373,adaptive_offer,,mobile
1551266520990,enter,e1110,sprint,,mobile
1551266527966,quit,e1110,sprint,,mobile
1551266528017,enter,b669,sprint,,mobile
1551266548441,respond,q669,sprint,b,mobile
1551266552533,submit,b669,sprint,,mobile
1551266552577,enter,e669,sprint,,mobile
1551266593193,quit,e669,sprint,,mobile
1551266593238,enter,b455,sprint,,mobile
1551266608330,respond,q455,sprint,c,mobile
1551266611101,submit,b455,sprint,,mobile
1551266611142,enter,e455,sprint,,mobile
1551266629173,quit,e455,sprint,,mobile
1551266629193,enter,b712,sprint,,mobile
1551266645426,respond,q712,sprint,c,mobile
1551266648133,submit,b712,sprint,,mobile
1551266648178,enter,e712,sprint,,mobile
1551266686392,quit,e712,sprint,,mobile
1551266686437,enter,b784,sprint,,mobile
1551266696135,respond,q784,sprint,a,mobile
1551266704203,submit,b784,sprint,,mobile
1551266704253,enter,e784,sprint,,mobile
1551266761752,quit,e784,sprint,,mobile
1551266761799,enter,b725,sprint,,mobile
1551266775423,respond,q725,sprint,a,mobile
1551266781136,submit,b725,sprint,,mobile
1551266781182,enter,e725,sprint,,mobile
1551266800524,quit,e725,sprint,,mobile
1551266826800,enter,b725,sprint,,mobile
1551266863153,submit,b725,sprint,,mobile
1551266863204,enter,b323,sprint,,mobile
1551266884140,respond,q323,sprint,a,mobile
1551266886632,submit,b323,sprint,,mobile
1551266886675,enter,e323,sprint,,mobile
1551266943738,quit,e323,sprint,,mobile
1551266943793,enter,b573,sprint,,mobile
1551266958914,respond,q573,sprint,c,mobile
1551266961966,submit,b573,sprint,,mobile
1551266962009,enter,e573,sprint,,mobile
1551266995296,quit,e573,sprint,,mobile
1551266995341,enter,b1297,sprint,,mobile
1551267014085,respond,q1297,sprint,c,mobile
1551267016508,submit,b1297,sprint,,mobile
1551267016548,enter,e1297,sprint,,mobile
1551267019330,quit,e1297,sprint,,mobile
1551267021447,enter,l452,adaptive_offer,,mobile
1551267259987,quit,l452,adaptive_offer,,mobile
1551267260079,enter,b1297,adaptive_offer,,mobile
1551267279382,respond,q1297,adaptive_offer,b,mobile
1551267281692,submit,b1297,adaptive_offer,,mobile
1551267281751,enter,e1297,adaptive_offer,,mobile
1551267315947,quit,e1297,adaptive_offer,,mobile
1551267315990,enter,b848,adaptive_offer,,mobile
1551267328076,respond,q848,adaptive_offer,b,mobile
1551267332745,submit,b848,adaptive_offer,,mobile
1551267332789,enter,e848,adaptive_offer,,mobile
1551267355657,quit,e848,adaptive_offer,,mobile
1551267356815,enter,e1297,sprint,,mobile
1551267364157,quit,e1297,sprint,,mobile
1551267364203,enter,b1114,sprint,,mobile
1551267381517,respond,q1114,sprint,c,mobile
1551267384373,submit,b1114,sprint,,mobile
1551267384411,enter,e1114,sprint,,mobile
1551267401751,quit,e1114,sprint,,mobile
1551267401793,enter,b1159,sprint,,mobile
1551267420542,respond,q1159,sprint,c,mobile
1551267423468,submit,b1159,sprint,,mobile
1551267423510,enter,e1159,sprint,,mobile
1551267443188,quit,e1159,sprint,,mobile
1551267443233,enter,b825,sprint,,mobile
1551267460943,respond,q825,sprint,c,mobile
1551267463817,submit,b825,sprint,,mobile
1551267463858,enter,e825,sprint,,mobile
1551267488199,quit,e825,sprint,,mobile
1551267488244,enter,b330,sprint,,mobile
1551267504239,respond,q330,sprint,b,mobile
1551267510242,submit,b330,sprint,,mobile
1551267510283,enter,e330,sprint,,mobile
1551267550436,quit,e330,sprint,,mobile
1551267550478,enter,b1327,sprint,,mobile
1551267568240,respond,q1327,sprint,b,mobile
1551267570865,submit,b1327,sprint,,mobile
1551267570912,enter,e1327,sprint,,mobile
1551267610057,quit,e1327,sprint,,mobile
1551267610100,enter,b878,sprint,,mobile
1551267627632,respond,q878,sprint,c,mobile
1551267630386,submit,b878,sprint,,mobile
1551267630409,enter,e878,sprint,,mobile
1551267633140,quit,e878,sprint,,mobile
1551267635253,enter,l453,adaptive_offer,,mobile
1551267814843,quit,l453,adaptive_offer,,mobile
1551267814925,enter,b1101,adaptive_offer,,mobile
1551267815478,submit,b1101,adaptive_offer,,mobile
1551267815535,enter,b1101,adaptive_offer,,mobile
1551267830995,respond,q1101,adaptive_offer,b,mobile
1551267834180,submit,b1101,adaptive_offer,,mobile
1551267834228,enter,e1101,adaptive_offer,,mobile
1551267838408,quit,e1101,adaptive_offer,,mobile
1551267838445,enter,b878,adaptive_offer,,mobile
1551267857743,respond,q878,adaptive_offer,b,mobile
1551267860084,submit,b878,adaptive_offer,,mobile
1551267860127,enter,e878,adaptive_offer,,mobile
1551267893844,quit,e878,adaptive_offer,,mobile
1551267895023,enter,e878,sprint,,mobile
1551267899010,quit,e878,sprint,,mobile
1551267899055,enter,b820,sprint,,mobile
1551267918765,respond,q820,sprint,a,mobile
1551267922601,submit,b820,sprint,,mobile
1551267922641,enter,e820,sprint,,mobile
1551267949958,quit,e820,sprint,,mobile
1551267950003,enter,b338,sprint,,mobile
1551267970132,respond,q338,sprint,b,mobile
1551267972705,submit,b338,sprint,,mobile
1551267972744,enter,e338,sprint,,mobile
1551268029932,quit,e338,sprint,,mobile
1551268029986,enter,b263,sprint,,mobile
1551268048970,respond,q263,sprint,b,mobile
1551268051474,submit,b263,sprint,,mobile
1551268051514,enter,e263,sprint,,mobile
1551268071103,quit,e263,sprint,,mobile
1551268071147,enter,b1147,sprint,,mobile
1551268087259,respond,q1147,sprint,a,mobile
1551268090292,submit,b1147,sprint,,mobile
1551268090313,enter,e1147,sprint,,mobile
1551268115167,quit,e1147,sprint,,mobile
1551268115211,enter,b925,sprint,,mobile
1551268134556,respond,q925,sprint,c,mobile
1551268138689,submit,b925,sprint,,mobile
1551268138730,enter,e925,sprint,,mobile
1551268177498,quit,e925,sprint,,mobile
1551268177524,enter,b575,sprint,,mobile
1551268183926,respond,q575,sprint,c,mobile
1551268197196,submit,b575,sprint,,mobile
1551268197243,enter,e575,sprint,,mobile
1551268199822,quit,e575,sprint,,mobile
1551268201867,enter,l448,adaptive_offer,,mobile
1551268393098,quit,l448,adaptive_offer,,mobile
1551268393169,enter,b833,adaptive_offer,,mobile
1551268412202,respond,q833,adaptive_offer,c,mobile
1551268415028,submit,b833,adaptive_offer,,mobile
1551268415083,enter,e833,adaptive_offer,,mobile
1551268427671,quit,e833,adaptive_offer,,mobile
1551268427714,enter,b669,adaptive_offer,,mobile
1551268444319,respond,q669,adaptive_offer,c,mobile
1551268447222,submit,b669,adaptive_offer,,mobile
1551268447259,enter,e669,adaptive_offer,,mobile
1551268452707,quit,e669,adaptive_offer,,mobile
1551268453968,enter,e575,sprint,,mobile
1551268461498,quit,e575,sprint,,mobile
1551268461537,enter,b469,sprint,,mobile
1551268479080,respond,q469,sprint,c,mobile
1551268481773,submit,b469,sprint,,mobile
1551268481815,enter,e469,sprint,,mobile
1551268486799,quit,e469,sprint,,mobile
1551346008033,enter,b2239,sprint,,mobile
1551346037436,respond,q3707,sprint,c,mobile
1551346039907,submit,b2239,sprint,,mobile
1551346039962,enter,e2239,sprint,,mobile
1551346084134,quit,e2239,sprint,,mobile
1551346084193,enter,b4688,sprint,,mobile
1551346105292,respond,q6156,sprint,c,mobile
1551346108255,submit,b4688,sprint,,mobile
1551346108299,enter,e4688,sprint,,mobile
1551346191794,quit,e4688,sprint,,mobile
1551346191839,enter,b3011,sprint,,mobile
1551346219398,respond,q4479,sprint,a,mobile
1551346221946,submit,b3011,sprint,,mobile
1551346221987,enter,e3011,sprint,,mobile
1551346290454,quit,e3011,sprint,,mobile
1551346290509,enter,b6309,sprint,,mobile
1551346305687,respond,q8958,sprint,d,mobile
1551346308322,submit,b6309,sprint,,mobile
1551346308358,enter,e6309,sprint,,mobile
1551346405154,quit,e6309,sprint,,mobile
1551346405197,enter,b3059,sprint,,mobile
1551346449575,respond,q4527,sprint,c,mobile
1551346452285,respond,q4527,sprint,b,mobile
1551346456550,submit,b3059,sprint,,mobile
1551346456612,enter,e3059,sprint,,mobile
1551346482217,quit,e3059,sprint,,mobile
1551346482261,enter,b2570,sprint,,mobile
1551346508428,respond,q4038,sprint,d,mobile
1551346525033,submit,b2570,sprint,,mobile
1551346525071,enter,e2570,sprint,,mobile
1551346540562,quit,e2570,sprint,,mobile
1551346540605,enter,b4721,sprint,,mobile
1551346570610,respond,q6189,sprint,a,mobile
1551346575641,submit,b4721,sprint,,mobile
1551346575680,enter,e4721,sprint,,mobile
1551346625411,quit,e4721,sprint,,mobile
1551346625453,enter,b6221,sprint,,mobile
1551346661814,respond,q8870,sprint,c,mobile
1551346665641,submit,b6221,sprint,,mobile
1551346665702,enter,e6221,sprint,,mobile
1551346676389,quit,e6221,sprint,,mobile
1551346676429,enter,b4436,sprint,,mobile
