timestamp,action_type,item_id,source,user_answer,platform
1564361684466,quit,e2820,sprint,,mobile
1564361684511,enter,b4006,sprint,,mobile
1564361696820,respond,q5474,sprint,d,mobile
1564361700796,submit,b4006,sprint,,mobile
1564361700916,enter,e4006,sprint,,mobile
1564361706867,quit,e4006,sprint,,mobile
1564361706918,enter,b7210,sprint,,mobile
1564361716568,respond,q9859,sprint,b,mobile
1564361718763,respond,q9859,sprint,c,mobile
1564361724142,respond,q9859,sprint,b,mobile
1564361727549,submit,b7210,sprint,,mobile
1564361727585,enter,e7210,sprint,,mobile
1564361735030,quit,e7210,sprint,,mobile
1564361735079,enter,b4444,sprint,,mobile
1564361741298,respond,q5912,sprint,a,mobile
1564361745926,submit,b4444,sprint,,mobile
1564361745972,enter,e4444,sprint,,mobile
1564361751673,quit,e4444,sprint,,mobile
1564361751716,enter,b6008,sprint,,mobile
1564361771145,respond,q8657,sprint,b,mobile
1564361774736,respond,q8657,sprint,a,mobile
1564361780796,submit,b6008,sprint,,mobile
1564361780841,enter,e6008,sprint,,mobile
1564361786882,quit,e6008,sprint,,mobile
1564361786924,enter,b4180,sprint,,mobile
1564361789459,respond,q5648,sprint,c,mobile
1564361796221,submit,b4180,sprint,,mobile
1564361796260,enter,e4180,sprint,,mobile
1564361804492,quit,e4180,sprint,,mobile
1564368861932,enter,b7096,sprint,,mobile
1564368886403,respond,q9745,sprint,b,mobile
1564368889879,submit,b7096,sprint,,mobile
1564368889947,enter,e7096,sprint,,mobile
1564368896424,quit,e7096,sprint,,mobile
1564368896493,enter,b2719,sprint,,mobile
1564368914208,respond,q4187,sprint,d,mobile
1564368917324,submit,b2719,sprint,,mobile
1564368917382,enter,e2719,sprint,,mobile
1564368922984,quit,e2719,sprint,,mobile
1564368923040,enter,b3366,sprint,,mobile
1564368942798,respond,q4834,sprint,c,mobile
1564368945716,submit,b3366,sprint,,mobile
1564368945768,enter,e3366,sprint,,mobile
1564368951281,quit,e3366,sprint,,mobile
1564368951338,enter,b3753,sprint,,mobile
1564368978584,respond,q5221,sprint,d,mobile
1564368984521,submit,b3753,sprint,,mobile
1564368984570,enter,e3753,sprint,,mobile
1564368990406,quit,e3753,sprint,,mobile
1564368990461,enter,b5664,sprint,,mobile
1564368998755,respond,q8193,sprint,c,mobile
1564369007083,submit,b5664,sprint,,mobile
1564369007145,enter,e5664,sprint,,mobile
1564369014478,quit,e5664,sprint,,mobile
1564369014535,enter,b6048,sprint,,mobile
1564369033246,respond,q8697,sprint,d,mobile
1564369038267,submit,b6048,sprint,,mobile
1564369038299,enter,e6048,sprint,,mobile
1564369044063,quit,e6048,sprint,,mobile
1564369044113,enter,b3766,sprint,,mobile
1564369052756,respond,q5234,sprint,c,mobile
1564369055786,submit,b3766,sprint,,mobile
1564369055835,enter,e3766,sprint,,mobile
1564369063373,quit,e3766,sprint,,mobile
1564369063440,enter,b4717,sprint,,mobile
1564369069920,respond,q6185,sprint,c,mobile
1564369075639,submit,b4717,sprint,,mobile
1564369075689,enter,e4717,sprint,,mobile
1564369081607,quit,e4717,sprint,,mobile
1564369081658,enter,b6122,sprint,,mobile
1564369099538,respond,q8771,sprint,b,mobile
1564369105801,respond,q8771,sprint,c,mobile
1564369108706,respond,q8771,sprint,d,mobile
1564369112317,submit,b6122,sprint,,mobile
1564369112377,enter,e6122,sprint,,mobile
1564369119013,quit,e6122,sprint,,mobile
1564369119062,enter,b3842,sprint,,mobile
1564369147987,respond,q5310,sprint,c,mobile
1564369151333,respond,q5310,sprint,a,mobile
1564369156054,respond,q5310,sprint,d,mobile
1564369156757,respond,q5310,sprint,a,mobile
1564369157257,respond,q5310,sprint,b,mobile
1564369158743,respond,q5310,sprint,c,mobile
1564369162172,submit,b3842,sprint,,mobile
1564369162222,enter,e3842,sprint,,mobile
1564369168089,quit,e3842,sprint,,mobile
1564369168137,enter,b3016,sprint,,mobile
1564369181007,respond,q4484,sprint,d,mobile
1564369192029,submit,b3016,sprint,,mobile
1564369192080,enter,e3016,sprint,,mobile
1564369197619,quit,e3016,sprint,,mobile
1564369197687,enter,b2737,sprint,,mobile
1564369208495,respond,q4205,sprint,d,mobile
1564369211486,respond,q4205,sprint,b,mobile
1564369215062,submit,b2737,sprint,,mobile
1564369215109,enter,e2737,sprint,,mobile
1564369220405,quit,e2737,sprint,,mobile
1564369220452,enter,b7242,sprint,,mobile
1564369237412,respond,q9891,sprint,b,mobile
1564369240712,respond,q9891,sprint,d,mobile
1564369244816,submit,b7242,sprint,,mobile
1564369244848,enter,e7242,sprint,,mobile
1564369250563,quit,e7242,sprint,,mobile
1564369250630,enter,b4181,sprint,,mobile
1564369256715,respond,q5649,sprint,b,mobile
1564369262620,submit,b4181,sprint,,mobile
1564369262680,enter,e4181,sprint,,mobile
1564369279068,quit,e4181,sprint,,mobile
1564369279123,enter,b2533,sprint,,mobile
1564369291170,respond,q4001,sprint,b,mobile
1564369293937,submit,b2533,sprint,,mobile
1564369294001,enter,e2533,sprint,,mobile
1564369307963,quit,e2533,sprint,,mobile
1564369315345,enter,e3016,review,,mobile
1564369338266,quit,e3016,review,,mobile
1564369343473,enter,e3842,review,,mobile
1564369347111,quit,e3842,review,,mobile
1564369349938,enter,e6122,review,,mobile
1564369392037,quit,e6122,review,,mobile
1564369396006,enter,e3766,review,,mobile
1564369406780,quit,e3766,review,,mobile
1564369515507,enter,e3766,review,,mobile
1564369517375,quit,e3766,review,,mobile
1564369519538,enter,e6048,review,,mobile
1564369555000,quit,e6048,review,,mobile
1564369557797,enter,e6048,review,,mobile
1564369558644,quit,e6048,review,,mobile
1564369561858,enter,e3753,review,,mobile
1564369595152,quit,e3753,review,,mobile
1564369600185,enter,e3366,review,,mobile
1564369667675,quit,e3366,review,,mobile
1564369677819,enter,e4181,review,,mobile
1564369715892,quit,e4181,review,,mobile
1564369733484,enter,l526,adaptive_offer,,mobile
1564369924631,quit,l526,adaptive_offer,,mobile
1564369924740,enter,b4181,adaptive_offer,,mobile
1564369930818,respond,q5649,adaptive_offer,d,mobile
1564369934289,submit,b4181,adaptive_offer,,mobile
1564369934350,enter,e4181,adaptive_offer,,mobile
1564369939246,quit,e4181,adaptive_offer,,mobile
1564369939300,enter,b4180,adaptive_offer,,mobile
1564369941801,respond,q5648,adaptive_offer,d,mobile
1564369947459,submit,b4180,adaptive_offer,,mobile
1564369947500,enter,e4180,adaptive_offer,,mobile
1564369997259,quit,e4180,adaptive_offer,,mobile
1564370528498,enter,e3016,my_note,,mobile
1564370530123,quit,e3016,my_note,,mobile
1564370537365,enter,e3667,my_note,,mobile
1564370550630,quit,e3667,my_note,,mobile
1564370664589,enter,e6122,my_note,,mobile
1564370668240,quit,e6122,my_note,,mobile
1564370675303,enter,e3766,my_note,,mobile
1564370683167,quit,e3766,my_note,,mobile
1564370688467,enter,e6008,my_note,,mobile
1564370755607,quit,e6008,my_note,,mobile
1564370758010,enter,e4444,my_note,,mobile
1564370788727,quit,e4444,my_note,,mobile
1564371047070,enter,e6008,my_note,,mobile
1564371052671,quit,e6008,my_note,,mobile
1564371061526,enter,e7602,my_note,,mobile
1564371093854,quit,e7602,my_note,,mobile
1564384308779,enter,b1508,tutor,,mobile
1564384389053,respond,q1722,tutor,a,mobile
1564384392357,submit,b1508,tutor,,mobile
1564384392431,enter,e1508,tutor,,mobile
1564384488225,quit,e1508,tutor,,mobile
1564384488289,enter,b7389,tutor,,mobile
1564384518349,respond,q10038,tutor,d,mobile
1564384523305,submit,b7389,tutor,,mobile
1564384523384,enter,e7389,tutor,,mobile
1564384549704,quit,e7389,tutor,,mobile
1564384549764,enter,b1535,tutor,,mobile
1564384611638,respond,q1803,tutor,b,mobile
1564384626836,respond,q1803,tutor,b,mobile
1564384629876,respond,q1803,tutor,b,mobile
1564384633556,respond,q1803,tutor,b,mobile
1564384639243,submit,b1535,tutor,,mobile
1564384639307,enter,e1535,tutor,,mobile
1564384762292,quit,e1535,tutor,,mobile
1564384787370,enter,b7401,tutor,,mobile
1564384806346,respond,q10050,tutor,a,mobile
1564384809504,submit,b7401,tutor,,mobile
1564384809590,enter,e7401,tutor,,mobile
1564384825591,quit,e7401,tutor,,mobile
1564384825659,enter,b1231,tutor,,mobile
1564384845130,respond,q1231,tutor,a,mobile
1564384848013,submit,b1231,tutor,,mobile
1564384848077,enter,e1231,tutor,,mobile
1564384876368,quit,e1231,tutor,,mobile
1564384876443,enter,b164,tutor,,mobile
1564384899242,respond,q164,tutor,c,mobile
1564384905453,submit,b164,tutor,,mobile
1564384905522,enter,e164,tutor,,mobile
1564384937258,quit,e164,tutor,,mobile
1564384937319,enter,b7922,tutor,,mobile
1564385092126,respond,q10645,tutor,d,mobile
1564385096190,submit,b7922,tutor,,mobile
1564385096246,enter,e7922,tutor,,mobile
1564385145685,quit,e7922,tutor,,mobile
1564385145775,enter,b7398,tutor,,mobile
1564385171306,respond,q10047,tutor,c,mobile
1564385175139,respond,q10047,tutor,a,mobile
1564385178876,submit,b7398,tutor,,mobile
1564385178952,enter,e7398,tutor,,mobile
1564385192684,quit,e7398,tutor,,mobile
1564385192714,enter,b7395,tutor,,mobile
1564385216585,respond,q10044,tutor,a,mobile
1564385220544,submit,b7395,tutor,,mobile
1564385220596,enter,e7395,tutor,,mobile
1564385276158,quit,e7395,tutor,,mobile
1564386076113,enter,b7383,tutor,,mobile
1564386099681,respond,q10032,tutor,b,mobile
1564386103171,respond,q10032,tutor,a,mobile
1564386104741,respond,q10032,tutor,c,mobile
1564386105460,respond,q10032,tutor,d,mobile
1564386105744,respond,q10032,tutor,c,mobile
1564386106530,respond,q10032,tutor,b,mobile
1564386106947,respond,q10032,tutor,c,mobile
1564386124734,submit,b7383,tutor,,mobile
1564386124762,enter,e7383,tutor,,mobile
1564386249813,quit,e7383,tutor,,mobile
1564386249878,enter,b7380,tutor,,mobile
1564386285039,respond,q10029,tutor,d,mobile
1564386286987,respond,q10029,tutor,a,mobile
1564386289571,submit,b7380,tutor,,mobile
1564386289626,enter,e7380,tutor,,mobile
1564386351983,quit,e7380,tutor,,mobile
1564386368569,enter,b1334,tutor,,mobile
1564386387102,respond,q1334,tutor,a,mobile
1564386395428,submit,b1334,tutor,,mobile
1564386395473,enter,e1334,tutor,,mobile
1564386415414,quit,e1334,tutor,,mobile
1564391147790,enter,e1334,tutor,,mobile
1564391155700,quit,e1334,tutor,,mobile
1564391155767,enter,b1183,tutor,,mobile
1564391172603,respond,q1183,tutor,c,mobile
1564391177670,submit,b1183,tutor,,mobile
1564391177705,enter,e1183,tutor,,mobile
1564391186776,quit,e1183,tutor,,mobile
1564391186836,enter,b7403,tutor,,mobile
1564391215798,respond,q10052,tutor,c,mobile
1564391220493,respond,q10052,tutor,b,mobile
1564391224077,submit,b7403,tutor,,mobile
1564391224138,enter,e7403,tutor,,mobile
1564391236267,quit,e7403,tutor,,mobile
1564391236320,enter,b1492,tutor,,mobile
1564391299813,respond,q1674,tutor,b,mobile
1564391302039,respond,q1674,tutor,b,mobile
1564391304867,respond,q1674,tutor,b,mobile
1564391305184,respond,q1674,tutor,b,mobile
1564391305656,respond,q1674,tutor,b,mobile
1564391306239,respond,q1674,tutor,b,mobile
1564391306929,respond,q1674,tutor,b,mobile
1564391314523,submit,b1492,tutor,,mobile
1564391314617,enter,e1492,tutor,,mobile
1564391405323,quit,e1492,tutor,,mobile
1564391405359,enter,b1407,tutor,,mobile
1564391466587,respond,q1419,tutor,c,mobile
1564391479761,submit,b1407,tutor,,mobile
1564391479799,enter,e1407,tutor,,mobile
1564391533714,quit,e1407,tutor,,mobile
1564391533769,enter,b1254,tutor,,mobile
1564391548742,respond,q1254,tutor,b,mobile
1564391555847,submit,b1254,tutor,,mobile
1564391555906,enter,e1254,tutor,,mobile
1564391595566,quit,e1254,tutor,,mobile
1564391595638,enter,b1383,tutor,,mobile
1564391609498,respond,q1383,tutor,b,mobile
1564391612587,submit,b1383,tutor,,mobile
1564391612650,enter,e1383,tutor,,mobile
1564391652488,quit,e1383,tutor,,mobile
1564391652522,enter,b16,tutor,,mobile
1564391679229,respond,q16,tutor,c,mobile
1564391681503,submit,b16,tutor,,mobile
1564391681590,enter,e16,tutor,,mobile
1564391716818,quit,e16,tutor,,mobile
1564391716855,enter,b1594,tutor,,mobile
1564391797006,respond,q1980,tutor,c,mobile
1564391799946,respond,q1980,tutor,c,mobile
1564391800626,respond,q1980,tutor,c,mobile
1564391800845,respond,q1980,tutor,c,mobile
1564391802538,respond,q1980,tutor,c,mobile
1564391802733,respond,q1980,tutor,c,mobile
1564391806984,respond,q1980,tutor,c,mobile
1564391807914,respond,q1980,tutor,c,mobile
1564391814322,submit,b1594,tutor,,mobile
1564391814361,enter,e1594,tutor,,mobile
1564391893777,quit,e1594,tutor,,mobile
1564391893837,enter,b1265,tutor,,mobile
1564391913130,submit,b1265,tutor,,mobile
1564391913199,enter,e1265,tutor,,mobile
1564391959768,quit,e1265,tutor,,mobile
1564477987546,enter,e4444,review,,mobile
1564477988619,quit,e4444,review,,mobile
1564477989667,enter,e7602,review,,mobile
1564477989977,quit,e7602,review,,mobile
1564477991452,enter,e7602,review,,mobile
1564477992852,quit,e7602,review,,mobile
1564507518337,enter,e5213,review,,mobile
1564507519041,quit,e5213,review,,mobile
1564557243538,enter,b4214,sprint,,mobile
1564557269296,respond,q5682,sprint,d,mobile
1564557269685,respond,q5682,sprint,c,mobile
1564557269977,respond,q5682,sprint,b,mobile
1564557270615,respond,q5682,sprint,a,mobile
1564557270855,respond,q5682,sprint,b,mobile
1564557271139,respond,q5682,sprint,c,mobile
1564557271575,respond,q5682,sprint,b,mobile
1564557271818,respond,q5682,sprint,a,mobile
1564557272067,respond,q5682,sprint,b,mobile
1564557272348,respond,q5682,sprint,c,mobile
1564557272886,respond,q5682,sprint,b,mobile
1564557273086,respond,q5682,sprint,a,mobile
1564557276149,submit,b4214,sprint,,mobile
1564557276204,enter,e4214,sprint,,mobile
1564557296622,quit,e4214,sprint,,mobile
1564557296694,enter,b6390,sprint,,mobile
1564557308913,respond,q9039,sprint,c,mobile
1564557313434,submit,b6390,sprint,,mobile
1564557313490,enter,e6390,sprint,,mobile
1564557326624,quit,e6390,sprint,,mobile
1564557326684,enter,b3575,sprint,,mobile
1564557365743,respond,q5043,sprint,a,mobile
1564557366268,respond,q5043,sprint,b,mobile
1564557366528,respond,q5043,sprint,c,mobile
1564557366796,respond,q5043,sprint,d,mobile
1564557367305,respond,q5043,sprint,c,mobile
1564557367521,respond,q5043,sprint,b,mobile
1564557367727,respond,q5043,sprint,a,mobile
1564557368057,respond,q5043,sprint,b,mobile
1564557371776,submit,b3575,sprint,,mobile
1564557371794,enter,e3575,sprint,,mobile
1564557378961,quit,e3575,sprint,,mobile
1564557379025,enter,b2731,sprint,,mobile
1564557407317,respond,q4199,sprint,c,mobile
1564557418126,respond,q4199,sprint,b,mobile
1564557426628,respond,q4199,sprint,a,mobile
1564557448614,respond,q4199,sprint,d,mobile
1564557451832,respond,q4199,sprint,a,mobile
1564557454418,submit,b2731,sprint,,mobile
1564557454445,enter,e2731,sprint,,mobile
1564557470298,quit,e2731,sprint,,mobile
1564557470356,enter,b4922,sprint,,mobile
1564557507266,respond,q6390,sprint,c,mobile
1564557509711,submit,b4922,sprint,,mobile
1564557509759,enter,e4922,sprint,,mobile
1564557531432,quit,e4922,sprint,,mobile
1564557531457,enter,b7288,sprint,,mobile
1564557558871,respond,q9937,sprint,b,mobile
1564557560024,respond,q9937,sprint,c,mobile
1564557563905,submit,b7288,sprint,,mobile
1564557563960,enter,e7288,sprint,,mobile
1564557584463,quit,e7288,sprint,,mobile
1564557584500,enter,b4317,sprint,,mobile
1564557609595,respond,q5785,sprint,b,mobile
1564557619091,submit,b4317,sprint,,mobile
1564557619152,enter,e4317,sprint,,mobile
1564557627171,quit,e4317,sprint,,mobile
1564557627225,enter,b4787,sprint,,mobile
1564557648700,respond,q6255,sprint,c,mobile
1564557660766,submit,b4787,sprint,,mobile
1564557660827,enter,e4787,sprint,,mobile
1564557689119,quit,e4787,sprint,,mobile
1564557689170,enter,b3937,sprint,,mobile
1564557709349,respond,q5405,sprint,c,mobile
1564557722519,respond,q5405,sprint,a,mobile
1564557724629,respond,q5405,sprint,c,mobile
1564557729547,respond,q5405,sprint,d,mobile
1564557736062,respond,q5405,sprint,c,mobile
1564557736528,respond,q5405,sprint,a,mobile
1564557739312,submit,b3937,sprint,,mobile
1564557739357,enter,e3937,sprint,,mobile
1564557783136,quit,e3937,sprint,,mobile
1564557783197,enter,b7448,sprint,,mobile
1564557799497,respond,q10097,sprint,c,mobile
1564557802197,submit,b7448,sprint,,mobile
1564557802270,enter,e7448,sprint,,mobile
1564557809891,quit,e7448,sprint,,mobile
1564557843577,enter,l1,archive,,mobile
1564557966590,quit,l1,archive,,mobile
1564558024353,enter,l316,archive,,mobile
1564558325879,quit,l316,archive,,mobile
1564558325962,enter,l364,archive,,mobile
1564558415693,quit,l364,archive,,mobile
1564558415765,enter,l319,archive,,mobile
1564558873768,quit,l319,archive,,mobile
1564558917954,enter,l351,archive,,mobile
1564559287801,quit,l351,archive,,mobile
1564723706049,enter,l328,archive,,mobile
1564723858542,quit,l328,archive,,mobile
1564723865761,enter,l351,archive,,mobile
1564724094369,quit,l351,archive,,mobile
1564724232218,enter,l265,archive,,mobile
1564724493921,quit,l265,archive,,mobile
1564724520909,enter,l271,archive,,mobile
1564724692613,quit,l271,archive,,mobile
1564724707365,enter,l442,archive,,mobile
1564724721884,quit,l442,archive,,mobile
1564724723451,enter,l443,archive,,mobile
1564725152187,quit,l443,archive,,mobile
1565929938066,enter,b4939,sprint,,mobile
1565929958301,respond,q6407,sprint,b,mobile
1565929961379,submit,b4939,sprint,,mobile
1565929961423,enter,e4939,sprint,,mobile
1565929971904,quit,e4939,sprint,,mobile
1565929971961,enter,b2455,sprint,,mobile
1565929986524,respond,q3923,sprint,a,mobile
1565929989828,submit,b2455,sprint,,mobile
1565929989902,enter,e2455,sprint,,mobile
1565929997111,quit,e2455,sprint,,mobile
1565929997136,enter,b4209,sprint,,mobile
1565930011211,respond,q5677,sprint,a,mobile
1565930014518,submit,b4209,sprint,,mobile
1565930014585,enter,e4209,sprint,,mobile
1565930023795,quit,e4209,sprint,,mobile
1565930023870,enter,b5665,sprint,,mobile
1565930034467,respond,q8194,sprint,c,mobile
1565930037616,submit,b5665,sprint,,mobile
1565930037680,enter,e5665,sprint,,mobile
1565930064822,quit,e5665,sprint,,mobile
1565930064881,enter,b4885,sprint,,mobile
1565930077321,respond,q6353,sprint,a,mobile
1565930081072,submit,b4885,sprint,,mobile
1565930081124,enter,e4885,sprint,,mobile
1565930087871,quit,e4885,sprint,,mobile
1565930087956,enter,b2695,sprint,,mobile
1565930101263,respond,q4163,sprint,b,mobile
1565930104449,submit,b2695,sprint,,mobile
1565930104512,enter,e2695,sprint,,mobile
1565930113067,quit,e2695,sprint,,mobile
1565930113131,enter,b3963,sprint,,mobile
1565930133616,respond,q5431,sprint,c,mobile
1565930137139,submit,b3963,sprint,,mobile
1565930137175,enter,e3963,sprint,,mobile
1565930144229,quit,e3963,sprint,,mobile
1565930144263,enter,b7303,sprint,,mobile
1565930159297,respond,q9952,sprint,a,mobile
1565930162650,submit,b7303,sprint,,mobile
1565930162685,enter,e7303,sprint,,mobile
1565930183302,quit,e7303,sprint,,mobile
1565930183365,enter,b2768,sprint,,mobile
1565930188390,respond,q4236,sprint,a,mobile
1565930191641,submit,b2768,sprint,,mobile
1565930191699,enter,e2768,sprint,,mobile
1565930198708,quit,e2768,sprint,,mobile
1565930198755,enter,b2853,sprint,,mobile
1565930240564,respond,q4321,sprint,a,mobile
1565930243559,submit,b2853,sprint,,mobile
1565930243622,enter,e2853,sprint,,mobile
1565930248562,quit,e2853,sprint,,mobile
1565930248598,enter,b3662,sprint,,mobile
1565930254247,respond,q5130,sprint,b,mobile
1565930258508,submit,b3662,sprint,,mobile
1565930258570,enter,e3662,sprint,,mobile
1565930264251,quit,e3662,sprint,,mobile
1565930264310,enter,b7030,sprint,,mobile
1565930274131,respond,q9679,sprint,a,mobile
1565930276936,respond,q9679,sprint,b,mobile
1565930280484,submit,b7030,sprint,,mobile
1565930280540,enter,e7030,sprint,,mobile
1565930286231,quit,e7030,sprint,,mobile
1565930286279,enter,b4645,sprint,,mobile
1565930291967,respond,q6113,sprint,c,mobile
1565930296670,submit,b4645,sprint,,mobile
1565930296724,enter,e4645,sprint,,mobile
1565930303543,quit,e4645,sprint,,mobile
1565930303613,enter,b4575,sprint,,mobile
1565930311399,respond,q6043,sprint,c,mobile
1565930316666,submit,b4575,sprint,,mobile
1565930316737,enter,e4575,sprint,,mobile
1565930322099,quit,e4575,sprint,,mobile
1565930322152,enter,b2807,sprint,,mobile
1565930332399,respond,q4275,sprint,b,mobile
1565930335616,submit,b2807,sprint,,mobile
1565930335676,enter,e2807,sprint,,mobile
1565930347742,quit,e2807,sprint,,mobile
1565930356954,enter,e4209,review,,mobile
1565930358551,quit,e4209,review,,mobile
1565930361982,enter,e7303,review,,mobile
1565930363313,quit,e7303,review,,mobile
1565930366450,enter,e4209,review,,mobile
1565930367437,quit,e4209,review,,mobile
1565930371297,enter,e7303,review,,mobile
1565930372107,quit,e7303,review,,mobile
1565930423257,enter,b5986,sprint,,mobile
1565930440393,respond,q8635,sprint,d,mobile
1565930442865,respond,q8635,sprint,a,mobile
1565930445964,submit,b5986,sprint,,mobile
1565930446026,enter,e5986,sprint,,mobile
1565930451366,quit,e5986,sprint,,mobile
1565930451407,enter,b3602,sprint,,mobile
1565930457969,respond,q5070,sprint,a,mobile
1565930461915,submit,b3602,sprint,,mobile
1565930461961,enter,e3602,sprint,,mobile
1565930468007,quit,e3602,sprint,,mobile
1565930468054,enter,b4869,sprint,,mobile
1565930474912,respond,q6337,sprint,d,mobile
1565930478007,submit,b4869,sprint,,mobile
1565930478073,enter,e4869,sprint,,mobile
1565930483410,quit,e4869,sprint,,mobile
1565930483469,enter,b3034,sprint,,mobile
1565930497079,respond,q4502,sprint,b,mobile
1565930501364,submit,b3034,sprint,,mobile
1565930501424,enter,e3034,sprint,,mobile
1565930506716,quit,e3034,sprint,,mobile
1565930506771,enter,b6208,sprint,,mobile
1565930515510,respond,q8857,sprint,c,mobile
1565930519395,submit,b6208,sprint,,mobile
1565930519452,enter,e6208,sprint,,mobile
1565930525547,quit,e6208,sprint,,mobile
1565930525609,enter,b4860,sprint,,mobile
1565930535537,respond,q6328,sprint,b,mobile
1565930537229,respond,q6328,sprint,d,mobile
1565930541205,respond,q6328,sprint,b,mobile
1565930541996,respond,q6328,sprint,a,mobile
1565930542766,respond,q6328,sprint,b,mobile
1565930543065,respond,q6328,sprint,a,mobile
1565930543259,respond,q6328,sprint,b,mobile
