timestamp,action_type,item_id,source,user_answer,platform
1546848412632,respond,q1154,sprint,b,mobile
1546848415120,submit,b1154,sprint,,mobile
1546848415159,enter,e1154,sprint,,mobile
1546848421557,quit,e1154,sprint,,mobile
1546848511425,enter,b4702,sprint,,mobile
1546848547519,respond,q6170,sprint,b,mobile
1546848549833,submit,b4702,sprint,,mobile
1546848549889,enter,e4702,sprint,,mobile
1546848555260,quit,e4702,sprint,,mobile
1546848555304,enter,b2829,sprint,,mobile
1546848580397,respond,q4297,sprint,c,mobile
1546848601444,submit,b2829,sprint,,mobile
1546848601495,enter,e2829,sprint,,mobile
1546848606968,quit,e2829,sprint,,mobile
1546848607011,enter,b3460,sprint,,mobile
1546848627078,respond,q4928,sprint,b,mobile
1546848631178,submit,b3460,sprint,,mobile
1546848631216,enter,e3460,sprint,,mobile
1546848639391,quit,e3460,sprint,,mobile
1546848639435,enter,b6452,sprint,,mobile
1546848654050,respond,q9101,sprint,a,mobile
1546848657139,submit,b6452,sprint,,mobile
1546848657183,enter,e6452,sprint,,mobile
1546848672419,quit,e6452,sprint,,mobile
1546848672461,enter,b4438,sprint,,mobile
1546848704480,respond,q5906,sprint,a,mobile
1546848714084,submit,b4438,sprint,,mobile
1546848714125,enter,e4438,sprint,,mobile
1546848726885,quit,e4438,sprint,,mobile
1546848726933,enter,b3021,sprint,,mobile
1546848743167,respond,q4489,sprint,b,mobile
1546848745113,submit,b3021,sprint,,mobile
1546848745160,enter,e3021,sprint,,mobile
1546848749911,quit,e3021,sprint,,mobile
1546848749954,enter,b3601,sprint,,mobile
1546848762338,respond,q5069,sprint,a,mobile
1546848764943,submit,b3601,sprint,,mobile
1546848764982,enter,e3601,sprint,,mobile
1546848769821,quit,e3601,sprint,,mobile
1546848769870,enter,b7149,sprint,,mobile
1546848781761,respond,q9798,sprint,c,mobile
1546848783820,submit,b7149,sprint,,mobile
1546848783855,enter,e7149,sprint,,mobile
1546848798245,quit,e7149,sprint,,mobile
1546848798287,enter,b5057,sprint,,mobile
1546848818888,respond,q6525,sprint,b,mobile
1546848823848,submit,b5057,sprint,,mobile
1546848823890,enter,e5057,sprint,,mobile
1546848844518,quit,e5057,sprint,,mobile
1546848844562,enter,b3125,sprint,,mobile
1546848864402,respond,q4593,sprint,a,mobile
1546848867879,submit,b3125,sprint,,mobile
1546848867921,enter,e3125,sprint,,mobile
1546848871436,quit,e3125,sprint,,mobile
1546910411886,enter,b832,sprint,,mobile
1546910425968,respond,q832,sprint,b,mobile
1546910428454,submit,b832,sprint,,mobile
1546910428520,enter,e832,sprint,,mobile
1546910437633,quit,e832,sprint,,mobile
1546910437715,enter,b8302,sprint,,mobile
1546910459335,respond,q11249,sprint,b,mobile
1546910461723,submit,b8302,sprint,,mobile
1546910461767,enter,e8302,sprint,,mobile
1546910466283,quit,e8302,sprint,,mobile
1546910466345,enter,b921,sprint,,mobile
1546910482501,respond,q921,sprint,b,mobile
1546910484919,submit,b921,sprint,,mobile
1546910484964,enter,e921,sprint,,mobile
1546910490482,quit,e921,sprint,,mobile
1546910490538,enter,b1261,sprint,,mobile
1546910507705,respond,q1261,sprint,c,mobile
1546910510526,submit,b1261,sprint,,mobile
1546910510571,enter,e1261,sprint,,mobile
1546910521917,quit,e1261,sprint,,mobile
1546910531895,enter,b832,adaptive_offer,,mobile
1546910538910,submit,b832,adaptive_offer,,mobile
1546910542878,enter,e1261,sprint,,mobile
1546910546454,quit,e1261,sprint,,mobile
1546910546508,enter,b788,sprint,,mobile
1546910562470,respond,q788,sprint,c,mobile
1546910565654,submit,b788,sprint,,mobile
1546910565703,enter,e788,sprint,,mobile
1546910572255,quit,e788,sprint,,mobile
1546910572309,enter,b8315,sprint,,mobile
1546910582089,respond,q11262,sprint,a,mobile
1546910584277,submit,b8315,sprint,,mobile
1546910584325,enter,e8315,sprint,,mobile
1546910587830,quit,e8315,sprint,,mobile
1546910587878,enter,b825,sprint,,mobile
1546910604571,respond,q825,sprint,b,mobile
1546910608913,submit,b825,sprint,,mobile
1546910608961,enter,e825,sprint,,mobile
1546910613621,quit,e825,sprint,,mobile
1546910613668,enter,b1316,sprint,,mobile
1546910631576,respond,q1316,sprint,c,mobile
1546910634616,submit,b1316,sprint,,mobile
1546910634660,enter,e1316,sprint,,mobile
1546910641078,quit,e1316,sprint,,mobile
1546910641128,enter,b590,sprint,,mobile
1546910653953,respond,q590,sprint,b,mobile
1546910659723,submit,b590,sprint,,mobile
1546910659767,enter,e590,sprint,,mobile
1546910667380,quit,e590,sprint,,mobile
1546910667425,enter,b295,sprint,,mobile
1546910683118,respond,q295,sprint,c,mobile
1546910684987,submit,b295,sprint,,mobile
1546910685033,enter,e295,sprint,,mobile
1546910688591,quit,e295,sprint,,mobile
1546910735119,enter,b2555,sprint,,mobile
1546910752481,respond,q4023,sprint,d,mobile
1546910755499,submit,b2555,sprint,,mobile
1546910755541,enter,e2555,sprint,,mobile
1546910759440,quit,e2555,sprint,,mobile
1546910759487,enter,b6917,sprint,,mobile
1546910767978,respond,q9566,sprint,a,mobile
1546910770313,submit,b6917,sprint,,mobile
1546910770353,enter,e6917,sprint,,mobile
1546910774401,quit,e6917,sprint,,mobile
1546910774446,enter,b4229,sprint,,mobile
1546910780555,respond,q5697,sprint,b,mobile
1546910782860,submit,b4229,sprint,,mobile
1546910782913,enter,e4229,sprint,,mobile
1546910788641,quit,e4229,sprint,,mobile
1546910788688,enter,b3597,sprint,,mobile
1546910801780,respond,q5065,sprint,b,mobile
1546910804682,submit,b3597,sprint,,mobile
1546910804722,enter,e3597,sprint,,mobile
1546910808993,quit,e3597,sprint,,mobile
1546910809038,enter,b3061,sprint,,mobile
1546910828203,respond,q4529,sprint,a,mobile
1546910830407,submit,b3061,sprint,,mobile
1546910830450,enter,e3061,sprint,,mobile
1546910841667,quit,e3061,sprint,,mobile
1546910841713,enter,b7119,sprint,,mobile
1546910847378,respond,q9768,sprint,b,mobile
1546910849810,submit,b7119,sprint,,mobile
1546910849852,enter,e7119,sprint,,mobile
1546910854375,quit,e7119,sprint,,mobile
1546910854420,enter,b2720,sprint,,mobile
1546910877626,respond,q4188,sprint,b,mobile
1546910879776,submit,b2720,sprint,,mobile
1546910879817,enter,e2720,sprint,,mobile
1546910891977,quit,e2720,sprint,,mobile
1546910892054,enter,b2847,sprint,,mobile
1546910901778,respond,q4315,sprint,a,mobile
1546910903594,submit,b2847,sprint,,mobile
1546910903641,enter,e2847,sprint,,mobile
1546910917752,quit,e2847,sprint,,mobile
1546910917798,enter,b4269,sprint,,mobile
1546910926382,respond,q5737,sprint,c,mobile
1546910928521,submit,b4269,sprint,,mobile
1546910928562,enter,e4269,sprint,,mobile
1546910933030,quit,e4269,sprint,,mobile
1546910933077,enter,b5882,sprint,,mobile
1546910938944,respond,q8531,sprint,b,mobile
1546910943905,respond,q8531,sprint,c,mobile
1546910946172,submit,b5882,sprint,,mobile
1546910946209,enter,e5882,sprint,,mobile
1546910950119,quit,e5882,sprint,,mobile
1547006414177,enter,b724,sprint,,mobile
1547006431410,respond,q724,sprint,c,mobile
1547006433609,submit,b724,sprint,,mobile
1547006433688,enter,e724,sprint,,mobile
1547006439611,quit,e724,sprint,,mobile
1547006439663,enter,b973,sprint,,mobile
1547006457745,respond,q973,sprint,a,mobile
1547006460498,submit,b973,sprint,,mobile
1547006460543,enter,e973,sprint,,mobile
1547006466728,quit,e973,sprint,,mobile
1547006466779,enter,b336,sprint,,mobile
1547006484233,respond,q336,sprint,a,mobile
1547006487104,submit,b336,sprint,,mobile
1547006487157,enter,e336,sprint,,mobile
1547006498362,quit,e336,sprint,,mobile
1547006498413,enter,b8316,sprint,,mobile
1547006515632,respond,q11263,sprint,a,mobile
1547006517570,submit,b8316,sprint,,mobile
1547006517652,enter,e8316,sprint,,mobile
1547006525271,quit,e8316,sprint,,mobile
1547006525317,enter,b308,sprint,,mobile
1547006540182,respond,q308,sprint,c,mobile
1547006542484,submit,b308,sprint,,mobile
1547006542524,enter,e308,sprint,,mobile
1547006552940,quit,e308,sprint,,mobile
1547006552990,enter,b1057,sprint,,mobile
1547006571530,respond,q1057,sprint,c,mobile
1547006574181,submit,b1057,sprint,,mobile
1547006574228,enter,e1057,sprint,,mobile
1547006581399,quit,e1057,sprint,,mobile
1547006581446,enter,b588,sprint,,mobile
1547006599172,respond,q588,sprint,c,mobile
1547006601191,submit,b588,sprint,,mobile
1547006601238,enter,e588,sprint,,mobile
1547006624208,quit,e588,sprint,,mobile
1547006624257,enter,b970,sprint,,mobile
1547006640996,respond,q970,sprint,b,mobile
1547006643031,submit,b970,sprint,,mobile
1547006643076,enter,e970,sprint,,mobile
1547006647974,quit,e970,sprint,,mobile
1547006648028,enter,b952,sprint,,mobile
1547006664125,respond,q952,sprint,a,mobile
1547006666083,submit,b952,sprint,,mobile
1547006666139,enter,e952,sprint,,mobile
1547006672025,quit,e952,sprint,,mobile
1547006672077,enter,b1187,sprint,,mobile
1547006687114,respond,q1187,sprint,b,mobile
1547006689410,submit,b1187,sprint,,mobile
1547006689459,enter,e1187,sprint,,mobile
1547006699487,quit,e1187,sprint,,mobile
1547006726529,enter,b2570,sprint,,mobile
1547006748208,respond,q4038,sprint,d,mobile
1547006750176,submit,b2570,sprint,,mobile
1547006750225,enter,e2570,sprint,,mobile
1547006754862,quit,e2570,sprint,,mobile
1547006754904,enter,b2587,sprint,,mobile
1547006781193,respond,q4055,sprint,d,mobile
1547006783307,submit,b2587,sprint,,mobile
1547006783353,enter,e2587,sprint,,mobile
1547006794118,quit,e2587,sprint,,mobile
1547006794162,enter,b2387,sprint,,mobile
1547006811881,respond,q3855,sprint,a,mobile
1547006814470,submit,b2387,sprint,,mobile
1547006814509,enter,e2387,sprint,,mobile
1547006824287,quit,e2387,sprint,,mobile
1547006824340,enter,b6142,sprint,,mobile
1547006836631,respond,q8791,sprint,b,mobile
1547006840766,submit,b6142,sprint,,mobile
1547006840812,enter,e6142,sprint,,mobile
1547006852661,quit,e6142,sprint,,mobile
1547006852706,enter,b4773,sprint,,mobile
1547006866123,respond,q6241,sprint,a,mobile
1547006874122,respond,q6241,sprint,b,mobile
1547006877328,submit,b4773,sprint,,mobile
1547006877377,enter,e4773,sprint,,mobile
1547006906115,quit,e4773,sprint,,mobile
1547006906159,enter,b2227,sprint,,mobile
1547006917788,respond,q3695,sprint,a,mobile
1547006920260,submit,b2227,sprint,,mobile
1547006920309,enter,e2227,sprint,,mobile
1547006936005,quit,e2227,sprint,,mobile
1547006936051,enter,b3517,sprint,,mobile
1547006953146,respond,q4985,sprint,b,mobile
1547006954224,respond,q4985,sprint,a,mobile
1547006961393,submit,b3517,sprint,,mobile
1547006961438,enter,e3517,sprint,,mobile
1547006971856,quit,e3517,sprint,,mobile
1547006971901,enter,b5657,sprint,,mobile
1547006990619,respond,q8186,sprint,d,mobile
1547006992668,submit,b5657,sprint,,mobile
1547006992722,enter,e5657,sprint,,mobile
1547006998176,quit,e5657,sprint,,mobile
1547006998231,enter,b3572,sprint,,mobile
1547007021802,respond,q5040,sprint,c,mobile
1547007024073,submit,b3572,sprint,,mobile
1547007024119,enter,e3572,sprint,,mobile
1547007030932,quit,e3572,sprint,,mobile
1547007030977,enter,b3089,sprint,,mobile
1547007036948,respond,q4557,sprint,b,mobile
1547007039115,submit,b3089,sprint,,mobile
1547007039153,enter,e3089,sprint,,mobile
1547007044054,quit,e3089,sprint,,mobile
1547039407221,enter,b3465,sprint,,mobile
1547039426278,respond,q4933,sprint,a,mobile
1547039429617,respond,q4933,sprint,b,mobile
1547039431223,submit,b3465,sprint,,mobile
1547039431280,enter,e3465,sprint,,mobile
1547039442963,quit,e3465,sprint,,mobile
1547039463158,enter,b4268,sprint,,mobile
1547039473488,respond,q5736,sprint,a,mobile
1547039476258,submit,b4268,sprint,,mobile
1547039476299,enter,e4268,sprint,,mobile
1547039482501,quit,e4268,sprint,,mobile
1547039482550,enter,b6018,sprint,,mobile
1547039490189,respond,q8667,sprint,b,mobile
1547039492064,submit,b6018,sprint,,mobile
1547039492115,enter,e6018,sprint,,mobile
1547039521005,quit,e6018,sprint,,mobile
1547039521055,enter,b7062,sprint,,mobile
1547039549805,respond,q9711,sprint,c,mobile
1547039552153,submit,b7062,sprint,,mobile
1547039552193,enter,e7062,sprint,,mobile
1547039556828,quit,e7062,sprint,,mobile
1547039556875,enter,b2964,sprint,,mobile
1547039581151,respond,q4432,sprint,a,mobile
1547039583855,submit,b2964,sprint,,mobile
1547039583904,enter,e2964,sprint,,mobile
1547039588444,quit,e2964,sprint,,mobile
1547039588492,enter,b3609,sprint,,mobile
1547039597120,respond,q5077,sprint,c,mobile
1547039599375,submit,b3609,sprint,,mobile
1547039599414,enter,e3609,sprint,,mobile
1547039605888,quit,e3609,sprint,,mobile
1547039605935,enter,b3026,sprint,,mobile
1547039611233,respond,q4494,sprint,b,mobile
1547039613487,submit,b3026,sprint,,mobile
1547039613537,enter,e3026,sprint,,mobile
1547039618260,quit,e3026,sprint,,mobile
1547039618308,enter,b7333,sprint,,mobile
1547039649655,respond,q9982,sprint,d,mobile
1547039655510,submit,b7333,sprint,,mobile
1547039655567,enter,e7333,sprint,,mobile
1547039662312,quit,e7333,sprint,,mobile
1547039662367,enter,b5070,sprint,,mobile
1547039667621,respond,q6538,sprint,c,mobile
1547039669561,submit,b5070,sprint,,mobile
1547039669617,enter,e5070,sprint,,mobile
1547039682063,quit,e5070,sprint,,mobile
1547039682108,enter,b3010,sprint,,mobile
1547039685292,respond,q4478,sprint,a,mobile
1547039687491,submit,b3010,sprint,,mobile
1547039687533,enter,e3010,sprint,,mobile
1547039691992,quit,e3010,sprint,,mobile
1547039692038,enter,b2376,sprint,,mobile
1547039702830,respond,q3844,sprint,a,mobile
1547039705079,submit,b2376,sprint,,mobile
1547039705118,enter,e2376,sprint,,mobile
1547039710025,quit,e2376,sprint,,mobile
1547039710070,enter,b7066,sprint,,mobile
1547039722723,respond,q9715,sprint,d,mobile
1547039724946,submit,b7066,sprint,,mobile
1547039724999,enter,e7066,sprint,,mobile
1547039729288,quit,e7066,sprint,,mobile
1547039729348,enter,b3423,sprint,,mobile
1547039750748,respond,q4891,sprint,b,mobile
1547039752453,submit,b3423,sprint,,mobile
1547039752493,enter,e3423,sprint,,mobile
1547039758747,quit,e3423,sprint,,mobile
1547039758789,enter,b3757,sprint,,mobile
1547039770975,respond,q5225,sprint,d,mobile
1547039777019,submit,b3757,sprint,,mobile
1547039777090,enter,e3757,sprint,,mobile
1547039781585,quit,e3757,sprint,,mobile
1547039781627,enter,b5029,sprint,,mobile
1547039798384,respond,q6497,sprint,d,mobile
1547039800729,submit,b5029,sprint,,mobile
1547039800770,enter,e5029,sprint,,mobile
1547039805153,quit,e5029,sprint,,mobile
1547039805200,enter,b7190,sprint,,mobile
1547039828533,respond,q9839,sprint,d,mobile
1547039830272,submit,b7190,sprint,,mobile
1547039830325,enter,e7190,sprint,,mobile
1547039834926,quit,e7190,sprint,,mobile
1547039834971,enter,b3112,sprint,,mobile
1547039859279,respond,q4580,sprint,c,mobile
1547039861166,submit,b3112,sprint,,mobile
1547039861216,enter,e3112,sprint,,mobile
1547039865558,quit,e3112,sprint,,mobile
1547039865601,enter,b3774,sprint,,mobile
1547039876849,respond,q5242,sprint,a,mobile
1547039879255,submit,b3774,sprint,,mobile
1547039879298,enter,e3774,sprint,,mobile
1547039884186,quit,e3774,sprint,,mobile
1547039884228,enter,b2850,sprint,,mobile
1547039903991,respond,q4318,sprint,b,mobile
1547039906180,submit,b2850,sprint,,mobile
1547039906220,enter,e2850,sprint,,mobile
1547039918899,quit,e2850,sprint,,mobile
1547039918948,enter,b6108,sprint,,mobile
1547039947555,respond,q8757,sprint,d,mobile
1547039949412,submit,b6108,sprint,,mobile
1547039949464,enter,e6108,sprint,,mobile
1547039959044,quit,e6108,sprint,,mobile
1547039959088,enter,b5833,sprint,,mobile
1547039968448,respond,q8482,sprint,a,mobile
1547039971074,submit,b5833,sprint,,mobile
1547039971109,enter,e5833,sprint,,mobile
1547039975212,quit,e5833,sprint,,mobile
1547039975262,enter,b3404,sprint,,mobile
1547039987188,respond,q4872,sprint,a,mobile
1547039989860,submit,b3404,sprint,,mobile
1547039989913,enter,e3404,sprint,,mobile
1547040000819,quit,e3404,sprint,,mobile
1547040000862,enter,b5074,sprint,,mobile
1547040029546,respond,q6542,sprint,c,mobile
1547040030347,respond,q6542,sprint,d,mobile
1547040033488,submit,b5074,sprint,,mobile
1547040033534,enter,e5074,sprint,,mobile
1547040061655,quit,e5074,sprint,,mobile
1547040061698,enter,b5664,sprint,,mobile
1547040081362,respond,q8193,sprint,a,mobile
1547040083951,submit,b5664,sprint,,mobile
1547040084001,enter,e5664,sprint,,mobile
1547040099760,quit,e5664,sprint,,mobile
1547040099805,enter,b4178,sprint,,mobile
1547040124003,respond,q5646,sprint,c,mobile
1547040126660,submit,b4178,sprint,,mobile
1547040126701,enter,e4178,sprint,,mobile
1547040133039,quit,e4178,sprint,,mobile
1547040133080,enter,b2441,sprint,,mobile
1547040164284,respond,q3909,sprint,d,mobile
1547040164284,respond,q3909,sprint,d,mobile
1547040166626,submit,b2441,sprint,,mobile
1547040166660,enter,e2441,sprint,,mobile
1547040178915,quit,e2441,sprint,,mobile
1547040178975,enter,b2334,sprint,,mobile
1547040193397,respond,q3802,sprint,a,mobile
1547040195879,submit,b2334,sprint,,mobile
1547040195918,enter,e2334,sprint,,mobile
1547040210648,quit,e2334,sprint,,mobile
1547040210703,enter,b6256,sprint,,mobile
1547040223657,respond,q8905,sprint,c,mobile
1547040226331,submit,b6256,sprint,,mobile
1547040226379,enter,e6256,sprint,,mobile
1547040230922,quit,e6256,sprint,,mobile
1547040230974,enter,b3782,sprint,,mobile
1547040249976,respond,q5250,sprint,a,mobile
1547040252761,respond,q5250,sprint,c,mobile
1547040256074,respond,q5250,sprint,a,mobile
1547040258196,submit,b3782,sprint,,mobile
1547040258252,enter,e3782,sprint,,mobile
1547040261860,quit,e3782,sprint,,mobile
1547040261905,enter,b2302,sprint,,mobile
1547040275665,respond,q3770,sprint,c,mobile
1547040277498,submit,b2302,sprint,,mobile
1547040277534,enter,e2302,sprint,,mobile
1547040287276,quit,e2302,sprint,,mobile
1547040337989,enter,b2710,sprint,,mobile
1547040356536,respond,q4178,sprint,c,mobile
1547040359124,submit,b2710,sprint,,mobile
1547040359160,enter,e2710,sprint,,mobile
1547040376439,quit,e2710,sprint,,mobile
1547040376479,enter,b6390,sprint,,mobile
1547040395440,respond,q9039,sprint,c,mobile
1547040397975,submit,b6390,sprint,,mobile
1547040398016,enter,e6390,sprint,,mobile
1547040412319,quit,e6390,sprint,,mobile
1547040412368,enter,b4193,sprint,,mobile
1547040432808,respond,q5661,sprint,d,mobile
1547040438503,respond,q5661,sprint,a,mobile
1547040440975,submit,b4193,sprint,,mobile
1547040441016,enter,e4193,sprint,,mobile
1547040452412,quit,e4193,sprint,,mobile
1547040452453,enter,b3109,sprint,,mobile
1547040478767,respond,q4577,sprint,c,mobile
1547040481299,submit,b3109,sprint,,mobile
1547040481341,enter,e3109,sprint,,mobile
1547040486520,quit,e3109,sprint,,mobile
1547040486577,enter,b2708,sprint,,mobile
1547040504185,respond,q4176,sprint,d,mobile
1547040506342,submit,b2708,sprint,,mobile
1547040506390,enter,e2708,sprint,,mobile
1547040513753,quit,e2708,sprint,,mobile
1547040577113,enter,b6913,sprint,,mobile
1547040593411,respond,q9562,sprint,c,mobile
1547040595784,submit,b6913,sprint,,mobile
1547040595820,enter,e6913,sprint,,mobile
1547040600189,quit,e6913,sprint,,mobile
1547040600228,enter,b4461,sprint,,mobile
1547040609644,respond,q5929,sprint,a,mobile
1547040611765,respond,q5929,sprint,d,mobile
1547040613777,submit,b4461,sprint,,mobile
1547040613823,enter,e4461,sprint,,mobile
1547040618215,quit,e4461,sprint,,mobile
1547040618258,enter,b3635,sprint,,mobile
1547040631240,respond,q5103,sprint,b,mobile
1547040633391,submit,b3635,sprint,,mobile
1547040633431,enter,e3635,sprint,,mobile
1547040638605,quit,e3635,sprint,,mobile
1547040638643,enter,b4313,sprint,,mobile
1547040643366,respond,q5781,sprint,a,mobile
1547040645775,submit,b4313,sprint,,mobile
1547040645832,enter,e4313,sprint,,mobile
1547040650569,quit,e4313,sprint,,mobile
1547040650609,enter,b7425,sprint,,mobile
1547040661905,respond,q10074,sprint,b,mobile
1547040663771,submit,b7425,sprint,,mobile
1547040663807,enter,e7425,sprint,,mobile
1547040677325,quit,e7425,sprint,,mobile
1547040707165,enter,b3602,sprint,,mobile
1547040716373,respond,q5070,sprint,a,mobile
1547040718865,submit,b3602,sprint,,mobile
1547040718905,enter,e3602,sprint,,mobile
1547040727066,quit,e3602,sprint,,mobile
1547040727105,enter,b4925,sprint,,mobile
1547040739656,respond,q6393,sprint,c,mobile
1547040743313,submit,b4925,sprint,,mobile
1547040743358,enter,e4925,sprint,,mobile
1547040750515,quit,e4925,sprint,,mobile
1547040750567,enter,b3933,sprint,,mobile
1547040769821,respond,q5401,sprint,d,mobile
1547040774630,submit,b3933,sprint,,mobile
1547040774667,enter,e3933,sprint,,mobile
1547040779609,quit,e3933,sprint,,mobile
1547040779654,enter,b6404,sprint,,mobile
1547040787424,respond,q9053,sprint,c,mobile
1547040803057,respond,q9053,sprint,d,mobile
1547040806969,submit,b6404,sprint,,mobile
1547040807010,enter,e6404,sprint,,mobile
1547040811026,quit,e6404,sprint,,mobile
1547040811071,enter,b3000,sprint,,mobile
1547040831348,respond,q4468,sprint,c,mobile
1547040831948,respond,q4468,sprint,b,mobile
1547040836086,submit,b3000,sprint,,mobile
1547040836120,enter,e3000,sprint,,mobile
1547040846181,quit,e3000,sprint,,mobile
1547040868615,enter,b2467,sprint,,mobile
1547040885329,respond,q3935,sprint,b,mobile
1547040888238,submit,b2467,sprint,,mobile
1547040888293,enter,e2467,sprint,,mobile
1547040900531,quit,e2467,sprint,,mobile
1547040900572,enter,b2232,sprint,,mobile
1547040911919,respond,q3700,sprint,c,mobile
1547040913821,submit,b2232,sprint,,mobile
1547040913851,enter,e2232,sprint,,mobile
1547040931354,quit,e2232,sprint,,mobile
1547040931399,enter,b5681,sprint,,mobile
1547040948293,respond,q8210,sprint,b,mobile
1547040950495,submit,b5681,sprint,,mobile
1547040950531,enter,e5681,sprint,,mobile
1547040965850,quit,e5681,sprint,,mobile
1547040965889,enter,b3592,sprint,,mobile
1547040984686,respond,q5060,sprint,a,mobile
1547040987534,submit,b3592,sprint,,mobile
1547040987575,enter,e3592,sprint,,mobile
1547040997094,quit,e3592,sprint,,mobile
1547040997147,enter,b6957,sprint,,mobile
1547041003775,respond,q9606,sprint,a,mobile
1547041005490,submit,b6957,sprint,,mobile
1547041005525,enter,e6957,sprint,,mobile
1547041010504,quit,e6957,sprint,,mobile
1547041044879,enter,b3114,sprint,,mobile
1547041059273,respond,q4582,sprint,c,mobile
1547041066218,submit,b3114,sprint,,mobile
1547041066252,enter,e3114,sprint,,mobile
1547041083630,quit,e3114,sprint,,mobile
1547041083697,enter,b7357,sprint,,mobile
1547041107476,respond,q10006,sprint,c,mobile
1547041109947,submit,b7357,sprint,,mobile
1547041109985,enter,e7357,sprint,,mobile
1547041114803,quit,e7357,sprint,,mobile
1547041114849,enter,b4659,sprint,,mobile
1547041138756,respond,q6127,sprint,b,mobile
1547041140242,respond,q6127,sprint,c,mobile
1547041142811,submit,b4659,sprint,,mobile
1547041142874,enter,e4659,sprint,,mobile
1547041155617,quit,e4659,sprint,,mobile
1547041155659,enter,b4021,sprint,,mobile
1547041168514,respond,q5489,sprint,d,mobile
1547041171035,submit,b4021,sprint,,mobile
1547041171071,enter,e4021,sprint,,mobile
1547041175137,quit,e4021,sprint,,mobile
1547041175175,enter,b3031,sprint,,mobile
1547041184463,respond,q4499,sprint,d,mobile
1547041186502,submit,b3031,sprint,,mobile
1547041186542,enter,e3031,sprint,,mobile
1547041193013,quit,e3031,sprint,,mobile
1547041226590,enter,b6240,sprint,,mobile
1547041249233,respond,q8889,sprint,c,mobile
1547041251869,submit,b6240,sprint,,mobile
1547041251900,enter,e6240,sprint,,mobile
1547041265689,quit,e6240,sprint,,mobile
1547041265730,enter,b3605,sprint,,mobile
1547041279647,respond,q5073,sprint,a,mobile
1547041281747,submit,b3605,sprint,,mobile
1547041281782,enter,e3605,sprint,,mobile
1547041292023,quit,e3605,sprint,,mobile
1547041292064,enter,b3984,sprint,,mobile
1547041296080,respond,q5452,sprint,b,mobile
1547041301545,submit,b3984,sprint,,mobile
1547041301577,enter,e3984,sprint,,mobile
