timestamp,action_type,item_id,source,user_answer,platform
1564393375315,respond,q1041,tutor,b,mobile
1564393378122,respond,q1041,tutor,c,mobile
1564393380735,submit,b1041,tutor,,mobile
1564393380797,enter,e1041,tutor,,mobile
1564393389445,quit,e1041,tutor,,mobile
1564562881175,enter,b88,sprint,,mobile
1564562891163,respond,q88,sprint,a,mobile
1564562905050,submit,b88,sprint,,mobile
1564562905124,enter,e88,sprint,,mobile
1564562912010,quit,e88,sprint,,mobile
1564562912056,enter,b32,sprint,,mobile
1564562921513,respond,q32,sprint,a,mobile
1564562934339,submit,b32,sprint,,mobile
1564562934391,enter,e32,sprint,,mobile
1564562941208,quit,e32,sprint,,mobile
1564562941247,enter,b5534,sprint,,mobile
1564562958699,respond,q8063,sprint,b,mobile
1564562965563,submit,b5534,sprint,,mobile
1564562965609,enter,e5534,sprint,,mobile
1564562978461,quit,e5534,sprint,,mobile
1564562978502,enter,b8196,sprint,,mobile
1564562992627,respond,q11143,sprint,b,mobile
1564563003041,submit,b8196,sprint,,mobile
1564563003083,enter,e8196,sprint,,mobile
1564563011533,quit,e8196,sprint,,mobile
1564563011576,enter,b143,sprint,,mobile
1564563023760,respond,q143,sprint,a,mobile
1564563037140,submit,b143,sprint,,mobile
1564563037178,enter,e143,sprint,,mobile
1564563049022,quit,e143,sprint,,mobile
1564563049069,enter,b112,sprint,,mobile
1564563062641,respond,q112,sprint,b,mobile
1564563067414,submit,b112,sprint,,mobile
1564563067464,enter,e112,sprint,,mobile
1564563071524,quit,e112,sprint,,mobile
1564563071568,enter,b5584,sprint,,mobile
1564563080531,respond,q8113,sprint,a,mobile
1564563098386,submit,b5584,sprint,,mobile
1564563098444,enter,e5584,sprint,,mobile
1564563111678,quit,e5584,sprint,,mobile
1564563111710,enter,b11691,sprint,,mobile
1564563124782,respond,q17536,sprint,a,mobile
1564563137823,respond,q17536,sprint,d,mobile
1564563140968,submit,b11691,sprint,,mobile
1564563141012,enter,e11691,sprint,,mobile
1564563167187,quit,e11691,sprint,,mobile
1564563167244,enter,b180,sprint,,mobile
1564563185321,respond,q180,sprint,b,mobile
1564563191197,submit,b180,sprint,,mobile
1564563191248,enter,e180,sprint,,mobile
1564563217483,quit,e180,sprint,,mobile
1564563217517,enter,b97,sprint,,mobile
1564563234359,respond,q97,sprint,b,mobile
1564563243171,submit,b97,sprint,,mobile
1564563243215,enter,e97,sprint,,mobile
1564563272456,quit,e97,sprint,,mobile
1564563272503,enter,b69,sprint,,mobile
1564563296069,respond,q69,sprint,d,mobile
1564563298873,submit,b69,sprint,,mobile
1564563298917,enter,e69,sprint,,mobile
1564563322388,quit,e69,sprint,,mobile
1564563358428,enter,b8170,sprint,,mobile
1564563368278,respond,q11117,sprint,a,mobile
1564563384898,submit,b8170,sprint,,mobile
1564563384960,enter,e8170,sprint,,mobile
1564563398817,quit,e8170,sprint,,mobile
1564563398866,enter,b5550,sprint,,mobile
1564563418640,respond,q8079,sprint,b,mobile
1564563424931,submit,b5550,sprint,,mobile
1564563424987,enter,e5550,sprint,,mobile
1564563470191,quit,e5550,sprint,,mobile
1564563470247,enter,b114,sprint,,mobile
1564563496250,respond,q114,sprint,b,mobile
1564563502650,submit,b114,sprint,,mobile
1564563502694,enter,e114,sprint,,mobile
1564563524762,quit,e114,sprint,,mobile
1564563524807,enter,b5581,sprint,,mobile
1564563535703,respond,q8110,sprint,a,mobile
1564563548114,submit,b5581,sprint,,mobile
1564563548177,enter,e5581,sprint,,mobile
1564563578039,quit,e5581,sprint,,mobile
1564563578083,enter,b8083,sprint,,mobile
1564563598395,respond,q11030,sprint,c,mobile
1564563604742,submit,b8083,sprint,,mobile
1564563604793,enter,e8083,sprint,,mobile
1564563637600,quit,e8083,sprint,,mobile
1564563637641,enter,b5566,sprint,,mobile
1564563653570,respond,q8095,sprint,b,mobile
1564563664437,submit,b5566,sprint,,mobile
1564563664483,enter,e5566,sprint,,mobile
1564563683891,quit,e5566,sprint,,mobile
1564563683932,enter,b5624,sprint,,mobile
1564563709293,respond,q8153,sprint,c,mobile
1564563712059,submit,b5624,sprint,,mobile
1564563712110,enter,e5624,sprint,,mobile
1564563721533,quit,e5624,sprint,,mobile
1564563721585,enter,b128,sprint,,mobile
1564563736579,respond,q128,sprint,b,mobile
1564563747415,submit,b128,sprint,,mobile
1564563747468,enter,e128,sprint,,mobile
1564563787067,quit,e128,sprint,,mobile
1564563787136,enter,b8177,sprint,,mobile
1564563800516,respond,q11124,sprint,a,mobile
1564563809681,respond,q11124,sprint,d,mobile
1564563812816,submit,b8177,sprint,,mobile
1564563812867,enter,e8177,sprint,,mobile
1564563824281,quit,e8177,sprint,,mobile
1564563824325,enter,b152,sprint,,mobile
1564563830016,submit,b152,sprint,,mobile
1565317949188,enter,l231,archive,,mobile
1565318240178,quit,l231,archive,,mobile
1565318240502,enter,l228,archive,,mobile
1565318546611,quit,l228,archive,,mobile
1565318547063,enter,l228,archive,,mobile
1565318563805,quit,l228,archive,,mobile
1565514971314,enter,b2566,sprint,,mobile
1565514976303,respond,q4034,sprint,d,mobile
1565514983301,submit,b2566,sprint,,mobile
1565514983365,enter,e2566,sprint,,mobile
1565515010043,quit,e2566,sprint,,mobile
1565515010091,enter,b4259,sprint,,mobile
1565515029103,respond,q5727,sprint,d,mobile
1565515038454,submit,b4259,sprint,,mobile
1565515038493,enter,e4259,sprint,,mobile
1565515091077,quit,e4259,sprint,,mobile
1565515091137,enter,b4659,sprint,,mobile
1565515120704,respond,q6127,sprint,d,mobile
1565515122360,respond,q6127,sprint,a,mobile
1565515124948,submit,b4659,sprint,,mobile
1565515124991,enter,e4659,sprint,,mobile
1565515187285,quit,e4659,sprint,,mobile
1565515187334,enter,b6798,sprint,,mobile
1565515201891,respond,q9447,sprint,a,mobile
1565515206570,submit,b6798,sprint,,mobile
1565515206608,enter,e6798,sprint,,mobile
1565515258035,quit,e6798,sprint,,mobile
1565515258102,enter,b3000,sprint,,mobile
1565515291786,respond,q4468,sprint,d,mobile
1565515295960,submit,b3000,sprint,,mobile
1565515295998,enter,e3000,sprint,,mobile
1565515349498,quit,e3000,sprint,,mobile
1565515349570,enter,b3879,sprint,,mobile
1565515374425,respond,q5347,sprint,b,mobile
1565515382508,submit,b3879,sprint,,mobile
1565515382554,enter,e3879,sprint,,mobile
1565515418960,quit,e3879,sprint,,mobile
1565515419049,enter,b3059,sprint,,mobile
1565515463009,respond,q4527,sprint,c,mobile
1565515469543,submit,b3059,sprint,,mobile
1565515469585,enter,e3059,sprint,,mobile
1565515487990,quit,e3059,sprint,,mobile
1565515553931,enter,b6923,sprint,,mobile
1565515585738,respond,q9572,sprint,c,mobile
1565515586343,respond,q9572,sprint,d,mobile
1565515587590,respond,q9572,sprint,c,mobile
1565515591077,respond,q9572,sprint,b,mobile
1565515594129,respond,q9572,sprint,c,mobile
1565515598795,submit,b6923,sprint,,mobile
1565515598881,enter,e6923,sprint,,mobile
1565515674130,quit,e6923,sprint,,mobile
1565515674192,enter,b3132,sprint,,mobile
1565515690907,respond,q4600,sprint,b,mobile
1565515698111,submit,b3132,sprint,,mobile
1565515698163,enter,e3132,sprint,,mobile
1565515718237,quit,e3132,sprint,,mobile
1565515718293,enter,b3592,sprint,,mobile
1565515726061,respond,q5060,sprint,b,mobile
1565515751062,submit,b3592,sprint,,mobile
1565515751106,enter,e3592,sprint,,mobile
1565515788669,quit,e3592,sprint,,mobile
1565515788721,enter,b2442,sprint,,mobile
1565515808091,respond,q3910,sprint,c,mobile
1565515813566,submit,b2442,sprint,,mobile
1565515813616,enter,e2442,sprint,,mobile
1565515830696,quit,e2442,sprint,,mobile
1565515830738,enter,b6146,sprint,,mobile
1565515844343,respond,q8795,sprint,d,mobile
1565515848269,submit,b6146,sprint,,mobile
1565515848317,enter,e6146,sprint,,mobile
1565515863219,quit,e6146,sprint,,mobile
1565515882987,enter,b4890,sprint,,mobile
1565515919170,respond,q6358,sprint,a,mobile
1565515921935,submit,b4890,sprint,,mobile
1565515921978,enter,e4890,sprint,,mobile
1565515958241,quit,e4890,sprint,,mobile
1565515958323,enter,b4017,sprint,,mobile
1565515965861,respond,q5485,sprint,a,mobile
1565515972869,respond,q5485,sprint,b,mobile
1565515975158,respond,q5485,sprint,a,mobile
1565515982510,submit,b4017,sprint,,mobile
1565515982546,enter,e4017,sprint,,mobile
1565516031903,quit,e4017,sprint,,mobile
1565516031951,enter,b3363,sprint,,mobile
1565516045706,respond,q4831,sprint,c,mobile
1565516055891,submit,b3363,sprint,,mobile
1565516055943,enter,e3363,sprint,,mobile
1565516083971,quit,e3363,sprint,,mobile
1565516084016,enter,b6371,sprint,,mobile
1565516105742,respond,q9020,sprint,d,mobile
1565516109158,submit,b6371,sprint,,mobile
1565516109199,enter,e6371,sprint,,mobile
1565516127559,quit,e6371,sprint,,mobile
1565516127604,enter,b3943,sprint,,mobile
1565516143386,respond,q5411,sprint,b,mobile
1565516162477,submit,b3943,sprint,,mobile
1565516162530,enter,e3943,sprint,,mobile
1565516177992,quit,e3943,sprint,,mobile
1565516227056,enter,b3593,sprint,,mobile
1565516246237,respond,q5061,sprint,c,mobile
1565516252164,submit,b3593,sprint,,mobile
1565516252220,enter,e3593,sprint,,mobile
1565516293586,quit,e3593,sprint,,mobile
1565516293624,enter,b3869,sprint,,mobile
1565516326100,respond,q5337,sprint,a,mobile
1565516328750,respond,q5337,sprint,b,mobile
1565516332110,submit,b3869,sprint,,mobile
1565516332203,enter,e3869,sprint,,mobile
1565516343169,quit,e3869,sprint,,mobile
1565516427203,enter,b6145,sprint,,mobile
1565516441664,respond,q8794,sprint,a,mobile
1565516447926,submit,b6145,sprint,,mobile
1565516447972,enter,e6145,sprint,,mobile
1565516490994,quit,e6145,sprint,,mobile
1565516491051,enter,b3693,sprint,,mobile
1565516513747,respond,q5161,sprint,a,mobile
1565516520351,submit,b3693,sprint,,mobile
1565516520394,enter,e3693,sprint,,mobile
1565516534759,quit,e3693,sprint,,mobile
1565516534812,enter,b5063,sprint,,mobile
1565516566273,respond,q6531,sprint,c,mobile
1565516577493,submit,b5063,sprint,,mobile
1565516577545,enter,e5063,sprint,,mobile
1565516608349,quit,e5063,sprint,,mobile
1565516608391,enter,b4467,sprint,,mobile
1565516635163,respond,q5935,sprint,d,mobile
1565516639061,submit,b4467,sprint,,mobile
1565516639115,enter,e4467,sprint,,mobile
1565516660691,quit,e4467,sprint,,mobile
1565516660730,enter,b2790,sprint,,mobile
1565516694006,respond,q4258,sprint,c,mobile
1565516698295,submit,b2790,sprint,,mobile
1565516698338,enter,e2790,sprint,,mobile
1565516719909,quit,e2790,sprint,,mobile
1565516739174,enter,b4020,sprint,,mobile
1565516752212,respond,q5488,sprint,b,mobile
1565516756817,submit,b4020,sprint,,mobile
1565516756865,enter,e4020,sprint,,mobile
1565516797728,quit,e4020,sprint,,mobile
1565516797781,enter,b3046,sprint,,mobile
1565516806802,respond,q4514,sprint,b,mobile
1565516809739,submit,b3046,sprint,,mobile
1565516809779,enter,e3046,sprint,,mobile
1565516836371,quit,e3046,sprint,,mobile
1565516836411,enter,b2198,sprint,,mobile
1565516849116,respond,q3666,sprint,a,mobile
1565516854150,submit,b2198,sprint,,mobile
1565516854194,enter,e2198,sprint,,mobile
1565516860569,quit,e2198,sprint,,mobile
1565516860613,enter,b6488,sprint,,mobile
1565516877701,respond,q9137,sprint,c,mobile
1565516890349,submit,b6488,sprint,,mobile
1565516890388,enter,e6488,sprint,,mobile
1565516917396,quit,e6488,sprint,,mobile
1565516917442,enter,b2227,sprint,,mobile
1565516929972,respond,q3695,sprint,b,mobile
1565516934382,submit,b2227,sprint,,mobile
1565516934421,enter,e2227,sprint,,mobile
1565516943596,quit,e2227,sprint,,mobile
1565516943636,enter,b3073,sprint,,mobile
1565516957658,respond,q4541,sprint,a,mobile
1565516966253,submit,b3073,sprint,,mobile
1565516966295,enter,e3073,sprint,,mobile
1565516983860,quit,e3073,sprint,,mobile
1565517028943,enter,b5111,sprint,,mobile
1565517185831,respond,q6660,sprint,c,mobile
1565517188284,respond,q6660,sprint,a,mobile
1565517193176,submit,b5111,sprint,,mobile
1565517193220,enter,e5111,sprint,,mobile
1565517236273,quit,e5111,sprint,,mobile
1565517236314,enter,b5124,sprint,,mobile
1565517363256,respond,q6712,sprint,a,mobile
1565517367950,submit,b5124,sprint,,mobile
1565517367985,enter,e5124,sprint,,mobile
1565517406760,quit,e5124,sprint,,mobile
1565517406802,enter,b5121,sprint,,mobile
1565517514166,respond,q6700,sprint,d,mobile
1565517515182,respond,q6699,sprint,a,mobile
1565517523651,submit,b5121,sprint,,mobile
1565517523692,enter,e5121,sprint,,mobile
1565517529451,quit,e5121,sprint,,mobile
1565518216062,enter,b4307,sprint,,mobile
1565518254793,respond,q5775,sprint,a,mobile
1565518266957,submit,b4307,sprint,,mobile
1565518267003,enter,e4307,sprint,,mobile
1565518313426,quit,e4307,sprint,,mobile
1565518313465,enter,b7621,sprint,,mobile
1565518331642,respond,q10270,sprint,c,mobile
1565518336860,submit,b7621,sprint,,mobile
1565518336897,enter,e7621,sprint,,mobile
1565518349437,quit,e7621,sprint,,mobile
1565518378714,enter,b4270,sprint,,mobile
1565518411565,respond,q5738,sprint,c,mobile
1565518414423,submit,b4270,sprint,,mobile
1565518414468,enter,e4270,sprint,,mobile
1565518500714,quit,e4270,sprint,,mobile
1565518500769,enter,b2563,sprint,,mobile
1565518514647,respond,q4031,sprint,b,mobile
1565518542081,submit,b2563,sprint,,mobile
1565518542132,enter,e2563,sprint,,mobile
1565518565159,quit,e2563,sprint,,mobile
1565518565216,enter,b4214,sprint,,mobile
1565518583390,respond,q5682,sprint,c,mobile
1565518586847,submit,b4214,sprint,,mobile
1565518586892,enter,e4214,sprint,,mobile
1565518600460,quit,e4214,sprint,,mobile
1565518799306,enter,b4307,adaptive_offer,,mobile
1565518812709,respond,q5775,adaptive_offer,d,mobile
1565518812709,respond,q5775,adaptive_offer,d,mobile
1565518818256,submit,b4307,adaptive_offer,,mobile
1565518818310,enter,e4307,adaptive_offer,,mobile
1565518828337,quit,e4307,adaptive_offer,,mobile
1565518828379,enter,b3363,adaptive_offer,,mobile
1565518836999,respond,q4831,adaptive_offer,b,mobile
1565518839995,submit,b3363,adaptive_offer,,mobile
1565518840040,enter,e3363,adaptive_offer,,mobile
1565518844203,quit,e3363,adaptive_offer,,mobile
1565518913257,enter,b6793,sprint,,mobile
1565518926734,respond,q9442,sprint,d,mobile
1565518934678,respond,q9442,sprint,a,mobile
1565518938332,submit,b6793,sprint,,mobile
1565518938434,enter,e6793,sprint,,mobile
1565518948702,quit,e6793,sprint,,mobile
1565518948750,enter,b4219,sprint,,mobile
1565518963070,respond,q5687,sprint,b,mobile
1565518986129,submit,b4219,sprint,,mobile
1565518986172,enter,e4219,sprint,,mobile
1565519014037,quit,e4219,sprint,,mobile
1565519049664,enter,b3242,sprint,,mobile
1565519060661,respond,q4710,sprint,a,mobile
1565519069115,respond,q4710,sprint,c,mobile
1565519073956,submit,b3242,sprint,,mobile
1565519073997,enter,e3242,sprint,,mobile
1565519083146,quit,e3242,sprint,,mobile
1565519083196,enter,b3614,sprint,,mobile
1565519104457,respond,q5082,sprint,c,mobile
1565519118131,submit,b3614,sprint,,mobile
1565519118184,enter,e3614,sprint,,mobile
1565519137114,quit,e3614,sprint,,mobile
1565519137156,enter,b11389,sprint,,mobile
1565519167659,respond,q17152,sprint,a,mobile
1565519181318,submit,b11389,sprint,,mobile
1565519181360,enter,e11389,sprint,,mobile
1565519207338,quit,e11389,sprint,,mobile
1565938711989,enter,b142,sprint,,mobile
1565938729075,respond,q142,sprint,b,mobile
1565938736588,respond,q142,sprint,d,mobile
1565938739988,submit,b142,sprint,,mobile
1565938740070,enter,e142,sprint,,mobile
1565938755413,quit,e142,sprint,,mobile
1565938805370,enter,b182,sprint,,mobile
1565938827235,respond,q182,sprint,a,mobile
1565938835508,submit,b182,sprint,,mobile
1565938835561,enter,e182,sprint,,mobile
1565938854458,quit,e182,sprint,,mobile
1565938854519,enter,b18,sprint,,mobile
1565938869420,respond,q18,sprint,b,mobile
1565938881658,submit,b18,sprint,,mobile
1565938881722,enter,e18,sprint,,mobile
1565938888042,quit,e18,sprint,,mobile
1565938888096,enter,b8154,sprint,,mobile
1565938907960,respond,q11101,sprint,c,mobile
1565938913398,submit,b8154,sprint,,mobile
1565938913452,enter,e8154,sprint,,mobile
1565938920005,quit,e8154,sprint,,mobile
1565938920081,enter,b153,sprint,,mobile
1565938929843,respond,q153,sprint,a,mobile
1565938944880,submit,b153,sprint,,mobile
1565938944939,enter,b153,sprint,,mobile
1565938964120,submit,b153,sprint,,mobile
1565938964172,enter,b184,sprint,,mobile
1565938974251,respond,q184,sprint,a,mobile
1565938988086,submit,b184,sprint,,mobile
1565938988155,enter,e184,sprint,,mobile
1565939002319,quit,e184,sprint,,mobile
1565939027377,enter,e22,sprint,,mobile
1565939042451,quit,e22,sprint,,mobile
