timestamp,action_type,item_id,source,user_answer,platform
1549904108289,enter,b3129,sprint,,mobile
1549904177443,respond,q4597,sprint,a,mobile
1549904181104,submit,b3129,sprint,,mobile
1549904181158,enter,e3129,sprint,,mobile
1549904202151,quit,e3129,sprint,,mobile
1549904202199,enter,b4104,sprint,,mobile
1549904229373,respond,q5572,sprint,a,mobile
1549904231937,submit,b4104,sprint,,mobile
1549904231988,enter,e4104,sprint,,mobile
1549904238488,quit,e4104,sprint,,mobile
1549904238536,enter,b6196,sprint,,mobile
1549904287468,respond,q8845,sprint,a,mobile
1549904291361,submit,b6196,sprint,,mobile
1549904291401,enter,e6196,sprint,,mobile
1549904311990,quit,e6196,sprint,,mobile
1550394633107,enter,b1146,sprint,,mobile
1550394650176,respond,q1146,sprint,b,mobile
1550394653652,submit,b1146,sprint,,mobile
1550394653718,enter,e1146,sprint,,mobile
1550394676660,quit,e1146,sprint,,mobile
1550394676730,enter,b279,sprint,,mobile
1550394697334,respond,q279,sprint,c,mobile
1550394698573,respond,q279,sprint,b,mobile
1550394702275,submit,b279,sprint,,mobile
1550394702328,enter,e279,sprint,,mobile
1550394714254,quit,e279,sprint,,mobile
1550394714297,enter,b1340,sprint,,mobile
1550394735938,respond,q1340,sprint,a,mobile
1550394741199,submit,b1340,sprint,,mobile
1550394741238,enter,e1340,sprint,,mobile
1550394745216,quit,e1340,sprint,,mobile
1550394745256,enter,b8316,sprint,,mobile
1550394764693,respond,q11263,sprint,b,mobile
1550394767493,submit,b8316,sprint,,mobile
1550394767548,enter,e8316,sprint,,mobile
1550394771123,quit,e8316,sprint,,mobile
1550394771170,enter,b798,sprint,,mobile
1550394788659,respond,q798,sprint,a,mobile
1550394791476,submit,b798,sprint,,mobile
1550394791516,enter,e798,sprint,,mobile
1550394795560,quit,e798,sprint,,mobile
1550394795602,enter,b1395,sprint,,mobile
1550394814666,respond,q1395,sprint,a,mobile
1550394817103,submit,b1395,sprint,,mobile
1550394817150,enter,e1395,sprint,,mobile
1550394820469,quit,e1395,sprint,,mobile
1550394820520,enter,b826,sprint,,mobile
1550394836104,respond,q826,sprint,a,mobile
1550394839069,submit,b826,sprint,,mobile
1550394839109,enter,e826,sprint,,mobile
1550394850818,quit,e826,sprint,,mobile
1550394850866,enter,b295,sprint,,mobile
1550394867242,respond,q295,sprint,c,mobile
1550394869581,submit,b295,sprint,,mobile
1550394869624,enter,e295,sprint,,mobile
1550394873246,quit,e295,sprint,,mobile
1550394873291,enter,b1400,sprint,,mobile
1550394891181,respond,q1400,sprint,b,mobile
1550394893951,submit,b1400,sprint,,mobile
1550394893997,enter,e1400,sprint,,mobile
1550394902285,quit,e1400,sprint,,mobile
1550394902325,enter,b1125,sprint,,mobile
1550394920391,respond,q1125,sprint,a,mobile
1550394923372,submit,b1125,sprint,,mobile
1550394923439,enter,e1125,sprint,,mobile
1550394927587,quit,e1125,sprint,,mobile
1550394929653,enter,b1146,adaptive_offer,,mobile
1550394945205,respond,q1146,adaptive_offer,b,mobile
1550394947530,submit,b1146,adaptive_offer,,mobile
1550394947575,enter,e1146,adaptive_offer,,mobile
1550394963734,quit,e1146,adaptive_offer,,mobile
1550394963776,enter,b1125,adaptive_offer,,mobile
1550394982168,respond,q1125,adaptive_offer,c,mobile
1550394985491,submit,b1125,adaptive_offer,,mobile
1550394985528,enter,e1125,adaptive_offer,,mobile
1550394993236,quit,e1125,adaptive_offer,,mobile
1556207675529,enter,e1125,sprint,,mobile
1556207686884,quit,e1125,sprint,,mobile
1556207701602,enter,b1352,sprint,,mobile
1556207719346,respond,q1352,sprint,a,mobile
1556207722942,submit,b1352,sprint,,mobile
1556207723005,enter,e1352,sprint,,mobile
1556207730325,quit,e1352,sprint,,mobile
1556207730357,enter,b8302,sprint,,mobile
1556207767277,respond,q11249,sprint,b,mobile
1556207770286,submit,b8302,sprint,,mobile
1556207770342,enter,e8302,sprint,,mobile
1556207796595,quit,e8302,sprint,,mobile
1556207796647,enter,b935,sprint,,mobile
1556207813846,respond,q935,sprint,c,mobile
1556207817068,submit,b935,sprint,,mobile
1556207817121,enter,e935,sprint,,mobile
1556207839013,quit,e935,sprint,,mobile
1556207839073,enter,b1049,sprint,,mobile
1556207861486,respond,q1049,sprint,a,mobile
1556207865644,submit,b1049,sprint,,mobile
1556207865690,enter,e1049,sprint,,mobile
1556207877817,quit,e1049,sprint,,mobile
1556207877878,enter,b857,sprint,,mobile
1556207896485,respond,q857,sprint,a,mobile
1556207899333,submit,b857,sprint,,mobile
1556207899395,enter,e857,sprint,,mobile
1556207903981,quit,e857,sprint,,mobile
1556207904031,enter,b8315,sprint,,mobile
1556207922951,respond,q11262,sprint,a,mobile
1556207926065,submit,b8315,sprint,,mobile
1556207926113,enter,e8315,sprint,,mobile
1556207930539,quit,e8315,sprint,,mobile
1556207930578,enter,b822,sprint,,mobile
1556207949489,respond,q822,sprint,b,mobile
1556207952786,submit,b822,sprint,,mobile
1556207952838,enter,e822,sprint,,mobile
1556207977748,quit,e822,sprint,,mobile
1556207977806,enter,b1063,sprint,,mobile
1556207994146,respond,q1063,sprint,b,mobile
1556207996815,submit,b1063,sprint,,mobile
1556207996862,enter,e1063,sprint,,mobile
1556208008921,quit,e1063,sprint,,mobile
1556208008973,enter,b715,sprint,,mobile
1556208025127,respond,q715,sprint,b,mobile
1556208028951,submit,b715,sprint,,mobile
1556208028998,enter,e715,sprint,,mobile
1556208039286,quit,e715,sprint,,mobile
1556208041528,enter,l457,adaptive_offer,,mobile
1556208188793,quit,l457,adaptive_offer,,mobile
1556208352947,enter,b4774,sprint,,mobile
1556208382714,respond,q6242,sprint,a,mobile
1556208383412,respond,q6242,sprint,c,mobile
1556208384410,respond,q6242,sprint,b,mobile
1556208394129,submit,b4774,sprint,,mobile
1556208394165,enter,e4774,sprint,,mobile
1556208400042,quit,e4774,sprint,,mobile
1556208400091,enter,b3006,sprint,,mobile
1556208427431,respond,q4474,sprint,b,mobile
1556208431184,submit,b3006,sprint,,mobile
1556208431222,enter,e3006,sprint,,mobile
1556208437756,quit,e3006,sprint,,mobile
1556208437801,enter,b4709,sprint,,mobile
1556208468747,respond,q6177,sprint,c,mobile
1556208473198,submit,b4709,sprint,,mobile
1556208473237,enter,e4709,sprint,,mobile
1556208478965,quit,e4709,sprint,,mobile
1556208479011,enter,b6071,sprint,,mobile
1556208501414,respond,q8720,sprint,d,mobile
1556208504822,submit,b6071,sprint,,mobile
1556208504875,enter,e6071,sprint,,mobile
1556208510887,quit,e6071,sprint,,mobile
1556208510938,enter,b5147,sprint,,mobile
1556208530132,respond,q6741,sprint,b,mobile
1556208535846,submit,b5147,sprint,,mobile
1556208535887,enter,e5147,sprint,,mobile
1556208542607,quit,e5147,sprint,,mobile
1556208542654,enter,b2710,sprint,,mobile
1556208571353,respond,q4178,sprint,a,mobile
1556208574251,submit,b2710,sprint,,mobile
1556208574291,enter,e2710,sprint,,mobile
1556208580040,quit,e2710,sprint,,mobile
1556208580081,enter,b3307,sprint,,mobile
1556208605296,respond,q4775,sprint,a,mobile
1556208614128,submit,b3307,sprint,,mobile
1556208614178,enter,e3307,sprint,,mobile
1556208617916,quit,e3307,sprint,,mobile
1558282228078,enter,e715,sprint,,mobile
1558282239215,quit,e715,sprint,,mobile
1558282239311,enter,b8312,sprint,,mobile
1558282257156,respond,q11259,sprint,b,mobile
1558282260965,submit,b8312,sprint,,mobile
1558282261036,enter,e8312,sprint,,mobile
1558282267797,quit,e8312,sprint,,mobile
1558282331512,enter,b565,sprint,,mobile
1558282348920,respond,q565,sprint,b,mobile
1558282352305,submit,b565,sprint,,mobile
1558282352371,enter,e565,sprint,,mobile
1558282378853,quit,e565,sprint,,mobile
1558282378942,enter,b499,sprint,,mobile
1558282396601,respond,q499,sprint,a,mobile
1558282400172,submit,b499,sprint,,mobile
1558282400260,enter,e499,sprint,,mobile
1558282407188,quit,e499,sprint,,mobile
1558282407264,enter,b1398,sprint,,mobile
1558282425171,respond,q1398,sprint,a,mobile
1558282428483,submit,b1398,sprint,,mobile
1558282428551,enter,e1398,sprint,,mobile
1558282444479,quit,e1398,sprint,,mobile
1558282444550,enter,b900,sprint,,mobile
1558282460255,respond,q900,sprint,b,mobile
1558282463569,submit,b900,sprint,,mobile
1558282463659,enter,e900,sprint,,mobile
1558282470199,quit,e900,sprint,,mobile
1558282470280,enter,b939,sprint,,mobile
1558282487945,respond,q939,sprint,c,mobile
1558282490763,submit,b939,sprint,,mobile
1558282490847,enter,e939,sprint,,mobile
1558282519171,quit,e939,sprint,,mobile
1558282519263,enter,b1181,sprint,,mobile
1558282534424,respond,q1181,sprint,b,mobile
1558282539043,submit,b1181,sprint,,mobile
1558282539114,enter,e1181,sprint,,mobile
1558282543080,quit,e1181,sprint,,mobile
1558282543162,enter,b560,sprint,,mobile
1558282561060,respond,q560,sprint,c,mobile
1558282563789,submit,b560,sprint,,mobile
1558282563879,enter,e560,sprint,,mobile
1558282574998,quit,e560,sprint,,mobile
1558282575074,enter,b931,sprint,,mobile
1558282591084,respond,q931,sprint,c,mobile
1558282594068,submit,b931,sprint,,mobile
1558282594141,enter,e931,sprint,,mobile
1558282637829,quit,e931,sprint,,mobile
1558282637902,enter,b1126,sprint,,mobile
1558282656147,respond,q1126,sprint,a,mobile
1558282657286,respond,q1126,sprint,c,mobile
1558282660770,submit,b1126,sprint,,mobile
1558282660854,enter,e1126,sprint,,mobile
1558282669604,quit,e1126,sprint,,mobile
1558282669686,enter,b274,sprint,,mobile
1558282687069,respond,q274,sprint,c,mobile
1558282690284,submit,b274,sprint,,mobile
1558282690379,enter,e274,sprint,,mobile
1558282735076,quit,e274,sprint,,mobile
1558282788093,enter,e3307,sprint,,mobile
1558282793820,quit,e3307,sprint,,mobile
1558282793903,enter,b6689,sprint,,mobile
1558282829385,respond,q9338,sprint,b,mobile
1558282832592,submit,b6689,sprint,,mobile
1558282832647,enter,e6689,sprint,,mobile
1558282855564,quit,e6689,sprint,,mobile
1558282855628,enter,b3008,sprint,,mobile
1558282867400,respond,q4476,sprint,c,mobile
1558282879442,submit,b3008,sprint,,mobile
1558282879508,enter,e3008,sprint,,mobile
1558282889955,quit,e3008,sprint,,mobile
1558282890010,enter,b2934,sprint,,mobile
1558282917885,respond,q4402,sprint,a,mobile
1558282923125,submit,b2934,sprint,,mobile
1558282923171,enter,e2934,sprint,,mobile
1558282983242,quit,e2934,sprint,,mobile
1558283013404,enter,b2393,sprint,,mobile
1558283040076,respond,q3861,sprint,c,mobile
1558283042902,submit,b2393,sprint,,mobile
1558283042964,enter,e2393,sprint,,mobile
1558283055690,quit,e2393,sprint,,mobile
1558283055750,enter,b11569,sprint,,mobile
1558283088720,respond,q17332,sprint,c,mobile
1558283091880,submit,b11569,sprint,,mobile
1558283091938,enter,e11569,sprint,,mobile
1558283130368,quit,e11569,sprint,,mobile
1558283130439,enter,b3089,sprint,,mobile
1558283150726,respond,q4557,sprint,c,mobile
1558283153793,submit,b3089,sprint,,mobile
1558283153846,enter,e3089,sprint,,mobile
1558283241897,quit,e3089,sprint,,mobile
1558283241964,enter,b6051,sprint,,mobile
1558283257258,respond,q8700,sprint,b,mobile
1558283258609,respond,q8700,sprint,a,mobile
1558283270997,submit,b6051,sprint,,mobile
1558283271049,enter,e6051,sprint,,mobile
1558283281242,quit,e6051,sprint,,mobile
1558283281320,enter,b3857,sprint,,mobile
1558283300294,respond,q5325,sprint,b,mobile
1558283304230,submit,b3857,sprint,,mobile
1558283304271,enter,e3857,sprint,,mobile
1558283317982,quit,e3857,sprint,,mobile
1558283318045,enter,b2486,sprint,,mobile
1558283347806,respond,q3954,sprint,c,mobile
1558283351533,submit,b2486,sprint,,mobile
1558283351593,enter,e2486,sprint,,mobile
1558283378795,quit,e2486,sprint,,mobile
1558283378859,enter,b2704,sprint,,mobile
1558283403419,respond,q4172,sprint,d,mobile
1558283407036,submit,b2704,sprint,,mobile
1558283407093,enter,e2704,sprint,,mobile
1558283415539,quit,e2704,sprint,,mobile
1558283415608,enter,b5026,sprint,,mobile
1558283433798,respond,q6494,sprint,d,mobile
1558283436692,submit,b5026,sprint,,mobile
1558283436746,enter,e5026,sprint,,mobile
1558283469563,quit,e5026,sprint,,mobile
1558283469629,enter,b2562,sprint,,mobile
1558283499654,respond,q4030,sprint,d,mobile
1558283507186,submit,b2562,sprint,,mobile
1558283507235,enter,e2562,sprint,,mobile
1558283544617,quit,e2562,sprint,,mobile
1558283544684,enter,b6103,sprint,,mobile
1558283555430,respond,q8752,sprint,c,mobile
1558283558602,submit,b6103,sprint,,mobile
