timestamp,action_type,item_id,source,user_answer,platform
1538571948988,respond,q858,sprint,b,mobile
1538571955138,submit,b858,sprint,,mobile
1538571955200,enter,e858,sprint,,mobile
1538571985297,quit,e858,sprint,,mobile
1538571985347,enter,b8315,sprint,,mobile
1538571995481,respond,q11262,sprint,a,mobile
1538572004448,submit,b8315,sprint,,mobile
1538572004496,enter,e8315,sprint,,mobile
1538572008223,quit,e8315,sprint,,mobile
1538572008281,enter,b1097,sprint,,mobile
1538572020383,respond,q1097,sprint,a,mobile
1538572024598,respond,q1097,sprint,b,mobile
1538572027476,submit,b1097,sprint,,mobile
1538572027511,enter,e1097,sprint,,mobile
1538572063144,quit,e1097,sprint,,mobile
1538572063214,enter,b1090,sprint,,mobile
1538572077618,respond,q1090,sprint,a,mobile
1538572080047,submit,b1090,sprint,,mobile
1538572080088,enter,e1090,sprint,,mobile
1538572104389,quit,e1090,sprint,,mobile
1538585744385,enter,b1145,sprint,,mobile
1538585754069,respond,q1145,sprint,a,mobile
1538585763811,submit,b1145,sprint,,mobile
1538585763881,enter,e1145,sprint,,mobile
1538585783506,quit,e1145,sprint,,mobile
1538585783556,enter,b8302,sprint,,mobile
1538585801090,respond,q11249,sprint,b,mobile
1538585807834,submit,b8302,sprint,,mobile
1538585807897,enter,e8302,sprint,,mobile
1538585837091,quit,e8302,sprint,,mobile
1538585837137,enter,b901,sprint,,mobile
1538585853928,respond,q901,sprint,b,mobile
1538585856288,submit,b901,sprint,,mobile
1538585856359,enter,e901,sprint,,mobile
1538585877813,quit,e901,sprint,,mobile
1538585877859,enter,b906,sprint,,mobile
1538585889205,respond,q906,sprint,a,mobile
1538585896122,submit,b906,sprint,,mobile
1538585896169,enter,e906,sprint,,mobile
1538585940651,quit,e906,sprint,,mobile
1538585940703,enter,b289,sprint,,mobile
1538585954793,respond,q289,sprint,b,mobile
1538585958456,submit,b289,sprint,,mobile
1538585958502,enter,e289,sprint,,mobile
1538586000152,quit,e289,sprint,,mobile
1538586000205,enter,b8316,sprint,,mobile
1538586018197,respond,q11263,sprint,b,mobile
1538586020572,submit,b8316,sprint,,mobile
1538586020643,enter,e8316,sprint,,mobile
1538586055194,quit,e8316,sprint,,mobile
1538586055236,enter,b336,sprint,,mobile
1538586074058,respond,q336,sprint,a,mobile
1538586076388,submit,b336,sprint,,mobile
1538586076455,enter,e336,sprint,,mobile
1538586102589,quit,e336,sprint,,mobile
1538586102670,enter,b897,sprint,,mobile
1538586119945,respond,q897,sprint,b,mobile
1538586122188,submit,b897,sprint,,mobile
1538586122254,enter,e897,sprint,,mobile
1538586148023,quit,e897,sprint,,mobile
1538586148090,enter,b595,sprint,,mobile
1538586164901,respond,q595,sprint,c,mobile
1538586166887,submit,b595,sprint,,mobile
1538586166937,enter,e595,sprint,,mobile
1538586183235,quit,e595,sprint,,mobile
1538586183282,enter,b8312,sprint,,mobile
1538586198725,respond,q11259,sprint,b,mobile
1538586202469,submit,b8312,sprint,,mobile
1538586202511,enter,e8312,sprint,,mobile
1538586224960,quit,e8312,sprint,,mobile
1538634278061,enter,l1,archive,,mobile
1538634287379,quit,l1,archive,,mobile
1538634300349,enter,b4865,sprint,,mobile
1538634310794,respond,q6333,sprint,a,mobile
1538634314762,respond,q6333,sprint,b,mobile
1538634326510,submit,b4865,sprint,,mobile
1538634326555,enter,e4865,sprint,,mobile
1538634389799,quit,e4865,sprint,,mobile
1538634426762,enter,b5969,sprint,,mobile
1538634460124,respond,q8618,sprint,b,mobile
1538634465880,submit,b5969,sprint,,mobile
1538634465918,enter,e5969,sprint,,mobile
1538634558607,quit,e5969,sprint,,mobile
1538634558666,enter,b4004,sprint,,mobile
1538634589172,respond,q5472,sprint,a,mobile
1538634594026,respond,q5472,sprint,b,mobile
1538634596191,respond,q5472,sprint,a,mobile
1538634600531,submit,b4004,sprint,,mobile
1538634600581,enter,e4004,sprint,,mobile
1538634612694,quit,e4004,sprint,,mobile
1538634612744,enter,b2634,sprint,,mobile
1538634655201,respond,q4102,sprint,c,mobile
1538634657298,submit,b2634,sprint,,mobile
1538634657350,enter,e2634,sprint,,mobile
1538634698657,quit,e2634,sprint,,mobile
1538634698699,enter,b3070,sprint,,mobile
1538634718878,respond,q4538,sprint,b,mobile
1538634721385,submit,b3070,sprint,,mobile
1538634721426,enter,e3070,sprint,,mobile
1538634752996,quit,e3070,sprint,,mobile
1538634753050,enter,b7251,sprint,,mobile
1538634774452,respond,q9900,sprint,d,mobile
1538634779170,submit,b7251,sprint,,mobile
1538634779222,enter,e7251,sprint,,mobile
1538634831723,quit,e7251,sprint,,mobile
1538634898592,enter,b5049,sprint,,mobile
1538634922937,respond,q6517,sprint,d,mobile
1538634926346,submit,b5049,sprint,,mobile
1538634926385,enter,e5049,sprint,,mobile
1538634961011,quit,e5049,sprint,,mobile
1538634961038,enter,b4188,sprint,,mobile
1538634979883,respond,q5656,sprint,c,mobile
1538634983681,submit,b4188,sprint,,mobile
1538634983737,enter,e4188,sprint,,mobile
1538635023988,quit,e4188,sprint,,mobile
1538635100633,enter,b4720,sprint,,mobile
1538635123772,respond,q6188,sprint,d,mobile
1538635133551,submit,b4720,sprint,,mobile
1538635133598,enter,e4720,sprint,,mobile
1538635168155,quit,e4720,sprint,,mobile
1538635168193,enter,b6112,sprint,,mobile
1538635196556,respond,q8761,sprint,b,mobile
1538635212912,submit,b6112,sprint,,mobile
1538635212950,enter,e6112,sprint,,mobile
1538635282383,quit,e6112,sprint,,mobile
1538927183140,enter,b77,sprint,,mobile
1538927205906,respond,q77,sprint,c,mobile
1538927211524,submit,b77,sprint,,mobile
1538927211594,enter,e77,sprint,,mobile
1538927242746,quit,e77,sprint,,mobile
1538927242790,enter,b32,sprint,,mobile
1538927252830,respond,q32,sprint,a,mobile
1538927267639,submit,b32,sprint,,mobile
1538927267690,enter,e32,sprint,,mobile
1538927286776,quit,e32,sprint,,mobile
1538927286814,enter,b5593,sprint,,mobile
1538927310650,respond,q8122,sprint,d,mobile
1538927313161,submit,b5593,sprint,,mobile
1538927313208,enter,e5593,sprint,,mobile
1538927357535,quit,e5593,sprint,,mobile
1538927357589,enter,b8029,sprint,,mobile
1538927370065,respond,q10976,sprint,a,mobile
1538927385807,submit,b8029,sprint,,mobile
1538927385849,enter,e8029,sprint,,mobile
1538927432525,quit,e8029,sprint,,mobile
1538927432563,enter,b5535,sprint,,mobile
1538927452998,respond,q8064,sprint,c,mobile
1538927458087,submit,b5535,sprint,,mobile
1538927458140,enter,e5535,sprint,,mobile
1538927483832,quit,e5535,sprint,,mobile
1538927513827,enter,b1772,sprint,,mobile
1538927650010,respond,q2514,sprint,a,mobile
1538927653841,submit,b1772,sprint,,mobile
1538927653890,enter,e1772,sprint,,mobile
1538927710957,quit,e1772,sprint,,mobile
1538935366242,enter,b3322,sprint,,mobile
1538935379646,respond,q4790,sprint,b,mobile
1538935382209,submit,b3322,sprint,,mobile
1538935382259,enter,e3322,sprint,,mobile
1538935440414,quit,e3322,sprint,,mobile
1538935440455,enter,b2515,sprint,,mobile
1538935455143,respond,q3983,sprint,c,mobile
1538935458512,submit,b2515,sprint,,mobile
1538935458543,enter,e2515,sprint,,mobile
1538935501145,quit,e2515,sprint,,mobile
1538935501193,enter,b2698,sprint,,mobile
1538935528902,respond,q4166,sprint,c,mobile
1538935533699,submit,b2698,sprint,,mobile
1538935533726,enter,e2698,sprint,,mobile
1538935554182,quit,e2698,sprint,,mobile
1538935554219,enter,b5675,sprint,,mobile
1538935574881,respond,q8204,sprint,d,mobile
1538935580420,respond,q8204,sprint,b,mobile
1538935582394,respond,q8204,sprint,a,mobile
1538935585677,respond,q8204,sprint,d,mobile
1538935589158,respond,q8204,sprint,c,mobile
1538935590268,respond,q8204,sprint,b,mobile
1538935591996,respond,q8204,sprint,a,mobile
1538935594329,submit,b5675,sprint,,mobile
1538935594391,enter,e5675,sprint,,mobile
1538935625966,quit,e5675,sprint,,mobile
1538935626012,enter,b2446,sprint,,mobile
1538935637610,respond,q3914,sprint,d,mobile
1538935640459,respond,q3914,sprint,c,mobile
1538935642455,submit,b2446,sprint,,mobile
1538935642490,enter,e2446,sprint,,mobile
1538935717498,quit,e2446,sprint,,mobile
1538935717550,enter,b3555,sprint,,mobile
1538935726240,respond,q5023,sprint,a,mobile
1538935728355,submit,b3555,sprint,,mobile
1538935728382,enter,e3555,sprint,,mobile
1538935753888,quit,e3555,sprint,,mobile
1538935753918,enter,b3276,sprint,,mobile
1538935769289,respond,q4744,sprint,b,mobile
1538935774136,submit,b3276,sprint,,mobile
1538935774169,enter,e3276,sprint,,mobile
1538935808538,quit,e3276,sprint,,mobile
1538935808588,enter,b7218,sprint,,mobile
1538935838577,respond,q9867,sprint,d,mobile
1538935842099,submit,b7218,sprint,,mobile
1538935842129,enter,e7218,sprint,,mobile
1538935862226,quit,e7218,sprint,,mobile
1538935935869,enter,b3601,sprint,,mobile
1538935952537,respond,q5069,sprint,a,mobile
1538935956230,submit,b3601,sprint,,mobile
1538935956295,enter,e3601,sprint,,mobile
1538936000532,quit,e3601,sprint,,mobile
1538936000574,enter,b3125,sprint,,mobile
1538936029575,respond,q4593,sprint,d,mobile
1538936048156,submit,b3125,sprint,,mobile
1538936048195,enter,e3125,sprint,,mobile
1538936101929,quit,e3125,sprint,,mobile
1538936101968,enter,b4312,sprint,,mobile
1538936115434,respond,q5780,sprint,b,mobile
1538936125312,submit,b4312,sprint,,mobile
1538936125351,enter,e4312,sprint,,mobile
1538936180350,quit,e4312,sprint,,mobile
1538936180388,enter,b6434,sprint,,mobile
1538936201359,respond,q9083,sprint,d,mobile
1538936204949,submit,b6434,sprint,,mobile
1538936204987,enter,e6434,sprint,,mobile
1538936258603,quit,e6434,sprint,,mobile
1538936258636,enter,b4884,sprint,,mobile
1538936263615,respond,q6352,sprint,a,mobile
1538936283262,submit,b4884,sprint,,mobile
1538936283309,enter,e4884,sprint,,mobile
1538936314952,quit,e4884,sprint,,mobile
1538936486227,enter,l252,archive,,mobile
1538936734064,quit,l252,archive,,mobile
1538968979428,enter,l273,archive,,mobile
1538969265289,quit,l273,archive,,mobile
1538969322046,enter,b3051,sprint,,mobile
1538969344252,respond,q4519,sprint,c,mobile
1538969345921,respond,q4519,sprint,a,mobile
1538969348912,submit,b3051,sprint,,mobile
1538969348980,enter,e3051,sprint,,mobile
1538969392831,quit,e3051,sprint,,mobile
1538969392865,enter,b5028,sprint,,mobile
1538969416336,respond,q6496,sprint,d,mobile
1538969418831,submit,b5028,sprint,,mobile
1538969418879,enter,e5028,sprint,,mobile
1538969450367,quit,e5028,sprint,,mobile
1538969450419,enter,b2597,sprint,,mobile
1538969476057,respond,q4065,sprint,a,mobile
1538969479535,submit,b2597,sprint,,mobile
1538969479581,enter,e2597,sprint,,mobile
1538969503680,quit,e2597,sprint,,mobile
1538969503730,enter,b2704,sprint,,mobile
1538969524810,respond,q4172,sprint,b,mobile
1538969532803,submit,b2704,sprint,,mobile
1538969532843,enter,e2704,sprint,,mobile
1538969574174,quit,e2704,sprint,,mobile
1538969589128,enter,b3592,sprint,,mobile
1538969608193,respond,q5060,sprint,a,mobile
1538969611797,submit,b3592,sprint,,mobile
1538969611861,enter,e3592,sprint,,mobile
1538969652202,quit,e3592,sprint,,mobile
1538969652240,enter,b4761,sprint,,mobile
1538969703744,respond,q6229,sprint,a,mobile
1538969713052,submit,b4761,sprint,,mobile
1538969713093,enter,e4761,sprint,,mobile
1538969754207,quit,e4761,sprint,,mobile
1538969754262,enter,b6054,sprint,,mobile
1538969803868,respond,q8703,sprint,d,mobile
1538969807986,submit,b6054,sprint,,mobile
1538969808019,enter,e6054,sprint,,mobile
1538969827408,quit,e6054,sprint,,mobile
1538969827444,enter,b3004,sprint,,mobile
1538969843317,respond,q4472,sprint,c,mobile
1538969850205,submit,b3004,sprint,,mobile
1538969850267,enter,e3004,sprint,,mobile
1538969913426,quit,e3004,sprint,,mobile
1538969913477,enter,b3140,sprint,,mobile
1538969924264,respond,q4608,sprint,c,mobile
1538969926490,submit,b3140,sprint,,mobile
1538969926519,enter,e3140,sprint,,mobile
1538969950700,quit,e3140,sprint,,mobile
1538969950738,enter,b3002,sprint,,mobile
1538969960402,respond,q4470,sprint,a,mobile
1538969964340,submit,b3002,sprint,,mobile
1538969964382,enter,e3002,sprint,,mobile
1538969978995,quit,e3002,sprint,,mobile
1538970421926,enter,b2627,sprint,,mobile
1538970438193,respond,q4095,sprint,d,mobile
1538970441881,submit,b2627,sprint,,mobile
1538970441937,enter,e2627,sprint,,mobile
1538970459706,quit,e2627,sprint,,mobile
1538970567159,enter,b3925,sprint,,mobile
1538970608933,respond,q5393,sprint,d,mobile
1538970611688,submit,b3925,sprint,,mobile
1538970611726,enter,e3925,sprint,,mobile
1538970624353,quit,e3925,sprint,,mobile
1538970956900,enter,b4309,sprint,,mobile
1538970984246,respond,q5777,sprint,c,mobile
1538970986456,submit,b4309,sprint,,mobile
1538970986495,enter,e4309,sprint,,mobile
1538970995120,quit,e4309,sprint,,mobile
1538971102879,enter,b3041,sprint,,mobile
1538971140043,respond,q4509,sprint,b,mobile
1538971149086,respond,q4509,sprint,c,mobile
1538971154710,respond,q4509,sprint,b,mobile
1538971156949,submit,b3041,sprint,,mobile
1538971157004,enter,e3041,sprint,,mobile
1538971163430,quit,e3041,sprint,,mobile
1538973999850,enter,b5222,sprint,,mobile
1538974115015,respond,q6984,sprint,c,mobile
1538974132190,submit,b5222,sprint,,mobile
1538974132238,enter,e5222,sprint,,mobile
1538974168690,quit,e5222,sprint,,mobile
1538995573862,enter,e5222,sprint,,mobile
1538995591857,quit,e5222,sprint,,mobile
1538995591898,enter,b5214,sprint,,mobile
1538995700203,respond,q6951,sprint,c,mobile
1538995704207,submit,b5214,sprint,,mobile
1538995704264,enter,e5214,sprint,,mobile
1538995819847,quit,e5214,sprint,,mobile
1539051289043,enter,b6774,sprint,,mobile
1539051317215,respond,q9423,sprint,d,mobile
1539051319827,submit,b6774,sprint,,mobile
1539051319896,enter,e6774,sprint,,mobile
1539051347055,quit,e6774,sprint,,mobile
1539051347096,enter,b4017,sprint,,mobile
1539051355962,respond,q5485,sprint,a,mobile
1539051365409,submit,b4017,sprint,,mobile
1539051365458,enter,e4017,sprint,,mobile
1539051409571,quit,e4017,sprint,,mobile
1539051409613,enter,b3164,sprint,,mobile
1539051420592,respond,q4632,sprint,c,mobile
1539051442444,submit,b3164,sprint,,mobile
1539051442478,enter,e3164,sprint,,mobile
1539051484027,quit,e3164,sprint,,mobile
1539051484071,enter,b3101,sprint,,mobile
1539051526509,respond,q4569,sprint,d,mobile
1539051529873,submit,b3101,sprint,,mobile
1539051529922,enter,e3101,sprint,,mobile
1539051551703,quit,e3101,sprint,,mobile
1539051577638,enter,b7547,sprint,,mobile
1539051605089,respond,q10196,sprint,d,mobile
1539051609783,submit,b7547,sprint,,mobile
1539051609866,enter,e7547,sprint,,mobile
1539051617957,quit,e7547,sprint,,mobile
1539098443551,enter,l270,archive,,mobile
1539098750509,quit,l270,archive,,mobile
1539098775252,enter,b3301,sprint,,mobile
1539098791294,respond,q4769,sprint,a,mobile
1539098795710,submit,b3301,sprint,,mobile
1539098795770,enter,e3301,sprint,,mobile
1539098854771,quit,e3301,sprint,,mobile
1539098854830,enter,b2517,sprint,,mobile
1539098874728,respond,q3985,sprint,d,mobile
1539098880741,submit,b2517,sprint,,mobile
1539098880795,enter,e2517,sprint,,mobile
1539098933411,quit,e2517,sprint,,mobile
1539098933453,enter,b4718,sprint,,mobile
1539098959656,respond,q6186,sprint,d,mobile
1539098982168,respond,q6186,sprint,c,mobile
1539098995182,submit,b4718,sprint,,mobile
1539098995216,enter,e4718,sprint,,mobile
1539099045150,quit,e4718,sprint,,mobile
1539099045194,enter,b6911,sprint,,mobile
1539099073412,respond,q9560,sprint,b,mobile
1539099078055,submit,b6911,sprint,,mobile
1539099078120,enter,e6911,sprint,,mobile
1539099112489,quit,e6911,sprint,,mobile
1539099112520,enter,b3005,sprint,,mobile
1539099127371,respond,q4473,sprint,a,mobile
1539099131648,submit,b3005,sprint,,mobile
1539099131709,enter,e3005,sprint,,mobile
1539099195951,quit,e3005,sprint,,mobile
1539099195970,enter,b4461,sprint,,mobile
1539099208149,respond,q5929,sprint,a,mobile
1539099216421,submit,b4461,sprint,,mobile
1539099216474,enter,e4461,sprint,,mobile
1539099254738,quit,e4461,sprint,,mobile
1539099254767,enter,b3634,sprint,,mobile
1539099288242,respond,q5102,sprint,a,mobile
1539099293242,submit,b3634,sprint,,mobile
1539099293281,enter,e3634,sprint,,mobile
1539099346904,quit,e3634,sprint,,mobile
1539099346943,enter,b6521,sprint,,mobile
1539099367008,respond,q9170,sprint,d,mobile
1539099370490,submit,b6521,sprint,,mobile
1539099370542,enter,e6521,sprint,,mobile
1539099396154,quit,e6521,sprint,,mobile
1539099396203,enter,b4922,sprint,,mobile
1539099432442,respond,q6390,sprint,b,mobile
1539099439589,submit,b4922,sprint,,mobile
1539099439646,enter,e4922,sprint,,mobile
1539099491186,quit,e4922,sprint,,mobile
1539099491237,enter,b2229,sprint,,mobile
1539099498622,respond,q3697,sprint,a,mobile
1539099501632,submit,b2229,sprint,,mobile
1539099501671,enter,e2229,sprint,,mobile
1539099534584,quit,e2229,sprint,,mobile
1539099534621,enter,b3938,sprint,,mobile
1539099605472,respond,q5406,sprint,c,mobile
1539099610409,submit,b3938,sprint,,mobile
1539099610464,enter,e3938,sprint,,mobile
1539099638412,quit,e3938,sprint,,mobile
1539099638441,enter,b7309,sprint,,mobile
1539099657239,respond,q9958,sprint,b,mobile
1539099661353,submit,b7309,sprint,,mobile
1539099661380,enter,e7309,sprint,,mobile
1539099717279,quit,e7309,sprint,,mobile
1539099717320,enter,b3114,sprint,,mobile
1539099739213,respond,q4582,sprint,c,mobile
1539099742252,submit,b3114,sprint,,mobile
1539099742285,enter,e3114,sprint,,mobile
1539099769406,quit,e3114,sprint,,mobile
1539177543997,enter,l534,adaptive_offer,,mobile
1539177610461,quit,l534,adaptive_offer,,mobile
1539177624662,enter,b5645,sprint,,mobile
1539177642166,respond,q8174,sprint,c,mobile
1539177648207,submit,b5645,sprint,,mobile
1539177648296,enter,e5645,sprint,,mobile
1539177651821,quit,e5645,sprint,,mobile
1539177651888,enter,b60,sprint,,mobile
1539177661876,respond,q60,sprint,a,mobile
1539177676166,submit,b60,sprint,,mobile
1539177676228,enter,e60,sprint,,mobile
1539177702093,quit,e60,sprint,,mobile
1539177702163,enter,b8022,sprint,,mobile
1539177724070,respond,q10969,sprint,a,mobile
1539177725823,submit,b8022,sprint,,mobile
1539177725896,enter,e8022,sprint,,mobile
1539177741400,quit,e8022,sprint,,mobile
1539282642343,enter,b57,sprint,,mobile
1539282654192,respond,q57,sprint,a,mobile
1539282666497,submit,b57,sprint,,mobile
1539282666594,enter,e57,sprint,,mobile
1539282670396,quit,e57,sprint,,mobile
1539282670466,enter,b5577,sprint,,mobile
1539282692118,respond,q8106,sprint,a,mobile
1539282694132,submit,b5577,sprint,,mobile
1539282694187,enter,e5577,sprint,,mobile
1539282712877,quit,e5577,sprint,,mobile
1539282712942,enter,b8,sprint,,mobile
1539282726612,respond,q8,sprint,b,mobile
1539282737062,submit,b8,sprint,,mobile
1539282737128,enter,e8,sprint,,mobile
1539282744828,quit,e8,sprint,,mobile
1539282744900,enter,b8017,sprint,,mobile
1539282762518,respond,q10964,sprint,c,mobile
1539282768944,submit,b8017,sprint,,mobile
1539282769008,enter,e8017,sprint,,mobile
1539282788959,quit,e8017,sprint,,mobile
1539282789030,enter,b154,sprint,,mobile
1539282803149,respond,q154,sprint,b,mobile
1539282813537,submit,b154,sprint,,mobile
1539282813592,enter,e154,sprint,,mobile
1539282822236,quit,e154,sprint,,mobile
1539282822297,enter,b5576,sprint,,mobile
1539282831932,respond,q8105,sprint,a,mobile
1539282845611,submit,b5576,sprint,,mobile
1539282845675,enter,e5576,sprint,,mobile
1539282855067,quit,e5576,sprint,,mobile
1539282907104,enter,e6521,my_note,,mobile
1539282909725,quit,e6521,my_note,,mobile
1539282925110,enter,l534,adaptive_offer,,mobile
1539283122776,quit,l534,adaptive_offer,,mobile
1539283123606,enter,b2229,adaptive_offer,,mobile
1539283139545,respond,q3697,adaptive_offer,d,mobile
1539283152020,respond,q3697,adaptive_offer,b,mobile
1539283156326,submit,b2229,adaptive_offer,,mobile
1539283156379,enter,e2229,adaptive_offer,,mobile
1539283190057,quit,e2229,adaptive_offer,,mobile
1539283190118,enter,b4461,adaptive_offer,,mobile
1539283202688,respond,q5929,adaptive_offer,a,mobile
1539283208080,submit,b4461,adaptive_offer,,mobile
1539283208138,enter,e4461,adaptive_offer,,mobile
1539283220794,quit,e4461,adaptive_offer,,mobile
1539283224326,enter,b3378,sprint,,mobile
1539283242925,respond,q4846,sprint,c,mobile
1539283244736,submit,b3378,sprint,,mobile
1539283244793,enter,e3378,sprint,,mobile
1539283294106,quit,e3378,sprint,,mobile
1539283294169,enter,b4103,sprint,,mobile
1539283307055,respond,q5571,sprint,b,mobile
1539283309668,submit,b4103,sprint,,mobile
1539283309727,enter,e4103,sprint,,mobile
1539283355422,quit,e4103,sprint,,mobile
1539283355487,enter,b6887,sprint,,mobile
1539283366055,respond,q9536,sprint,b,mobile
1539283368566,submit,b6887,sprint,,mobile
1539283368628,enter,e6887,sprint,,mobile
1539283414985,quit,e6887,sprint,,mobile
1539283415044,enter,b4267,sprint,,mobile
1539283446657,respond,q5735,sprint,b,mobile
1539283449691,submit,b4267,sprint,,mobile
1539283449742,enter,e4267,sprint,,mobile
1539283481890,quit,e4267,sprint,,mobile
1539283481953,enter,b4748,sprint,,mobile
1539283517801,respond,q6216,sprint,c,mobile
1539283519844,submit,b4748,sprint,,mobile
1539283519908,enter,e4748,sprint,,mobile
1539283566475,quit,e4748,sprint,,mobile
1539283566540,enter,b2441,sprint,,mobile
1539283584031,respond,q3909,sprint,a,mobile
1539283587667,submit,b2441,sprint,,mobile
1539283587727,enter,e2441,sprint,,mobile
1539283621016,quit,e2441,sprint,,mobile
1539283644188,enter,b6551,sprint,,mobile
1539283676392,respond,q9200,sprint,a,mobile
1539283697032,respond,q9200,sprint,c,mobile
1539283706499,respond,q9200,sprint,b,mobile
1539283707771,respond,q9200,sprint,a,mobile
1539283715032,submit,b6551,sprint,,mobile
1539283715096,enter,e6551,sprint,,mobile
1539283753559,quit,e6551,sprint,,mobile
1539283753639,enter,b2339,sprint,,mobile
1539283775277,respond,q3807,sprint,b,mobile
1539283775973,respond,q3807,sprint,c,mobile
1539283789515,submit,b2339,sprint,,mobile
1539283789561,enter,e2339,sprint,,mobile
1539283820216,quit,e2339,sprint,,mobile
1539283820274,enter,b3065,sprint,,mobile
1539283838542,respond,q4533,sprint,c,mobile
1539283841134,submit,b3065,sprint,,mobile
1539283841197,enter,e3065,sprint,,mobile
1539283941387,quit,e3065,sprint,,mobile
1539283941442,enter,b3903,sprint,,mobile
1539283946340,respond,q5371,sprint,a,mobile
1539283948620,submit,b3903,sprint,,mobile
1539283948674,enter,e3903,sprint,,mobile
1539283959486,quit,e3903,sprint,,mobile
1539283959548,enter,b6127,sprint,,mobile
1539283965622,respond,q8776,sprint,a,mobile
1539283967800,submit,b6127,sprint,,mobile
1539283967858,enter,e6127,sprint,,mobile
1539283975767,quit,e6127,sprint,,mobile
1539283975827,enter,b5066,sprint,,mobile
1539284002177,respond,q6534,sprint,a,mobile
1539284004447,submit,b5066,sprint,,mobile
1539284004508,enter,e5066,sprint,,mobile
1539284031091,quit,e5066,sprint,,mobile
1539284031135,enter,b2499,sprint,,mobile
1539284052059,respond,q3967,sprint,d,mobile
1539284054922,submit,b2499,sprint,,mobile
1539284054964,enter,e2499,sprint,,mobile
1539284075803,quit,e2499,sprint,,mobile
1539284075869,enter,b2808,sprint,,mobile
1539284078402,respond,q4276,sprint,c,mobile
1539284080747,submit,b2808,sprint,,mobile
1539284080803,enter,e2808,sprint,,mobile
1539284123427,quit,e2808,sprint,,mobile
1539284123488,enter,b6203,sprint,,mobile
1539284130040,respond,q8852,sprint,c,mobile
1539284141965,submit,b6203,sprint,,mobile
1539284142029,enter,e6203,sprint,,mobile
1539284175439,quit,e6203,sprint,,mobile
1539284175502,enter,b2616,sprint,,mobile
