timestamp,action_type,item_id,source,user_answer,platform
1564459869226,enter,b69,sprint,,mobile
1564459890133,respond,q69,sprint,d,mobile
1564459893808,submit,b69,sprint,,mobile
1564459893900,enter,e69,sprint,,mobile
1564459943506,quit,e69,sprint,,mobile
1564459943551,enter,b5534,sprint,,mobile
1564459958067,respond,q8063,sprint,b,mobile
1564459965668,respond,q8063,sprint,b,mobile
1564459968662,submit,b5534,sprint,,mobile
1564459968740,enter,e5534,sprint,,mobile
1564459982934,quit,e5534,sprint,,mobile
1564459982981,enter,b8221,sprint,,mobile
1564459991678,respond,q11168,sprint,a,mobile
1564459996894,respond,q11168,sprint,a,mobile
1564460009984,submit,b8221,sprint,,mobile
1564460010049,enter,e8221,sprint,,mobile
1564460016501,quit,e8221,sprint,,mobile
1564460084694,enter,b5535,sprint,,mobile
1564460101961,respond,q8064,sprint,c,mobile
1564460108213,submit,b5535,sprint,,mobile
1564460108255,enter,e5535,sprint,,mobile
1564460115034,quit,e5535,sprint,,mobile
1564460115092,enter,b188,sprint,,mobile
1564460133164,respond,q188,sprint,c,mobile
1564460139052,submit,b188,sprint,,mobile
1564460139091,enter,e188,sprint,,mobile
1564460144256,quit,e188,sprint,,mobile
1564460144300,enter,b5585,sprint,,mobile
1564460153074,respond,q8114,sprint,a,mobile
1564460160997,respond,q8114,sprint,a,mobile
1564460167620,submit,b5585,sprint,,mobile
1564460167664,enter,e5585,sprint,,mobile
1564460171803,quit,e5585,sprint,,mobile
1564460171858,enter,b8043,sprint,,mobile
1564460188092,respond,q10990,sprint,c,mobile
1564460193461,submit,b8043,sprint,,mobile
1564460193501,enter,e8043,sprint,,mobile
1564460197218,quit,e8043,sprint,,mobile
1564460197307,enter,b143,sprint,,mobile
1564460215106,respond,q143,sprint,c,mobile
1564460221096,submit,b143,sprint,,mobile
1564460221137,enter,e143,sprint,,mobile
1564460222121,quit,e143,sprint,,mobile
1564461357134,enter,b143,sprint,,mobile
1564461379329,submit,b143,sprint,,mobile
1564461379377,enter,b5567,sprint,,mobile
1564461396210,respond,q8096,sprint,a,mobile
1564461410314,submit,b5567,sprint,,mobile
1564461410360,enter,e5567,sprint,,mobile
1564461415597,quit,e5567,sprint,,mobile
1564461446323,enter,b5567,adaptive_offer,,mobile
1564461456147,respond,q8096,adaptive_offer,d,mobile
1564461469938,respond,q8096,adaptive_offer,c,mobile
1564461476087,submit,b5567,adaptive_offer,,mobile
1564461476173,enter,e5567,adaptive_offer,,mobile
1564461509535,quit,e5567,adaptive_offer,,mobile
1564461511278,enter,e5567,sprint,,mobile
1564461519478,quit,e5567,sprint,,mobile
1564461519547,enter,b5619,sprint,,mobile
1564461544197,submit,b5619,sprint,,mobile
1564461544270,enter,e5619,sprint,,mobile
1564461552363,quit,e5619,sprint,,mobile
1564461552414,enter,b8055,sprint,,mobile
1564461561693,respond,q11002,sprint,a,mobile
1564461570931,respond,q11002,sprint,a,mobile
1564461579807,submit,b8055,sprint,,mobile
1564461579874,enter,e8055,sprint,,mobile
1564461599731,quit,e8055,sprint,,mobile
1564461599790,enter,b46,sprint,,mobile
1564461608852,respond,q46,sprint,a,mobile
1564461623376,submit,b46,sprint,,mobile
1564461623416,enter,e46,sprint,,mobile
1564461664168,quit,e46,sprint,,mobile
1564461664223,enter,b162,sprint,,mobile
1564461677874,respond,q162,sprint,b,mobile
1564461690586,submit,b162,sprint,,mobile
1564461690625,enter,e162,sprint,,mobile
1564461695428,quit,e162,sprint,,mobile
1564570920174,enter,b4208,sprint,,mobile
1564570930691,respond,q5676,sprint,c,mobile
1564570935936,submit,b4208,sprint,,mobile
1564570936001,enter,e4208,sprint,,mobile
1564570941412,quit,e4208,sprint,,mobile
1564570941486,enter,b3578,sprint,,mobile
1564570959008,respond,q5046,sprint,c,mobile
1564570960145,respond,q5046,sprint,d,mobile
1564570961551,respond,q5046,sprint,b,mobile
1564570966557,respond,q5046,sprint,a,mobile
1564570975295,respond,q5046,sprint,b,mobile
1564570978052,respond,q5046,sprint,a,mobile
1564570978770,respond,q5046,sprint,b,mobile
1564570988887,respond,q5046,sprint,a,mobile
1564570992535,submit,b3578,sprint,,mobile
1564570992586,enter,e3578,sprint,,mobile
1564571007243,quit,e3578,sprint,,mobile
1564571007313,enter,b7566,sprint,,mobile
1564571017460,respond,q10215,sprint,c,mobile
1564571017929,respond,q10215,sprint,d,mobile
1564571025122,submit,b7566,sprint,,mobile
1564571025194,enter,e7566,sprint,,mobile
1564571041811,quit,e7566,sprint,,mobile
1564571041879,enter,b2628,sprint,,mobile
1564571058947,respond,q4096,sprint,a,mobile
1564571061947,respond,q4096,sprint,c,mobile
1564571062951,respond,q4096,sprint,d,mobile
1564571067739,submit,b2628,sprint,,mobile
1564571067800,enter,e2628,sprint,,mobile
1564571090906,quit,e2628,sprint,,mobile
1564571090996,enter,b3581,sprint,,mobile
1564571101592,respond,q5049,sprint,d,mobile
1564571102207,respond,q5049,sprint,a,mobile
1564571102508,respond,q5049,sprint,b,mobile
1564571103344,respond,q5049,sprint,d,mobile
1564571111039,respond,q5049,sprint,b,mobile
1564571122286,respond,q5049,sprint,d,mobile
1564571124012,respond,q5049,sprint,b,mobile
1564571124425,respond,q5049,sprint,d,mobile
1564571124693,respond,q5049,sprint,b,mobile
1564571124927,respond,q5049,sprint,d,mobile
1564571125110,respond,q5049,sprint,b,mobile
1564571125311,respond,q5049,sprint,d,mobile
1564571125494,respond,q5049,sprint,b,mobile
1564571125695,respond,q5049,sprint,d,mobile
1564571125878,respond,q5049,sprint,b,mobile
1564571126112,respond,q5049,sprint,d,mobile
1564571126363,respond,q5049,sprint,b,mobile
1564571130372,respond,q5049,sprint,d,mobile
1564571130924,respond,q5049,sprint,b,mobile
1564571135071,submit,b3581,sprint,,mobile
1564571135139,enter,e3581,sprint,,mobile
1564571145019,quit,e3581,sprint,,mobile
1564576492142,enter,b3280,sprint,,mobile
1564576504314,respond,q4748,sprint,d,mobile
1564576510345,submit,b3280,sprint,,mobile
1564576510417,enter,e3280,sprint,,mobile
1564576522485,quit,e3280,sprint,,mobile
1564576522544,enter,b7509,sprint,,mobile
1564576529562,respond,q10158,sprint,b,mobile
1564576545065,respond,q10158,sprint,a,mobile
1564576552919,respond,q10158,sprint,d,mobile
1564576561701,respond,q10158,sprint,c,mobile
1564576564596,submit,b7509,sprint,,mobile
1564576564657,enter,e7509,sprint,,mobile
1564576574649,quit,e7509,sprint,,mobile
1564576574711,enter,b3085,sprint,,mobile
1564576586151,respond,q4553,sprint,d,mobile
1564576590320,submit,b3085,sprint,,mobile
1564576590380,enter,e3085,sprint,,mobile
1564576618033,quit,e3085,sprint,,mobile
1564576618109,enter,b4881,sprint,,mobile
1564576626011,respond,q6349,sprint,d,mobile
1564576632427,submit,b4881,sprint,,mobile
1564576632488,enter,e4881,sprint,,mobile
1564576642026,quit,e4881,sprint,,mobile
1564576642089,enter,b3265,sprint,,mobile
1564576660010,respond,q4733,sprint,a,mobile
1564576663806,submit,b3265,sprint,,mobile
1564576663850,enter,e3265,sprint,,mobile
1564576676036,quit,e3265,sprint,,mobile
1564576676107,enter,b7160,sprint,,mobile
1564576697547,respond,q9809,sprint,d,mobile
1564576709562,respond,q9809,sprint,c,mobile
1564576712019,respond,q9809,sprint,d,mobile
1564576716140,submit,b7160,sprint,,mobile
1564576716217,enter,e7160,sprint,,mobile
1564576734737,quit,e7160,sprint,,mobile
1564579040591,enter,b5209,sprint,,mobile
1564579173893,respond,q6932,sprint,a,mobile
1564579179100,submit,b5209,sprint,,mobile
1564579179146,enter,e5209,sprint,,mobile
1564579216895,quit,e5209,sprint,,mobile
1564580662057,enter,l316,archive,,mobile
1564580876940,quit,l316,archive,,mobile
1564580877021,enter,l364,archive,,mobile
1564580984697,quit,l364,archive,,mobile
1564580984769,enter,l319,archive,,mobile
1564581231054,quit,l319,archive,,mobile
1564581255141,enter,l351,archive,,mobile
1564581456333,quit,l351,archive,,mobile
1564787891319,enter,b3717,sprint,,mobile
1564787905642,respond,q5185,sprint,a,mobile
1564787912725,respond,q5185,sprint,d,mobile
1564787916152,submit,b3717,sprint,,mobile
1564787916235,enter,e3717,sprint,,mobile
1564787930901,quit,e3717,sprint,,mobile
1564787930963,enter,b3002,sprint,,mobile
1564787946348,respond,q4470,sprint,a,mobile
1564787954075,submit,b3002,sprint,,mobile
1564787954136,enter,e3002,sprint,,mobile
1564787981700,quit,e3002,sprint,,mobile
1564787981765,enter,b3129,sprint,,mobile
1564788004801,respond,q4597,sprint,b,mobile
1564788010599,submit,b3129,sprint,,mobile
1564788010671,enter,e3129,sprint,,mobile
1564788032333,quit,e3129,sprint,,mobile
1564788032384,enter,b6366,sprint,,mobile
