timestamp,action_type,item_id,source,user_answer,platform
1564098700243,submit,b6957,sprint,,mobile
1564098700311,enter,e6957,sprint,,mobile
1564098706317,quit,e6957,sprint,,mobile
1564098706383,enter,b4215,sprint,,mobile
1564098710927,respond,q5683,sprint,a,mobile
1564098714134,submit,b4215,sprint,,mobile
1564098714197,enter,e4215,sprint,,mobile
1564098720072,quit,e4215,sprint,,mobile
1564098720136,enter,b5850,sprint,,mobile
1564098726193,respond,q8499,sprint,c,mobile
1564098730522,respond,q8499,sprint,b,mobile
1564098733521,submit,b5850,sprint,,mobile
1564098733573,enter,e5850,sprint,,mobile
1564098739586,quit,e5850,sprint,,mobile
1564098739651,enter,b4127,sprint,,mobile
1564098752005,respond,q5595,sprint,c,mobile
1564098752651,respond,q5595,sprint,d,mobile
1564098755581,submit,b4127,sprint,,mobile
1564098755641,enter,e4127,sprint,,mobile
1564098802324,quit,e4127,sprint,,mobile
1564098802382,enter,b2437,sprint,,mobile
1564098812730,respond,q3905,sprint,b,mobile
1564098815756,submit,b2437,sprint,,mobile
1564098815816,enter,e2437,sprint,,mobile
1564098821210,quit,e2437,sprint,,mobile
1564098821272,enter,b2187,sprint,,mobile
1564098833579,respond,q3655,sprint,a,mobile
1564098836863,submit,b2187,sprint,,mobile
1564098836918,enter,e2187,sprint,,mobile
1564098842282,quit,e2187,sprint,,mobile
1564098842349,enter,b6846,sprint,,mobile
1564098850440,respond,q9495,sprint,b,mobile
1564098855026,respond,q9495,sprint,a,mobile
1564098858280,submit,b6846,sprint,,mobile
1564098858335,enter,e6846,sprint,,mobile
1564098881074,quit,e6846,sprint,,mobile
1564098881139,enter,b2719,sprint,,mobile
1564098904491,respond,q4187,sprint,d,mobile
1564098907640,submit,b2719,sprint,,mobile
1564098907694,enter,e2719,sprint,,mobile
1564098930681,quit,e2719,sprint,,mobile
1564098930742,enter,b4883,sprint,,mobile
1564098933468,respond,q6351,sprint,c,mobile
1564098935972,respond,q6351,sprint,d,mobile
1564098939976,submit,b4883,sprint,,mobile
1564098940038,enter,e4883,sprint,,mobile
1564098950520,quit,e4883,sprint,,mobile
1564098950581,enter,b2439,sprint,,mobile
1564098958092,respond,q3907,sprint,d,mobile
1564098961424,submit,b2439,sprint,,mobile
1564098961483,enter,e2439,sprint,,mobile
1564098967460,quit,e2439,sprint,,mobile
1564098967529,enter,b6831,sprint,,mobile
1564098976180,respond,q9480,sprint,c,mobile
1564098978966,submit,b6831,sprint,,mobile
1564098979023,enter,e6831,sprint,,mobile
1564098985048,quit,e6831,sprint,,mobile
1564098985112,enter,b3046,sprint,,mobile
1564098993438,respond,q4514,sprint,b,mobile
1564098997213,submit,b3046,sprint,,mobile
1564098997269,enter,e3046,sprint,,mobile
1564099012239,quit,e3046,sprint,,mobile
1564099012292,enter,b3770,sprint,,mobile
1564099041851,respond,q5238,sprint,b,mobile
1564099044754,submit,b3770,sprint,,mobile
1564099044810,enter,e3770,sprint,,mobile
1564099058630,quit,e3770,sprint,,mobile
1564099058679,enter,b4184,sprint,,mobile
1564099093373,respond,q5652,sprint,c,mobile
1564099096359,submit,b4184,sprint,,mobile
1564099096428,enter,e4184,sprint,,mobile
1564099101794,quit,e4184,sprint,,mobile
1564099101856,enter,b7035,sprint,,mobile
1564099107239,respond,q9684,sprint,b,mobile
1564099113255,respond,q9684,sprint,a,mobile
1564099119713,submit,b7035,sprint,,mobile
1564099119768,enter,e7035,sprint,,mobile
1564099126151,quit,e7035,sprint,,mobile
1564099126219,enter,b4870,sprint,,mobile
1564099142933,respond,q6338,sprint,b,mobile
1564099146126,submit,b4870,sprint,,mobile
1564099146184,enter,e4870,sprint,,mobile
1564099149193,quit,e4870,sprint,,mobile
1564103061317,enter,b3867,sprint,,mobile
1564103096991,respond,q5335,sprint,d,mobile
1564103097855,respond,q5335,sprint,c,mobile
1564103099212,respond,q5335,sprint,d,mobile
1564103101862,respond,q5335,sprint,c,mobile
1564103105551,submit,b3867,sprint,,mobile
1564103105625,enter,e3867,sprint,,mobile
1564103110897,quit,e3867,sprint,,mobile
1564103138245,enter,e3867,sprint,,mobile
1564103174886,quit,e3867,sprint,,mobile
1564103174958,enter,b5035,sprint,,mobile
1564103197689,respond,q6503,sprint,d,mobile
1564103203319,submit,b5035,sprint,,mobile
1564103203378,enter,e5035,sprint,,mobile
1564103254767,quit,e5035,sprint,,mobile
1564103254838,enter,b11425,sprint,,mobile
1564103290634,respond,q17188,sprint,a,mobile
1564103296129,submit,b11425,sprint,,mobile
1564103296180,enter,e11425,sprint,,mobile
1564103317660,quit,e11425,sprint,,mobile
1564103341217,enter,b2439,adaptive_offer,,mobile
1564103349018,respond,q3907,adaptive_offer,c,mobile
1564103352135,submit,b2439,adaptive_offer,,mobile
1564103352188,enter,e2439,adaptive_offer,,mobile
1564103357679,quit,e2439,adaptive_offer,,mobile
1564103357739,enter,b3867,adaptive_offer,,mobile
1564103361850,respond,q5335,adaptive_offer,d,mobile
1564103365251,submit,b3867,adaptive_offer,,mobile
1564103365313,enter,e3867,adaptive_offer,,mobile
1564103368719,quit,e3867,adaptive_offer,,mobile
1564103374299,enter,b2239,sprint,,mobile
1564103391761,respond,q3707,sprint,d,mobile
1564103396300,submit,b2239,sprint,,mobile
1564103396354,enter,e2239,sprint,,mobile
1564103403031,quit,e2239,sprint,,mobile
1564103403096,enter,b3778,sprint,,mobile
1564103418435,respond,q5246,sprint,a,mobile
1564103422246,submit,b3778,sprint,,mobile
1564103422304,enter,e3778,sprint,,mobile
1564103432357,quit,e3778,sprint,,mobile
1564107650604,enter,b2710,sprint,,mobile
1564107664578,respond,q4178,sprint,c,mobile
1564107668124,submit,b2710,sprint,,mobile
1564107668184,enter,e2710,sprint,,mobile
1564107675479,quit,e2710,sprint,,mobile
1564107675547,enter,b7496,sprint,,mobile
1564107690688,respond,q10145,sprint,d,mobile
1564107693601,submit,b7496,sprint,,mobile
1564107693668,enter,e7496,sprint,,mobile
1564107699186,quit,e7496,sprint,,mobile
1564107699244,enter,b3368,sprint,,mobile
1564107713796,respond,q4836,sprint,d,mobile
1564107716381,submit,b3368,sprint,,mobile
1564107716443,enter,e3368,sprint,,mobile
1564107729989,quit,e3368,sprint,,mobile
1564107730057,enter,b4307,sprint,,mobile
1564107752530,respond,q5775,sprint,c,mobile
1564107756207,submit,b4307,sprint,,mobile
1564107756267,enter,e4307,sprint,,mobile
1564107816740,quit,e4307,sprint,,mobile
1564107816806,enter,b3567,sprint,,mobile
1564107827690,respond,q5035,sprint,d,mobile
1564107833932,submit,b3567,sprint,,mobile
1564107833994,enter,e3567,sprint,,mobile
1564107884228,quit,e3567,sprint,,mobile
1564107884293,enter,b11284,sprint,,mobile
1564107892654,respond,q17047,sprint,a,mobile
1564107895474,submit,b11284,sprint,,mobile
1564107895538,enter,e11284,sprint,,mobile
1564107902134,quit,e11284,sprint,,mobile
1564107902199,enter,b2978,sprint,,mobile
1564107914985,respond,q4446,sprint,a,mobile
1564107918323,submit,b2978,sprint,,mobile
1564107918384,enter,e2978,sprint,,mobile
1564107925374,quit,e2978,sprint,,mobile
1564107925440,enter,b4801,sprint,,mobile
1564107935152,respond,q6269,sprint,d,mobile
1564107938281,submit,b4801,sprint,,mobile
1564107938579,enter,e4801,sprint,,mobile
1564107977001,quit,e4801,sprint,,mobile
1564107977065,enter,b3049,sprint,,mobile
1564107993285,respond,q4517,sprint,a,mobile
1564107997634,submit,b3049,sprint,,mobile
1564107997688,enter,e3049,sprint,,mobile
1564108034024,quit,e3049,sprint,,mobile
1564108034087,enter,b7030,sprint,,mobile
1564108043283,respond,q9679,sprint,b,mobile
1564108051426,submit,b7030,sprint,,mobile
1564108051484,enter,e7030,sprint,,mobile
1564108057484,quit,e7030,sprint,,mobile
1564108057554,enter,b3561,sprint,,mobile
1564108065507,respond,q5029,sprint,b,mobile
1564108071200,submit,b3561,sprint,,mobile
1564108071257,enter,e3561,sprint,,mobile
1564108110366,quit,e3561,sprint,,mobile
1564108110430,enter,b4263,sprint,,mobile
1564108118922,respond,q5731,sprint,b,mobile
1564108125674,submit,b4263,sprint,,mobile
1564108125741,enter,e4263,sprint,,mobile
1564108156173,quit,e4263,sprint,,mobile
1564116234137,enter,b2710,adaptive_offer,,mobile
1564116241546,respond,q4178,adaptive_offer,b,mobile
1564116244535,submit,b2710,adaptive_offer,,mobile
1564116244602,enter,e2710,adaptive_offer,,mobile
1564116250361,quit,e2710,adaptive_offer,,mobile
1564116250421,enter,b4263,adaptive_offer,,mobile
1564116256255,respond,q5731,adaptive_offer,b,mobile
1564116256844,respond,q5731,adaptive_offer,c,mobile
1564116259655,submit,b4263,adaptive_offer,,mobile
1564116259695,enter,e4263,adaptive_offer,,mobile
1564116262528,quit,e4263,adaptive_offer,,mobile
1564116263883,enter,e4263,sprint,,mobile
1564116270234,quit,e4263,sprint,,mobile
1564116270276,enter,b2467,sprint,,mobile
1564116278006,respond,q3935,sprint,b,mobile
1564116281018,submit,b2467,sprint,,mobile
1564116281076,enter,e2467,sprint,,mobile
1564116390262,quit,e2467,sprint,,mobile
1564116390324,enter,b5723,sprint,,mobile
1564116408200,respond,q8372,sprint,d,mobile
1564116411351,submit,b5723,sprint,,mobile
1564116411407,enter,e5723,sprint,,mobile
1564116418521,quit,e5723,sprint,,mobile
1564116418585,enter,b4859,sprint,,mobile
1564116427908,respond,q6327,sprint,b,mobile
1564116428909,respond,q6327,sprint,c,mobile
1564116432334,submit,b4859,sprint,,mobile
1564116432396,enter,e4859,sprint,,mobile
1564116451501,quit,e4859,sprint,,mobile
1564116451590,enter,b6929,sprint,,mobile
1564116473531,respond,q9578,sprint,c,mobile
1564116474752,respond,q9578,sprint,b,mobile
1564116475336,respond,q9578,sprint,a,mobile
1564116477267,respond,q9578,sprint,b,mobile
1564116480465,respond,q9578,sprint,d,mobile
1564116483447,submit,b6929,sprint,,mobile
1564116483506,enter,e6929,sprint,,mobile
1564116508029,quit,e6929,sprint,,mobile
1564116508092,enter,b4850,sprint,,mobile
1564116524297,respond,q6318,sprint,a,mobile
1564116528700,submit,b4850,sprint,,mobile
1564116528755,enter,e4850,sprint,,mobile
1564116534341,quit,e4850,sprint,,mobile
1564116534411,enter,b5663,sprint,,mobile
1564116558515,respond,q8192,sprint,d,mobile
1564116568646,submit,b5663,sprint,,mobile
1564116568706,enter,e5663,sprint,,mobile
1564116583178,quit,e5663,sprint,,mobile
1564116583240,enter,b2654,sprint,,mobile
1564116595532,respond,q4122,sprint,d,mobile
1564116598650,submit,b2654,sprint,,mobile
1564116598719,enter,e2654,sprint,,mobile
1564116606305,quit,e2654,sprint,,mobile
1564116650368,enter,e5663,my_note,,mobile
1564116652078,quit,e5663,my_note,,mobile
1564116776941,enter,b5170,sprint,,mobile
1564116872235,respond,q6776,sprint,d,mobile
1564116875586,respond,q6776,sprint,a,mobile
1564116880667,respond,q6776,sprint,b,mobile
1564116883959,respond,q6776,sprint,d,mobile
1564116885521,respond,q6776,sprint,b,mobile
1564116886293,respond,q6776,sprint,d,mobile
1564116893122,submit,b5170,sprint,,mobile
1564116893187,enter,e5170,sprint,,mobile
1564116932049,quit,e5170,sprint,,mobile
1564116932109,enter,b5122,sprint,,mobile
1564117030355,respond,q6704,sprint,c,mobile
1564117049379,submit,b5122,sprint,,mobile
1564117049441,enter,e5122,sprint,,mobile
1564117090079,quit,e5122,sprint,,mobile
1564129395794,enter,b5089,sprint,,mobile
1564129490358,respond,q6572,sprint,d,mobile
1564129497618,submit,b5089,sprint,,mobile
1564129497683,enter,e5089,sprint,,mobile
1564129500979,quit,e5089,sprint,,mobile
1564129509542,enter,e5089,sprint,,mobile
1564129540759,quit,e5089,sprint,,mobile
1564129540816,enter,b11672,sprint,,mobile
1564129633741,respond,q17487,sprint,b,mobile
1564129640487,submit,b11672,sprint,,mobile
1564129685985,enter,b11672,sprint,,mobile
1564129698018,respond,q17489,sprint,a,mobile
1564129704516,submit,b11672,sprint,,mobile
1564129704581,enter,e11672,sprint,,mobile
1564129726101,quit,e11672,sprint,,mobile
1564129726172,enter,b5213,sprint,,mobile
1564129805161,respond,q6945,sprint,b,mobile
1564129811161,respond,q6945,sprint,c,mobile
1564129825718,respond,q6945,sprint,d,mobile
1564129835589,submit,b5213,sprint,,mobile
1564129835650,enter,e5213,sprint,,mobile
1564129869675,quit,e5213,sprint,,mobile
1564129869724,enter,b5178,sprint,,mobile
1564129949862,respond,q6808,sprint,d,mobile
1564129956446,submit,b5178,sprint,,mobile
1564129956510,enter,e5178,sprint,,mobile
1564130004014,quit,e5178,sprint,,mobile
1564130004089,enter,b5186,sprint,,mobile
1564130130584,respond,q6840,sprint,c,mobile
1564130135326,submit,b5186,sprint,,mobile
1564130135425,enter,e5186,sprint,,mobile
1564130149541,quit,e5186,sprint,,mobile
1564130149602,enter,b8513,sprint,,mobile
1564130224365,respond,q11722,sprint,b,mobile
1564130228775,submit,b8513,sprint,,mobile
1564130228834,enter,e8513,sprint,,mobile
1564130245228,quit,e8513,sprint,,mobile
1564130245292,enter,b5226,sprint,,mobile
1564130316838,respond,q7000,sprint,b,mobile
1564130324838,submit,b5226,sprint,,mobile
1564130324891,enter,e5226,sprint,,mobile
1564130330763,quit,e5226,sprint,,mobile
1564131252484,enter,b1689,tutor,,mobile
1564131284699,submit,b1689,tutor,,mobile
1564200076526,enter,b5339,tutor,,mobile
1564200334883,respond,q7409,tutor,c,mobile
1564200339285,submit,b5339,tutor,,mobile
1564200339343,enter,e5339,tutor,,mobile
1564200359479,quit,e5339,tutor,,mobile
1564200359578,enter,b1403,tutor,,mobile
1564200430428,respond,q1407,tutor,d,mobile
1564200435657,submit,b1403,tutor,,mobile
1564200435732,enter,e1403,tutor,,mobile
1564200454929,quit,e1403,tutor,,mobile
1564200462542,enter,b5285,tutor,,mobile
1564200686625,respond,q7201,tutor,d,mobile
1564200691326,submit,b5285,tutor,,mobile
1564200691377,enter,e5285,tutor,,mobile
1564200750836,quit,e5285,tutor,,mobile
1564200750889,enter,b6828,tutor,,mobile
1564200766059,respond,q9477,tutor,c,mobile
1564200771337,respond,q9477,tutor,a,mobile
1564200772710,respond,q9477,tutor,b,mobile
1564200775683,submit,b6828,tutor,,mobile
1564200775738,enter,e6828,tutor,,mobile
1564200941620,quit,e6828,tutor,,mobile
1564200941669,enter,b8505,tutor,,mobile
1564201004073,respond,q11690,tutor,c,mobile
1564201007978,submit,b8505,tutor,,mobile
1564201008040,enter,e8505,tutor,,mobile
1564201032246,quit,e8505,tutor,,mobile
1564201032325,enter,b237,tutor,,mobile
1564201063514,submit,b237,tutor,,mobile
1564201085409,enter,e237,tutor,,mobile
1564201087110,quit,e237,tutor,,mobile
1564201215846,enter,b1728,tutor,,mobile
1564201284277,respond,q2382,tutor,c,mobile
1564201287638,submit,b1728,tutor,,mobile
1564201287751,enter,e1728,tutor,,mobile
1564201320370,quit,e1728,tutor,,mobile
1564201341466,enter,b1764,tutor,,mobile
1564201409118,respond,q2490,tutor,b,mobile
1564201409729,respond,q2490,tutor,b,mobile
1564201413789,submit,b1764,tutor,,mobile
1564201413897,enter,e1764,tutor,,mobile
1564201436768,quit,e1764,tutor,,mobile
1564201437104,enter,l794,tutor,,mobile
1564201557170,quit,l794,tutor,,mobile
1564201617158,enter,b8168,tutor,,mobile
1564201669909,respond,q11115,tutor,a,mobile
1564201673272,submit,b8168,tutor,,mobile
1564201673340,enter,e8168,tutor,,mobile
1564201686366,quit,e8168,tutor,,mobile
1564201686433,enter,b4003,tutor,,mobile
1564201697041,respond,q5471,tutor,a,mobile
1564201698355,respond,q5471,tutor,c,mobile
1564201700682,respond,q5471,tutor,a,mobile
1564201703672,submit,b4003,tutor,,mobile
1564201703737,enter,e4003,tutor,,mobile
1564201707990,quit,e4003,tutor,,mobile
1564201708059,enter,b11395,tutor,,mobile
1564201716818,respond,q17158,tutor,c,mobile
1564201719237,submit,b11395,tutor,,mobile
1564201719288,enter,e11395,tutor,,mobile
1564201737996,quit,e11395,tutor,,mobile
1564201738079,enter,b7937,tutor,,mobile
1564201809392,respond,q10694,tutor,d,mobile
1564201819535,respond,q10694,tutor,b,mobile
1564201823333,respond,q10694,tutor,d,mobile
1564201827301,submit,b7937,tutor,,mobile
1564201827386,enter,e7937,tutor,,mobile
1564201846005,quit,e7937,tutor,,mobile
1564201846055,enter,b6984,tutor,,mobile
1564201853079,respond,q9633,tutor,c,mobile
1564201866385,respond,q9633,tutor,b,mobile
1564201869879,submit,b6984,tutor,,mobile
1564201869931,enter,e6984,tutor,,mobile
1564201873829,quit,e6984,tutor,,mobile
1564201892120,enter,l781,tutor,,mobile
1564201966765,quit,l781,tutor,,mobile
1564201966996,enter,b1182,tutor,,mobile
1564202014268,respond,q1182,tutor,a,mobile
1564202017946,submit,b1182,tutor,,mobile
1564202017987,enter,e1182,tutor,,mobile
1564202022602,quit,e1182,tutor,,mobile
1564202059338,enter,b6131,tutor,,mobile
1564202069253,respond,q8780,tutor,a,mobile
1564202072817,submit,b6131,tutor,,mobile
1564202072858,enter,e6131,tutor,,mobile
1564202077835,quit,e6131,tutor,,mobile
1564202077887,enter,b5021,tutor,,mobile
1564202096234,respond,q6489,tutor,d,mobile
1564202099349,submit,b5021,tutor,,mobile
1564202099412,enter,e5021,tutor,,mobile
1564202104990,quit,e5021,tutor,,mobile
1564202105060,enter,b1423,tutor,,mobile
1564202188178,respond,q1467,tutor,b,mobile
1564202189428,respond,q1467,tutor,b,mobile
1564202190431,respond,q1467,tutor,b,mobile
1564202193933,submit,b1423,tutor,,mobile
1564202194007,enter,e1423,tutor,,mobile
1564202207732,quit,e1423,tutor,,mobile
1564202245887,enter,b4826,tutor,,mobile
1564202263022,respond,q6294,tutor,b,mobile
1564202267363,submit,b4826,tutor,,mobile
1564202267418,enter,e4826,tutor,,mobile
1564202275574,quit,e4826,tutor,,mobile
1564202395684,enter,b5499,tutor,,mobile
1564202549988,respond,q7967,tutor,c,mobile
1564202554663,submit,b5499,tutor,,mobile
1564202554715,enter,e5499,tutor,,mobile
1564202608068,quit,e5499,tutor,,mobile
1564202608125,enter,b4789,tutor,,mobile
1564202714049,respond,q6257,tutor,d,mobile
1564202717435,submit,b4789,tutor,,mobile
1564202717493,enter,e4789,tutor,,mobile
1564202721198,quit,e4789,tutor,,mobile
1564202743601,enter,b1986,tutor,,mobile
1564202813489,respond,q3156,tutor,b,mobile
1564202821916,respond,q3156,tutor,d,mobile
1564202826619,submit,b1986,tutor,,mobile
1564202826727,enter,e1986,tutor,,mobile
1564202831309,quit,e1986,tutor,,mobile
1564202831372,enter,b842,tutor,,mobile
1564202872410,respond,q842,tutor,a,mobile
1564202875379,submit,b842,tutor,,mobile
1564202875482,enter,e842,tutor,,mobile
1564202881706,quit,e842,tutor,,mobile
1564202881783,enter,b5641,tutor,,mobile
1564202922472,respond,q8170,tutor,a,mobile
1564202931764,submit,b5641,tutor,,mobile
1564202931834,enter,e5641,tutor,,mobile
1564202936258,quit,e5641,tutor,,mobile
1564202936324,enter,b11470,tutor,,mobile
1564202948316,respond,q17233,tutor,b,mobile
1564202951007,submit,b11470,tutor,,mobile
1564202951064,enter,e11470,tutor,,mobile
1564202954336,quit,e11470,tutor,,mobile
1564202960163,enter,b1582,tutor,,mobile
1564203032650,respond,q1944,tutor,d,mobile
1564203036527,submit,b1582,tutor,,mobile
1564203036612,enter,e1582,tutor,,mobile
